,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
67,67,3,30,0,0,1,53,53,1
68,68,0,4,1,0,9,53,53,1
69,69,0,1,1,0,7,53,53,1
70,70,3,3,0,0,2,53,53,1
71,71,1,0,1,0,3,52,53,1
72,72,0,4,1,0,1,53,53,1
73,73,0,5,1,0,1,53,53,1
74,74,3,30,0,0,4,53,53,1
75,75,3,33,0,0,2,53,53,1
76,76,0,2,1,0,1,52,53,1
77,77,0,3,1,0,9,53,53,1
78,78,6,5,0,0,1,53,53,1
79,79,1,1,0,0,1,53,53,1
80,80,1,4,1,0,4,53,53,1
81,81,0,1,1,0,0,53,53,1
82,82,3,30,0,0,3,53,53,1
83,83,3,30,0,0,7,53,53,1
84,84,3,27,0,0,0,53,53,1
85,85,2,3,1,0,5,53,53,1
86,86,3,24,0,0,24,53,53,1
87,87,3,24,0,0,9,53,53,1
88,88,1,4,1,0,4,51,53,1
89,89,2,6,1,0,3,53,53,1
90,90,2,1,1,0,4,53,53,1
91,91,4,1,1,0,1,53,53,1
92,92,3,33,0,0,21,53,53,1
93,93,3,20,0,0,4,53,53,1
94,94,6,15,0,0,25,53,53,1
95,95,6,15,0,0,1,53,53,1
96,96,0,4,1,0,2,53,53,1
97,97,0,6,1,0,4,52,52,1
98,98,2,1,1,0,2,53,53,1
99,99,2,18,2,10,1,53,53,1
100,100,0,3,1,0,7,52,53,1
101,101,3,4,0,0,4,53,53,1
102,102,1,2,0,0,2,53,53,1
103,103,3,4,0,0,6,53,53,1
104,104,0,4,1,0,4,53,53,1
105,105,0,4,1,0,9,52,53,1
106,106,0,3,1,0,3,53,53,1
107,107,0,4,1,0,4,52,53,1
108,108,3,33,0,0,4,53,53,1
109,109,3,20,0,0,2,53,53,1
110,110,3,25,0,0,5,53,53,1
111,111,0,3,1,0,9,52,53,1
112,112,2,4,1,0,11,53,53,1
113,113,1,2,1,0,1,53,53,1
114,114,3,20,0,0,3,53,53,1
115,115,0,6,1,0,1,53,53,1
116,116,3,24,0,0,24,53,53,1
117,117,3,0,0,0,25,53,53,1
118,118,0,2,1,0,4,53,53,1
119,119,0,3,1,0,9,52,53,1
120,120,4,15,0,0,15,53,53,1
121,121,0,3,1,0,7,52,53,1
122,122,2,26,2,32,8,53,53,1
123,123,3,33,0,0,12,53,53,1
124,124,4,26,2,39,8,53,53,1
125,125,0,3,1,0,1,53,53,1
126,126,2,18,2,7,2,53,53,1
127,127,3,33,0,0,3,53,53,1
128,128,0,3,1,0,3,53,53,1
129,129,3,33,0,0,1,53,53,1
130,130,0,4,1,0,2,50,53,1
131,131,0,9,0,0,9,53,53,1
132,132,0,3,1,0,1,53,53,1
133,133,3,24,0,0,8,53,53,1
134,134,3,20,0,0,2,53,53,1
135,135,5,26,2,7,3,52,53,1
136,136,3,0,0,0,2,53,53,1
137,137,0,3,1,0,8,53,53,1
138,138,0,3,1,0,3,53,53,1
139,139,2,3,1,0,9,51,53,1
140,140,0,4,1,0,4,52,53,1
141,141,0,3,1,0,9,52,53,1
142,142,1,18,2,16,1,53,53,1
143,143,4,18,2,10,9,52,53,1
144,144,6,11,2,16,4,52,53,1
145,145,0,0,1,0,34,52,53,1
146,146,3,20,0,0,6,53,53,1
147,147,6,18,2,3,2,52,53,1
148,148,1,1,0,0,1,53,53,1
149,149,0,0,1,0,0,53,53,1
150,150,0,3,1,0,33,52,53,1
151,151,0,11,1,0,1,53,53,1
152,152,6,10,0,0,3,53,53,1
153,153,4,34,0,0,34,53,53,1
154,154,3,14,0,0,8,53,53,1
155,155,3,18,0,0,4,53,53,1
156,156,0,4,1,0,1,53,53,1
157,157,0,5,1,0,15,53,53,1
158,158,2,2,1,0,1,53,53,1
159,159,0,14,0,0,14,52,53,1
160,160,0,3,1,0,3,52,53,1
161,161,2,0,1,0,1,53,53,1
162,162,0,15,1,0,5,52,53,1
163,163,3,6,1,0,4,53,53,1
164,164,0,6,1,0,3,52,53,1
165,165,0,3,1,0,34,52,53,1
166,166,2,8,1,0,14,53,53,1
167,167,0,6,1,0,15,52,53,1
168,168,0,6,1,0,1,52,53,1
169,169,1,7,1,0,2,51,53,1
170,170,0,3,1,0,0,53,53,1
171,171,0,26,0,0,26,53,53,1
172,172,0,3,1,0,3,53,53,1
173,173,1,26,2,19,0,53,53,1
174,174,1,18,2,1,1,53,53,1
175,175,0,4,0,0,4,53,53,1
176,176,5,9,0,0,9,52,53,1
177,177,2,4,1,0,2,53,53,1
178,178,0,20,1,0,4,52,53,1
179,179,3,10,0,0,10,52,53,1
180,180,1,7,1,0,2,53,53,1
181,181,3,33,0,0,7,53,53,1
182,182,4,3,0,0,3,53,53,1
183,183,3,21,0,0,10,53,53,1
184,184,0,9,0,0,9,52,53,1
185,185,0,10,0,0,10,52,53,1
186,186,3,25,0,0,3,53,53,1
187,187,3,18,0,0,4,53,53,1
188,188,0,4,1,0,11,52,53,1
189,189,3,18,0,0,1,53,53,1
190,190,3,33,0,0,2,53,52,1
191,191,3,13,0,0,3,53,53,1
192,192,3,24,0,0,2,53,53,1
193,193,0,4,0,0,4,52,53,1
194,194,3,25,0,0,26,53,53,1
195,195,0,13,1,0,9,53,53,1
196,196,3,18,0,0,22,53,53,1
197,197,0,4,1,0,4,52,53,1
198,198,3,33,0,0,6,53,53,1
199,199,2,28,2,14,16,50,53,1
200,200,3,34,0,0,3,53,53,1
201,201,1,4,0,0,4,53,53,1
202,202,0,4,1,0,4,52,53,1
203,203,3,20,0,0,34,53,53,1
204,204,2,6,1,0,28,52,53,1
205,205,4,21,0,0,21,53,53,1
206,206,1,1,0,0,1,52,53,1
207,207,3,24,0,0,26,53,53,1
208,208,3,20,0,0,2,53,53,1
209,209,0,15,1,0,4,53,53,1
210,210,0,13,1,0,7,52,53,1
211,211,3,18,0,0,27,53,53,1
212,212,0,13,1,0,3,52,53,1
213,213,0,3,1,0,5,52,53,1
214,214,0,1,1,0,15,53,53,1
215,215,2,26,2,13,12,52,53,1
216,216,4,14,0,0,14,53,53,1
217,217,3,20,0,0,1,53,53,1
218,218,3,21,0,0,9,53,53,1
219,219,3,24,0,0,9,53,53,1
220,220,0,4,0,0,4,52,53,1
221,221,0,13,1,0,12,52,53,1
222,222,1,6,1,0,11,52,53,1
223,223,3,18,0,0,9,53,53,1
224,224,0,10,1,0,26,52,53,1
225,225,0,4,0,0,4,52,53,1
226,226,3,18,0,0,2,53,53,1
227,227,3,18,0,0,9,53,53,1
228,228,0,3,0,0,3,50,53,1
229,229,0,1,1,0,2,53,53,1
230,230,0,10,1,0,9,52,53,1
231,231,3,33,0,0,2,53,53,1
232,232,0,4,1,0,1,53,53,1
233,233,3,3,0,0,3,52,53,1
234,234,1,2,0,0,2,53,53,1
235,235,5,7,1,0,10,52,53,1
236,236,0,15,1,0,15,52,53,1
237,237,0,0,1,0,8,52,53,1
238,238,2,18,2,14,2,52,53,1
239,239,3,18,0,0,3,53,53,1
240,240,0,4,1,0,4,52,53,1
241,241,4,18,2,7,9,53,53,1
242,242,1,3,0,0,3,51,52,1
243,243,0,3,0,0,3,52,52,1
244,244,3,18,0,0,1,53,53,1
245,245,3,18,0,0,1,53,53,1
246,246,3,14,0,0,8,53,53,1
247,247,5,1,1,0,13,52,53,1
248,248,3,20,0,0,1,53,52,1
249,249,3,34,0,0,12,53,53,1
250,250,0,10,1,0,9,52,53,1
251,251,0,3,1,0,2,52,53,1
252,252,0,3,1,0,3,52,53,1
253,253,0,9,0,0,9,53,53,1
254,254,0,20,1,0,30,53,53,1
255,255,4,14,0,0,8,53,53,1
256,256,3,14,0,0,14,52,53,1
257,257,0,10,1,0,10,52,53,1
258,258,0,10,1,0,10,52,53,1
259,259,3,24,0,0,18,53,53,1
260,260,1,26,2,8,7,53,53,1
261,261,0,5,1,0,29,52,52,1
262,262,1,33,2,3,4,53,53,1
263,263,1,3,0,0,3,52,53,1
264,264,7,14,0,0,14,52,53,1
265,265,0,0,1,0,33,51,53,1
266,266,2,0,1,0,17,53,53,1
267,267,0,8,1,0,8,52,53,1
268,268,6,14,0,0,14,52,53,1
269,269,0,13,1,0,2,52,53,1
270,270,0,6,1,0,4,53,53,1
271,271,4,26,2,28,14,53,53,1
272,272,3,14,0,0,14,53,53,1
273,273,1,18,2,4,21,53,53,1
274,274,7,5,0,0,5,52,53,1
275,275,1,1,1,0,4,53,53,1
276,276,2,26,2,5,34,53,53,1
277,277,0,4,1,0,7,51,53,1
278,278,4,7,0,0,7,52,53,1
279,279,3,7,1,0,26,52,53,1
280,280,3,26,2,19,8,52,53,1
281,281,3,18,0,0,7,53,53,1
282,282,3,33,2,1,4,53,53,1
283,283,3,0,1,0,7,53,53,1
284,284,0,5,1,0,4,51,52,1
285,285,0,4,0,0,4,52,53,1
286,286,2,9,1,0,4,52,53,1
287,287,3,25,0,0,15,53,53,1
288,288,8,18,2,3,10,53,53,1
289,289,1,1,0,0,1,49,53,1
290,290,2,2,1,0,15,52,53,1
291,291,0,13,1,0,4,52,53,1
292,292,5,10,0,0,10,52,53,1
293,293,0,3,0,0,3,52,53,1
294,294,8,8,0,0,8,52,53,1
295,295,3,33,0,0,1,53,53,1
296,296,0,11,1,0,5,53,53,1
297,297,1,1,0,0,1,52,53,1
298,298,0,4,1,0,4,52,53,1
299,299,0,4,1,0,1,52,53,1
300,300,3,24,0,0,9,53,53,1
301,301,3,6,1,0,6,51,53,1
302,302,3,26,2,12,7,52,53,1
303,303,3,25,0,0,15,53,53,1
304,304,0,2,0,0,2,53,53,1
305,305,3,14,0,0,14,53,53,1
306,306,0,12,1,0,13,52,53,1
307,307,1,2,0,0,2,50,52,1
308,308,0,6,1,0,11,52,53,1
309,309,0,4,1,0,1,52,53,1
310,310,1,26,2,11,14,53,53,1
311,311,0,4,1,0,1,52,53,1
312,312,3,14,0,0,14,53,53,1
313,313,3,7,1,0,11,52,53,1
314,314,0,13,1,0,17,52,53,1
315,315,1,10,0,0,10,52,53,1
316,316,5,24,0,0,6,53,53,1
317,317,0,8,1,0,17,53,53,1
318,318,1,1,0,0,1,52,53,1
319,319,0,12,1,0,17,52,53,1
320,320,0,13,1,0,9,53,53,1
321,321,0,7,0,0,7,53,53,1
322,322,2,8,0,0,8,52,52,1
323,323,0,11,1,0,4,53,53,1
324,324,1,2,0,0,2,51,53,1
325,325,3,18,0,0,2,53,53,1
326,326,0,6,1,0,4,50,53,1
327,327,5,9,0,0,9,48,53,1
328,328,3,1,1,0,25,53,53,1
329,329,0,7,1,0,24,53,53,1
330,330,1,4,0,0,4,53,53,1
331,331,8,0,1,0,35,53,53,1
332,332,3,28,0,0,7,53,53,1
333,333,9,32,0,0,2,53,51,1
334,334,3,27,0,0,4,53,53,1
335,335,4,14,0,0,8,53,53,1
336,336,2,4,1,0,4,53,53,1
337,337,1,1,0,0,1,52,52,1
338,338,0,8,1,0,14,52,53,1
339,339,3,24,0,0,9,53,53,1
340,340,3,14,0,0,14,53,53,1
341,341,3,35,0,0,35,53,53,1
342,342,1,18,2,15,15,52,53,1
343,343,5,9,0,0,9,52,53,1
344,344,3,18,0,0,11,53,53,1
345,345,0,14,0,0,14,53,53,1
346,346,2,26,2,17,14,52,53,1
347,347,4,14,0,0,8,53,53,1
348,348,3,16,0,0,16,52,53,1
349,349,2,12,0,0,12,52,53,1
350,350,1,3,0,0,3,53,53,1
351,351,0,18,1,0,18,52,53,1
352,352,0,4,1,0,4,52,53,1
353,353,9,32,0,0,25,53,52,1
354,354,4,7,1,0,18,53,53,1
355,355,7,11,0,0,11,52,53,1
356,356,3,28,0,0,4,53,53,1
357,357,3,24,0,0,9,53,53,1
358,358,3,28,0,0,15,53,53,1
359,359,4,15,0,0,15,53,53,1
360,360,3,18,2,4,1,52,53,1
361,361,0,17,1,0,12,52,53,1
362,362,0,9,1,0,35,53,53,1
363,363,2,17,0,0,17,50,53,1
364,364,3,21,0,0,24,53,53,1
365,365,3,28,0,0,4,53,53,1
366,366,4,17,0,0,17,51,53,1
367,367,1,1,0,0,1,52,53,1
368,368,3,14,0,0,14,53,53,1
369,369,3,21,0,0,12,53,53,1
370,370,0,8,1,0,14,52,53,1
371,371,0,4,1,0,28,53,53,1
372,372,0,10,1,0,26,52,53,1
373,373,2,26,2,36,14,53,53,1
374,374,2,0,1,0,12,53,53,1
375,375,3,26,2,14,1,52,53,1
376,376,0,20,1,0,12,52,53,1
377,377,2,33,2,5,7,53,53,1
378,378,3,28,0,0,1,53,53,1
379,379,1,9,0,0,9,51,53,1
380,380,1,3,1,0,15,53,53,1
381,381,0,4,1,0,10,53,53,1
382,382,0,20,1,0,23,52,53,1
383,383,3,28,0,0,15,53,53,1
384,384,4,26,2,21,4,52,53,1
385,385,4,18,2,9,21,53,53,1
386,386,1,28,2,3,16,49,53,1
387,387,0,10,1,0,9,53,53,1
388,388,1,18,2,4,24,53,53,1
389,389,0,30,1,0,13,52,53,1
390,390,3,11,2,16,9,53,53,1
391,391,3,28,0,0,19,53,53,1
392,392,0,4,1,0,2,47,53,1
393,393,6,32,0,0,7,53,52,1
394,394,0,11,0,0,11,53,53,1
395,395,3,1,1,0,35,52,53,1
396,396,4,7,0,0,7,53,53,1
397,397,8,9,1,0,7,53,53,1
398,398,1,1,0,0,1,50,51,1
399,399,3,28,0,0,1,53,53,1
400,400,8,26,2,8,14,52,53,1
401,401,2,15,0,0,15,52,53,1
402,402,3,15,0,0,31,53,53,1
403,403,4,3,1,0,34,52,53,1
404,404,8,11,1,0,3,53,53,1
405,405,3,15,0,0,9,53,53,1
406,406,2,26,2,5,8,53,53,1
407,407,2,9,1,0,0,52,53,1
408,408,7,6,1,0,6,52,53,1
409,409,8,19,1,0,4,52,53,1
410,410,2,33,2,8,7,53,53,1
411,411,1,1,0,0,1,52,53,1
412,412,3,33,2,12,10,53,53,1
413,413,0,12,1,0,34,51,53,1
414,414,1,10,1,0,17,53,53,1
415,415,3,33,0,0,33,52,53,1
416,416,3,18,2,4,1,53,53,1
417,417,0,13,1,0,9,52,53,1
418,418,8,2,1,0,4,53,53,1
419,419,0,4,1,0,15,52,53,1
420,420,4,15,1,0,4,53,53,1
421,421,8,33,2,50,14,53,53,1
422,422,8,33,2,1,4,53,53,1
423,423,1,17,0,0,17,52,53,1
424,424,8,15,1,0,20,53,53,1
425,425,3,24,0,0,17,53,53,1
426,426,1,1,1,0,11,50,53,1
427,427,0,14,1,0,8,52,53,1
428,428,2,0,1,0,35,51,53,1
429,429,3,21,0,0,8,53,53,1
430,430,8,6,1,0,7,53,53,1
431,431,5,15,1,0,4,53,53,1
432,432,3,1,1,0,4,53,53,1
433,433,0,12,1,0,11,52,53,1
434,434,1,14,0,0,14,52,53,1
435,435,0,6,1,0,13,52,52,1
436,436,7,1,1,0,15,53,53,1
437,437,8,15,2,7,33,53,53,1
438,438,0,17,1,0,14,53,53,1
439,439,3,27,0,0,2,53,53,1
440,440,4,13,0,0,13,50,53,1
441,441,0,8,1,0,32,52,53,1
442,442,5,25,1,0,10,53,53,1
443,443,0,12,1,0,14,53,53,1
444,444,6,35,0,0,35,53,53,1
445,445,0,4,1,0,4,47,53,1
446,446,1,11,1,0,15,53,53,1
447,447,8,7,1,0,18,53,53,1
448,448,2,9,1,0,13,53,53,1
449,449,1,2,0,0,2,52,53,1
450,450,5,25,1,0,20,53,53,1
451,451,3,33,0,0,35,53,52,1
452,452,0,3,1,0,3,52,53,1
453,453,0,9,1,0,26,52,53,1
454,454,4,33,2,5,7,53,53,1
455,455,3,15,0,0,15,52,53,1
456,456,0,3,1,0,17,52,53,1
457,457,0,4,1,0,1,53,53,1
458,458,0,21,0,0,21,53,53,1
459,459,0,20,0,0,20,53,53,1
460,460,1,28,1,0,26,52,53,1
461,461,9,25,1,0,28,53,53,1
462,462,9,25,1,0,32,53,53,1
463,463,9,25,1,0,4,53,53,1
464,464,1,26,2,3,14,52,53,1
465,465,4,14,0,0,8,53,53,1
466,466,0,3,1,0,10,51,53,1
467,467,0,14,1,0,17,51,53,1
468,468,3,33,0,0,9,53,52,1
469,469,4,6,0,0,6,53,53,1
470,470,5,16,0,0,16,51,53,1
471,471,3,26,2,13,14,52,53,1
472,472,0,4,1,0,26,52,52,1
473,473,9,25,1,0,24,53,53,1
474,474,1,1,0,0,1,48,52,1
475,475,3,17,0,0,17,52,53,1
476,476,9,25,1,0,11,53,53,1
477,477,0,0,1,0,3,52,53,1
478,478,2,14,0,0,14,52,53,1
479,479,1,33,2,3,13,50,53,1
480,480,3,21,0,0,26,53,53,1
481,481,9,25,1,0,4,53,53,1
482,482,12,25,0,0,4,53,51,1
483,483,1,26,2,13,11,52,53,1
484,484,1,1,0,0,1,50,50,1
485,485,0,3,1,0,22,53,53,1
486,486,0,4,1,0,1,52,53,1
487,487,3,15,0,0,20,53,53,1
488,488,3,21,0,0,14,53,53,1
489,489,0,33,1,0,22,53,53,1
490,490,1,4,0,0,4,53,53,1
491,491,0,18,1,0,31,53,53,1
492,492,3,26,2,23,14,53,53,1
493,493,2,3,1,0,9,53,53,1
494,494,0,4,1,0,1,52,53,1
495,495,0,9,0,0,9,53,53,1
496,496,1,3,0,0,3,50,51,1
497,497,3,11,0,0,4,53,53,1
498,498,0,11,0,0,11,53,53,1
499,499,3,30,0,0,1,53,52,1
500,500,6,28,1,0,19,53,53,1
501,501,4,31,0,0,31,52,53,1
502,502,6,32,0,0,15,53,53,1
503,503,0,4,1,0,15,51,53,1
504,504,3,15,0,0,4,53,53,1
505,505,3,29,0,0,35,53,53,1
506,506,3,21,0,0,9,53,53,1
507,507,3,33,0,0,33,53,53,1
508,508,1,3,1,0,3,51,53,1
509,509,1,14,0,0,14,51,53,1
510,510,8,7,1,0,7,53,53,1
511,511,0,24,1,0,2,53,53,1
512,512,0,9,1,0,26,45,53,1
513,513,2,16,0,0,16,53,53,1
514,514,1,20,1,0,15,51,53,1
515,515,3,34,0,0,14,53,53,1
516,516,0,13,1,0,18,53,53,1
517,517,1,18,2,13,4,53,53,1
518,518,0,29,0,0,29,51,53,1
519,519,3,21,0,0,9,53,53,1
520,520,1,3,0,0,3,53,53,1
521,521,0,4,1,0,20,52,53,1
522,522,4,26,0,0,26,52,53,1
523,523,3,30,0,0,1,53,51,1
524,524,0,20,1,0,20,49,53,1
525,525,3,22,0,0,36,53,53,1
526,526,5,24,0,0,24,53,53,1
527,527,2,26,2,14,17,53,53,1
528,528,0,9,1,0,4,53,53,1
529,529,4,14,0,0,14,53,53,1
530,530,0,13,1,0,13,51,52,1
531,531,0,9,1,0,3,52,53,1
532,532,0,27,1,0,27,52,53,1
533,533,0,12,1,0,22,50,53,1
534,534,3,32,0,0,27,53,53,1
535,535,0,25,0,0,25,51,53,1
536,536,0,12,1,0,12,52,53,1
537,537,1,9,0,0,9,53,53,1
538,538,8,26,2,4,33,53,53,1
539,539,1,4,0,0,4,53,53,1
540,540,0,12,0,0,12,53,53,1
541,541,3,15,0,0,24,53,53,1
542,542,1,3,0,0,3,50,51,1
543,543,0,13,1,0,7,52,53,1
544,544,8,9,1,0,7,53,53,1
545,545,0,4,0,0,4,51,53,1
546,546,3,33,0,0,2,53,52,1
547,547,3,22,0,0,12,53,52,1
548,548,3,30,0,0,4,53,52,1
549,549,3,27,0,0,3,53,53,1
550,550,3,33,2,41,14,53,53,1
551,551,1,26,2,7,14,48,53,1
552,552,1,1,0,0,1,51,52,1
553,553,9,19,0,0,35,53,52,1
554,554,3,15,0,0,15,53,52,1
555,555,2,10,1,0,21,53,53,1
556,556,0,13,1,0,13,50,52,1
557,557,1,17,0,0,17,51,53,1
558,558,0,12,1,0,36,52,53,1
559,559,3,29,0,0,15,53,51,1
560,560,4,33,0,0,33,53,53,1
561,561,0,11,1,0,9,53,53,1
562,562,5,33,2,11,15,52,53,1
563,563,0,2,1,0,13,53,53,1
564,564,0,9,0,0,9,50,52,1
565,565,0,4,0,0,4,52,53,1
566,566,3,12,0,0,12,52,53,1
567,567,3,29,0,0,28,53,52,1
568,568,3,33,0,0,16,53,53,1
569,569,4,7,0,0,7,52,53,1
570,570,5,18,0,0,18,52,53,1
571,571,3,15,0,0,35,53,52,1
572,572,3,11,0,0,11,51,53,1
573,573,2,2,0,0,2,52,53,1
574,574,0,22,1,0,10,52,53,1
575,575,0,13,1,0,21,49,53,1
576,576,7,10,1,0,7,53,53,1
577,577,3,30,0,0,1,53,51,1
578,578,0,15,1,0,20,53,53,1
579,579,8,13,1,0,6,53,53,1
580,580,0,1,1,0,13,50,53,1
581,581,3,14,0,0,14,50,53,1
582,582,0,27,1,0,18,52,53,1
583,583,0,10,1,0,9,52,53,1
584,584,2,6,1,0,29,48,53,1
585,585,3,29,0,0,7,53,52,1
586,586,3,25,0,0,24,53,52,1
587,587,3,29,0,0,13,53,51,1
588,588,0,3,1,0,7,49,53,1
589,589,0,15,0,0,15,53,53,1
590,590,1,2,0,0,2,50,50,1
591,591,3,15,0,0,33,53,52,1
592,592,0,12,1,0,3,52,53,1
593,593,0,22,1,0,21,48,49,1
594,594,0,29,1,0,5,51,52,1
595,595,2,18,2,15,3,49,53,1
596,596,7,15,0,0,15,51,53,1
597,597,0,15,1,0,31,47,50,1
598,598,2,1,1,0,33,53,53,1
599,599,0,16,0,0,16,52,53,1
600,600,0,13,1,0,2,53,53,1
601,601,0,13,0,0,13,50,53,1
602,602,3,32,0,0,32,52,53,1
603,603,1,28,2,3,16,53,53,1
604,604,0,15,1,0,4,50,50,1
605,605,1,3,0,0,3,51,51,1
606,606,2,6,1,0,35,52,53,1
607,607,4,15,0,0,15,53,53,1
608,608,0,35,1,0,15,52,53,1
609,609,0,7,1,0,32,50,53,1
610,610,0,11,0,0,7,53,53,1
611,611,0,3,1,0,3,50,53,1
612,612,2,26,2,21,35,52,53,1
613,613,8,26,2,32,14,53,53,1
614,614,1,33,0,0,33,51,53,1
615,615,0,17,1,0,13,52,53,1
616,616,2,26,2,4,36,52,53,1
617,617,0,36,1,0,3,52,53,1
618,618,8,15,1,0,11,53,53,1
619,619,1,18,1,0,13,53,53,1
620,620,3,27,0,0,13,53,52,1
621,621,7,7,0,0,7,38,53,1
622,622,3,18,2,1,2,53,53,1
623,623,0,15,1,0,15,50,52,1
624,624,1,26,2,1,9,52,53,1
625,625,0,4,1,0,15,52,53,1
626,626,0,4,1,0,33,52,53,1
627,627,3,22,0,0,3,53,53,1
628,628,0,7,0,0,7,48,51,1
629,629,0,9,0,0,9,52,53,1
630,630,2,7,0,0,7,49,51,1
631,631,3,26,0,0,17,53,53,1
632,632,1,2,0,0,2,49,51,1
633,633,0,5,1,0,20,20,37,1
634,634,0,15,1,0,33,51,51,1
635,635,3,22,1,0,24,52,53,1
636,636,0,5,1,0,35,46,49,1
637,637,0,15,1,0,4,52,53,1
638,638,1,3,0,0,3,53,53,1
639,639,0,15,0,0,15,50,53,1
640,640,0,15,1,0,30,50,51,1
641,641,3,33,0,0,15,53,52,1
642,642,10,25,0,0,25,53,52,1
643,643,0,31,0,0,31,53,53,1
644,644,4,14,0,0,14,53,53,1
645,645,4,11,2,10,4,53,53,1
646,646,0,15,1,0,15,50,51,1
647,647,0,9,1,0,2,46,51,1
648,648,3,26,2,11,14,53,53,1
649,649,3,20,0,0,20,50,53,1
650,650,3,33,0,0,33,52,53,1
651,651,0,26,0,0,26,52,53,1
652,652,8,18,1,0,17,53,53,1
653,653,0,15,1,0,2,42,49,1
654,654,0,22,1,0,17,43,44,1
655,655,0,10,1,0,18,50,51,1
656,656,0,7,1,0,30,51,52,1
657,657,2,10,0,0,10,51,52,1
658,658,0,9,1,0,17,52,53,1
659,659,0,12,1,0,34,53,53,1
660,660,0,15,1,0,12,48,48,1
661,661,6,28,0,0,25,53,53,1
662,662,0,7,0,0,26,52,50,1
663,663,0,7,1,0,35,52,53,1
664,664,1,33,0,0,33,52,53,1
665,665,0,13,1,0,12,47,52,1
666,666,0,5,1,0,32,31,36,1
667,667,8,21,1,0,29,53,53,1
668,668,2,31,0,0,31,51,53,1
669,669,0,34,0,0,34,52,53,1
670,670,0,15,1,0,23,52,53,1
671,671,1,16,0,0,16,53,53,1
672,672,5,14,0,0,14,53,53,1
673,673,0,22,1,0,17,43,44,1
674,674,0,15,1,0,4,44,53,1
675,675,4,25,1,0,35,52,53,1
676,676,1,1,0,0,1,49,52,1
677,677,4,26,2,1,14,52,53,1
678,678,0,25,1,0,15,52,53,1
679,679,0,23,1,0,20,40,41,1
680,680,0,12,1,0,14,52,53,1
681,681,4,22,1,0,21,52,53,1
682,682,0,11,1,0,21,52,53,1
683,683,0,12,1,0,36,53,53,1
684,684,0,25,1,0,35,52,53,1
685,685,0,17,0,0,17,52,53,1
686,686,0,24,1,0,26,53,53,1
687,687,0,23,1,0,15,49,51,1
688,688,4,11,2,15,15,53,53,1
689,689,0,34,1,0,12,53,53,1
690,690,3,11,0,0,35,53,49,1
691,691,0,30,1,0,0,46,47,1
692,692,0,29,1,0,35,51,52,1
693,693,0,29,1,0,1,47,48,1
694,694,0,23,1,0,15,46,47,1
