,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
59,59,3,30,0,0,0,32,31,1
60,60,3,15,0,0,0,32,31,1
61,61,3,15,0,0,0,32,31,1
62,62,3,15,0,0,4,32,31,1
63,63,2,1,1,0,24,31,32,1
64,64,1,2,0,0,2,27,31,1
65,65,2,26,2,5,3,31,32,1
66,66,0,1,1,0,13,31,32,1
67,67,1,18,2,10,1,30,32,1
68,68,0,6,1,0,0,30,32,1
69,69,0,4,1,0,0,27,32,1
70,70,3,30,0,0,20,32,31,1
71,71,4,1,0,0,1,29,30,1
72,72,3,15,0,0,4,32,31,1
73,73,0,1,1,0,0,31,32,1
74,74,2,1,1,0,0,31,32,1
75,75,3,21,0,0,3,32,30,1
76,76,4,2,0,0,2,29,30,1
77,77,2,4,1,0,1,31,32,1
78,78,2,2,1,0,4,31,32,1
79,79,3,30,0,0,1,32,30,1
80,80,3,15,0,0,35,32,31,1
81,81,2,0,1,0,35,31,32,1
82,82,3,6,0,0,7,32,30,1
83,83,3,32,0,0,2,32,31,1
84,84,2,0,1,0,0,31,32,1
85,85,0,7,1,0,15,30,32,1
86,86,2,18,2,7,2,31,32,1
87,87,3,21,0,0,3,32,31,1
88,88,2,1,1,0,14,31,32,1
89,89,3,21,0,0,3,32,31,1
90,90,0,4,0,0,4,28,31,1
91,91,3,30,0,0,5,32,30,1
92,92,0,15,1,0,5,30,32,1
93,93,3,29,0,0,3,32,30,1
94,94,0,0,0,0,0,29,31,1
95,95,3,29,0,0,20,32,30,1
96,96,3,18,0,0,4,32,30,1
97,97,0,4,0,0,4,29,30,1
98,98,0,3,1,0,14,29,32,1
99,99,3,0,0,0,4,32,30,1
100,100,3,30,0,0,35,32,30,1
101,101,3,21,0,0,36,32,31,1
102,102,2,4,1,0,2,31,32,1
103,103,4,1,0,0,1,29,30,1
104,104,0,4,1,0,13,29,31,1
105,105,2,6,1,0,11,31,32,1
106,106,3,21,0,0,8,32,31,1
107,107,2,16,0,0,16,-1,31,1
108,108,3,30,0,0,11,32,30,1
109,109,0,2,1,0,2,30,32,1
110,110,4,2,0,0,2,29,30,1
111,111,2,7,1,0,34,31,32,1
112,112,3,14,0,0,8,32,30,1
113,113,2,3,1,0,3,31,32,1
114,114,1,7,1,0,2,30,32,1
115,115,1,3,0,0,3,30,31,1
116,116,0,3,0,0,3,30,31,1
117,117,1,26,2,7,2,29,32,1
118,118,2,7,1,0,1,31,32,1
119,119,3,32,0,0,9,32,31,1
120,120,2,3,1,0,26,31,32,1
121,121,2,7,1,0,3,31,32,1
122,122,3,21,0,0,3,32,31,1
123,123,0,1,1,0,3,31,32,1
124,124,2,0,1,0,14,31,32,1
125,125,0,15,1,0,28,30,32,1
126,126,0,2,1,0,2,31,32,1
127,127,1,2,1,0,15,30,32,1
128,128,3,21,0,0,9,32,31,1
129,129,0,1,0,0,1,30,31,1
130,130,0,2,1,0,13,29,32,1
131,131,2,1,1,0,3,31,32,1
132,132,1,3,1,0,1,28,32,1
133,133,2,26,2,12,2,31,32,1
134,134,3,32,0,0,25,32,31,1
135,135,3,32,0,0,11,32,31,1
136,136,0,11,1,0,3,30,32,1
137,137,2,7,1,0,9,31,32,1
138,138,0,4,1,0,35,30,32,1
139,139,1,1,0,0,1,27,31,1
140,140,0,15,1,0,1,30,32,1
141,141,2,4,1,0,28,31,32,1
142,142,4,0,0,0,0,29,30,1
143,143,1,3,0,0,3,30,31,1
144,144,3,24,0,0,9,32,30,1
145,145,1,16,1,0,16,18,32,1
146,146,2,7,1,0,1,31,32,1
147,147,0,9,1,0,34,31,32,1
148,148,0,8,1,0,14,29,32,1
149,149,1,4,1,0,21,30,32,1
150,150,1,1,0,0,1,30,31,1
151,151,3,5,0,0,4,32,31,1
152,152,1,16,0,0,16,30,31,1
153,153,0,13,1,0,5,18,32,1
154,154,0,32,1,0,33,-1,27,1
155,155,3,15,0,0,7,32,31,1
156,156,0,5,1,0,9,27,30,1
157,157,0,3,1,0,9,-1,32,1
158,158,3,29,0,0,14,32,31,1
159,159,0,15,1,0,4,30,32,1
160,160,2,5,1,0,3,31,32,1
161,161,0,15,1,0,1,-1,32,1
162,162,0,1,0,0,1,29,30,1
163,163,2,14,0,0,14,21,30,1
164,164,0,15,1,0,1,27,32,1
165,165,0,15,1,0,1,30,32,1
166,166,0,4,0,0,4,29,31,1
167,167,0,9,1,0,14,30,32,1
168,168,1,4,0,0,4,30,31,1
169,169,1,6,1,0,9,30,32,1
170,170,3,5,0,0,0,32,30,1
171,171,0,10,1,0,8,30,32,1
172,172,0,15,1,0,1,30,32,1
173,173,2,4,1,0,4,31,32,1
174,174,0,4,1,0,4,19,31,1
175,175,4,2,0,0,2,29,30,1
176,176,0,13,1,0,0,30,32,1
177,177,0,9,1,0,34,30,32,1
178,178,0,3,1,0,3,29,32,1
179,179,2,18,2,6,1,31,32,1
180,180,0,15,1,0,3,30,32,1
181,181,0,5,1,0,4,29,31,1
182,182,0,9,0,0,9,28,30,1
183,183,3,32,0,0,33,32,30,1
184,184,0,9,1,0,11,30,32,1
185,185,0,7,1,0,1,29,31,1
186,186,1,8,0,0,8,21,31,1
187,187,0,13,1,0,1,29,31,1
188,188,0,9,1,0,26,31,32,1
189,189,3,21,0,0,33,32,31,1
190,190,3,6,0,0,15,32,31,1
191,191,3,21,0,0,3,32,31,1
192,192,3,14,0,0,14,32,30,1
193,193,1,2,1,0,15,26,32,1
194,194,0,2,0,0,2,-1,31,1
195,195,0,5,1,0,33,26,28,1
196,196,1,18,2,7,9,31,32,1
197,197,1,7,0,0,7,29,30,1
198,198,3,32,0,0,15,32,30,1
199,199,0,3,1,0,3,29,32,1
200,200,0,7,1,0,7,29,32,1
201,201,3,24,0,0,10,32,30,1
202,202,0,5,1,0,4,19,30,1
203,203,3,21,0,0,9,32,31,1
204,204,0,21,1,0,17,30,32,1
205,205,0,15,1,0,11,29,31,1
206,206,3,21,0,0,3,32,31,1
207,207,2,3,1,0,17,20,32,1
208,208,3,32,0,0,13,32,31,1
209,209,3,5,0,0,1,32,30,1
210,210,3,29,0,0,9,32,31,1
211,211,2,2,1,0,34,31,32,1
212,212,0,3,1,0,20,29,32,1
213,213,0,15,1,0,0,29,31,1
214,214,0,15,1,0,1,26,31,1
215,215,0,10,1,0,2,30,32,1
216,216,0,3,1,0,0,31,32,1
217,217,0,20,1,0,35,30,32,1
218,218,0,4,0,0,4,-1,31,1
219,219,0,7,1,0,1,31,32,1
220,220,4,0,0,0,0,29,30,1
221,221,2,4,1,0,1,31,32,1
222,222,3,29,0,0,11,32,31,1
223,223,1,26,2,12,7,19,31,1
224,224,3,21,0,0,22,32,25,1
225,225,2,2,1,0,14,31,32,1
226,226,0,12,1,0,3,30,32,1
227,227,3,29,0,0,9,32,31,1
228,228,0,3,1,0,8,30,31,1
229,229,2,16,2,4,16,31,32,1
230,230,1,3,0,0,3,30,31,1
231,231,2,26,2,1,3,31,32,1
232,232,0,4,1,0,7,27,32,1
233,233,2,2,1,0,33,31,32,1
234,234,2,28,2,37,16,28,32,1
235,235,3,32,0,0,2,32,30,1
236,236,3,21,0,0,34,32,26,1
237,237,2,15,0,0,15,19,30,1
238,238,1,9,1,0,3,28,32,1
239,239,3,14,0,0,8,32,31,1
240,240,3,22,0,0,21,32,30,1
241,241,3,14,0,0,8,32,29,1
242,242,3,14,0,0,14,32,31,1
243,243,3,17,0,0,17,32,31,1
244,244,3,26,2,34,14,28,32,1
245,245,2,7,1,0,2,31,32,1
246,246,0,11,1,0,4,30,32,1
247,247,0,25,1,0,1,30,32,1
248,248,2,33,2,1,4,31,32,1
249,249,0,7,1,0,28,30,32,1
250,250,0,7,1,0,21,30,31,1
251,251,0,8,0,0,8,20,30,1
252,252,3,11,0,0,11,30,31,1
253,253,3,18,2,10,9,20,32,1
254,254,1,2,0,0,2,30,31,1
255,255,2,26,2,11,14,31,32,1
256,256,0,13,1,0,14,30,32,1
257,257,3,15,0,0,2,32,31,1
258,258,3,33,2,41,14,28,32,1
259,259,0,22,1,0,36,-1,27,1
260,260,3,24,0,0,3,32,31,1
261,261,2,18,2,35,14,31,32,1
262,262,3,5,0,0,33,32,25,1
263,263,2,26,2,22,20,31,32,1
264,264,4,26,2,39,1,20,32,1
265,265,3,24,0,0,13,32,31,1
266,266,3,24,0,0,22,32,31,1
267,267,2,18,2,1,24,31,32,1
268,268,1,11,1,0,24,21,32,1
269,269,0,1,1,0,34,18,28,1
270,270,3,6,0,0,1,32,30,1
271,271,1,3,0,0,3,30,31,1
272,272,2,18,2,3,2,31,32,1
273,273,0,22,1,0,20,30,32,1
274,274,1,0,0,0,0,30,31,1
275,275,2,6,1,0,9,31,32,1
276,276,0,7,1,0,0,29,32,1
277,277,3,15,0,0,15,28,29,1
278,278,2,7,1,0,4,31,32,1
279,279,0,13,1,0,29,30,32,1
280,280,3,26,2,28,14,18,32,1
281,281,3,14,0,0,17,32,31,1
282,282,1,13,1,0,7,30,32,1
283,283,3,11,0,0,24,32,31,1
284,284,0,5,1,0,29,27,29,1
285,285,2,10,1,0,0,31,32,1
286,286,1,7,0,0,7,30,31,1
287,287,2,0,1,0,9,31,32,1
288,288,1,26,2,5,8,20,30,1
289,289,3,29,0,0,4,32,31,1
290,290,0,0,1,0,8,30,32,1
291,291,1,14,0,0,14,30,31,1
292,292,3,22,0,0,9,32,29,1
293,293,3,18,2,6,10,20,32,1
294,294,3,1,0,0,1,20,29,1
295,295,2,18,2,16,1,31,32,1
296,296,3,22,0,0,12,32,30,1
297,297,0,15,1,0,15,20,32,1
298,298,2,18,2,4,1,31,32,1
299,299,2,26,2,21,8,23,32,1
300,300,0,16,0,0,16,23,31,1
301,301,1,4,1,0,13,31,32,1
302,302,2,7,1,0,13,31,32,1
303,303,0,14,0,0,14,20,30,1
304,304,0,3,0,0,3,-1,31,1
305,305,3,14,0,0,14,28,29,1
306,306,0,3,1,0,9,-1,32,1
307,307,3,34,0,0,14,32,31,1
308,308,1,5,1,0,0,30,32,1
309,309,3,14,0,0,8,32,30,1
310,310,0,5,0,0,5,30,31,1
311,311,0,5,1,0,20,-1,32,1
312,312,1,28,2,6,16,20,30,1
313,313,3,31,0,0,31,32,28,1
314,314,0,29,1,0,13,29,30,1
315,315,4,1,0,0,1,27,28,1
316,316,2,3,1,0,14,31,32,1
317,317,2,18,2,3,6,31,32,1
318,318,2,9,1,0,7,31,32,1
319,319,2,4,1,0,13,31,32,1
320,320,4,16,0,0,16,20,30,1
321,321,0,32,1,0,1,-1,28,1
322,322,4,15,0,0,15,18,30,1
323,323,3,24,0,0,4,32,27,1
324,324,2,7,1,0,24,28,32,1
325,325,3,16,0,0,16,18,29,1
326,326,1,26,2,1,35,20,31,1
327,327,1,18,2,16,1,30,31,1
328,328,3,16,2,4,16,22,32,1
329,329,3,22,0,0,10,32,29,1
330,330,0,14,0,0,14,21,30,1
331,331,2,7,0,0,7,21,31,1
332,332,3,14,0,0,8,32,29,1
333,333,0,4,0,0,4,29,31,1
334,334,2,4,1,0,1,31,32,1
335,335,4,3,0,0,3,-1,30,1
336,336,0,5,1,0,1,21,31,1
337,337,2,11,0,0,11,20,30,1
338,338,1,26,2,19,0,31,32,1
339,339,3,24,0,0,3,32,31,1
340,340,0,3,1,0,3,30,32,1
341,341,3,13,0,0,14,32,31,1
342,342,1,26,2,5,34,31,32,1
343,343,0,10,1,0,35,-1,31,1
344,344,1,8,0,0,8,30,31,1
345,345,2,14,0,0,14,23,31,1
346,346,2,8,1,0,14,23,32,1
347,347,1,25,0,0,25,-1,30,1
348,348,1,15,0,0,15,30,31,1
349,349,1,26,2,8,13,31,32,1
350,350,2,4,1,0,0,31,32,1
351,351,2,2,0,0,2,20,31,1
352,352,2,3,1,0,8,31,32,1
353,353,3,24,0,0,9,32,30,1
354,354,2,9,1,0,36,31,32,1
355,355,3,34,0,0,0,32,31,1
356,356,1,8,1,0,14,23,32,1
357,357,0,18,1,0,15,30,32,1
358,358,4,1,1,0,33,21,32,1
359,359,1,26,2,2,3,31,32,1
360,360,3,34,0,0,14,32,31,1
361,361,0,3,1,0,0,30,32,1
362,362,0,7,1,0,3,30,32,1
363,363,3,34,0,0,34,32,31,1
364,364,2,26,2,36,1,31,32,1
365,365,3,34,0,0,8,32,31,1
366,366,3,11,0,0,21,32,31,1
367,367,4,4,0,0,4,21,28,1
368,368,1,10,1,0,3,23,32,1
369,369,2,33,2,3,7,31,32,1
370,370,1,8,1,0,14,31,32,1
371,371,1,14,0,0,14,30,31,1
372,372,0,22,1,0,4,25,29,1
373,373,3,18,0,0,33,32,31,1
374,374,1,17,0,0,17,20,31,1
375,375,1,18,2,14,2,29,31,1
376,376,1,5,0,0,5,30,31,1
377,377,0,13,1,0,0,30,32,1
378,378,0,25,1,0,20,21,31,1
379,379,2,3,1,0,14,31,32,1
380,380,2,15,1,0,23,31,32,1
381,381,2,4,1,0,0,31,32,1
382,382,2,11,2,16,20,31,32,1
383,383,0,9,0,0,9,20,31,1
384,384,2,26,2,3,14,20,31,1
385,385,3,33,2,8,25,20,32,1
386,386,0,2,1,0,0,-1,23,1
387,387,0,2,1,0,0,-1,28,1
388,388,1,12,1,0,8,30,31,1
389,389,5,16,0,0,16,20,30,1
390,390,3,26,2,34,2,31,32,1
391,391,1,26,2,17,14,21,32,1
392,392,0,9,1,0,14,29,32,1
393,393,3,3,0,0,3,30,31,1
394,394,0,4,1,0,35,23,32,1
395,395,0,32,1,0,25,-1,28,1
396,396,1,26,2,2,26,-1,32,1
397,397,0,12,1,0,14,-1,32,1
398,398,3,6,0,0,0,32,31,1
399,399,0,14,1,0,14,29,32,1
400,400,1,9,1,0,14,30,32,1
401,401,3,29,0,0,4,32,31,1
402,402,1,26,2,8,7,30,31,1
403,403,4,16,2,4,16,23,32,1
404,404,0,14,0,0,14,20,30,1
405,405,3,22,0,0,7,32,31,1
406,406,0,15,1,0,32,20,31,1
407,407,0,4,1,0,24,30,31,1
408,408,3,18,0,0,17,32,31,1
409,409,0,7,1,0,14,20,32,1
410,410,3,34,0,0,14,32,31,1
411,411,2,16,2,4,16,18,32,1
412,412,1,10,1,0,13,20,32,1
413,413,1,9,0,0,9,-1,31,1
414,414,2,11,1,0,0,31,32,1
415,415,2,21,1,0,36,31,32,1
416,416,0,24,0,0,24,29,30,1
417,417,1,26,2,14,8,20,29,1
418,418,3,14,0,0,14,18,30,1
419,419,0,26,0,0,26,29,31,1
420,420,0,22,1,0,35,20,31,1
421,421,3,18,0,0,14,32,31,1
422,422,1,12,1,0,21,31,32,1
423,423,0,22,1,0,0,21,29,1
424,424,3,22,0,0,25,32,31,1
425,425,3,20,0,0,20,32,29,1
426,426,2,1,1,0,33,31,32,1
427,427,1,16,0,0,16,23,28,1
428,428,0,24,1,0,17,-1,27,1
429,429,0,9,0,0,9,19,30,1
430,430,0,22,1,0,26,30,32,1
431,431,0,24,1,0,7,30,31,1
432,432,4,20,0,0,20,-1,30,1
433,433,2,26,2,21,4,20,31,1
434,434,4,15,0,0,15,21,29,1
435,435,3,26,2,8,14,21,31,1
436,436,3,24,0,0,9,32,30,1
437,437,2,26,2,22,4,31,32,1
438,438,2,4,1,0,4,31,32,1
439,439,1,8,0,0,8,30,31,1
440,440,3,11,0,0,11,22,30,1
441,441,3,15,0,0,15,26,30,1
442,442,5,18,2,30,15,23,31,1
443,443,4,16,0,0,16,21,31,1
444,444,3,26,2,41,4,22,32,1
445,445,3,22,0,0,3,32,30,1
446,446,3,24,0,0,24,21,30,1
447,447,0,11,1,0,6,22,32,1
448,448,0,1,0,0,1,20,31,1
449,449,0,14,0,0,14,18,29,1
450,450,2,26,2,1,14,20,30,1
451,451,3,14,0,0,14,20,29,1
452,452,2,20,0,0,20,21,30,1
453,453,2,26,2,2,7,21,32,1
454,454,0,22,1,0,13,19,29,1
455,455,0,15,0,0,15,29,30,1
456,456,1,2,0,0,2,20,31,1
457,457,3,22,0,0,22,32,31,1
458,458,0,17,0,0,17,18,30,1
459,459,2,4,1,0,15,31,32,1
460,460,0,9,1,0,9,-1,32,1
461,461,0,9,1,0,7,21,32,1
462,462,1,26,2,1,8,-1,31,1
463,463,1,15,0,0,15,21,29,1
464,464,0,24,1,0,20,20,30,1
465,465,5,26,0,0,26,21,30,1
466,466,2,26,2,27,8,20,32,1
467,467,2,10,1,0,14,23,32,1
468,468,0,1,1,0,30,19,27,1
469,469,2,20,1,0,11,31,32,1
470,470,0,34,1,0,34,23,31,1
471,471,1,4,1,0,1,21,32,1
472,472,5,26,2,23,8,23,32,1
473,473,9,21,0,0,21,23,31,1
474,474,5,15,0,0,15,-1,30,1
475,475,3,4,1,0,15,28,32,1
476,476,5,26,2,10,8,22,30,1
477,477,2,18,2,8,9,21,32,1
478,478,0,7,1,0,0,-1,28,1
479,479,0,13,1,0,17,30,32,1
480,480,1,13,0,0,13,19,30,1
481,481,0,32,1,0,0,21,27,1
482,482,0,3,1,0,9,21,31,1
483,483,3,3,0,0,3,19,30,1
484,484,0,32,1,0,13,-1,30,1
485,485,2,3,0,0,3,-1,31,1
486,486,3,13,0,0,35,32,30,1
487,487,3,32,0,0,32,28,30,1
488,488,0,12,1,0,12,22,32,1
489,489,0,23,1,0,4,23,30,1
490,490,0,7,1,0,14,21,31,1
491,491,0,24,1,0,3,21,29,1
492,492,2,5,1,0,15,19,32,1
493,493,1,7,1,0,32,30,31,1
494,494,1,15,1,0,7,18,32,1
495,495,4,22,0,0,22,21,31,1
496,496,0,9,1,0,34,-1,28,1
497,497,0,1,1,0,2,22,32,1
498,498,3,22,0,0,22,-1,30,1
499,499,1,2,0,0,2,26,30,1
500,500,5,14,0,0,14,20,30,1
501,501,0,15,1,0,4,22,32,1
502,502,5,7,0,0,7,19,31,1
503,503,6,9,0,0,9,20,31,1
504,504,0,23,1,0,35,31,32,1
505,505,0,21,1,0,21,-1,32,1
506,506,0,31,0,0,31,20,30,1
507,507,0,26,0,0,26,18,30,1
508,508,0,16,0,0,16,32,27,1
509,509,5,14,0,0,14,24,31,1
510,510,0,1,1,0,13,22,30,1
511,511,0,3,1,0,3,-1,30,1
512,512,3,26,2,33,20,21,32,1
513,513,0,15,1,0,25,19,28,1
514,514,4,33,0,0,33,21,30,1
515,515,2,4,0,0,4,19,30,1
516,516,4,26,2,7,14,21,30,1
517,517,2,4,0,0,4,22,31,1
518,518,4,7,0,0,7,22,30,1
519,519,3,22,0,0,22,21,30,1
520,520,1,11,2,15,9,20,32,1
521,521,7,33,2,22,26,25,32,1
522,522,4,33,2,3,30,19,32,1
523,523,2,16,0,0,16,-1,28,1
524,524,3,13,1,0,10,21,32,1
525,525,1,17,0,0,17,18,31,1
526,526,2,16,2,4,16,20,32,1
527,527,3,30,0,0,0,32,31,1
528,528,0,29,1,0,35,21,29,1
529,529,3,34,0,0,22,32,30,1
530,530,2,36,0,0,36,21,31,1
531,531,3,33,2,0,11,21,32,1
532,532,1,21,1,0,36,27,32,1
533,533,4,8,0,0,8,22,30,1
534,534,0,9,1,0,21,-1,30,1
535,535,2,16,0,0,16,19,29,1
536,536,0,32,0,0,32,-1,30,1
537,537,3,33,2,12,4,21,32,1
538,538,1,24,0,0,24,19,31,1
539,539,5,23,0,0,23,22,31,1
540,540,0,15,1,0,0,-1,26,1
541,541,2,26,2,8,26,-1,32,1
542,542,1,9,0,0,9,20,31,1
543,543,2,26,2,23,14,18,32,1
544,544,0,34,1,0,9,21,31,1
545,545,0,35,0,0,35,19,30,1
546,546,4,26,2,28,7,21,32,1
547,547,0,10,1,0,36,22,28,1
548,548,0,22,1,0,26,-1,31,1
549,549,2,18,2,21,15,21,32,1
550,550,3,26,2,3,13,21,31,1
551,551,3,34,0,0,8,32,31,1
552,552,0,15,0,0,15,30,31,1
553,553,0,2,1,0,18,29,31,1
554,554,1,26,2,19,14,28,29,1
555,555,0,32,1,0,22,-1,27,1
556,556,5,28,2,3,16,26,30,1
557,557,0,10,0,0,10,22,31,1
558,558,3,34,0,0,17,32,31,1
559,559,0,15,1,0,26,20,30,1
560,560,0,15,1,0,33,-1,28,1
561,561,0,18,1,0,11,18,31,1
562,562,3,13,0,0,13,19,31,1
563,563,2,26,2,32,14,21,32,1
564,564,0,22,1,0,26,-1,31,1
565,565,3,36,0,0,36,32,29,1
566,566,3,34,0,0,12,32,31,1
567,567,1,16,0,0,16,20,27,1
568,568,0,16,0,0,16,32,26,1
569,569,3,3,1,0,14,22,32,1
570,570,5,9,0,0,9,-1,30,1
571,571,2,1,1,0,20,31,32,1
572,572,0,7,1,0,10,-1,32,1
573,573,3,3,0,0,3,28,30,1
574,574,3,26,2,27,1,31,32,1
575,575,1,24,0,0,24,-1,31,1
576,576,1,24,1,0,9,19,32,1
577,577,5,26,0,0,26,20,30,1
578,578,1,18,2,4,1,26,32,1
579,579,0,2,1,0,25,31,32,1
580,580,5,24,0,0,24,21,30,1
581,581,4,14,0,0,14,32,30,1
582,582,3,22,0,0,21,32,30,1
583,583,3,9,1,0,17,19,32,1
584,584,0,22,1,0,24,-1,28,1
585,585,2,14,0,0,14,21,31,1
586,586,0,25,1,0,28,20,31,1
587,587,1,10,1,0,17,31,32,1
588,588,4,16,2,4,16,19,32,1
589,589,1,16,0,0,16,19,31,1
590,590,1,12,1,0,12,22,32,1
591,591,0,31,0,0,31,19,30,1
592,592,2,33,0,0,33,28,30,1
593,593,2,2,1,0,27,31,32,1
594,594,8,26,2,16,8,25,31,1
595,595,4,15,0,0,15,20,30,1
596,596,1,14,1,0,35,29,30,1
597,597,1,11,2,10,4,19,32,1
598,598,3,34,0,0,34,32,28,1
599,599,0,12,0,0,12,19,31,1
600,600,0,18,1,0,26,30,32,1
601,601,3,14,1,0,14,31,32,1
602,602,3,18,2,4,24,21,32,1
603,603,2,12,1,0,34,31,32,1
604,604,2,12,1,0,36,31,32,1
605,605,3,17,0,0,17,32,29,1
606,606,3,26,0,0,26,32,30,1
607,607,3,14,0,0,14,19,29,1
608,608,1,16,0,0,16,-1,27,1
609,609,5,30,0,0,30,20,30,1
610,610,4,3,0,0,3,20,30,1
611,611,1,16,0,0,16,21,30,1
612,612,2,12,1,0,0,31,32,1
613,613,0,2,1,0,33,26,27,1
614,614,3,11,0,0,11,19,31,1
615,615,4,26,2,35,8,25,32,1
616,616,0,12,1,0,34,18,31,1
617,617,2,33,2,3,13,21,32,1
618,618,0,20,1,0,31,30,31,1
619,619,2,12,1,0,36,30,32,1
620,620,1,4,1,0,35,22,32,1
621,621,1,26,1,0,26,31,32,1
622,622,3,1,1,0,33,-1,32,1
623,623,2,28,2,14,16,19,29,1
624,624,1,26,2,12,32,31,32,1
625,625,0,29,1,0,17,23,31,1
626,626,0,1,1,0,17,21,31,1
627,627,4,8,0,0,8,19,30,1
628,628,2,26,2,5,9,20,32,1
629,629,0,34,1,0,12,21,30,1
630,630,1,11,1,0,3,27,31,1
631,631,2,26,2,15,26,31,32,1
632,632,4,34,0,0,34,-1,30,1
633,633,1,14,0,0,14,20,31,1
634,634,0,21,0,0,21,30,31,1
635,635,5,4,0,0,4,19,30,1
636,636,4,33,0,0,33,-1,30,1
637,637,1,16,0,0,16,-1,29,1
638,638,0,34,1,0,36,28,29,1
639,639,0,15,1,0,0,21,28,1
640,640,1,15,2,2,28,23,32,1
641,641,0,22,1,0,24,22,30,1
642,642,3,17,0,0,34,32,31,1
643,643,1,17,1,0,12,-1,32,1
644,644,0,24,1,0,11,21,29,1
645,645,2,0,1,0,17,19,32,1
646,646,2,26,2,3,14,19,31,1
647,647,0,24,1,0,33,20,30,1
648,648,2,15,1,0,35,31,32,1
649,649,1,26,2,13,2,31,32,1
650,650,4,21,0,0,21,-1,30,1
651,651,6,26,0,0,26,18,31,1
652,652,5,5,1,0,35,22,32,1
653,653,2,12,1,0,14,20,30,1
654,654,3,17,0,0,17,32,30,1
655,655,0,32,0,0,32,19,30,1
656,656,3,22,0,0,22,22,30,1
657,657,3,18,2,16,26,21,32,1
658,658,0,29,1,0,33,18,30,1
659,659,2,6,1,0,32,31,32,1
660,660,0,29,1,0,0,-1,25,1
661,661,0,7,1,0,0,27,28,1
662,662,1,26,0,0,26,30,31,1
663,663,2,18,2,27,15,-1,31,1
664,664,0,29,1,0,22,21,31,1
665,665,3,12,1,0,0,31,32,1
666,666,2,26,2,5,32,31,32,1
667,667,4,24,0,0,24,21,30,1
668,668,2,3,1,0,0,31,32,1
669,669,4,26,2,12,12,18,31,1
670,670,3,26,2,26,20,-1,32,1
671,671,5,26,2,1,26,21,32,1
672,672,0,34,1,0,14,-1,30,1
673,673,3,26,2,11,29,23,32,1
674,674,9,26,2,16,33,25,32,1
675,675,1,15,0,0,15,30,31,1
676,676,0,30,1,0,7,23,29,1
677,677,1,16,0,0,16,21,28,1
678,678,5,14,0,0,14,22,29,1
679,679,3,30,0,0,28,32,30,1
680,680,3,33,2,40,26,22,30,1
681,681,2,16,0,0,16,21,29,1
682,682,0,4,1,0,0,23,29,1
683,683,2,31,0,0,31,20,30,1
684,684,2,26,2,0,33,-1,32,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,1,26,2,4,8,20,32,1
688,688,0,15,1,0,20,19,29,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,2,12,1,0,0,22,32,1
