,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,0,0,0,1,70,69,1
1,1,1,12,0,0,12,68,69,1
2,2,2,3,1,0,12,69,70,1
3,3,3,6,0,0,1,70,69,1
4,4,1,0,1,0,0,68,70,1
5,5,2,3,1,0,0,69,70,1
6,6,2,1,1,0,2,69,70,1
7,7,2,26,2,8,3,69,70,1
8,8,2,4,1,0,0,69,70,1
9,9,2,11,2,10,4,69,70,1
10,10,0,0,1,0,1,67,70,1
11,11,0,1,1,0,3,67,70,1
12,12,0,2,1,0,3,68,70,1
13,13,1,1,1,0,12,68,70,1
14,14,0,3,1,0,3,67,70,1
15,15,0,2,1,0,4,68,70,1
16,16,2,7,1,0,3,69,70,1
17,17,0,1,1,0,2,67,70,1
18,18,2,0,1,0,31,69,70,1
19,19,0,2,1,0,3,68,70,1
20,20,2,1,1,0,1,69,70,1
21,21,0,1,1,0,1,69,70,1
22,22,3,27,0,0,4,70,69,1
23,23,3,32,0,0,4,70,69,1
24,24,2,1,1,0,13,69,70,1
25,25,0,4,1,0,2,69,70,1
26,26,3,32,0,0,24,70,69,1
27,27,3,32,0,0,0,70,69,1
28,28,3,32,0,0,0,70,69,1
29,29,1,1,1,0,4,68,70,1
30,30,0,4,1,0,25,68,70,1
31,31,0,0,1,0,0,67,70,1
32,32,3,32,0,0,1,70,69,1
33,33,3,32,0,0,0,70,69,1
34,34,3,32,0,0,2,70,69,1
35,35,0,3,1,0,9,68,70,1
36,36,1,1,1,0,1,68,70,1
37,37,3,32,0,0,1,70,69,1
38,38,1,11,0,0,11,68,69,1
39,39,0,1,1,0,1,67,70,1
40,40,0,1,1,0,3,67,70,1
41,41,0,1,1,0,2,69,70,1
42,42,1,15,1,0,4,68,70,1
43,43,2,1,1,0,2,69,70,1
44,44,3,15,0,0,3,70,69,1
45,45,2,0,1,0,9,69,70,1
46,46,3,14,0,0,8,70,68,1
47,47,1,1,1,0,3,68,70,1
48,48,1,7,1,0,0,69,70,1
49,49,1,3,0,0,3,68,69,1
50,50,1,1,1,0,2,68,70,1
51,51,2,1,1,0,14,69,70,1
52,52,3,15,0,0,1,70,69,1
53,53,2,1,1,0,11,69,70,1
54,54,1,3,1,0,0,69,70,1
55,55,3,15,0,0,1,70,69,1
56,56,2,2,1,0,4,69,70,1
57,57,2,10,1,0,3,69,70,1
58,58,3,15,0,0,15,70,69,1
59,59,0,2,1,0,1,67,70,1
60,60,0,4,1,0,1,68,70,1
61,61,2,13,1,0,3,69,70,1
62,62,2,7,1,0,11,69,70,1
63,63,0,2,1,0,13,67,70,1
64,64,3,15,0,0,1,70,69,1
65,65,2,20,1,0,1,69,70,1
66,66,3,20,0,0,9,70,69,1
67,67,2,18,2,16,3,69,70,1
68,68,0,2,1,0,9,67,70,1
69,69,3,21,0,0,8,70,69,1
70,70,0,2,1,0,5,67,70,1
71,71,0,2,1,0,20,67,70,1
72,72,1,1,1,0,4,68,70,1
73,73,0,2,1,0,1,67,70,1
74,74,0,1,1,0,1,69,70,1
75,75,0,2,1,0,3,67,70,1
76,76,3,20,0,0,1,70,69,1
77,77,3,20,0,0,2,70,69,1
78,78,3,6,0,0,1,70,69,1
79,79,0,4,1,0,9,67,70,1
80,80,1,20,1,0,11,68,70,1
81,81,0,4,1,0,1,68,70,1
82,82,2,2,1,0,13,69,70,1
83,83,1,1,0,0,1,68,69,1
84,84,3,29,0,0,1,70,68,1
85,85,0,1,1,0,4,69,70,1
86,86,3,21,0,0,2,70,69,1
87,87,0,20,1,0,2,69,70,1
88,88,3,21,0,0,3,70,69,1
89,89,0,3,1,0,1,69,70,1
90,90,2,26,2,5,8,69,70,1
91,91,0,10,0,0,10,67,69,1
92,92,3,18,0,0,1,70,69,1
93,93,2,18,2,10,1,69,70,1
94,94,0,1,1,0,3,69,70,1
95,95,2,2,1,0,2,69,70,1
96,96,3,14,0,0,8,70,69,1
97,97,1,26,2,7,3,68,70,1
98,98,2,0,1,0,4,69,70,1
99,99,3,24,0,0,10,70,68,1
100,100,3,0,0,0,2,70,69,1
101,101,2,18,2,7,2,69,70,1
102,102,2,26,2,5,3,69,70,1
103,103,3,15,0,0,6,70,68,1
104,104,0,8,1,0,8,69,70,1
105,105,1,33,2,3,13,69,70,1
106,106,0,4,1,0,1,67,70,1
107,107,0,1,1,0,4,69,70,1
108,108,2,7,1,0,9,69,70,1
109,109,0,15,1,0,1,68,70,1
110,110,2,1,1,0,5,69,70,1
111,111,2,4,1,0,8,69,70,1
112,112,0,4,1,0,4,68,70,1
113,113,3,20,0,0,1,70,69,1
114,114,2,3,1,0,8,69,70,1
115,115,1,33,0,0,33,68,69,1
116,116,3,29,0,0,7,70,67,1
117,117,0,5,1,0,25,67,70,1
118,118,0,6,1,0,0,64,70,1
119,119,1,21,0,0,21,68,69,1
120,120,3,21,0,0,3,70,68,1
121,121,2,1,1,0,1,69,70,1
122,122,0,4,1,0,1,69,70,1
123,123,0,3,1,0,3,64,70,1
124,124,3,20,0,0,1,70,68,1
125,125,1,15,2,0,1,69,70,1
126,126,2,1,1,0,33,69,70,1
127,127,3,6,0,0,9,70,69,1
128,128,1,7,0,0,7,68,69,1
129,129,0,2,1,0,4,69,70,1
130,130,2,33,2,4,33,69,70,1
131,131,3,21,0,0,3,70,69,1
132,132,0,3,1,0,14,67,70,1
133,133,2,26,2,13,14,69,70,1
134,134,1,4,1,0,1,68,70,1
135,135,2,2,1,0,7,69,70,1
136,136,0,7,1,0,5,69,70,1
137,137,0,2,1,0,20,67,70,1
138,138,2,3,1,0,3,69,70,1
139,139,1,18,2,7,9,68,70,1
140,140,0,8,1,0,8,68,70,1
141,141,4,2,0,0,2,67,68,1
142,142,2,11,1,0,1,69,70,1
143,143,1,3,0,0,3,68,69,1
144,144,3,21,0,0,3,70,69,1
145,145,3,20,0,0,2,70,69,1
146,146,3,21,0,0,7,70,69,1
147,147,0,7,1,0,9,68,70,1
148,148,3,15,0,0,11,70,69,1
149,149,3,14,0,0,8,70,69,1
150,150,0,4,1,0,19,68,70,1
151,151,1,6,0,0,6,68,69,1
152,152,3,15,0,0,1,70,69,1
153,153,0,15,1,0,9,68,70,1
154,154,2,26,2,19,0,69,70,1
155,155,3,0,0,0,4,70,69,1
156,156,3,21,0,0,9,70,69,1
157,157,0,9,0,0,9,68,69,1
158,158,3,21,0,0,3,70,69,1
159,159,4,1,0,0,1,67,68,1
160,160,0,10,0,0,10,68,69,1
161,161,2,18,2,6,1,69,70,1
162,162,1,8,0,0,8,68,69,1
163,163,2,1,1,0,11,69,70,1
164,164,0,2,0,0,2,67,69,1
165,165,2,3,1,0,11,69,70,1
166,166,1,5,1,0,15,68,70,1
167,167,0,9,1,0,10,67,70,1
168,168,2,2,1,0,4,69,70,1
169,169,0,11,0,0,11,68,69,1
170,170,1,9,0,0,9,68,69,1
171,171,1,9,1,0,2,68,70,1
172,172,0,8,1,0,2,67,70,1
173,173,3,29,0,0,3,70,69,1
174,174,1,18,2,3,10,68,70,1
175,175,0,4,1,0,4,69,70,1
176,176,0,13,1,0,11,69,70,1
177,177,3,20,0,0,2,70,69,1
178,178,3,24,0,0,9,70,68,1
179,179,1,3,1,0,4,68,70,1
180,180,3,14,0,0,8,70,67,1
181,181,1,26,2,1,3,69,70,1
