,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
56,56,1,18,2,16,4,63,64,1
57,57,2,26,2,8,3,63,64,1
58,58,3,15,0,0,15,64,63,1
59,59,3,5,0,0,1,64,63,1
60,60,0,4,1,0,1,61,64,1
61,61,0,32,1,0,15,60,62,1
62,62,2,1,1,0,3,63,64,1
63,63,0,1,0,0,1,62,63,1
64,64,0,1,1,0,1,62,64,1
65,65,2,1,1,0,1,63,64,1
66,66,3,6,0,0,9,64,63,1
67,67,0,9,1,0,3,63,64,1
68,68,3,6,0,0,9,64,63,1
69,69,1,26,2,14,8,63,64,1
70,70,3,21,0,0,3,64,62,1
71,71,2,4,1,0,20,63,64,1
72,72,0,4,1,0,4,62,64,1
73,73,3,15,0,0,1,64,63,1
74,74,0,3,1,0,3,61,64,1
75,75,2,26,2,7,3,60,64,1
76,76,1,18,2,15,9,63,64,1
77,77,2,1,1,0,2,63,64,1
78,78,2,1,1,0,1,63,64,1
79,79,2,0,1,0,9,63,64,1
80,80,3,32,0,0,11,64,62,1
81,81,0,4,1,0,1,59,64,1
82,82,2,1,1,0,13,63,64,1
83,83,3,25,0,0,11,64,62,1
84,84,1,18,2,16,1,62,63,1
85,85,2,1,1,0,4,63,64,1
86,86,1,18,2,14,2,62,63,1
87,87,3,25,0,0,2,64,62,1
88,88,2,18,2,4,1,63,64,1
89,89,0,4,1,0,1,59,63,1
90,90,0,8,1,0,17,63,64,1
91,91,2,26,2,19,0,63,64,1
92,92,1,3,0,0,3,59,63,1
93,93,1,3,0,0,3,62,63,1
94,94,3,25,0,0,3,64,63,1
95,95,0,2,1,0,2,61,63,1
96,96,1,26,2,13,8,62,63,1
97,97,3,32,0,0,3,64,62,1
98,98,0,4,0,0,4,62,63,1
99,99,3,30,0,0,1,64,63,1
100,100,2,1,1,0,2,63,64,1
101,101,3,35,0,0,7,64,63,1
102,102,0,3,1,0,2,61,64,1
103,103,1,2,1,0,6,62,64,1
104,104,3,21,0,0,1,64,63,1
105,105,0,1,1,0,9,63,64,1
106,106,2,26,2,36,1,63,64,1
107,107,3,21,0,0,10,64,63,1
108,108,0,2,1,0,9,61,64,1
109,109,3,21,0,0,3,64,63,1
110,110,0,3,1,0,5,63,64,1
111,111,0,3,1,0,8,61,64,1
112,112,0,5,1,0,4,62,63,1
113,113,0,15,1,0,1,63,64,1
114,114,3,14,0,0,8,64,62,1
115,115,0,4,1,0,1,62,64,1
116,116,0,5,1,0,24,62,64,1
117,117,3,15,0,0,25,64,63,1
118,118,3,31,0,0,4,64,63,1
119,119,3,25,0,0,9,64,63,1
120,120,0,5,1,0,11,62,64,1
121,121,1,1,0,0,1,62,63,1
122,122,0,3,1,0,3,63,64,1
123,123,3,21,0,0,3,64,63,1
124,124,3,14,0,0,8,64,63,1
125,125,1,26,2,2,11,63,64,1
126,126,0,4,1,0,33,62,64,1
127,127,2,3,1,0,9,63,64,1
128,128,3,32,0,0,3,64,63,1
129,129,1,4,0,0,4,62,63,1
130,130,1,4,0,0,4,62,63,1
131,131,1,26,2,8,7,62,63,1
132,132,3,34,0,0,14,64,63,1
133,133,0,17,1,0,4,63,64,1
134,134,4,1,0,0,1,61,62,1
135,135,0,3,1,0,7,62,64,1
136,136,0,7,1,0,5,61,64,1
137,137,2,26,2,22,20,63,64,1
138,138,1,3,1,0,3,63,64,1
139,139,0,9,0,0,9,62,63,1
140,140,3,0,0,0,9,64,63,1
141,141,2,7,1,0,9,63,64,1
142,142,0,4,1,0,1,61,63,1
143,143,1,14,0,0,14,62,63,1
144,144,1,33,2,3,4,62,64,1
145,145,0,0,1,0,2,63,64,1
146,146,0,1,1,0,7,63,64,1
147,147,3,17,0,0,8,64,63,1
148,148,3,25,0,0,4,64,63,1
149,149,1,9,0,0,9,54,62,1
150,150,3,32,0,0,2,64,62,1
151,151,3,29,0,0,10,64,63,1
152,152,1,1,0,0,1,62,63,1
153,153,3,0,0,0,9,64,62,1
154,154,0,12,1,0,8,61,64,1
155,155,0,4,1,0,4,61,64,1
156,156,1,18,2,7,9,62,64,1
157,157,1,4,0,0,4,62,63,1
158,158,1,3,0,0,3,62,63,1
159,159,3,21,0,0,11,64,63,1
160,160,0,15,0,0,15,61,63,1
161,161,1,26,2,14,3,62,64,1
162,162,3,24,0,0,10,64,63,1
163,163,3,29,0,0,11,64,63,1
164,164,2,9,1,0,0,63,64,1
165,165,3,18,0,0,11,64,62,1
166,166,3,15,0,0,15,64,62,1
167,167,2,18,2,3,10,63,64,1
168,168,0,1,1,0,4,63,64,1
169,169,3,18,0,0,10,64,63,1
170,170,2,1,1,0,10,63,64,1
171,171,4,0,0,0,0,61,62,1
172,172,2,10,1,0,2,63,64,1
173,173,2,26,2,12,2,63,64,1
174,174,3,15,0,0,1,64,63,1
175,175,0,0,1,0,9,62,64,1
176,176,0,11,0,0,11,62,63,1
177,177,0,20,1,0,2,62,64,1
178,178,1,1,1,0,4,63,64,1
179,179,1,4,0,0,4,62,63,1
180,180,1,2,1,0,2,63,64,1
181,181,1,3,1,0,7,62,64,1
182,182,2,26,2,34,2,63,64,1
183,183,2,1,1,0,13,63,64,1
184,184,2,2,1,0,1,63,64,1
185,185,0,4,1,0,6,61,64,1
186,186,3,21,0,0,3,64,63,1
187,187,2,26,2,11,3,63,64,1
188,188,0,8,1,0,17,63,64,1
189,189,2,18,2,10,9,63,64,1
190,190,2,26,2,3,12,63,64,1
191,191,3,25,0,0,33,64,63,1
192,192,2,7,1,0,15,63,64,1
193,193,2,2,1,0,9,63,64,1
194,194,2,2,1,0,11,63,64,1
195,195,0,5,1,0,9,54,54,1
196,196,0,13,1,0,17,62,64,1
197,197,0,11,1,0,0,54,64,1
198,198,1,4,1,0,4,63,64,1
199,199,2,18,2,15,3,63,64,1
200,200,1,18,2,10,1,62,64,1
201,201,0,13,0,0,13,62,63,1
202,202,0,7,1,0,13,62,64,1
203,203,0,9,0,0,9,61,63,1
204,204,3,15,0,0,4,64,63,1
205,205,0,5,1,0,21,57,58,1
206,206,0,5,1,0,16,61,63,1
207,207,0,6,1,0,15,62,64,1
208,208,2,2,1,0,4,63,64,1
209,209,0,15,1,0,33,62,64,1
210,210,0,26,1,0,3,61,64,1
211,211,2,26,2,28,7,63,64,1
212,212,2,18,2,19,3,63,64,1
213,213,0,15,1,0,4,62,64,1
214,214,2,26,2,1,3,63,64,1
215,215,3,29,0,0,3,64,63,1
216,216,0,15,1,0,4,62,64,1
217,217,0,9,1,0,1,62,64,1
218,218,1,4,1,0,3,62,64,1
219,219,3,25,0,0,4,64,63,1
220,220,3,25,0,0,4,64,63,1
221,221,0,4,0,0,4,62,63,1
222,222,3,34,0,0,8,64,63,1
223,223,1,9,0,0,9,62,63,1
224,224,0,4,1,0,2,62,64,1
225,225,3,3,1,0,34,54,64,1
226,226,2,4,1,0,4,63,64,1
227,227,0,4,1,0,4,61,64,1
228,228,1,4,1,0,3,62,64,1
229,229,1,18,2,13,2,63,64,1
230,230,3,15,0,0,15,64,63,1
231,231,1,7,1,0,2,63,64,1
232,232,3,31,0,0,16,64,62,1
233,233,2,4,1,0,15,63,64,1
234,234,3,24,0,0,2,64,63,1
235,235,0,3,1,0,9,61,64,1
236,236,1,4,0,0,4,62,63,1
237,237,3,29,0,0,8,64,63,1
238,238,3,18,0,0,2,64,63,1
239,239,3,14,0,0,8,64,63,1
240,240,1,6,1,0,1,62,64,1
241,241,1,8,0,0,8,62,63,1
242,242,1,17,0,0,17,62,63,1
243,243,0,1,0,0,1,61,62,1
244,244,1,8,0,0,8,62,63,1
245,245,1,26,2,16,8,62,63,1
246,246,0,34,1,0,3,61,64,1
247,247,2,26,2,2,3,63,64,1
248,248,3,0,0,0,7,64,63,1
249,249,3,32,0,0,1,64,62,1
250,250,2,2,1,0,4,63,64,1
251,251,2,10,1,0,9,63,64,1
252,252,0,7,1,0,26,63,64,1
253,253,2,26,2,19,14,63,64,1
254,254,2,33,2,1,4,63,64,1
255,255,0,12,1,0,12,58,64,1
256,256,0,15,1,0,4,62,64,1
257,257,1,15,2,0,1,63,64,1
258,258,1,26,2,3,13,62,63,1
259,259,3,15,0,0,18,64,63,1
260,260,4,3,0,0,3,61,62,1
261,261,0,5,1,0,29,54,55,1
262,262,0,7,0,0,7,60,62,1
263,263,2,4,1,0,1,63,64,1
264,264,2,26,2,5,32,63,64,1
265,265,2,26,2,6,33,63,64,1
266,266,1,7,1,0,17,62,64,1
267,267,2,3,1,0,7,63,64,1
268,268,0,11,1,0,4,62,64,1
269,269,4,4,0,0,4,61,62,1
270,270,0,15,0,0,15,62,63,1
271,271,0,3,1,0,26,62,64,1
272,272,3,18,0,0,7,64,63,1
273,273,2,26,2,17,9,63,64,1
274,274,3,18,2,21,12,60,64,1
275,275,0,7,1,0,1,62,64,1
276,276,0,34,1,0,9,62,63,1
277,277,1,18,2,10,20,62,63,1
278,278,3,15,0,0,15,64,63,1
279,279,4,5,0,0,5,61,62,1
280,280,1,21,0,0,21,58,63,1
281,281,3,15,0,0,15,64,62,1
282,282,2,18,2,4,1,63,64,1
283,283,1,25,0,0,25,58,62,1
284,284,1,3,1,0,1,63,64,1
285,285,0,3,1,0,9,61,64,1
286,286,0,1,0,0,1,61,63,1
287,287,0,4,1,0,33,62,63,1
288,288,3,26,2,8,12,60,64,1
289,289,3,30,0,0,1,64,62,1
290,290,2,7,1,0,35,63,64,1
291,291,0,34,1,0,14,62,64,1
292,292,0,12,1,0,12,61,64,1
293,293,2,4,1,0,1,63,64,1
294,294,0,11,1,0,17,62,64,1
295,295,0,7,1,0,9,62,63,1
296,296,2,22,0,0,22,59,63,1
297,297,0,12,0,0,12,58,63,1
298,298,2,26,2,5,8,63,64,1
299,299,3,32,0,0,2,64,62,1
300,300,3,15,0,0,25,64,63,1
301,301,0,7,1,0,11,62,63,1
302,302,2,4,1,0,15,63,64,1
303,303,1,7,0,0,7,62,63,1
304,304,3,21,0,0,26,64,63,1
305,305,3,26,0,0,9,64,63,1
306,306,0,13,1,0,26,62,64,1
307,307,2,33,2,9,15,63,64,1
308,308,2,5,1,0,4,63,64,1
309,309,1,4,1,0,31,62,63,1
310,310,3,14,0,0,12,64,63,1
311,311,0,4,1,0,1,62,64,1
312,312,2,33,2,4,11,63,64,1
313,313,0,4,1,0,25,61,62,1
314,314,1,26,2,13,27,62,64,1
315,315,0,2,0,0,2,61,63,1
316,316,2,5,1,0,20,63,64,1
317,317,3,30,0,0,15,64,63,1
318,318,2,26,2,36,14,59,64,1
319,319,1,26,2,2,12,63,64,1
320,320,3,15,0,0,33,64,63,1
321,321,0,15,1,0,4,62,64,1
322,322,0,16,0,0,16,60,63,1
323,323,3,18,0,0,4,64,62,1
324,324,4,29,0,0,29,61,62,1
325,325,2,15,1,0,28,63,64,1
326,326,3,14,0,0,10,64,63,1
327,327,2,26,2,35,8,63,64,1
328,328,2,4,1,0,1,57,64,1
329,329,2,4,1,0,15,63,64,1
330,330,1,11,2,15,15,63,64,1
331,331,0,9,1,0,10,61,64,1
332,332,3,15,0,0,10,64,63,1
333,333,2,3,1,0,26,63,64,1
334,334,3,21,0,0,21,64,62,1
335,335,0,12,1,0,8,63,64,1
336,336,2,15,1,0,4,63,64,1
337,337,3,34,0,0,3,64,63,1
338,338,3,29,0,0,32,64,63,1
339,339,2,33,2,0,5,63,64,1
340,340,0,15,1,0,5,62,64,1
341,341,0,21,1,0,17,62,64,1
342,342,2,4,1,0,15,63,64,1
343,343,1,1,0,0,1,62,63,1
344,344,1,26,2,1,35,59,63,1
345,345,3,26,0,0,26,64,62,1
346,346,2,12,1,0,24,63,64,1
347,347,1,0,1,0,29,62,64,1
348,348,2,15,1,0,4,63,64,1
349,349,1,26,2,6,8,62,63,1
350,350,1,7,1,0,10,62,64,1
351,351,2,6,1,0,11,63,64,1
352,352,1,26,2,13,21,60,64,1
353,353,2,13,1,0,1,63,64,1
354,354,2,26,2,32,18,63,64,1
355,355,0,18,1,0,10,62,64,1
356,356,2,26,2,30,20,63,64,1
357,357,2,26,2,9,17,63,64,1
358,358,0,21,1,0,7,54,64,1
359,359,1,32,0,0,32,58,63,1
360,360,0,12,1,0,17,62,64,1
361,361,0,13,1,0,4,63,64,1
362,362,1,26,2,6,12,59,63,1
363,363,2,11,2,16,9,54,64,1
364,364,3,15,0,0,15,64,63,1
365,365,2,20,1,0,18,63,64,1
366,366,4,1,0,0,1,61,62,1
367,367,1,11,0,0,11,62,63,1
368,368,3,17,0,0,14,64,63,1
369,369,0,4,1,0,11,61,62,1
370,370,0,11,1,0,13,62,64,1
371,371,2,26,2,9,17,60,64,1
372,372,3,21,0,0,26,64,61,1
373,373,2,26,2,15,17,63,64,1
374,374,3,18,0,0,11,64,63,1
375,375,0,21,1,0,18,63,64,1
376,376,0,9,1,0,13,63,64,1
377,377,2,28,2,34,16,63,64,1
378,378,3,15,0,0,1,64,63,1
379,379,2,12,1,0,3,63,64,1
380,380,0,22,1,0,15,55,56,1
381,381,1,4,1,0,10,62,63,1
382,382,2,26,2,4,8,63,64,1
383,383,0,15,1,0,15,62,64,1
384,384,2,22,1,0,9,63,64,1
385,385,2,33,2,12,10,60,64,1
386,386,1,31,0,0,31,62,63,1
387,387,0,30,1,0,1,62,64,1
388,388,0,6,1,0,24,61,62,1
389,389,1,12,0,0,12,62,63,1
390,390,2,4,1,0,15,63,64,1
391,391,3,14,0,0,14,64,60,1
392,392,3,1,0,0,1,61,62,1
393,393,4,30,0,0,30,53,62,1
394,394,3,30,0,0,7,64,63,1
395,395,4,16,2,4,16,52,64,1
396,396,0,33,0,0,33,61,63,1
397,397,0,11,1,0,31,61,63,1
398,398,2,15,1,0,30,63,64,1
399,399,1,33,2,1,11,63,64,1
400,400,0,4,1,0,33,62,63,1
401,401,3,20,0,0,15,64,63,1
402,402,3,34,0,0,12,64,62,1
403,403,0,25,1,0,4,61,62,1
404,404,2,26,2,13,22,63,64,1
405,405,0,35,1,0,33,62,63,1
406,406,0,15,1,0,9,62,63,1
407,407,0,3,1,0,0,54,54,1
408,408,1,28,2,3,16,62,63,1
409,409,0,22,1,0,13,60,62,1
410,410,1,4,1,0,7,63,64,1
411,411,1,2,0,0,2,62,63,1
412,412,0,6,1,0,7,62,64,1
413,413,2,15,1,0,2,63,64,1
414,414,0,2,1,0,17,58,59,1
415,415,3,30,0,0,20,64,62,1
416,416,3,30,0,0,1,64,63,1
417,417,1,18,2,18,36,62,64,1
418,418,1,12,1,0,3,59,64,1
419,419,2,17,1,0,12,63,64,1
420,420,2,22,1,0,12,63,64,1
421,421,0,4,1,0,1,59,63,1
422,422,0,7,1,0,4,62,64,1
423,423,0,34,1,0,17,62,64,1
424,424,0,3,0,0,3,62,63,1
425,425,0,32,1,0,15,62,64,1
426,426,3,29,0,0,7,64,62,1
427,427,1,17,0,0,17,62,63,1
428,428,2,7,1,0,35,63,64,1
429,429,4,15,0,0,15,61,62,1
430,430,3,20,0,0,20,64,62,1
431,431,3,14,0,0,14,64,61,1
432,432,3,17,0,0,12,64,63,1
433,433,0,3,1,0,26,63,64,1
434,434,1,26,2,13,8,62,63,1
435,435,0,15,0,0,15,61,62,1
436,436,3,31,0,0,16,64,62,1
437,437,2,26,2,21,4,53,63,1
438,438,3,18,0,0,4,64,63,1
439,439,4,20,1,0,20,60,64,1
440,440,3,16,2,4,16,63,64,1
441,441,1,20,0,0,20,62,63,1
442,442,3,30,0,0,4,64,61,1
443,443,2,3,1,0,29,58,64,1
444,444,1,16,1,0,16,57,62,1
445,445,0,24,1,0,24,62,64,1
446,446,0,7,1,0,15,61,63,1
447,447,0,34,1,0,3,55,64,1
448,448,2,26,2,1,26,63,64,1
449,449,2,26,2,22,33,63,64,1
450,450,2,26,2,1,3,63,64,1
451,451,0,22,1,0,35,56,58,1
452,452,2,0,1,0,35,63,64,1
453,453,4,4,0,0,4,61,62,1
454,454,2,26,2,16,33,63,64,1
455,455,0,0,0,0,18,64,62,1
456,456,0,12,0,0,12,61,62,1
457,457,1,18,2,10,23,54,63,1
458,458,4,2,0,0,2,61,62,1
459,459,4,3,1,0,3,60,64,1
460,460,0,22,1,0,26,55,57,1
461,461,1,9,0,0,9,62,63,1
462,462,0,5,1,0,32,57,58,1
463,463,0,11,0,0,11,58,63,1
464,464,1,33,2,15,31,59,63,1
465,465,3,22,0,0,24,64,61,1
466,466,3,30,0,0,4,64,61,1
467,467,2,7,1,0,15,63,64,1
468,468,1,33,2,15,31,62,64,1
469,469,0,13,0,0,13,61,62,1
470,470,2,7,1,0,11,63,64,1
471,471,4,21,1,0,32,57,64,1
472,472,3,34,0,0,21,64,63,1
473,473,3,14,0,0,8,64,59,1
474,474,3,30,0,0,4,64,60,1
475,475,1,26,2,12,12,62,63,1
476,476,1,20,0,0,20,62,63,1
477,477,1,11,2,15,9,62,63,1
478,478,5,16,0,0,16,61,62,1
479,479,2,3,1,0,26,62,64,1
480,480,0,14,0,0,14,61,62,1
481,481,1,0,1,0,33,53,64,1
482,482,5,16,0,0,16,53,62,1
483,483,3,33,0,0,24,64,63,1
484,484,1,33,2,0,11,63,64,1
485,485,0,14,0,0,14,57,61,1
486,486,0,15,1,0,30,62,64,1
487,487,1,15,2,19,15,62,63,1
488,488,3,22,0,0,31,64,62,1
489,489,2,33,2,3,13,63,64,1
490,490,4,3,1,0,21,60,64,1
491,491,1,33,2,3,15,63,64,1
492,492,1,18,2,1,4,53,62,1
493,493,4,5,0,0,5,61,62,1
494,494,1,3,1,0,1,61,63,1
495,495,3,24,0,0,13,64,61,1
496,496,2,26,2,23,26,58,64,1
497,497,1,15,2,0,25,63,64,1
498,498,1,13,0,0,13,62,63,1
499,499,2,4,0,0,4,59,63,1
500,500,0,13,1,0,26,61,63,1
501,501,2,26,2,38,31,63,64,1
502,502,0,4,0,0,4,61,62,1
503,503,3,18,0,0,18,64,62,1
504,504,0,23,1,0,4,63,64,1
505,505,0,14,0,0,14,55,63,1
506,506,2,3,1,0,36,63,64,1
507,507,0,14,1,0,8,54,64,1
508,508,0,3,1,0,3,60,61,1
509,509,2,18,2,0,24,63,64,1
510,510,0,18,0,0,18,62,63,1
511,511,4,12,0,0,12,61,62,1
512,512,1,24,0,0,24,62,63,1
513,513,0,6,1,0,7,57,62,1
514,514,2,12,1,0,10,63,64,1
515,515,3,13,0,0,9,64,63,1
516,516,0,12,1,0,8,63,64,1
517,517,3,20,0,0,4,64,63,1
518,518,2,33,2,9,23,54,64,1
519,519,1,36,0,0,36,62,63,1
520,520,1,20,1,0,35,61,63,1
521,521,3,13,0,0,13,64,63,1
522,522,2,26,2,2,3,63,64,1
523,523,1,23,1,0,1,62,63,1
524,524,1,18,2,1,2,62,64,1
525,525,1,20,1,0,15,54,62,1
526,526,4,1,0,0,1,57,61,1
527,527,1,25,1,0,1,63,64,1
528,528,3,15,0,0,4,64,63,1
529,529,3,20,0,0,1,64,57,1
530,530,1,3,1,0,17,62,64,1
531,531,3,20,0,0,29,64,63,1
532,532,1,33,2,9,24,56,64,1
533,533,3,22,0,0,21,64,61,1
534,534,1,4,0,0,4,57,61,1
535,535,2,26,2,27,14,54,63,1
536,536,1,7,0,0,7,62,63,1
537,537,0,12,0,0,12,61,62,1
538,538,0,9,1,0,7,60,64,1
539,539,0,1,1,0,4,56,57,1
540,540,0,15,1,0,12,59,61,1
541,541,3,15,0,0,15,57,61,1
542,542,0,13,1,0,9,59,63,1
543,543,0,15,1,0,7,54,64,1
544,544,1,24,0,0,24,57,63,1
545,545,2,18,2,27,15,59,63,1
546,546,0,11,1,0,2,62,64,1
547,547,1,2,0,0,2,62,63,1
548,548,3,30,0,0,4,64,63,1
549,549,1,9,0,0,9,62,63,1
550,550,4,20,0,0,20,61,62,1
551,551,0,25,1,0,18,63,64,1
552,552,4,9,0,0,9,51,62,1
553,553,0,15,1,0,11,62,63,1
554,554,3,18,0,0,7,64,62,1
555,555,3,8,1,0,14,60,64,1
556,556,2,20,1,0,1,60,64,1
557,557,1,4,0,0,4,51,59,1
558,558,3,18,0,0,4,64,63,1
559,559,4,17,0,0,17,58,62,1
560,560,2,4,1,0,13,63,64,1
561,561,4,14,0,0,14,54,61,1
562,562,0,13,1,0,10,58,64,1
563,563,2,26,2,36,8,63,64,1
564,564,1,26,2,15,26,59,64,1
565,565,3,36,0,0,17,64,61,1
566,566,1,11,2,10,4,62,63,1
567,567,3,30,0,0,15,64,55,1
568,568,0,23,1,0,4,62,63,1
569,569,3,30,0,0,7,64,54,1
570,570,0,9,1,0,27,63,64,1
571,571,3,30,0,0,35,64,57,1
572,572,2,20,1,0,33,63,64,1
573,573,0,30,1,0,2,56,57,1
574,574,0,14,1,0,10,55,57,1
575,575,0,24,0,0,24,62,63,1
576,576,0,3,1,0,9,62,63,1
577,577,0,30,1,0,1,62,63,1
578,578,2,11,1,0,18,63,64,1
579,579,3,24,0,0,24,64,62,1
580,580,0,15,1,0,1,61,64,1
581,581,0,27,1,0,35,62,64,1
582,582,2,33,2,1,4,63,64,1
583,583,1,14,1,0,9,60,62,1
584,584,0,5,1,0,4,61,62,1
585,585,3,26,2,13,35,59,64,1
586,586,0,1,1,0,24,56,61,1
587,587,0,31,1,0,13,62,63,1
588,588,3,24,0,0,26,64,61,1
589,589,1,33,2,3,27,60,64,1
590,590,3,9,0,0,26,64,63,1
591,591,0,1,1,0,33,56,57,1
592,592,0,34,1,0,3,62,63,1
593,593,0,14,1,0,8,58,61,1
594,594,2,16,0,0,16,59,63,1
595,595,0,23,1,0,3,59,60,1
596,596,1,27,0,0,27,55,63,1
597,597,0,5,1,0,31,54,54,1
598,598,2,18,2,2,4,59,63,1
599,599,3,31,0,0,16,64,61,1
600,600,3,19,0,0,31,64,62,1
601,601,0,23,1,0,2,56,60,1
602,602,0,27,0,0,27,62,63,1
603,603,1,4,0,0,4,62,63,1
604,604,0,5,1,0,4,54,54,1
605,605,2,15,1,0,32,63,64,1
606,606,2,15,1,0,35,63,64,1
607,607,0,28,1,0,15,62,63,1
608,608,0,2,1,0,15,54,54,1
609,609,3,24,0,0,32,64,54,1
610,610,5,24,0,0,24,53,62,1
611,611,3,34,0,0,3,64,63,1
612,612,4,23,0,0,23,61,62,1
613,613,3,26,2,47,15,53,64,1
614,614,0,18,1,0,33,59,60,1
615,615,0,14,0,0,14,58,62,1
616,616,4,3,1,0,3,60,64,1
617,617,1,13,1,0,3,61,62,1
618,618,1,26,2,1,14,57,62,1
619,619,0,11,1,0,13,62,64,1
620,620,1,7,1,0,17,62,64,1
621,621,2,20,1,0,7,62,63,1
622,622,2,9,1,0,22,53,64,1
623,623,1,7,0,0,7,62,63,1
624,624,0,11,1,0,9,56,58,1
625,625,3,24,0,0,21,64,61,1
626,626,3,17,1,0,36,60,64,1
627,627,3,29,0,0,3,64,60,1
628,628,0,2,1,0,7,54,54,1
629,629,2,21,1,0,34,63,64,1
630,630,0,29,1,0,7,59,60,1
631,631,0,17,0,0,17,58,62,1
632,632,2,33,2,8,7,63,64,1
633,633,0,16,0,0,16,54,60,1
634,634,1,12,1,0,33,62,63,1
635,635,4,13,0,0,13,59,60,1
636,636,3,26,2,2,7,60,64,1
637,637,3,33,0,0,33,64,61,1
638,638,1,7,0,0,7,62,63,1
639,639,0,15,1,0,24,57,63,1
640,640,2,15,1,0,5,63,64,1
641,641,1,8,1,0,8,62,63,1
642,642,3,24,0,0,10,64,62,1
643,643,0,18,1,0,31,54,54,1
644,644,3,27,0,0,27,64,62,1
645,645,0,25,1,0,33,60,63,1
646,646,0,7,1,0,18,54,55,1
647,647,0,15,1,0,7,58,62,1
648,648,1,16,0,0,16,53,59,1
649,649,1,26,2,17,8,62,63,1
650,650,1,14,1,0,8,58,61,1
651,651,0,34,1,0,36,63,64,1
652,652,0,18,1,0,15,53,63,1
653,653,0,7,1,0,2,56,58,1
654,654,0,22,1,0,17,43,44,1
655,655,0,10,1,0,18,50,51,1
656,656,0,25,1,0,30,58,60,1
657,657,2,26,2,7,8,51,63,1
658,658,0,24,1,0,17,58,59,1
659,659,0,34,1,0,34,63,64,1
660,660,0,18,1,0,12,57,58,1
661,661,0,8,0,0,8,61,62,1
662,662,0,34,0,0,34,61,62,1
663,663,0,34,1,0,22,63,64,1
664,664,4,35,0,0,35,52,62,1
665,665,0,16,0,0,16,61,62,1
666,666,0,10,1,0,10,54,60,1
667,667,0,32,1,0,29,53,55,1
668,668,1,16,0,0,16,55,58,1
669,669,0,12,1,0,34,52,54,1
670,670,0,25,1,0,23,54,56,1
671,671,1,16,0,0,16,56,59,1
672,672,0,30,1,0,20,53,58,1
673,673,0,22,1,0,17,43,44,1
674,674,0,25,1,0,4,54,56,1
675,675,2,26,2,14,14,54,63,1
676,676,0,18,0,0,18,49,63,1
677,677,0,36,1,0,34,63,64,1
678,678,1,33,2,5,20,62,64,1
679,679,0,32,1,0,20,56,59,1
680,680,3,33,2,50,8,59,64,1
681,681,0,34,1,0,17,52,54,1
682,682,0,11,1,0,21,52,53,1
683,683,0,34,1,0,36,54,56,1
684,684,0,4,1,0,35,54,57,1
685,685,0,30,1,0,33,54,63,1
686,686,0,24,1,0,26,53,53,1
687,687,0,23,1,0,15,49,51,1
688,688,1,18,2,4,24,62,64,1
689,689,0,34,1,0,14,54,57,1
690,690,0,29,1,0,35,53,54,1
691,691,0,30,1,0,0,46,47,1
692,692,2,33,2,2,31,56,64,1
693,693,0,29,1,0,1,47,48,1
694,694,0,23,1,0,15,46,47,1
