,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,1,0,1,0,0,40,40,1
1,1,2,1,1,0,0,40,40,1
2,2,0,1,1,0,1,40,40,1
3,3,2,1,1,0,0,40,40,1
4,4,2,0,1,0,8,40,40,1
5,5,0,1,1,0,4,40,40,1
6,6,1,2,1,0,0,40,40,1
7,7,3,0,0,0,1,40,40,1
8,8,0,2,1,0,0,40,40,1
9,9,2,1,1,0,15,40,40,1
10,10,0,3,1,0,1,40,40,1
11,11,3,27,0,0,4,40,40,1
12,12,3,27,0,0,3,40,40,1
13,13,0,1,1,0,0,40,40,1
14,14,3,27,0,0,1,40,40,1
15,15,3,15,0,0,14,40,40,1
16,16,3,15,0,0,3,40,40,1
17,17,0,1,1,0,0,40,40,1
18,18,3,20,0,0,25,40,40,1
19,19,3,0,0,0,3,40,40,1
20,20,3,20,0,0,3,40,40,1
21,21,0,1,1,0,15,40,40,1
22,22,0,1,1,0,4,40,40,1
23,23,3,27,0,0,1,40,40,1
24,24,0,1,1,0,1,40,40,1
25,25,3,20,0,0,8,40,40,1
26,26,3,27,0,0,0,40,40,1
27,27,3,20,0,0,0,40,40,1
28,28,3,30,0,0,1,40,40,1
29,29,3,27,0,0,3,40,40,1
30,30,3,27,0,0,15,40,40,1
31,31,3,27,0,0,2,40,40,1
32,32,2,1,1,0,5,40,40,1
33,33,3,30,0,0,2,40,40,1
34,34,3,17,0,0,14,40,40,1
35,35,0,1,1,0,3,40,40,1
36,36,2,1,1,0,4,40,40,1
37,37,0,4,1,0,0,40,40,1
38,38,3,0,0,0,2,40,40,1
39,39,3,30,0,0,3,40,40,1
40,40,3,30,0,0,3,40,40,1
41,41,3,21,0,0,3,40,40,1
42,42,3,30,0,0,15,40,40,1
43,43,3,30,0,0,0,40,40,1
44,44,2,0,1,0,7,40,40,1
45,45,3,20,0,0,7,40,40,1
46,46,0,14,0,0,14,40,40,1
47,47,0,4,0,0,4,40,40,1
48,48,3,27,0,0,13,40,40,1
49,49,3,0,0,0,3,40,40,1
50,50,0,1,1,0,3,40,40,1
51,51,3,27,0,0,0,40,40,1
52,52,2,18,2,4,1,40,40,1
53,53,1,3,0,0,3,39,40,1
54,54,3,20,0,0,3,40,40,1
55,55,0,4,1,0,0,40,40,1
56,56,1,3,1,0,10,40,40,1
57,57,1,2,0,0,2,40,40,1
58,58,0,1,1,0,11,39,40,1
59,59,3,20,0,0,0,40,40,1
60,60,3,15,0,0,4,40,40,1
61,61,3,20,0,0,1,40,40,1
62,62,3,20,0,0,4,40,40,1
63,63,3,20,0,0,4,40,40,1
64,64,0,4,0,0,4,40,40,1
65,65,3,15,0,0,4,40,40,1
66,66,3,15,0,0,9,40,40,1
67,67,4,1,1,0,1,40,40,1
68,68,0,4,1,0,4,40,40,1
69,69,0,1,1,0,0,40,40,1
70,70,3,20,0,0,3,40,40,1
71,71,3,18,0,0,0,40,40,1
72,72,2,1,1,0,4,40,40,1
73,73,0,8,0,0,8,40,40,1
74,74,4,1,1,0,0,40,40,1
75,75,0,2,1,0,2,40,40,1
76,76,3,15,0,0,4,40,40,1
77,77,3,29,0,0,1,40,40,1
78,78,3,17,0,0,17,40,40,1
79,79,3,20,0,0,1,40,40,1
80,80,0,1,1,0,10,39,40,1
81,81,3,20,0,0,3,40,40,1
82,82,3,24,0,0,7,40,40,1
83,83,0,4,1,0,2,40,40,1
84,84,1,18,2,16,4,40,40,1
85,85,3,21,0,0,3,40,40,1
86,86,3,27,0,0,2,40,40,1
87,87,3,15,0,0,1,40,40,1
88,88,1,18,2,16,1,40,40,1
89,89,0,7,1,0,17,40,40,1
90,90,3,15,0,0,2,40,40,1
91,91,3,21,0,0,3,40,40,1
92,92,3,21,0,0,3,40,40,1
93,93,6,5,0,0,3,40,40,1
94,94,0,2,1,0,9,40,40,1
95,95,3,20,0,0,2,40,40,1
96,96,0,4,1,0,11,40,40,1
97,97,4,20,0,0,20,38,40,1
98,98,0,3,1,0,3,40,40,1
99,99,3,15,0,0,11,40,40,1
100,100,3,27,0,0,7,40,40,1
101,101,3,21,0,0,8,40,40,1
102,102,3,20,0,0,1,40,40,1
103,103,3,29,0,0,3,40,40,1
104,104,3,29,0,0,4,40,40,1
105,105,4,1,1,0,15,40,40,1
106,106,3,20,0,0,5,40,40,1
107,107,3,27,0,0,2,40,40,1
108,108,0,2,1,0,11,40,40,1
109,109,0,5,1,0,2,40,40,1
110,110,3,15,0,0,1,40,40,1
111,111,0,6,1,0,34,40,40,1
112,112,4,5,1,0,8,40,40,1
113,113,3,21,0,0,3,40,40,1
114,114,3,33,0,0,1,40,40,1
115,115,0,7,1,0,3,40,40,1
116,116,0,2,0,0,2,40,40,1
117,117,3,23,0,0,5,40,40,1
118,118,0,2,1,0,2,39,40,1
119,119,0,3,1,0,14,40,40,1
120,120,2,3,1,0,2,40,40,1
121,121,6,11,0,0,3,40,40,1
122,122,3,24,0,0,9,40,40,1
123,123,3,15,0,0,3,40,40,1
124,124,3,25,0,0,2,40,40,1
125,125,3,24,0,0,24,40,40,1
126,126,3,25,0,0,25,40,40,1
127,127,3,21,0,0,15,40,40,1
128,128,4,29,0,0,29,40,40,1
129,129,3,23,0,0,1,40,40,1
130,130,2,33,2,3,4,40,40,1
131,131,2,2,1,0,10,40,40,1
132,132,3,33,0,0,1,40,40,1
133,133,1,3,1,0,3,39,40,1
134,134,2,3,1,0,3,40,40,1
135,135,3,22,0,0,3,40,40,1
136,136,3,26,0,0,3,40,40,1
137,137,3,17,0,0,14,40,40,1
138,138,0,3,1,0,3,39,40,1
139,139,3,21,0,0,3,40,40,1
140,140,3,25,0,0,4,40,40,1
141,141,4,15,0,0,15,38,40,1
142,142,3,18,0,0,0,40,40,1
143,143,1,2,0,0,2,40,40,1
144,144,3,33,0,0,4,40,40,1
145,145,1,7,1,0,16,40,40,1
146,146,3,23,0,0,6,40,40,1
147,147,3,21,0,0,8,40,40,1
148,148,3,26,0,0,9,40,40,1
149,149,3,21,0,0,20,40,40,1
150,150,3,25,0,0,4,40,40,1
151,151,3,23,0,0,4,40,40,1
152,152,1,3,0,0,3,40,40,1
153,153,3,25,0,0,4,40,40,1
154,154,3,21,0,0,3,40,40,1
155,155,0,3,1,0,3,40,40,1
156,156,3,30,0,0,9,40,40,1
157,157,1,7,1,0,1,39,40,1
158,158,3,30,0,0,1,40,40,1
159,159,3,27,0,0,2,40,39,1
160,160,3,25,0,0,9,40,40,1
161,161,0,3,1,0,3,40,40,1
162,162,3,33,0,0,2,40,40,1
163,163,2,3,1,0,9,39,40,1
164,164,4,14,0,0,14,40,40,1
165,165,4,20,0,0,20,40,40,1
166,166,3,29,0,0,4,40,40,1
167,167,3,27,0,0,7,40,40,1
168,168,1,1,0,0,1,39,40,1
169,169,3,20,0,0,20,39,40,1
170,170,0,9,1,0,17,40,40,1
171,171,3,27,0,0,18,40,40,1
172,172,0,6,1,0,2,39,40,1
173,173,3,29,0,0,4,40,40,1
174,174,6,10,0,0,10,40,40,1
175,175,0,2,1,0,4,40,40,1
176,176,4,3,0,0,3,39,39,1
177,177,2,9,1,0,13,39,40,1
178,178,3,25,0,0,3,40,40,1
179,179,3,26,0,0,3,40,40,1
180,180,3,29,0,0,11,40,40,1
181,181,0,4,1,0,6,39,40,1
182,182,3,25,0,0,9,40,40,1
183,183,3,33,0,0,0,40,40,1
184,184,3,23,0,0,9,40,40,1
185,185,2,33,2,1,5,40,40,1
186,186,0,15,1,0,3,40,40,1
187,187,3,25,0,0,1,40,40,1
188,188,0,6,1,0,1,39,40,1
189,189,3,25,0,0,4,40,40,1
190,190,1,18,2,16,3,39,40,1
191,191,4,3,0,0,3,39,40,1
192,192,6,12,0,0,8,40,40,1
193,193,0,6,1,0,17,39,40,1
194,194,3,33,0,0,33,39,40,1
195,195,3,33,0,0,2,40,40,1
196,196,3,23,0,0,6,40,40,1
197,197,3,25,0,0,4,40,40,1
