,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,1,0,1,0,1,54,55,1
1,1,2,0,1,0,1,54,55,1
2,2,2,1,1,0,1,54,55,1
3,3,0,3,1,0,1,54,55,1
4,4,3,27,0,0,0,55,54,1
5,5,3,27,0,0,0,55,54,1
6,6,3,21,0,0,3,55,54,1
7,7,3,27,0,0,0,55,54,1
8,8,0,2,1,0,0,54,55,1
9,9,3,15,0,0,15,55,54,1
10,10,2,1,1,0,1,54,55,1
11,11,3,21,0,0,3,55,54,1
12,12,2,1,1,0,3,54,55,1
13,13,2,18,2,30,14,54,55,1
14,14,2,1,1,0,0,54,55,1
15,15,2,2,1,0,21,54,55,1
16,16,2,26,2,21,1,54,55,1
17,17,1,18,2,16,21,54,55,1
18,18,0,4,1,0,3,54,55,1
19,19,3,0,0,0,3,55,54,1
20,20,1,1,0,0,1,54,54,1
21,21,0,1,0,0,1,54,54,1
22,22,3,20,0,0,4,55,54,1
23,23,3,20,0,0,4,55,54,1
24,24,2,2,1,0,13,54,55,1
25,25,2,20,1,0,2,54,55,1
26,26,1,1,1,0,24,54,55,1
27,27,1,2,1,0,0,54,55,1
28,28,1,0,0,0,0,54,54,1
29,29,1,1,1,0,4,54,55,1
30,30,0,1,1,0,25,54,55,1
31,31,2,0,1,0,26,54,55,1
32,32,1,15,2,0,1,54,55,1
33,33,3,20,0,0,1,55,54,1
34,34,0,4,1,0,2,54,55,1
35,35,0,1,1,0,1,54,55,1
36,36,0,1,1,0,1,54,55,1
37,37,3,20,0,0,1,55,54,1
38,38,0,1,1,0,1,53,55,1
39,39,0,1,1,0,1,53,55,1
40,40,2,2,1,0,3,54,55,1
41,41,2,1,1,0,2,54,55,1
42,42,3,15,0,0,4,55,54,1
43,43,2,1,1,0,2,54,55,1
44,44,2,3,1,0,3,54,55,1
45,45,0,4,1,0,7,54,55,1
46,46,0,3,1,0,7,54,55,1
47,47,0,2,1,0,15,54,55,1
48,48,0,4,1,0,1,54,55,1
49,49,2,5,1,0,20,54,55,1
50,50,3,20,0,0,2,55,54,1
51,51,2,1,1,0,0,54,55,1
52,52,2,4,1,0,1,54,55,1
53,53,3,6,0,0,2,55,54,1
54,54,3,20,0,0,2,55,54,1
55,55,2,1,1,0,7,54,55,1
56,56,0,1,1,0,2,53,55,1
57,57,2,1,1,0,18,54,55,1
58,58,3,15,0,0,15,55,54,1
59,59,3,20,0,0,1,55,54,1
60,60,3,5,0,0,1,55,54,1
61,61,2,1,1,0,15,54,55,1
62,62,3,27,0,0,3,55,54,1
63,63,2,26,2,36,1,54,55,1
64,64,1,1,0,0,1,53,54,1
65,65,2,3,1,0,9,54,55,1
66,66,1,1,0,0,1,54,54,1
67,67,3,5,0,0,1,55,54,1
68,68,3,27,0,0,9,55,54,1
69,69,0,4,1,0,7,54,55,1
70,70,1,2,1,0,2,54,55,1
71,71,0,5,0,0,5,54,54,1
72,72,3,32,0,0,1,55,54,1
73,73,3,32,0,0,1,55,54,1
74,74,3,5,0,0,4,55,54,1
75,75,0,4,1,0,2,54,55,1
76,76,0,4,1,0,1,54,55,1
77,77,3,1,1,0,2,54,55,1
78,78,2,9,1,0,9,54,55,1
79,79,3,20,0,0,1,55,54,1
80,80,2,1,1,0,4,54,55,1
81,81,1,3,1,0,0,54,55,1
82,82,1,33,2,3,4,54,55,1
83,83,0,4,1,0,11,54,55,1
84,84,2,12,1,0,14,54,55,1
85,85,0,1,1,0,4,54,55,1
86,86,1,18,2,10,3,53,55,1
87,87,0,1,1,0,2,53,55,1
88,88,2,1,1,0,4,54,55,1
89,89,0,2,1,0,3,54,55,1
90,90,2,2,1,0,4,54,55,1
91,91,5,1,1,0,13,53,55,1
92,92,2,3,1,0,9,54,55,1
93,93,3,32,0,0,4,55,54,1
94,94,1,26,2,14,3,53,55,1
95,95,1,1,0,0,1,53,54,1
96,96,0,4,1,0,2,54,55,1
97,97,1,2,1,0,3,54,55,1
98,98,0,1,1,0,2,54,55,1
99,99,3,15,0,0,1,55,54,1
100,100,3,2,0,0,2,54,54,1
101,101,3,23,0,0,4,55,54,1
102,102,3,23,0,0,2,55,54,1
103,103,3,32,0,0,6,55,54,1
104,104,2,3,1,0,4,54,55,1
105,105,3,15,0,0,9,55,54,1
106,106,2,26,2,7,3,54,55,1
107,107,0,5,1,0,4,54,54,1
108,108,1,9,0,0,9,54,54,1
109,109,0,4,1,0,2,54,55,1
110,110,3,32,0,0,5,55,54,1
111,111,2,26,2,14,8,54,55,1
112,112,3,32,0,0,11,55,54,1
113,113,3,23,0,0,1,55,54,1
114,114,1,11,2,16,9,54,55,1
115,115,0,15,1,0,1,54,55,1
116,116,0,9,1,0,24,54,55,1
117,117,0,9,1,0,25,54,55,1
118,118,3,32,0,0,4,55,53,1
119,119,3,6,1,0,9,54,55,1
120,120,1,33,2,1,11,54,55,1
