,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
159,159,1,1,0,0,1,67,68,1
160,160,1,33,2,12,10,68,69,1
161,161,3,24,0,0,3,69,68,1
162,162,2,26,2,16,8,68,69,1
163,163,3,29,0,0,11,69,68,1
164,164,1,26,2,7,2,67,69,1
165,165,3,0,0,0,11,69,68,1
166,166,2,7,1,0,15,68,69,1
167,167,1,0,1,0,10,67,69,1
168,168,3,29,0,0,4,69,67,1
169,169,1,33,2,1,11,68,69,1
170,170,2,26,2,5,9,68,69,1
171,171,2,11,1,0,2,68,69,1
172,172,1,8,1,0,2,67,69,1
173,173,0,7,1,0,3,63,69,1
174,174,2,2,1,0,1,68,69,1
175,175,3,25,0,0,4,69,68,1
176,176,3,6,0,0,11,69,67,1
177,177,0,1,1,0,2,68,69,1
178,178,0,9,0,0,9,66,68,1
179,179,2,9,1,0,4,68,69,1
180,180,0,8,0,0,8,66,67,1
181,181,3,18,0,0,7,69,68,1
182,182,1,6,1,0,2,67,69,1
183,183,4,4,0,0,4,66,67,1
184,184,3,11,0,0,11,66,67,1
185,185,2,1,1,0,6,68,69,1
186,186,2,26,2,27,1,68,69,1
187,187,0,3,1,0,3,67,68,1
188,188,0,34,0,0,34,67,68,1
189,189,0,9,1,0,9,67,69,1
190,190,1,18,2,16,4,67,69,1
191,191,2,1,1,0,33,68,69,1
192,192,0,9,1,0,15,66,68,1
193,193,0,5,1,0,9,67,69,1
194,194,4,4,0,0,4,66,67,1
195,195,1,7,0,0,7,67,68,1
196,196,3,25,0,0,17,69,68,1
197,197,0,25,1,0,0,65,68,1
198,198,2,4,1,0,4,68,69,1
199,199,1,2,0,0,2,67,68,1
200,200,2,2,1,0,1,68,69,1
201,201,2,18,2,3,2,68,69,1
202,202,0,2,1,0,13,68,69,1
203,203,3,25,0,0,4,69,68,1
204,204,2,2,1,0,4,68,69,1
205,205,2,4,1,0,21,68,69,1
206,206,2,4,1,0,16,68,69,1
207,207,2,12,1,0,3,68,69,1
208,208,3,0,0,0,4,69,68,1
209,209,2,4,1,0,33,68,69,1
210,210,2,2,1,0,2,65,69,1
211,211,1,26,2,12,8,67,68,1
212,212,1,26,2,14,8,67,69,1
213,213,3,20,0,0,4,69,67,1
214,214,1,8,0,0,8,67,68,1
215,215,1,11,0,0,11,67,68,1
216,216,0,4,1,0,4,68,69,1
217,217,3,30,0,0,4,69,67,1
218,218,3,32,0,0,3,69,68,1
219,219,2,3,1,0,9,68,69,1
220,220,1,18,2,16,21,68,69,1
221,221,2,18,2,15,3,68,69,1
222,222,0,15,1,0,4,64,68,1
223,223,0,12,0,0,12,66,68,1
224,224,2,33,2,1,4,68,69,1
225,225,0,1,0,0,1,66,67,1
226,226,3,30,0,0,4,69,68,1
227,227,3,32,0,0,11,69,68,1
228,228,4,3,0,0,3,66,67,1
229,229,0,3,1,0,9,66,69,1
230,230,3,20,0,0,15,69,66,1
231,231,3,30,0,0,2,69,68,1
232,232,0,15,1,0,16,67,69,1
233,233,3,20,0,0,15,69,68,1
234,234,0,3,1,0,2,67,69,1
235,235,3,34,0,0,9,69,68,1
236,236,3,20,0,0,4,69,68,1
237,237,2,18,2,4,1,68,69,1
238,238,3,32,0,0,4,69,68,1
239,239,2,11,0,0,11,64,68,1
240,240,0,21,0,0,21,66,68,1
241,241,1,26,2,1,35,67,68,1
242,242,4,0,0,0,0,66,67,1
243,243,3,34,0,0,12,69,68,1
244,244,1,36,0,0,36,67,68,1
245,245,0,1,0,0,1,66,67,1
246,246,2,33,2,12,4,68,69,1
247,247,0,9,1,0,3,67,69,1
248,248,2,3,1,0,12,68,69,1
249,249,2,3,1,0,1,68,69,1
250,250,0,21,0,0,21,66,68,1
251,251,1,3,1,0,9,67,69,1
252,252,3,24,0,0,9,69,67,1
253,253,1,3,1,0,14,67,69,1
254,254,3,21,0,0,3,69,67,1
255,255,1,18,2,16,1,67,68,1
256,256,3,24,0,0,9,69,67,1
257,257,4,3,0,0,3,66,67,1
258,258,4,5,0,0,5,66,67,1
259,259,0,5,1,0,18,67,69,1
260,260,1,3,0,0,3,67,68,1
261,261,3,23,0,0,29,69,55,1
262,262,3,34,0,0,3,69,68,1
263,263,3,29,0,0,1,69,68,1
264,264,1,26,2,8,14,63,68,1
265,265,1,4,0,0,4,67,68,1
266,266,0,7,1,0,17,66,69,1
267,267,1,3,0,0,3,63,68,1
268,268,3,0,0,0,4,69,68,1
269,269,2,33,2,0,5,68,69,1
270,270,2,7,1,0,15,68,69,1
271,271,2,2,1,0,1,65,69,1
272,272,0,20,1,0,7,67,69,1
273,273,0,14,1,0,9,67,69,1
274,274,2,26,2,20,4,68,69,1
275,275,3,30,0,0,4,69,68,1
276,276,2,9,1,0,9,68,69,1
277,277,0,22,0,0,22,66,68,1
278,278,1,3,0,0,3,67,68,1
279,279,0,15,1,0,5,67,69,1
280,280,0,20,0,0,20,66,68,1
281,281,0,15,1,0,15,67,69,1
282,282,1,8,0,0,8,63,67,1
283,283,0,8,0,0,8,58,66,1
284,284,3,21,0,0,1,69,68,1
285,285,3,18,2,1,24,65,69,1
286,286,1,23,0,0,23,67,68,1
287,287,3,30,0,0,33,69,66,1
288,288,2,9,1,0,12,68,69,1
289,289,3,15,0,0,1,69,68,1
290,290,2,7,1,0,35,68,69,1
291,291,2,11,2,26,12,65,69,1
292,292,0,13,1,0,7,65,69,1
293,293,3,15,0,0,1,69,68,1
294,294,2,26,2,5,8,68,69,1
295,295,0,1,1,0,5,65,69,1
296,296,1,15,0,0,15,67,68,1
297,297,3,21,0,0,12,69,68,1
298,298,1,3,0,0,3,67,68,1
299,299,2,0,1,0,33,68,69,1
300,300,0,15,1,0,25,67,69,1
301,301,2,0,1,0,11,68,69,1
302,302,3,15,0,0,15,69,68,1
303,303,0,7,1,0,7,66,68,1
304,304,1,4,1,0,4,64,69,1
305,305,0,17,1,0,9,67,69,1
306,306,3,14,0,0,8,69,66,1
307,307,0,9,0,0,9,63,68,1
308,308,3,15,0,0,4,69,68,1
309,309,3,15,0,0,31,69,68,1
310,310,2,18,2,1,2,68,69,1
311,311,3,30,0,0,1,69,66,1
312,312,1,8,0,0,8,63,67,1
313,313,0,4,1,0,25,68,69,1
314,314,0,13,0,0,13,66,68,1
315,315,2,2,1,0,2,68,69,1
316,316,3,24,0,0,20,69,68,1
317,317,1,4,0,0,4,67,68,1
318,318,1,3,0,0,3,59,68,1
319,319,0,13,1,0,6,66,69,1
320,320,0,20,1,0,33,67,69,1
321,321,1,13,1,0,3,65,69,1
322,322,3,15,0,0,16,69,66,1
323,323,0,11,1,0,4,67,69,1
324,324,2,4,1,0,4,68,69,1
325,325,1,4,1,0,28,67,68,1
326,326,2,26,2,16,12,68,69,1
327,327,1,26,2,8,7,67,68,1
328,328,3,30,0,0,1,69,68,1
329,329,3,30,0,0,15,69,68,1
330,330,3,30,0,0,15,69,68,1
331,331,3,18,2,10,9,65,69,1
332,332,0,23,1,0,10,67,69,1
333,333,1,9,0,0,9,67,68,1
334,334,2,5,1,0,4,68,69,1
335,335,3,24,0,0,9,69,67,1
336,336,0,5,1,0,4,63,66,1
337,337,0,17,1,0,3,67,69,1
338,338,2,26,2,1,12,64,68,1
339,339,2,33,2,3,7,68,69,1
340,340,2,4,1,0,5,68,69,1
341,341,2,3,1,0,17,68,69,1
342,342,0,2,0,0,2,66,68,1
343,343,0,12,1,0,12,62,69,1
344,344,0,7,1,0,35,66,68,1
345,345,2,26,2,14,14,64,68,1
346,346,0,9,0,0,9,66,68,1
347,347,3,14,0,0,29,69,68,1
348,348,1,11,2,16,4,67,69,1
349,349,0,2,0,0,2,66,67,1
350,350,0,4,0,0,4,66,68,1
351,351,1,12,0,0,12,63,68,1
352,352,3,13,0,0,21,69,68,1
353,353,3,17,0,0,1,69,68,1
354,354,1,26,2,13,12,67,69,1
355,355,2,4,1,0,15,68,69,1
356,356,3,15,0,0,20,69,68,1
357,357,1,26,2,2,11,63,69,1
358,358,3,34,0,0,12,69,67,1
359,359,0,5,1,0,32,58,68,1
360,360,2,12,1,0,17,68,69,1
361,361,2,1,1,0,2,65,69,1
362,362,3,17,0,0,12,69,68,1
363,363,0,27,0,0,27,67,68,1
364,364,2,7,1,0,10,68,69,1
365,365,1,1,1,0,18,67,69,1
366,366,2,12,1,0,11,68,69,1
367,367,3,15,0,0,15,69,67,1
368,368,2,2,1,0,1,68,69,1
369,369,3,15,0,0,11,69,67,1
370,370,2,4,1,0,13,68,69,1
371,371,0,26,0,0,26,60,68,1
372,372,0,15,0,0,15,67,68,1
373,373,3,34,0,0,17,69,68,1
374,374,2,13,1,0,11,68,69,1
375,375,3,26,2,41,4,65,69,1
376,376,2,7,1,0,13,68,69,1
377,377,1,16,0,0,16,67,68,1
378,378,2,15,2,37,16,64,68,1
379,379,0,34,1,0,3,66,68,1
380,380,2,26,2,4,17,68,69,1
381,381,3,29,0,0,10,69,68,1
382,382,2,9,1,0,8,68,69,1
383,383,2,4,1,0,15,68,69,1
384,384,1,4,0,0,4,67,68,1
385,385,1,17,0,0,17,67,68,1
386,386,1,16,1,0,16,62,69,1
387,387,0,4,1,0,1,66,68,1
388,388,0,32,1,0,24,65,66,1
389,389,3,34,0,0,12,69,68,1
390,390,3,15,0,0,15,69,68,1
391,391,2,14,0,0,14,64,68,1
392,392,0,4,1,0,1,67,68,1
393,393,1,9,0,0,9,67,68,1
394,394,1,11,0,0,11,67,68,1
395,395,3,15,0,0,15,69,66,1
396,396,2,1,1,0,33,68,69,1
397,397,3,15,1,0,20,65,69,1
398,398,0,5,1,0,30,66,67,1
399,399,3,29,0,0,11,69,67,1
400,400,0,29,1,0,33,65,69,1
401,401,0,21,1,0,34,64,69,1
402,402,1,13,0,0,13,67,68,1
403,403,2,26,2,36,8,68,69,1
404,404,1,12,1,0,17,63,69,1
405,405,3,29,0,0,33,69,67,1
406,406,2,4,1,0,9,68,69,1
407,407,2,26,2,8,26,65,69,1
408,408,0,29,1,0,1,66,69,1
409,409,3,21,0,0,13,69,62,1
410,410,4,9,0,0,9,66,67,1
411,411,1,26,0,0,26,67,68,1
412,412,3,27,0,0,7,69,68,1
413,413,1,21,0,0,21,67,68,1
414,414,0,13,0,0,13,66,67,1
415,415,0,18,0,0,18,67,68,1
416,416,3,23,0,0,1,69,68,1
417,417,0,7,1,0,36,66,68,1
418,418,3,17,0,0,3,69,68,1
419,419,1,14,1,0,12,67,68,1
420,420,3,5,0,0,15,69,68,1
421,421,2,7,1,0,29,65,69,1
422,422,2,9,1,0,4,68,69,1
423,423,1,26,2,15,26,68,69,1
424,424,3,4,1,0,5,62,69,1
425,425,0,32,1,0,15,62,64,1
426,426,1,5,1,0,7,68,69,1
427,427,3,15,0,0,15,69,66,1
428,428,0,7,1,0,35,66,69,1
429,429,2,33,2,1,4,61,69,1
430,430,3,26,2,20,17,64,69,1
431,431,2,9,1,0,7,68,69,1
432,432,3,32,0,0,2,69,65,1
433,433,3,21,0,0,26,69,64,1
434,434,4,3,0,0,3,66,67,1
435,435,2,7,1,0,15,68,69,1
436,436,2,15,2,0,1,68,69,1
437,437,0,23,1,0,4,67,68,1
438,438,3,18,0,0,4,69,68,1
439,439,3,30,0,0,20,69,68,1
440,440,2,33,2,30,9,68,69,1
441,441,0,11,1,0,11,66,69,1
442,442,1,33,2,1,4,67,69,1
443,443,0,30,1,0,1,66,69,1
444,444,1,16,1,0,16,57,67,1
445,445,0,15,0,0,15,66,68,1
446,446,1,5,0,0,5,67,68,1
447,447,0,12,1,0,3,68,69,1
448,448,1,17,0,0,17,63,68,1
449,449,0,9,1,0,33,67,68,1
450,450,1,4,0,0,4,63,67,1
451,451,0,22,1,0,35,56,58,1
452,452,4,12,0,0,12,66,67,1
453,453,3,16,2,4,16,61,69,1
454,454,1,26,2,6,8,63,68,1
455,455,3,29,0,0,18,69,67,1
456,456,2,12,1,0,12,68,69,1
457,457,3,19,0,0,23,69,67,1
458,458,1,17,0,0,17,61,68,1
459,459,2,26,2,35,5,68,69,1
460,460,0,22,1,0,26,55,57,1
461,461,0,21,1,0,9,66,68,1
462,462,0,5,1,0,32,57,58,1
463,463,0,0,1,0,26,65,68,1
464,464,3,31,0,0,31,69,68,1
465,465,3,15,0,0,24,69,68,1
466,466,0,32,1,0,4,64,66,1
467,467,0,24,1,0,15,63,65,1
468,468,0,24,0,0,24,66,68,1
469,469,3,5,0,0,5,65,67,1
470,470,0,9,1,0,13,66,69,1
471,471,3,22,0,0,32,69,68,1
472,472,1,18,2,16,20,67,68,1
473,473,2,26,2,1,8,64,68,1
474,474,1,4,1,0,7,64,69,1
475,475,3,24,0,0,12,69,68,1
476,476,0,23,1,0,20,66,67,1
477,477,1,4,0,0,4,66,67,1
478,478,4,16,0,0,16,61,67,1
479,479,0,3,1,0,26,62,65,1
480,480,3,6,0,0,1,69,66,1
481,481,0,18,1,0,33,67,69,1
482,482,4,16,0,0,16,53,67,1
483,483,0,15,1,0,24,67,69,1
484,484,3,24,0,0,11,69,67,1
485,485,3,2,0,0,2,65,66,1
486,486,2,11,2,15,9,68,69,1
487,487,3,15,0,0,15,69,67,1
488,488,3,34,0,0,31,69,68,1
489,489,0,10,1,0,13,67,69,1
490,490,3,28,2,37,16,60,69,1
491,491,1,20,1,0,15,68,69,1
492,492,0,12,0,0,12,66,68,1
493,493,0,21,1,0,27,67,69,1
494,494,3,34,0,0,1,69,68,1
495,495,2,28,2,23,16,64,68,1
496,496,0,34,1,0,26,67,69,1
497,497,4,18,0,0,18,63,67,1
498,498,0,18,1,0,13,66,68,1
499,499,0,10,1,0,4,66,69,1
500,500,1,4,0,0,4,65,66,1
501,501,1,28,2,3,16,67,68,1
502,502,0,15,1,0,4,67,68,1
503,503,3,24,0,0,15,69,68,1
504,504,0,24,1,0,4,67,68,1
505,505,2,26,2,13,27,65,69,1
506,506,1,10,1,0,29,63,69,1
507,507,3,29,0,0,7,69,66,1
508,508,0,3,1,0,3,60,61,1
509,509,0,3,1,0,24,63,68,1
510,510,2,11,1,0,3,65,69,1
511,511,2,26,2,28,7,68,69,1
512,512,3,29,0,0,5,69,68,1
513,513,0,6,1,0,7,57,62,1
514,514,4,14,0,0,14,66,67,1
515,515,0,13,1,0,35,67,69,1
516,516,2,12,1,0,8,68,69,1
517,517,0,13,1,0,4,67,68,1
518,518,4,7,0,0,7,54,67,1
519,519,0,34,1,0,36,66,67,1
520,520,0,23,1,0,35,61,65,1
521,521,0,18,1,0,13,67,69,1
522,522,1,26,2,17,9,63,69,1
523,523,0,24,0,0,24,66,68,1
524,524,0,14,0,0,14,62,67,1
525,525,0,12,0,0,12,66,67,1
526,526,0,16,0,0,16,69,65,1
527,527,0,23,1,0,1,66,67,1
528,528,0,5,1,0,4,66,67,1
529,529,3,15,0,0,1,69,67,1
530,530,1,27,0,0,27,67,68,1
531,531,0,23,1,0,29,64,66,1
532,532,1,12,0,0,12,56,67,1
533,533,1,9,0,0,9,67,68,1
534,534,3,26,2,21,8,57,69,1
535,535,1,26,2,13,11,54,68,1
536,536,2,12,1,0,12,62,69,1
537,537,3,26,2,33,11,65,69,1
538,538,3,15,2,3,31,65,69,1
539,539,0,1,1,0,4,56,57,1
540,540,2,0,1,0,12,68,69,1
541,541,0,12,0,0,12,66,67,1
542,542,2,10,1,0,9,68,69,1
543,543,3,23,0,0,7,69,68,1
544,544,0,25,1,0,24,57,67,1
545,545,0,25,1,0,15,59,68,1
546,546,1,4,0,0,4,65,66,1
547,547,1,26,2,8,12,62,69,1
548,548,0,22,1,0,11,64,69,1
549,549,4,8,0,0,8,62,66,1
550,550,2,33,2,11,10,68,69,1
551,551,0,4,1,0,18,67,68,1
552,552,2,12,1,0,12,51,69,1
553,553,3,24,0,0,24,65,67,1
554,554,4,31,0,0,31,66,67,1
555,555,2,0,1,0,26,68,69,1
556,556,1,26,2,2,26,67,68,1
557,557,3,29,0,0,11,69,68,1
558,558,0,1,1,0,2,64,69,1
559,559,2,33,2,0,11,68,69,1
560,560,1,30,0,0,30,63,68,1
561,561,3,2,1,0,35,54,69,1
562,562,4,17,0,0,17,66,67,1
563,563,0,17,1,0,8,67,69,1
564,564,4,7,0,0,7,66,67,1
565,565,2,10,1,0,9,68,69,1
566,566,0,30,1,0,4,66,67,1
567,567,0,17,1,0,14,64,69,1
568,568,0,23,1,0,4,62,63,1
569,569,0,25,1,0,7,64,65,1
570,570,2,11,1,0,27,68,69,1
571,571,2,2,1,0,35,68,69,1
572,572,3,31,0,0,33,69,67,1
573,573,0,30,1,0,2,66,67,1
574,574,2,26,2,17,14,65,69,1
575,575,2,26,2,3,12,68,69,1
576,576,0,3,1,0,9,62,63,1
577,577,0,30,1,0,1,62,63,1
578,578,0,5,1,0,20,67,69,1
579,579,2,33,2,3,13,68,69,1
580,580,1,33,2,3,15,68,69,1
581,581,1,19,1,0,35,68,69,1
582,582,1,26,0,0,26,63,67,1
583,583,3,14,0,0,9,69,62,1
584,584,0,5,1,0,4,61,62,1
585,585,2,26,2,2,17,59,69,1
586,586,0,1,1,0,24,56,61,1
587,587,3,31,0,0,13,69,67,1
588,588,1,20,1,0,26,68,69,1
589,589,0,18,1,0,27,66,67,1
590,590,2,20,1,0,26,67,68,1
591,591,0,1,1,0,33,56,57,1
592,592,3,15,0,0,15,69,66,1
593,593,3,14,0,0,8,69,61,1
594,594,1,16,0,0,16,59,68,1
595,595,0,23,1,0,3,59,60,1
596,596,0,1,1,0,27,55,65,1
597,597,0,5,1,0,31,54,54,1
598,598,1,4,0,0,4,59,63,1
599,599,2,16,2,4,16,64,69,1
600,600,1,26,0,0,26,67,68,1
601,601,0,23,1,0,2,56,60,1
602,602,3,20,1,0,27,68,69,1
603,603,1,4,0,0,4,62,63,1
604,604,0,5,1,0,4,54,54,1
605,605,0,30,1,0,32,63,64,1
606,606,0,30,1,0,35,63,64,1
607,607,3,26,2,33,14,65,69,1
608,608,0,2,1,0,15,54,54,1
609,609,0,24,1,0,32,67,68,1
610,610,1,12,0,0,12,53,66,1
611,611,0,22,1,0,3,64,65,1
612,612,2,18,2,16,23,68,69,1
613,613,0,31,1,0,15,68,69,1
614,614,1,31,0,0,31,67,68,1
615,615,3,29,0,0,10,69,68,1
616,616,3,4,1,0,30,60,69,1
617,617,0,29,1,0,3,61,65,1
618,618,0,7,0,0,7,57,67,1
619,619,2,1,1,0,13,68,69,1
620,620,0,24,1,0,17,62,64,1
621,621,0,15,0,0,15,67,68,1
622,622,1,26,2,16,8,67,68,1
623,623,4,14,0,0,14,62,66,1
624,624,0,25,1,0,9,67,68,1
625,625,1,33,2,0,15,67,68,1
626,626,2,15,1,0,4,68,69,1
627,627,0,9,1,0,3,64,66,1
628,628,0,2,1,0,7,54,54,1
629,629,1,6,1,0,34,68,69,1
630,630,0,29,1,0,7,59,60,1
631,631,2,26,2,1,14,68,69,1
632,632,4,30,0,0,30,63,67,1
633,633,3,27,0,0,16,69,68,1
634,634,3,34,0,0,33,69,68,1
635,635,3,7,0,0,7,59,68,1
636,636,1,12,0,0,12,60,67,1
637,637,0,7,1,0,33,64,66,1
638,638,3,13,0,0,7,69,66,1
639,639,3,33,2,0,15,65,69,1
640,640,2,20,1,0,5,67,68,1
641,641,0,14,1,0,8,62,65,1
642,642,0,29,1,0,15,64,68,1
643,643,2,11,1,0,31,68,69,1
644,644,0,18,1,0,3,64,69,1
645,645,0,32,1,0,33,67,68,1
646,646,0,7,1,0,18,54,55,1
647,647,3,15,0,0,7,69,62,1
648,648,2,16,0,0,16,53,66,1
649,649,4,9,0,0,9,66,67,1
650,650,0,21,1,0,8,67,69,1
651,651,2,26,2,12,27,68,69,1
652,652,2,11,1,0,15,68,69,1
653,653,0,7,1,0,2,56,58,1
654,654,0,22,1,0,17,43,44,1
655,655,0,10,1,0,18,50,51,1
656,656,0,25,1,0,30,67,68,1
657,657,0,14,1,0,8,51,67,1
658,658,0,24,1,0,17,58,59,1
659,659,1,26,2,12,35,68,69,1
660,660,2,11,1,0,12,68,69,1
661,661,3,13,0,0,13,69,66,1
662,662,0,14,1,0,34,61,66,1
663,663,0,34,1,0,22,63,64,1
664,664,0,35,1,0,35,67,68,1
665,665,1,16,0,0,16,66,67,1
666,666,0,10,1,0,10,54,60,1
667,667,0,32,1,0,29,53,55,1
668,668,2,16,0,0,16,55,67,1
669,669,0,12,1,0,34,52,54,1
670,670,3,30,0,0,23,69,68,1
671,671,2,16,0,0,16,56,68,1
672,672,0,30,1,0,20,53,58,1
673,673,0,22,1,0,17,43,44,1
674,674,2,4,1,0,4,67,69,1
675,675,1,18,2,1,4,54,67,1
676,676,0,33,1,0,18,49,69,1
677,677,4,2,0,0,2,65,66,1
678,678,2,23,1,0,20,66,67,1
679,679,0,32,1,0,20,56,59,1
680,680,2,26,2,30,20,68,69,1
681,681,0,34,1,0,17,52,54,1
682,682,3,11,0,0,21,68,53,1
683,683,0,34,1,0,36,54,56,1
684,684,0,4,1,0,35,54,57,1
685,685,0,30,1,0,33,54,63,1
686,686,0,24,1,0,26,53,53,1
687,687,0,23,1,0,15,49,51,1
688,688,4,14,0,0,14,62,67,1
689,689,0,34,1,0,14,54,57,1
690,690,0,29,1,0,35,53,54,1
691,691,0,30,1,0,0,46,47,1
692,692,1,16,0,0,16,56,67,1
693,693,0,29,1,0,1,47,48,1
694,694,0,23,1,0,15,46,47,1
