,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,21,0,0,0,45,45,1
1,1,2,1,1,0,1,45,45,1
2,2,2,0,1,0,1,45,45,1
3,3,0,0,1,0,1,45,45,1
4,4,0,0,1,0,8,45,45,1
5,5,0,0,1,0,4,45,45,1
6,6,1,1,1,0,0,45,45,1
7,7,3,11,0,0,1,45,45,1
8,8,2,1,1,0,0,45,45,1
9,9,0,2,1,0,15,45,45,1
10,10,3,33,0,0,1,45,45,1
11,11,3,33,0,0,4,45,45,1
12,12,3,20,0,0,3,45,45,1
13,13,3,33,0,0,1,45,45,1
14,14,0,1,1,0,15,45,45,1
15,15,3,20,0,0,14,45,45,1
16,16,3,33,0,0,3,45,45,1
17,17,3,20,0,0,5,45,45,1
18,18,3,29,0,0,25,45,45,1
19,19,3,20,0,0,4,45,45,1
20,20,0,2,1,0,5,45,45,1
21,21,3,20,0,0,0,45,45,1
22,22,3,33,0,0,4,45,45,1
23,23,3,20,0,0,4,45,45,1
24,24,3,33,0,0,4,45,45,1
25,25,3,20,0,0,2,45,45,1
26,26,3,33,0,0,0,45,45,1
27,27,3,20,0,0,0,45,45,1
28,28,3,33,0,0,1,45,45,1
29,29,2,1,1,0,3,45,45,1
30,30,3,19,1,0,25,45,45,1
31,31,3,23,0,0,2,45,45,1
32,32,2,1,1,0,5,45,45,1
33,33,0,1,1,0,1,45,45,1
34,34,3,23,0,0,2,45,45,1
35,35,3,23,0,0,2,45,45,1
36,36,3,23,0,0,4,45,45,1
37,37,0,1,1,0,0,45,45,1
38,38,3,23,0,0,5,45,45,1
39,39,3,35,0,0,3,45,45,1
40,40,3,19,0,0,3,45,45,1
41,41,0,0,0,0,0,45,45,1
42,42,3,25,0,0,25,45,45,1
43,43,2,26,2,32,7,45,45,1
44,44,3,25,0,0,2,45,45,1
45,45,0,1,1,0,7,45,45,1
46,46,3,25,0,0,3,45,45,1
47,47,3,16,0,0,16,45,45,1
48,48,3,25,0,0,2,45,45,1
49,49,3,25,0,0,4,45,45,1
50,50,3,25,0,0,25,45,45,1
51,51,3,21,0,0,11,45,45,1
52,52,4,18,0,0,18,45,45,1
53,53,3,21,0,0,3,45,45,1
54,54,0,1,1,0,2,45,45,1
55,55,3,16,0,0,16,44,45,1
56,56,3,35,0,0,5,45,45,1
57,57,3,21,0,0,3,45,45,1
58,58,3,25,0,0,5,45,45,1
59,59,0,3,0,0,3,45,45,1
60,60,3,33,0,0,4,45,45,1
61,61,1,1,1,0,7,45,45,1
62,62,0,1,1,0,3,45,45,1
63,63,0,4,1,0,1,44,45,1
64,64,0,2,1,0,1,44,45,1
65,65,3,27,0,0,1,45,45,1
66,66,0,1,1,0,9,45,45,1
67,67,3,25,0,0,4,45,45,1
68,68,3,25,0,0,2,45,45,1
69,69,3,27,0,0,3,45,45,1
70,70,2,1,1,0,1,45,45,1
71,71,3,25,0,0,0,45,45,1
72,72,3,33,0,0,2,45,45,1
73,73,3,25,0,0,7,45,45,1
74,74,3,27,0,0,4,45,45,1
75,75,3,27,0,0,7,45,45,1
76,76,0,1,1,0,3,45,45,1
77,77,3,33,0,0,9,45,45,1
78,78,3,27,0,0,4,45,45,1
79,79,3,23,0,0,4,45,45,1
80,80,3,33,0,0,1,45,45,1
81,81,0,4,1,0,3,45,45,1
82,82,3,18,2,10,3,45,45,1
83,83,3,27,0,0,4,45,45,1
84,84,2,33,2,7,0,45,45,1
85,85,3,25,0,0,3,45,45,1
86,86,0,1,1,0,6,45,45,1
87,87,0,4,1,0,6,45,45,1
88,88,3,25,0,0,1,45,45,1
89,89,3,25,0,0,2,45,45,1
90,90,3,33,0,0,2,45,45,1
91,91,2,18,2,10,1,45,45,1
92,92,2,0,1,0,9,45,45,1
93,93,3,33,0,0,2,45,45,1
94,94,2,1,1,0,3,45,45,1
95,95,4,1,1,0,2,45,45,1
96,96,1,1,1,0,4,44,45,1
97,97,2,1,1,0,11,45,45,1
98,98,3,27,0,0,4,45,45,1
99,99,4,4,1,0,3,45,45,1
100,100,3,24,0,0,0,45,45,1
101,101,3,27,0,0,8,45,45,1
102,102,3,27,0,0,1,45,45,1
103,103,3,27,0,0,3,45,45,1
104,104,3,25,0,0,4,45,45,1
105,105,3,27,0,0,9,45,45,1
106,106,3,33,0,0,5,45,45,1
107,107,3,27,0,0,1,45,45,1
108,108,2,1,1,0,1,45,45,1
109,109,3,27,0,0,2,45,45,1
110,110,3,21,0,0,3,45,45,1
111,111,0,1,1,0,1,44,45,1
112,112,6,9,0,0,9,45,45,1
113,113,3,33,0,0,4,45,45,1
114,114,3,27,0,0,2,45,45,1
115,115,3,0,0,0,2,45,45,1
116,116,3,33,0,0,2,45,45,1
117,117,3,0,0,0,9,45,45,1
118,118,3,21,0,0,3,45,45,1
119,119,0,6,1,0,4,45,45,1
120,120,2,1,1,0,2,45,45,1
121,121,3,21,0,0,3,45,45,1
122,122,3,25,0,0,9,45,45,1
123,123,3,33,0,0,2,45,45,1
124,124,3,27,0,0,11,45,45,1
125,125,3,22,0,0,10,45,45,1
126,126,3,27,0,0,4,45,45,1
127,127,3,33,0,0,4,45,45,1
128,128,3,23,0,0,29,45,45,1
129,129,3,21,0,0,3,45,45,1
130,130,0,7,1,0,11,45,45,1
131,131,0,1,1,0,1,45,45,1
132,132,0,2,1,0,8,45,45,1
133,133,0,2,1,0,4,44,45,1
134,134,3,29,0,0,2,45,45,1
135,135,2,18,2,16,4,44,45,1
136,136,0,3,1,0,3,44,45,1
137,137,1,8,0,0,8,43,45,1
138,138,3,1,0,0,1,45,45,1
139,139,3,23,0,0,4,45,45,1
140,140,0,2,1,0,4,44,45,1
141,141,2,2,1,0,3,45,45,1
