,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
371,371,3,14,0,0,14,41,42,1
372,372,0,21,0,0,21,42,42,1
373,373,3,4,0,0,4,41,41,1
374,374,3,15,0,0,4,42,42,1
375,375,7,5,0,0,3,42,42,1
376,376,3,26,0,0,9,42,42,1
377,377,3,28,2,3,16,41,42,1
378,378,3,26,0,0,34,42,42,1
379,379,0,4,1,0,33,41,42,1
380,380,1,14,0,0,14,41,42,1
381,381,0,4,1,0,4,41,42,1
382,382,5,16,0,0,16,41,42,1
383,383,6,15,0,0,15,41,42,1
384,384,0,7,0,0,7,42,42,1
385,385,0,1,1,0,7,41,42,1
386,386,3,26,0,0,21,42,42,1
387,387,0,22,0,0,22,42,42,1
388,388,3,22,0,0,13,42,42,1
389,389,0,34,0,0,34,41,42,1
390,390,1,4,0,0,4,41,42,1
391,391,4,26,2,4,10,42,42,1
392,392,0,9,1,0,34,42,42,1
393,393,3,15,0,0,15,42,42,1
394,394,3,31,0,0,16,42,41,1
395,395,3,26,0,0,9,42,42,1
396,396,3,34,0,0,17,42,42,1
397,397,4,18,2,13,20,42,42,1
398,398,0,4,1,0,7,40,42,1
399,399,3,15,0,0,4,42,42,1
400,400,1,7,1,0,1,42,42,1
401,401,0,6,1,0,7,38,41,1
402,402,0,2,1,0,4,42,42,1
403,403,3,4,1,0,15,42,42,1
404,404,3,15,0,0,4,42,42,1
405,405,5,9,1,0,26,42,42,1
406,406,0,3,0,0,3,41,42,1
407,407,4,14,0,0,8,42,42,1
408,408,1,18,2,16,1,42,42,1
409,409,0,1,0,0,1,41,42,1
410,410,0,8,0,0,8,42,42,1
411,411,0,11,1,0,0,41,42,1
412,412,3,26,0,0,13,42,42,1
413,413,0,10,1,0,35,41,42,1
414,414,0,0,1,0,10,41,42,1
415,415,4,18,2,14,2,42,42,1
416,416,3,22,0,0,22,41,42,1
417,417,0,6,1,0,4,40,42,1
418,418,4,6,0,0,35,42,42,1
419,419,0,0,1,0,26,40,41,1
420,420,3,4,1,0,22,42,42,1
421,421,3,26,2,19,8,41,42,1
422,422,3,26,0,0,9,42,42,1
423,423,0,4,1,0,4,41,42,1
424,424,0,10,1,0,13,41,42,1
425,425,1,18,2,15,26,41,42,1
426,426,1,2,0,0,2,41,41,1
427,427,4,18,0,0,18,42,42,1
428,428,0,2,1,0,20,38,41,1
429,429,3,26,0,0,15,42,42,1
430,430,0,14,1,0,17,40,40,1
431,431,8,36,0,0,36,41,42,1
432,432,0,13,1,0,18,42,42,1
433,433,3,14,0,0,14,38,42,1
434,434,0,36,0,0,36,41,42,1
435,435,0,2,1,0,1,40,41,1
436,436,2,3,0,0,3,41,42,1
437,437,0,14,1,0,8,39,40,1
438,438,0,5,1,0,4,37,37,1
439,439,0,5,1,0,2,37,40,1
440,440,1,3,0,0,3,42,42,1
441,441,1,1,0,0,1,42,42,1
442,442,0,4,1,0,4,41,42,1
443,443,0,10,1,0,29,39,42,1
444,444,0,0,1,0,29,41,41,1
445,445,1,4,0,0,4,41,42,1
446,446,0,11,1,0,4,41,42,1
447,447,2,3,0,0,3,40,42,1
448,448,0,22,1,0,21,39,41,1
449,449,3,26,0,0,26,40,42,1
450,450,6,35,0,0,35,42,42,1
451,451,0,4,1,0,4,41,42,1
452,452,0,6,1,0,13,41,41,1
453,453,0,4,0,0,4,41,42,1
454,454,1,26,2,1,35,39,42,1
455,455,0,4,1,0,6,41,42,1
456,456,1,2,0,0,2,41,42,1
457,457,3,15,0,0,10,42,42,1
458,458,4,3,0,0,3,42,42,1
459,459,4,13,0,0,13,41,42,1
460,460,0,12,1,0,2,42,42,1
461,461,3,22,0,0,7,42,42,1
462,462,0,4,1,0,16,42,42,1
463,463,1,3,0,0,3,42,42,1
464,464,3,26,0,0,13,42,42,1
465,465,1,4,1,0,1,42,42,1
466,466,0,4,1,0,2,41,42,1
467,467,1,1,0,0,1,40,42,1
468,468,0,9,0,0,9,41,42,1
469,469,3,24,0,0,3,42,42,1
470,470,0,4,1,0,4,42,42,1
471,471,0,14,0,0,14,42,42,1
472,472,5,36,0,0,36,41,42,1
473,473,4,8,0,0,8,42,42,1
474,474,1,1,0,0,1,41,41,1
475,475,0,10,1,0,24,42,42,1
476,476,1,1,0,0,1,39,41,1
477,477,0,12,1,0,12,41,42,1
478,478,4,3,0,0,3,42,42,1
479,479,0,11,1,0,17,42,42,1
480,480,0,12,1,0,22,39,41,1
481,481,0,14,1,0,8,41,42,1
482,482,0,11,1,0,21,42,42,1
483,483,3,24,0,0,26,42,42,1
484,484,0,4,0,0,4,38,41,1
485,485,3,29,0,0,22,42,42,1
486,486,0,4,1,0,18,41,42,1
487,487,0,21,1,0,3,42,42,1
488,488,0,7,1,0,9,42,42,1
489,489,1,33,2,3,15,42,42,1
490,490,1,3,0,0,3,41,41,1
491,491,0,15,0,0,15,41,42,1
492,492,0,4,0,0,4,41,42,1
493,493,3,26,0,0,9,42,42,1
494,494,7,5,0,0,5,42,42,1
495,495,3,13,0,0,13,41,42,1
496,496,0,1,0,0,1,41,42,1
497,497,1,1,0,0,1,41,41,1
498,498,0,12,1,0,17,41,42,1
499,499,0,4,1,0,10,41,42,1
500,500,4,31,0,0,16,42,42,1
501,501,0,1,1,0,29,39,41,1
502,502,0,22,1,0,33,39,40,1
503,503,0,15,1,0,6,41,42,1
504,504,0,13,1,0,7,38,42,1
505,505,1,1,0,0,1,39,40,1
506,506,4,4,0,0,4,42,42,1
507,507,3,14,0,0,14,42,42,1
508,508,3,15,0,0,15,42,42,1
509,509,0,4,1,0,28,42,42,1
510,510,2,26,2,20,14,42,42,1
511,511,0,13,1,0,29,42,42,1
512,512,0,30,1,0,4,41,42,1
513,513,0,4,1,0,4,42,42,1
514,514,4,5,0,0,5,42,42,1
515,515,0,11,1,0,31,41,42,1
516,516,0,2,0,0,2,41,42,1
517,517,3,31,0,0,16,42,42,1
518,518,1,8,0,0,8,41,42,1
519,519,0,23,1,0,2,39,39,1
520,520,0,2,0,0,2,41,41,1
521,521,0,2,1,0,15,42,42,1
522,522,0,5,1,0,30,37,38,1
523,523,2,2,0,0,2,40,41,1
524,524,3,16,0,0,16,41,42,1
525,525,0,22,1,0,35,40,40,1
526,526,0,5,1,0,35,34,37,1
527,527,0,1,1,0,22,40,40,1
528,528,0,14,1,0,12,41,42,1
529,529,0,15,0,0,15,40,42,1
530,530,0,26,0,0,26,42,42,1
531,531,4,9,0,0,9,41,42,1
532,532,0,22,1,0,26,38,41,1
533,533,1,1,0,0,1,22,36,1
534,534,3,26,0,0,21,42,42,1
535,535,3,24,0,0,3,42,41,1
536,536,0,10,1,0,32,42,42,1
537,537,0,23,1,0,4,21,34,1
538,538,0,22,1,0,9,39,40,1
539,539,0,15,1,0,35,39,42,1
540,540,3,15,0,0,7,42,42,1
541,541,0,7,1,0,4,41,42,1
542,542,3,29,0,0,13,42,42,1
543,543,4,5,0,0,5,42,42,1
544,544,1,1,0,0,1,33,37,1
545,545,0,13,0,0,13,41,42,1
546,546,0,15,1,0,5,40,42,1
547,547,3,29,0,0,29,42,42,1
548,548,0,5,1,0,4,40,40,1
549,549,3,29,0,0,24,42,42,1
550,550,0,30,1,0,9,41,42,1
551,551,3,29,0,0,5,42,42,1
552,552,1,4,0,0,4,41,41,1
553,553,0,5,1,0,35,37,39,1
554,554,3,14,0,0,8,42,41,1
555,555,3,26,0,0,17,42,42,1
556,556,0,23,1,0,5,26,39,1
557,557,4,26,2,31,14,42,42,1
558,558,0,9,0,0,9,40,42,1
559,559,3,15,0,0,13,42,42,1
560,560,1,15,2,3,1,40,42,1
561,561,3,14,0,0,8,42,42,1
562,562,0,5,1,0,31,19,35,1
563,563,4,15,2,19,15,42,42,1
564,564,3,29,0,0,26,42,42,1
565,565,0,7,1,0,17,42,42,1
566,566,0,30,1,0,20,41,41,1
567,567,3,21,0,0,21,41,42,1
568,568,0,23,1,0,16,34,35,1
569,569,4,0,0,0,0,39,41,1
570,570,0,5,1,0,20,-1,37,1
571,571,1,14,0,0,14,41,42,1
572,572,7,1,1,0,9,42,42,1
573,573,0,14,1,0,14,37,41,1
574,574,2,2,1,0,25,42,42,1
575,575,2,16,0,0,16,40,42,1
576,576,0,11,1,0,15,42,42,1
577,577,4,12,1,0,33,42,42,1
578,578,0,4,1,0,1,41,42,1
579,579,1,26,2,2,9,41,42,1
580,580,4,9,0,0,9,42,42,1
581,581,2,8,1,0,14,42,42,1
582,582,4,28,2,39,15,41,42,1
583,583,0,22,1,0,12,41,42,1
584,584,0,22,1,0,24,-1,28,1
585,585,1,10,0,0,10,42,42,1
586,586,1,1,0,0,1,42,42,1
587,587,1,11,0,0,11,42,42,1
588,588,0,13,1,0,33,38,42,1
589,589,1,8,0,0,8,37,42,1
590,590,1,1,0,0,1,39,39,1
591,591,4,3,0,0,3,42,42,1
592,592,4,9,0,0,9,41,41,1
593,593,1,26,2,8,7,41,42,1
594,594,0,13,1,0,13,39,42,1
595,595,4,4,0,0,4,42,42,1
596,596,0,12,0,0,12,42,42,1
597,597,3,33,2,1,11,42,42,1
598,598,2,4,1,0,3,42,42,1
599,599,0,10,1,0,21,42,42,1
600,600,4,14,0,0,14,42,42,1
601,601,1,13,0,0,13,42,42,1
602,602,0,12,1,0,17,41,42,1
603,603,0,22,1,0,12,41,42,1
604,604,0,12,1,0,14,41,41,1
605,605,0,32,0,0,32,39,42,1
606,606,0,12,1,0,26,41,42,1
607,607,0,12,1,0,34,41,42,1
608,608,0,4,1,0,16,42,42,1
609,609,0,23,1,0,30,20,36,1
610,610,0,34,1,0,12,41,42,1
611,611,1,9,0,0,9,41,42,1
612,612,3,15,0,0,13,42,42,1
613,613,3,21,0,0,21,42,42,1
614,614,0,23,1,0,31,34,37,1
615,615,3,34,0,0,34,41,42,1
616,616,3,22,0,0,22,41,42,1
617,617,8,26,2,1,26,42,42,1
618,618,0,30,1,0,31,33,34,1
619,619,0,4,1,0,4,41,42,1
620,620,0,30,1,0,35,22,32,1
621,621,1,1,0,0,1,38,38,1
622,622,4,1,1,0,26,42,42,1
623,623,0,10,1,0,26,40,42,1
624,624,0,24,1,0,32,40,40,1
625,625,3,33,2,41,14,42,42,1
626,626,0,30,1,0,17,38,39,1
627,627,0,7,1,0,13,41,42,1
628,628,3,32,0,0,15,42,42,1
629,629,1,18,2,4,21,42,42,1
630,630,2,2,0,0,2,41,41,1
631,631,0,16,0,0,16,40,41,1
632,632,8,33,2,1,4,42,42,1
633,633,0,5,1,0,20,20,37,1
634,634,0,24,1,0,14,40,40,1
635,635,3,35,0,0,35,42,42,1
636,636,3,26,0,0,6,42,42,1
637,637,3,0,1,0,16,42,42,1
638,638,0,22,1,0,13,35,39,1
639,639,2,2,0,0,2,40,41,1
640,640,1,9,0,0,9,39,42,1
641,641,0,22,1,0,24,22,30,1
642,642,4,26,2,26,13,40,42,1
643,643,3,36,0,0,36,42,42,1
644,644,0,24,1,0,11,40,40,1
645,645,0,12,1,0,12,41,42,1
646,646,0,15,0,0,20,42,42,1
647,647,3,5,1,0,4,42,42,1
648,648,1,4,0,0,4,40,41,1
649,649,2,4,1,0,4,42,42,1
650,650,0,22,1,0,17,-1,37,1
651,651,0,24,1,0,12,18,35,1
652,652,0,21,1,0,24,40,41,1
653,653,0,2,0,0,2,42,42,1
654,654,0,22,1,0,17,32,33,1
655,655,1,4,0,0,4,40,40,1
656,656,6,26,2,34,2,42,42,1
657,657,3,24,0,0,24,42,42,1
658,658,0,4,1,0,2,39,42,1
659,659,0,21,1,0,22,39,40,1
660,660,6,12,1,0,8,42,42,1
661,661,0,13,1,0,26,40,42,1
662,662,3,16,0,0,16,41,42,1
663,663,0,24,1,0,34,39,40,1
664,664,0,10,1,0,22,41,41,1
665,665,0,29,1,0,30,40,42,1
666,666,0,5,1,0,32,31,36,1
667,667,3,0,1,0,0,42,42,1
668,668,3,26,2,23,14,42,42,1
669,669,0,21,1,0,20,39,40,1
670,670,0,25,1,0,33,42,42,1
671,671,0,12,1,0,14,39,42,1
672,672,1,4,1,0,35,42,42,1
673,673,3,26,2,20,17,42,42,1
674,674,0,25,1,0,15,42,42,1
675,675,5,26,0,0,26,41,42,1
676,676,0,30,1,0,7,23,29,1
677,677,0,30,1,0,16,42,42,1
678,678,4,18,2,2,5,42,42,1
679,679,0,23,1,0,20,40,41,1
680,680,0,11,1,0,18,38,41,1
681,681,3,27,0,0,27,42,42,1
682,682,0,6,0,0,6,42,42,1
683,683,0,1,1,0,15,38,39,1
684,684,4,21,0,0,21,-1,42,1
685,685,3,24,0,0,0,42,32,1
686,686,0,26,0,0,24,42,41,1
687,687,0,12,1,0,17,41,42,1
688,688,0,7,1,0,35,39,40,1
689,689,1,18,2,4,22,42,42,1
690,690,0,26,0,0,22,42,28,1
691,691,3,24,0,0,32,42,38,1
692,692,0,3,1,0,36,37,37,1
693,693,0,1,1,0,1,39,39,1
