,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
59,59,3,27,0,0,1,52,52,1
60,60,1,1,0,0,1,52,52,1
61,61,3,19,0,0,15,52,52,1
62,62,0,4,1,0,3,52,52,1
63,63,0,1,1,0,1,51,52,1
64,64,3,26,0,0,9,52,52,1
65,65,3,33,0,0,1,52,52,1
66,66,3,27,0,0,2,52,52,1
67,67,3,33,0,0,1,52,52,1
68,68,2,3,1,0,9,52,52,1
69,69,0,4,1,0,3,52,52,1
70,70,0,2,0,0,2,52,52,1
71,71,3,33,0,0,4,52,52,1
72,72,0,4,1,0,1,52,52,1
73,73,0,1,0,0,1,52,52,1
74,74,3,27,0,0,4,52,52,1
75,75,3,26,0,0,4,52,52,1
76,76,3,21,0,0,3,52,52,1
77,77,2,3,1,0,9,52,52,1
78,78,3,33,0,0,1,52,52,1
79,79,2,3,1,0,3,52,52,1
80,80,3,19,0,0,4,52,52,1
81,81,0,5,1,0,0,51,52,1
82,82,3,18,0,0,3,52,52,1
83,83,3,18,0,0,7,52,51,1
84,84,3,18,0,0,0,52,52,1
85,85,3,33,0,0,5,52,52,1
86,86,0,1,1,0,1,52,52,1
87,87,3,33,0,0,3,52,52,1
88,88,2,18,2,16,4,51,52,1
89,89,3,21,0,0,3,52,52,1
90,90,3,19,0,0,4,52,52,1
91,91,0,1,1,0,1,52,52,1
92,92,3,21,0,0,21,52,52,1
93,93,4,1,1,0,4,52,52,1
94,94,3,19,0,0,25,52,52,1
95,95,3,19,0,0,1,52,52,1
96,96,0,2,0,0,2,51,52,1
97,97,0,6,1,0,4,52,52,1
98,98,2,1,1,0,2,52,52,1
99,99,3,26,0,0,9,52,52,1
100,100,4,7,0,0,7,52,52,1
101,101,3,19,0,0,4,52,52,1
102,102,2,3,1,0,8,52,52,1
103,103,4,6,0,0,6,52,52,1
104,104,0,2,1,0,4,51,52,1
105,105,3,25,0,0,9,52,52,1
106,106,3,0,0,0,3,52,52,1
107,107,4,1,1,0,4,52,52,1
108,108,3,33,0,0,4,52,52,1
109,109,3,1,1,0,2,51,52,1
110,110,3,19,1,0,5,52,52,1
111,111,4,9,0,0,9,52,52,1
112,112,0,1,1,0,11,51,52,1
113,113,1,1,0,0,1,52,52,1
114,114,3,18,0,0,3,52,52,1
115,115,0,2,1,0,1,51,52,1
116,116,0,1,1,0,4,51,52,1
117,117,0,1,1,0,25,51,52,1
118,118,0,1,1,0,4,51,52,1
119,119,5,19,1,0,7,52,52,1
120,120,0,7,1,0,1,52,52,1
121,121,3,21,0,0,7,52,52,1
122,122,0,2,1,0,3,52,52,1
123,123,0,9,1,0,12,52,52,1
124,124,0,2,1,0,12,51,52,1
125,125,0,3,1,0,1,52,52,1
126,126,3,22,0,0,21,52,52,1
127,127,4,2,1,0,3,52,52,1
128,128,0,14,0,0,14,52,52,1
129,129,2,0,1,0,1,52,52,1
130,130,6,10,0,0,10,50,52,1
131,131,0,7,1,0,0,51,52,1
132,132,0,11,1,0,1,52,52,1
133,133,0,12,1,0,8,52,52,1
134,134,1,2,1,0,2,52,52,1
135,135,12,19,0,0,4,52,51,1
136,136,3,18,0,0,2,52,52,1
137,137,2,26,2,14,8,51,52,1
138,138,0,3,1,0,3,51,52,1
139,139,1,18,2,10,9,51,52,1
140,140,3,22,0,0,3,52,52,1
141,141,3,22,0,0,9,52,52,1
142,142,3,14,0,0,14,52,52,1
143,143,12,19,0,0,3,52,51,1
144,144,12,19,0,0,20,52,51,1
145,145,3,27,0,0,34,52,52,1
146,146,0,1,1,0,6,50,52,1
147,147,12,19,0,0,1,52,51,1
148,148,0,10,1,0,1,52,52,1
149,149,0,8,1,0,8,51,52,1
150,150,4,33,0,0,33,52,52,1
151,151,0,1,1,0,1,50,52,1
152,152,4,4,1,0,3,52,52,1
153,153,0,1,1,0,2,51,51,1
154,154,4,3,1,0,3,52,52,1
155,155,4,4,0,0,4,52,52,1
156,156,3,25,0,0,1,52,52,1
157,157,3,25,0,0,15,52,52,1
158,158,4,18,2,4,1,52,52,1
159,159,1,0,0,0,0,52,52,1
160,160,1,3,1,0,3,52,52,1
161,161,0,1,1,0,1,51,51,1
162,162,0,5,0,0,5,52,52,1
163,163,0,2,1,0,4,51,52,1
164,164,3,22,0,0,3,52,52,1
165,165,3,14,0,0,14,52,52,1
166,166,3,14,0,0,14,52,52,1
167,167,3,19,0,0,15,52,52,1
168,168,1,1,0,0,1,52,52,1
169,169,6,10,0,0,10,51,52,1
170,170,0,7,1,0,0,52,52,1
171,171,0,1,0,0,1,51,52,1
172,172,0,9,1,0,3,52,52,1
173,173,0,3,1,0,7,52,52,1
174,174,3,14,0,0,8,52,52,1
175,175,0,7,1,0,0,52,52,1
176,176,1,1,0,0,1,52,52,1
177,177,3,20,0,0,2,52,52,1
178,178,3,25,0,0,4,52,52,1
179,179,4,24,0,0,24,52,52,1
180,180,0,2,1,0,2,52,52,1
181,181,3,20,0,0,7,52,52,1
182,182,0,2,1,0,4,50,51,1
183,183,2,3,1,0,10,52,52,1
184,184,4,7,0,0,7,52,52,1
185,185,3,27,0,0,11,52,52,1
186,186,3,20,0,0,3,52,52,1
187,187,4,2,1,0,4,52,52,1
188,188,2,2,1,0,11,52,52,1
189,189,2,4,1,0,1,52,52,1
190,190,1,18,2,6,2,52,52,1
191,191,4,18,2,16,3,52,52,1
192,192,4,1,1,0,2,52,52,1
193,193,3,26,0,0,21,52,52,1
194,194,3,20,0,0,26,52,52,1
195,195,2,3,1,0,9,52,52,1
196,196,2,0,1,0,22,52,52,1
197,197,2,11,2,16,4,52,52,1
198,198,3,27,0,0,6,52,52,1
199,199,6,8,0,0,8,50,52,1
200,200,2,3,1,0,3,52,52,1
201,201,1,32,0,0,32,52,52,1
202,202,3,18,0,0,24,52,52,1
203,203,0,7,1,0,34,52,52,1
204,204,3,18,0,0,28,52,52,1
205,205,0,4,0,0,4,51,52,1
206,206,3,22,0,0,13,52,52,1
207,207,2,3,1,0,26,52,52,1
208,208,0,1,1,0,2,50,52,1
209,209,0,1,1,0,4,52,52,1
210,210,3,18,0,0,7,52,52,1
211,211,2,1,1,0,27,52,52,1
212,212,3,18,0,0,3,52,52,1
213,213,3,22,0,0,5,52,52,1
214,214,0,4,1,0,15,52,52,1
215,215,3,26,0,0,2,52,52,1
216,216,4,26,2,2,3,52,52,1
217,217,3,18,0,0,7,52,52,1
218,218,3,26,0,0,9,52,52,1
219,219,2,1,1,0,6,52,52,1
220,220,3,18,0,0,1,52,52,1
221,221,3,18,0,0,12,52,52,1
222,222,4,15,0,0,15,52,52,1
223,223,3,25,0,0,9,52,52,1
224,224,2,7,1,0,26,52,52,1
225,225,3,26,0,0,9,52,51,1
226,226,3,24,0,0,2,52,52,1
227,227,3,26,2,2,9,52,52,1
228,228,4,3,0,0,3,50,51,1
229,229,0,2,0,0,2,52,52,1
230,230,5,4,1,0,4,52,52,1
231,231,1,2,0,0,2,52,52,1
232,232,0,1,0,0,1,50,52,1
233,233,4,17,0,0,17,52,52,1
234,234,0,9,1,0,8,52,52,1
235,235,12,25,0,0,4,52,51,1
236,236,4,3,0,0,3,52,52,1
237,237,3,14,0,0,8,52,52,1
238,238,2,26,2,20,14,52,52,1
239,239,2,3,0,0,3,52,52,1
240,240,3,22,0,0,3,52,52,1
241,241,0,2,0,0,2,51,52,1
242,242,2,26,2,7,3,51,52,1
243,243,2,33,2,22,3,52,52,1
244,244,2,1,1,0,1,52,52,1
245,245,0,1,1,0,1,51,52,1
246,246,3,26,2,39,8,52,52,1
247,247,12,25,0,0,9,52,51,1
248,248,1,18,2,16,1,52,52,1
249,249,3,24,0,0,14,52,52,1
250,250,3,26,0,0,9,52,52,1
251,251,3,17,0,0,2,52,52,1
252,252,5,6,1,0,2,52,52,1
253,253,0,15,1,0,2,51,52,1
254,254,3,25,0,0,30,52,52,1
255,255,5,7,1,0,10,52,52,1
256,256,7,26,2,7,7,52,52,1
257,257,6,7,1,0,10,52,52,1
258,258,3,17,0,0,10,52,52,1
259,259,3,26,0,0,18,52,52,1
260,260,1,8,0,0,8,52,52,1
261,261,0,5,1,0,29,52,52,1
262,262,3,29,0,0,10,52,52,1
263,263,3,27,0,0,1,52,50,1
264,264,12,25,0,0,31,52,51,1
265,265,4,3,0,0,3,51,52,1
266,266,3,17,0,0,17,52,52,1
267,267,3,14,0,0,14,52,52,1
268,268,12,25,0,0,4,52,51,1
269,269,3,0,0,0,2,52,52,1
270,270,4,4,0,0,4,50,51,1
271,271,0,2,1,0,1,49,52,1
272,272,3,29,0,0,3,52,52,1
273,273,3,25,0,0,11,52,52,1
274,274,12,25,0,0,2,52,51,1
275,275,0,4,0,0,4,52,52,1
276,276,1,8,0,0,8,48,52,1
277,277,4,7,0,0,7,51,52,1
278,278,3,25,0,0,20,52,52,1
279,279,12,25,0,0,31,52,51,1
280,280,12,25,0,0,4,52,51,1
281,281,3,26,0,0,7,52,52,1
282,282,0,2,1,0,1,51,51,1
283,283,0,7,0,0,7,52,52,1
284,284,0,5,1,0,4,51,52,1
285,285,3,29,0,0,15,52,52,1
286,286,12,25,0,0,4,52,51,1
287,287,3,24,0,0,33,52,52,1
288,288,0,2,0,0,2,51,52,1
289,289,1,14,0,0,14,49,52,1
290,290,2,28,2,39,15,52,52,1
291,291,3,25,0,0,4,52,52,1
292,292,12,25,0,0,5,52,51,1
293,293,3,17,0,0,12,52,51,1
294,294,8,1,1,0,9,52,52,1
295,295,1,1,0,0,1,52,52,1
296,296,0,21,1,0,5,51,52,1
297,297,3,21,0,0,20,52,52,1
298,298,5,0,1,0,4,52,52,1
299,299,2,2,1,0,1,52,52,1
300,300,1,9,0,0,9,50,52,1
301,301,3,6,0,0,6,51,52,1
302,302,8,7,1,0,9,52,52,1
303,303,3,26,0,0,24,52,52,1
304,304,0,14,0,0,14,51,52,1
305,305,3,18,0,0,28,52,52,1
306,306,3,29,0,0,13,52,52,1
307,307,2,18,2,14,2,50,52,1
308,308,2,2,1,0,11,52,52,1
309,309,3,18,0,0,1,52,52,1
310,310,1,8,1,0,14,50,52,1
311,311,3,25,0,0,1,52,51,1
312,312,3,1,0,0,1,52,52,1
313,313,8,33,2,1,4,52,52,1
314,314,3,22,0,0,17,52,52,1
315,315,8,6,1,0,4,52,52,1
316,316,3,0,0,0,6,52,52,1
317,317,3,0,0,0,24,52,52,1
318,318,7,0,1,0,12,52,52,1
319,319,3,26,0,0,9,52,52,1
320,320,0,22,1,0,9,51,52,1
321,321,0,14,1,0,34,51,52,1
322,322,4,18,2,33,8,52,52,1
323,323,1,4,0,0,4,51,52,1
324,324,4,3,0,0,3,51,52,1
325,325,1,2,0,0,2,52,52,1
326,326,3,18,2,1,4,50,52,1
327,327,1,14,0,0,14,48,52,1
328,328,3,29,0,0,7,52,52,1
329,329,3,24,0,0,24,52,52,1
330,330,4,9,0,0,9,52,52,1
331,331,0,2,1,0,35,51,52,1
332,332,1,7,0,0,7,52,52,1
333,333,0,2,1,0,2,51,51,1
334,334,0,18,1,0,4,52,52,1
335,335,3,34,0,0,14,52,52,1
336,336,3,25,0,0,4,52,51,1
337,337,2,15,2,0,1,52,52,1
338,338,3,26,2,36,14,52,52,1
339,339,2,2,1,0,15,52,52,1
340,340,2,12,1,0,14,52,52,1
341,341,3,8,0,0,8,49,52,1
342,342,5,7,1,0,7,52,52,1
343,343,1,2,0,0,2,52,52,1
344,344,0,11,0,0,11,52,52,1
345,345,0,9,0,0,9,52,52,1
346,346,12,19,0,0,2,52,51,1
347,347,0,12,1,0,4,52,52,1
348,348,8,7,1,0,4,52,52,1
349,349,9,19,0,0,15,52,51,1
350,350,1,4,0,0,4,51,52,1
351,351,5,3,1,0,29,52,52,1
352,352,3,27,0,0,10,52,52,1
353,353,0,2,1,0,25,51,52,1
354,354,0,7,1,0,18,52,52,1
355,355,3,34,0,0,12,52,52,1
356,356,0,25,0,0,4,52,52,1
357,357,1,9,0,0,9,50,52,1
358,358,2,4,1,0,15,52,52,1
359,359,0,7,1,0,2,52,52,1
360,360,8,18,2,9,5,52,52,1
361,361,3,34,0,0,12,52,52,1
362,362,0,21,1,0,35,50,51,1
363,363,5,21,0,0,21,50,52,1
364,364,5,24,0,0,24,49,52,1
365,365,0,25,0,0,4,52,52,1
366,366,0,3,0,0,3,51,52,1
367,367,4,33,2,4,31,52,52,1
368,368,3,0,0,0,11,52,52,1
369,369,0,12,0,0,12,50,52,1
370,370,4,14,0,0,14,52,52,1
371,371,0,25,0,0,28,52,52,1
372,372,3,18,0,0,26,52,52,1
373,373,0,29,1,0,2,50,52,1
374,374,3,34,0,0,12,52,52,1
375,375,12,18,0,0,11,52,51,1
376,376,2,4,1,0,12,52,52,1
377,377,0,7,1,0,26,51,52,1
378,378,1,1,0,0,1,51,51,1
379,379,1,26,2,8,14,51,52,1
380,380,0,25,0,0,15,52,52,1
381,381,0,19,0,0,10,52,52,1
382,382,3,0,0,0,1,52,52,1
383,383,0,19,0,0,15,52,52,1
384,384,8,10,1,0,26,52,52,1
385,385,0,4,1,0,21,52,52,1
386,386,1,1,0,0,1,49,49,1
387,387,0,9,0,0,9,51,52,1
388,388,1,26,2,1,33,50,52,1
389,389,3,20,0,0,13,52,52,1
390,390,0,15,0,0,15,52,52,1
391,391,3,26,0,0,9,52,52,1
392,392,1,2,0,0,2,47,51,1
393,393,0,32,1,0,7,52,52,1
394,394,0,14,0,0,14,52,52,1
395,395,9,19,0,0,35,52,50,1
396,396,0,4,0,0,4,52,52,1
397,397,0,29,1,0,7,50,51,1
398,398,1,1,0,0,1,50,51,1
399,399,0,25,0,0,1,52,52,1
400,400,12,18,0,0,11,52,51,1
401,401,9,19,0,0,7,52,51,1
402,402,3,30,0,0,31,52,52,1
403,403,9,19,0,0,15,52,51,1
404,404,0,7,1,0,3,52,52,1
405,405,1,5,1,0,9,52,52,1
406,406,3,34,0,0,14,52,52,1
407,407,3,14,0,0,8,52,52,1
408,408,9,19,0,0,17,52,51,1
409,409,9,19,0,0,4,52,51,1
410,410,2,32,0,0,32,49,52,1
411,411,4,14,0,0,8,52,52,1
412,412,0,1,0,0,1,51,51,1
413,413,3,26,2,5,34,51,52,1
414,414,0,24,1,0,17,52,52,1
415,415,9,19,0,0,5,52,51,1
416,416,0,9,1,0,14,52,52,1
417,417,3,26,0,0,9,52,52,1
418,418,0,7,1,0,4,50,52,1
419,419,4,9,0,0,9,52,52,1
420,420,0,4,1,0,4,52,52,1
421,421,0,15,0,0,15,52,52,1
422,422,0,7,1,0,4,52,52,1
423,423,1,26,2,8,7,52,52,1
424,424,0,15,1,0,20,52,52,1
425,425,0,18,1,0,17,52,52,1
426,426,3,26,2,13,11,50,52,1
427,427,5,14,0,0,8,52,52,1
428,428,5,17,0,0,17,51,52,1
429,429,0,21,1,0,8,52,52,1
430,430,0,7,0,0,7,51,52,1
431,431,0,19,0,0,4,52,51,1
432,432,0,19,0,0,4,52,51,1
433,433,4,11,0,0,11,52,52,1
434,434,8,11,1,0,3,52,52,1
435,435,0,6,1,0,13,52,52,1
436,436,0,15,1,0,15,48,52,1
437,437,0,15,0,0,15,52,52,1
438,438,0,14,1,0,14,52,52,1
439,439,3,27,0,0,2,52,51,1
440,440,1,4,0,0,4,50,51,1
441,441,3,21,0,0,32,52,51,1
442,442,0,19,0,0,10,52,51,1
443,443,1,8,1,0,14,50,52,1
444,444,3,28,0,0,20,52,51,1
445,445,0,4,0,0,4,47,52,1
446,446,0,27,1,0,15,52,52,1
447,447,0,7,1,0,18,51,52,1
448,448,0,13,0,0,13,52,52,1
449,449,4,14,0,0,14,52,52,1
450,450,3,20,1,0,20,51,52,1
451,451,0,2,1,0,35,52,52,1
452,452,3,18,0,0,3,52,51,1
453,453,4,18,0,0,18,52,52,1
454,454,0,1,0,0,1,51,52,1
455,455,3,33,2,12,10,52,52,1
456,456,2,12,1,0,17,52,52,1
457,457,0,29,1,0,1,50,50,1
458,458,0,33,0,0,33,52,52,1
459,459,0,14,1,0,8,50,51,1
460,460,3,28,0,0,26,52,52,1
461,461,0,15,1,0,28,51,51,1
462,462,0,15,1,0,32,51,52,1
463,463,0,15,1,0,4,51,52,1
464,464,2,26,2,14,13,52,52,1
465,465,4,12,0,0,12,50,52,1
466,466,2,10,0,0,10,51,52,1
467,467,3,17,0,0,17,51,52,1
468,468,0,2,1,0,9,51,52,1
469,469,0,9,0,0,9,51,52,1
470,470,5,31,0,0,31,51,51,1
471,471,3,33,2,1,11,52,52,1
472,472,0,4,1,0,26,52,52,1
473,473,0,15,1,0,24,52,52,1
474,474,3,26,2,36,1,48,52,1
475,475,3,34,0,0,8,52,52,1
476,476,0,15,1,0,11,48,51,1
477,477,6,18,0,0,13,52,52,1
478,478,6,25,0,0,4,52,51,1
479,479,2,33,2,3,15,50,52,1
480,480,3,26,2,8,26,52,52,1
481,481,0,15,1,0,4,50,51,1
482,482,0,15,1,0,4,48,51,1
483,483,1,26,2,11,14,52,52,1
484,484,1,1,0,0,1,50,50,1
485,485,0,8,0,0,8,52,52,1
486,486,4,1,1,0,1,52,52,1
487,487,0,15,1,0,20,50,52,1
488,488,3,0,0,0,14,52,52,1
489,489,3,22,0,0,22,51,52,1
490,490,0,29,1,0,15,50,51,1
491,491,0,29,1,0,31,50,51,1
492,492,0,21,1,0,18,52,52,1
493,493,0,22,1,0,9,50,52,1
494,494,3,1,0,0,1,52,52,1
495,495,0,15,1,0,4,50,51,1
496,496,1,3,0,0,3,50,51,1
497,497,1,11,1,0,4,52,52,1
498,498,0,15,1,0,28,50,51,1
499,499,1,18,2,4,1,52,52,1
500,500,0,19,0,0,19,52,52,1
501,501,4,33,0,0,33,52,52,1
502,502,2,4,1,0,15,51,52,1
503,503,4,15,0,0,15,51,52,1
504,504,1,4,0,0,4,52,52,1
505,505,0,7,0,0,35,52,52,1
506,506,3,34,0,0,9,52,51,1
507,507,3,25,0,0,4,52,51,1
508,508,5,14,0,0,14,51,52,1
509,509,5,18,2,1,2,51,52,1
510,510,0,18,1,0,7,51,51,1
511,511,0,29,1,0,2,50,51,1
512,512,3,21,0,0,21,45,52,1
513,513,2,28,2,8,16,51,52,1
514,514,1,15,0,0,15,51,52,1
515,515,0,34,1,0,14,49,51,1
516,516,0,29,1,0,18,52,52,1
517,517,1,26,2,2,17,50,52,1
518,518,0,14,0,0,14,51,52,1
519,519,3,24,0,0,9,52,52,1
520,520,0,29,1,0,7,48,50,1
521,521,4,18,2,10,20,52,52,1
522,522,4,4,0,0,4,52,52,1
523,523,0,1,0,0,1,51,51,1
524,524,3,20,0,0,20,49,52,1
525,525,3,24,0,0,36,52,52,1
526,526,1,3,1,0,24,50,52,1
527,527,0,21,1,0,35,50,51,1
528,528,0,15,1,0,4,46,52,1
529,529,0,34,0,0,34,52,52,1
530,530,0,13,1,0,13,51,52,1
531,531,3,34,0,0,3,52,52,1
532,532,3,26,2,13,27,52,52,1
533,533,1,22,0,0,22,50,52,1
534,534,3,30,0,0,27,52,52,1
535,535,6,11,0,0,11,51,52,1
536,536,3,21,0,0,12,52,52,1
537,537,0,15,0,0,15,50,52,1
538,538,0,21,1,0,29,49,51,1
539,539,0,35,0,0,35,52,52,1
540,540,0,15,0,0,15,51,52,1
541,541,6,9,1,0,24,52,52,1
542,542,1,3,0,0,3,50,51,1
543,543,4,7,0,0,7,52,52,1
544,544,0,18,1,0,7,52,52,1
545,545,4,14,0,0,14,51,52,1
546,546,2,26,2,34,2,51,52,1
547,547,1,9,1,0,12,52,52,1
548,548,0,1,1,0,4,52,52,1
549,549,0,7,1,0,3,52,52,1
550,550,0,15,1,0,29,50,51,1
551,551,4,15,0,0,15,48,52,1
552,552,1,1,0,0,1,51,52,1
553,553,1,4,1,0,35,52,52,1
554,554,0,15,1,0,15,51,52,1
555,555,0,29,1,0,21,50,51,1
556,556,1,10,1,0,13,50,52,1
557,557,1,2,0,0,2,51,52,1
558,558,3,34,0,0,36,52,52,1
559,559,0,29,1,0,15,49,51,1
560,560,0,20,0,0,20,51,52,1
561,561,0,9,0,0,9,50,51,1
562,562,5,2,1,0,31,52,52,1
563,563,0,33,1,0,13,51,52,1
564,564,2,14,1,0,17,50,52,1
565,565,4,4,1,0,7,52,52,1
566,566,3,33,0,0,33,52,52,1
567,567,0,29,1,0,28,48,52,1
568,568,4,4,1,0,16,52,52,1
569,569,4,14,0,0,14,52,52,1
570,570,5,15,1,0,20,52,52,1
571,571,0,15,1,0,35,50,52,1
572,572,3,14,0,0,14,51,52,1
573,573,5,18,2,16,21,52,52,1
574,574,2,3,1,0,10,52,52,1
575,575,4,13,1,0,21,49,52,1
576,576,0,21,1,0,7,48,52,1
577,577,0,1,0,0,1,50,51,1
578,578,2,1,1,0,20,52,52,1
579,579,0,18,0,0,6,52,52,1
580,580,5,13,0,0,13,50,52,1
581,581,3,33,0,0,33,50,52,1
582,582,3,30,0,0,18,52,52,1
583,583,3,24,0,0,9,52,52,1
584,584,1,26,2,12,29,48,52,1
585,585,1,26,2,2,7,51,52,1
586,586,0,25,1,0,24,51,52,1
587,587,0,29,1,0,13,51,51,1
588,588,1,7,0,0,7,49,51,1
589,589,0,34,1,0,26,49,50,1
590,590,1,2,0,0,2,50,50,1
591,591,0,15,1,0,33,51,52,1
592,592,3,34,0,0,3,52,49,1
593,593,0,22,1,0,21,48,49,1
594,594,0,29,1,0,5,51,52,1
595,595,2,33,2,18,31,49,52,1
596,596,7,16,0,0,16,51,52,1
597,597,0,15,1,0,31,47,50,1
598,598,3,30,0,0,29,52,52,1
599,599,4,16,0,0,16,52,52,1
600,600,0,7,1,0,2,50,52,1
601,601,3,14,0,0,14,50,52,1
602,602,2,3,1,0,17,52,52,1
603,603,3,30,0,0,1,52,52,1
604,604,0,15,1,0,4,50,50,1
605,605,1,3,0,0,3,51,51,1
606,606,3,35,0,0,35,52,52,1
607,607,0,9,1,0,31,52,52,1
608,608,4,11,2,5,15,52,52,1
609,609,1,26,2,11,32,50,52,1
610,610,1,7,0,0,7,47,48,1
611,611,2,3,0,0,3,50,51,1
612,612,4,21,0,0,21,52,52,1
613,613,0,18,1,0,32,50,51,1
614,614,4,18,2,16,20,51,52,1
615,615,3,34,0,0,13,52,48,1
616,616,2,26,2,33,14,52,52,1
617,617,3,34,0,0,3,52,51,1
618,618,0,18,1,0,11,51,52,1
619,619,0,21,1,0,13,49,51,1
620,620,1,4,1,0,13,52,52,1
621,621,8,22,0,0,22,38,52,1
622,622,0,7,0,0,13,52,52,1
623,623,0,15,1,0,15,50,52,1
624,624,1,26,2,1,8,52,52,1
625,625,4,26,2,38,15,52,52,1
626,626,5,23,1,0,31,52,52,1
627,627,3,34,0,0,3,52,48,1
628,628,0,7,0,0,7,48,51,1
629,629,3,14,0,0,8,52,52,1
630,630,2,7,0,0,7,49,51,1
631,631,3,24,0,0,17,52,52,1
632,632,1,2,0,0,2,49,51,1
633,633,0,5,1,0,20,20,37,1
634,634,0,15,1,0,33,51,51,1
635,635,7,11,2,16,24,52,52,1
636,636,0,5,1,0,35,46,49,1
637,637,3,30,0,0,4,52,52,1
638,638,0,33,1,0,26,49,52,1
639,639,4,24,0,0,24,50,52,1
640,640,0,15,1,0,30,50,51,1
641,641,0,2,1,0,15,50,52,1
642,642,2,15,2,0,25,52,52,1
643,643,0,21,1,0,26,43,51,1
644,644,0,21,1,0,3,50,52,1
645,645,0,9,1,0,24,49,52,1
646,646,0,15,1,0,15,50,51,1
647,647,0,9,1,0,2,46,51,1
648,648,0,0,1,0,21,51,52,1
649,649,3,14,0,0,14,50,51,1
650,650,3,34,0,0,17,52,52,1
651,651,0,32,0,0,32,52,52,1
652,652,0,18,0,0,17,52,52,1
653,653,0,15,1,0,2,42,49,1
654,654,0,22,1,0,17,43,44,1
655,655,0,10,1,0,18,50,51,1
656,656,0,7,1,0,30,51,52,1
657,657,2,10,0,0,10,51,52,1
658,658,3,17,0,0,17,52,52,1
659,659,0,34,1,0,34,48,48,1
660,660,0,15,1,0,12,48,48,1
661,661,3,19,0,0,25,52,52,1
662,662,0,7,0,0,26,52,50,1
663,663,4,26,2,4,35,52,52,1
664,664,3,20,0,0,15,52,51,1
665,665,0,13,1,0,12,47,52,1
666,666,0,5,1,0,32,31,36,1
667,667,0,18,0,0,29,52,50,1
668,668,2,14,0,0,14,51,52,1
669,669,3,20,0,0,7,52,49,1
670,670,3,30,0,0,23,52,52,1
671,671,1,28,2,14,16,51,52,1
672,672,1,9,0,0,9,50,52,1
673,673,0,22,1,0,17,43,44,1
674,674,1,4,0,0,4,44,49,1
675,675,8,4,1,0,15,52,52,1
676,676,1,1,0,0,1,49,52,1
677,677,8,4,1,0,16,52,52,1
678,678,3,30,0,0,15,52,52,1
679,679,0,23,1,0,20,40,41,1
680,680,5,10,1,0,13,52,52,1
681,681,8,4,1,0,27,52,52,1
682,682,3,24,0,0,21,52,46,1
683,683,0,34,1,0,36,47,52,1
684,684,3,30,0,0,35,52,51,1
685,685,3,24,0,0,0,52,44,1
686,686,0,26,0,0,26,51,52,1
687,687,0,23,1,0,15,49,51,1
688,688,0,34,1,0,13,51,52,1
689,689,0,34,1,0,12,48,48,1
690,690,0,11,1,0,35,48,49,1
691,691,0,30,1,0,0,46,47,1
692,692,0,29,1,0,35,51,52,1
693,693,0,29,1,0,1,47,48,1
694,694,0,23,1,0,15,46,47,1
