,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,33,2,7,0,50,51,1
1,1,0,0,1,0,3,48,51,1
2,2,3,33,0,0,1,51,50,1
3,3,1,1,0,0,1,49,50,1
4,4,0,1,1,0,0,48,51,1
5,5,1,2,0,0,2,49,50,1
6,6,3,20,0,0,3,51,50,1
7,7,2,1,1,0,0,50,51,1
8,8,3,25,0,0,4,51,49,1
9,9,0,0,1,0,1,50,51,1
10,10,3,20,0,0,1,51,50,1
11,11,2,1,1,0,1,50,51,1
12,12,0,1,1,0,1,50,51,1
13,13,2,1,1,0,21,50,51,1
14,14,0,1,1,0,0,50,51,1
15,15,3,33,0,0,0,51,50,1
16,16,2,2,1,0,3,50,51,1
17,17,2,2,1,0,4,50,51,1
18,18,2,2,1,0,25,50,51,1
19,19,3,20,0,0,3,51,50,1
20,20,0,1,1,0,25,50,51,1
21,21,0,4,1,0,4,49,51,1
22,22,0,1,1,0,0,48,51,1
23,23,0,1,1,0,6,48,51,1
24,24,0,0,0,0,0,48,50,1
25,25,2,1,1,0,1,50,51,1
26,26,2,1,1,0,25,50,51,1
27,27,0,1,1,0,3,48,51,1
28,28,3,33,0,0,4,51,50,1
29,29,3,25,0,0,2,51,50,1
30,30,0,4,1,0,14,49,51,1
31,31,1,1,1,0,4,49,51,1
32,32,0,4,1,0,5,49,51,1
33,33,3,33,0,0,1,51,50,1
34,34,3,25,0,0,0,51,50,1
35,35,3,33,0,0,2,51,50,1
36,36,3,25,0,0,2,51,50,1
37,37,0,6,1,0,1,49,51,1
38,38,0,4,1,0,0,49,51,1
39,39,3,25,0,0,1,51,50,1
40,40,3,20,0,0,13,51,50,1
41,41,0,4,1,0,13,49,51,1
42,42,0,4,1,0,4,49,51,1
43,43,0,4,1,0,2,48,51,1
44,44,2,1,1,0,1,50,51,1
45,45,0,7,1,0,1,49,51,1
46,46,3,0,0,0,0,51,50,1
47,47,1,18,2,10,3,49,51,1
48,48,0,3,1,0,3,48,51,1
49,49,2,1,1,0,25,50,51,1
50,50,0,1,1,0,1,49,51,1
51,51,0,1,1,0,2,49,51,1
52,52,2,2,1,0,1,50,51,1
53,53,0,7,1,0,3,49,51,1
54,54,3,20,0,0,9,51,50,1
55,55,2,2,1,0,11,50,51,1
56,56,0,5,1,0,3,48,51,1
57,57,0,8,0,0,8,49,50,1
58,58,3,33,0,0,18,51,50,1
59,59,2,2,1,0,1,50,51,1
60,60,0,2,1,0,3,48,51,1
61,61,2,18,2,15,3,50,51,1
62,62,2,4,1,0,1,50,51,1
63,63,3,21,0,0,3,51,49,1
64,64,2,4,1,0,4,50,51,1
65,65,2,33,2,24,9,50,51,1
66,66,2,0,1,0,8,50,51,1
67,67,2,26,2,7,2,50,51,1
68,68,2,15,1,0,0,50,51,1
69,69,3,20,0,0,1,51,50,1
70,70,3,20,0,0,3,51,50,1
71,71,3,25,0,0,25,51,50,1
72,72,3,21,0,0,3,51,50,1
73,73,3,14,0,0,8,51,50,1
74,74,2,1,1,0,4,50,51,1
75,75,3,0,0,0,3,51,50,1
76,76,0,11,1,0,29,49,51,1
77,77,2,15,1,0,15,50,51,1
78,78,1,33,2,1,18,50,51,1
79,79,2,26,2,32,7,50,51,1
80,80,0,15,1,0,2,49,51,1
81,81,1,3,0,0,3,49,50,1
82,82,3,25,0,0,9,51,50,1
83,83,0,3,0,0,3,48,50,1
84,84,0,6,1,0,7,48,51,1
85,85,1,3,0,0,3,49,50,1
86,86,2,2,1,0,4,50,51,1
87,87,1,18,2,16,3,49,51,1
88,88,2,26,2,6,3,50,51,1
89,89,3,24,0,0,9,51,49,1
90,90,2,1,1,0,2,50,51,1
91,91,3,21,0,0,3,51,50,1
92,92,3,33,0,0,9,51,50,1
93,93,3,25,0,0,4,51,50,1
94,94,3,29,0,0,2,51,50,1
95,95,3,29,0,0,2,51,50,1
96,96,0,0,1,0,3,50,51,1
97,97,0,5,1,0,2,50,51,1
98,98,3,20,0,0,3,51,50,1
99,99,2,1,1,0,2,50,51,1
100,100,2,1,1,0,1,50,51,1
101,101,3,0,0,0,7,51,50,1
102,102,3,20,0,0,5,51,50,1
103,103,1,16,1,0,16,26,51,1
104,104,3,24,0,0,10,51,49,1
105,105,3,21,0,0,3,51,50,1
106,106,3,20,0,0,9,51,50,1
107,107,3,24,0,0,9,51,49,1
108,108,0,7,1,0,10,49,51,1
109,109,2,1,1,0,0,50,51,1
110,110,1,4,0,0,4,45,50,1
111,111,0,7,1,0,5,49,51,1
112,112,3,29,0,0,11,51,50,1
113,113,0,8,1,0,17,48,51,1
114,114,3,21,0,0,0,51,50,1
115,115,2,2,1,0,9,50,51,1
116,116,3,29,0,0,7,51,48,1
117,117,1,3,0,0,3,49,50,1
118,118,0,15,1,0,4,49,51,1
119,119,1,16,1,0,16,-1,51,1
120,120,2,4,1,0,3,50,51,1
121,121,0,15,1,0,35,49,51,1
122,122,2,2,1,0,4,50,51,1
123,123,1,1,1,0,3,50,51,1
124,124,0,3,1,0,3,48,51,1
125,125,2,4,1,0,1,50,51,1
126,126,0,1,1,0,7,48,51,1
127,127,3,19,0,0,3,51,50,1
128,128,0,9,0,0,9,48,50,1
129,129,0,15,1,0,4,49,51,1
130,130,3,14,0,0,8,51,50,1
131,131,3,33,0,0,0,51,50,1
132,132,0,7,1,0,1,48,51,1
133,133,2,1,1,0,4,50,51,1
134,134,3,19,0,0,4,51,50,1
135,135,0,7,1,0,1,48,51,1
136,136,2,2,1,0,2,50,51,1
137,137,1,26,2,14,8,50,51,1
138,138,2,2,1,0,1,50,51,1
139,139,3,25,0,0,4,51,50,1
140,140,2,2,1,0,6,50,51,1
141,141,1,33,2,1,11,50,51,1
142,142,1,3,1,0,3,50,51,1
143,143,0,2,1,0,2,48,51,1
144,144,3,27,0,0,7,51,50,1
145,145,3,30,0,0,1,51,50,1
146,146,0,18,1,0,2,48,51,1
147,147,0,3,0,0,3,48,50,1
148,148,2,4,1,0,1,50,51,1
149,149,0,14,0,0,14,48,49,1
150,150,0,15,1,0,2,49,51,1
151,151,0,2,1,0,10,50,51,1
152,152,2,5,1,0,3,50,51,1
153,153,3,21,0,0,3,51,50,1
154,154,3,19,0,0,8,51,50,1
155,155,3,21,0,0,3,51,50,1
156,156,2,4,1,0,7,50,51,1
157,157,0,15,1,0,2,49,51,1
158,158,3,21,0,0,3,51,50,1
159,159,2,4,1,0,10,50,51,1
160,160,1,26,2,19,0,49,51,1
161,161,0,15,1,0,11,49,51,1
162,162,2,4,1,0,4,50,51,1
163,163,1,2,1,0,1,49,51,1
164,164,1,3,0,0,3,49,50,1
165,165,1,15,0,0,15,49,50,1
166,166,0,0,1,0,3,50,51,1
167,167,3,15,0,0,1,51,50,1
168,168,1,26,2,5,34,50,51,1
169,169,4,4,0,0,4,48,49,1
170,170,1,1,0,0,1,49,50,1
171,171,0,15,1,0,4,49,51,1
172,172,3,21,0,0,3,51,49,1
173,173,3,30,0,0,3,51,50,1
174,174,3,15,0,0,1,51,50,1
175,175,1,18,2,10,9,49,51,1
176,176,1,24,0,0,24,49,50,1
177,177,2,18,2,7,2,50,51,1
178,178,0,4,1,0,15,50,51,1
179,179,0,3,1,0,3,48,51,1
180,180,0,3,1,0,8,48,51,1
181,181,3,29,0,0,3,51,50,1
182,182,1,18,2,6,10,49,51,1
183,183,3,24,0,0,34,51,50,1
184,184,1,26,2,7,3,49,51,1
185,185,0,15,1,0,11,49,51,1
186,186,3,0,0,0,0,51,49,1
187,187,0,3,1,0,9,50,51,1
188,188,0,9,0,0,9,48,49,1
189,189,2,26,2,11,17,50,51,1
190,190,0,2,0,0,2,48,50,1
191,191,0,3,1,0,3,48,51,1
192,192,0,9,1,0,15,49,51,1
193,193,1,3,1,0,3,50,51,1
194,194,0,4,1,0,1,49,51,1
195,195,0,1,0,0,1,48,49,1
196,196,1,26,2,2,9,49,50,1
197,197,3,21,0,0,1,51,50,1
198,198,2,26,2,2,11,50,51,1
199,199,0,12,1,0,3,48,51,1
200,200,1,3,1,0,4,49,51,1
201,201,3,24,0,0,9,51,50,1
202,202,4,4,0,0,4,48,49,1
203,203,1,33,2,3,4,50,51,1
204,204,0,21,1,0,2,49,51,1
205,205,1,7,1,0,2,49,51,1
206,206,2,4,1,0,2,50,51,1
207,207,2,26,2,11,14,50,51,1
208,208,1,9,0,0,9,49,50,1
209,209,1,10,0,0,10,49,50,1
210,210,2,4,1,0,7,50,51,1
211,211,3,21,0,0,9,51,49,1
212,212,3,21,0,0,10,51,50,1
213,213,2,33,2,5,7,50,51,1
214,214,2,0,1,0,14,50,51,1
215,215,1,4,1,0,0,49,50,1
216,216,0,7,1,0,14,49,51,1
217,217,1,4,1,0,4,50,51,1
218,218,1,11,0,0,11,48,50,1
219,219,3,15,0,0,15,51,50,1
220,220,1,1,1,0,5,49,51,1
221,221,2,7,1,0,7,50,51,1
222,222,3,15,0,0,9,51,50,1
223,223,0,33,1,0,14,35,37,1
224,224,0,9,0,0,9,48,50,1
225,225,1,17,0,0,17,49,50,1
226,226,3,20,0,0,1,51,50,1
227,227,3,21,0,0,13,51,50,1
228,228,2,3,1,0,9,50,51,1
229,229,1,15,1,0,4,50,51,1
230,230,2,2,1,0,2,50,51,1
231,231,1,1,0,0,1,49,50,1
232,232,3,15,0,0,4,51,50,1
233,233,2,4,1,0,2,50,51,1
234,234,0,10,1,0,6,49,51,1
235,235,1,2,0,0,2,49,50,1
236,236,0,15,1,0,4,49,51,1
237,237,3,24,0,0,10,51,49,1
238,238,3,14,0,0,14,51,48,1
239,239,1,4,1,0,4,49,50,1
240,240,2,18,2,15,15,50,51,1
241,241,0,11,1,0,14,49,51,1
242,242,3,25,0,0,1,51,45,1
243,243,2,4,1,0,9,50,51,1
244,244,1,1,0,0,1,49,50,1
245,245,2,4,1,0,5,50,51,1
246,246,0,18,0,0,18,49,50,1
247,247,2,7,1,0,9,50,51,1
248,248,3,30,0,0,4,51,50,1
249,249,1,18,2,7,9,49,51,1
250,250,3,18,0,0,4,51,50,1
251,251,2,3,1,0,9,50,51,1
252,252,0,21,0,0,21,49,50,1
253,253,3,25,0,0,2,51,44,1
254,254,1,26,2,11,3,49,51,1
255,255,3,21,0,0,21,51,49,1
256,256,3,30,0,0,4,51,50,1
257,257,3,30,0,0,20,51,49,1
258,258,3,13,0,0,14,51,50,1
259,259,3,15,0,0,1,51,50,1
260,260,2,2,1,0,12,50,51,1
261,261,1,0,1,0,13,50,51,1
262,262,2,9,1,0,12,50,51,1
263,263,0,13,1,0,11,50,51,1
264,264,3,21,0,0,14,51,50,1
265,265,0,7,0,0,7,48,49,1
266,266,3,18,0,0,2,51,50,1
267,267,2,33,2,1,4,50,51,1
268,268,3,15,0,0,15,51,50,1
269,269,3,15,0,0,35,51,50,1
270,270,3,26,0,0,3,51,50,1
271,271,0,0,1,0,21,48,51,1
272,272,0,24,0,0,24,49,50,1
273,273,2,3,1,0,3,50,51,1
274,274,3,15,0,0,4,51,50,1
275,275,0,25,1,0,1,49,50,1
276,276,1,26,2,6,12,46,50,1
277,277,2,3,1,0,3,47,51,1
278,278,3,30,0,0,1,51,50,1
279,279,3,15,0,0,1,51,50,1
280,280,3,15,0,0,3,51,50,1
281,281,3,33,2,41,14,47,51,1
282,282,0,21,1,0,9,49,51,1
283,283,3,20,0,0,14,51,50,1
284,284,3,20,0,0,15,51,50,1
285,285,2,11,2,16,4,50,51,1
286,286,2,7,1,0,3,50,51,1
287,287,0,7,1,0,35,50,51,1
288,288,3,13,0,0,2,51,50,1
289,289,3,30,0,0,1,51,50,1
290,290,1,18,2,1,21,49,51,1
291,291,0,33,1,0,11,37,40,1
292,292,2,4,1,0,3,50,51,1
293,293,0,33,1,0,4,39,40,1
294,294,3,15,0,0,9,51,50,1
295,295,3,15,0,0,1,51,50,1
296,296,3,15,0,0,3,51,49,1
297,297,3,15,0,0,2,51,50,1
298,298,2,5,1,0,2,50,51,1
299,299,0,25,1,0,2,49,51,1
300,300,3,15,0,0,2,51,50,1
301,301,1,16,1,0,16,36,51,1
302,302,3,14,0,0,14,51,49,1
303,303,0,3,1,0,11,49,51,1
304,304,3,20,0,0,9,51,50,1
305,305,2,4,1,0,2,50,51,1
306,306,2,7,1,0,7,50,51,1
307,307,3,0,0,0,15,51,50,1
308,308,3,21,0,0,10,51,50,1
309,309,0,26,0,0,26,48,49,1
310,310,0,18,1,0,5,49,51,1
311,311,1,26,2,13,17,49,50,1
312,312,2,26,2,23,14,50,51,1
313,313,3,27,0,0,15,51,50,1
314,314,1,26,2,4,36,50,51,1
315,315,1,1,0,0,1,49,50,1
316,316,3,29,0,0,1,51,50,1
317,317,1,7,1,0,3,50,51,1
318,318,3,16,0,0,16,51,48,1
319,319,0,9,1,0,7,50,51,1
320,320,3,33,0,0,2,51,49,1
321,321,2,18,2,4,1,50,51,1
322,322,0,18,0,0,18,48,50,1
323,323,3,15,0,0,1,51,49,1
324,324,0,10,1,0,14,49,51,1
325,325,3,21,0,0,0,51,50,1
326,326,0,4,1,0,10,49,51,1
327,327,0,11,1,0,6,49,51,1
328,328,3,20,0,0,1,51,49,1
329,329,1,26,2,10,14,49,50,1
330,330,3,18,0,0,2,51,50,1
331,331,2,7,1,0,6,50,51,1
332,332,0,10,1,0,21,50,51,1
333,333,2,26,2,21,9,50,51,1
334,334,3,29,0,0,11,51,50,1
335,335,2,16,2,4,16,50,51,1
336,336,0,9,0,0,9,48,50,1
337,337,3,30,0,0,4,51,49,1
338,338,3,15,0,0,15,47,49,1
339,339,1,1,0,0,1,49,50,1
340,340,0,12,1,0,17,48,51,1
341,341,3,4,1,0,20,47,51,1
342,342,1,18,2,1,22,49,51,1
343,343,1,4,0,0,4,49,50,1
344,344,2,9,1,0,9,50,51,1
345,345,0,3,1,0,10,49,51,1
346,346,1,4,0,0,4,49,50,1
347,347,1,0,1,0,11,50,51,1
348,348,0,11,1,0,11,49,51,1
349,349,3,20,0,0,1,51,50,1
350,350,0,13,1,0,7,49,51,1
351,351,0,22,1,0,10,48,50,1
352,352,1,12,0,0,12,49,50,1
353,353,0,21,0,0,21,48,50,1
