,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
374,374,0,27,1,0,15,66,68,1
375,375,3,26,0,0,26,68,66,1
376,376,3,18,0,0,13,68,67,1
377,377,1,8,0,0,8,66,67,1
378,378,3,15,0,0,2,68,67,1
379,379,2,9,1,0,14,67,68,1
380,380,2,11,1,0,7,67,68,1
381,381,3,15,0,0,15,68,67,1
382,382,1,1,0,0,1,66,67,1
383,383,1,12,0,0,12,66,67,1
384,384,1,7,1,0,4,66,68,1
385,385,3,17,0,0,17,68,67,1
386,386,2,33,2,0,11,67,68,1
387,387,3,17,0,0,9,68,67,1
388,388,4,4,0,0,4,65,66,1
389,389,3,23,0,0,20,68,66,1
390,390,0,32,1,0,13,61,62,1
391,391,3,24,0,0,24,68,65,1
392,392,3,22,0,0,9,68,67,1
393,393,3,22,0,0,10,68,67,1
394,394,0,4,1,0,2,66,68,1
395,395,2,15,1,0,15,67,68,1
396,396,2,26,2,32,8,67,68,1
397,397,1,0,0,0,0,66,67,1
398,398,0,34,1,0,17,66,68,1
399,399,0,7,1,0,11,67,68,1
400,400,2,28,2,23,16,67,68,1
401,401,2,15,1,0,1,67,68,1
402,402,0,9,0,0,9,65,67,1
403,403,2,33,2,3,13,67,68,1
404,404,3,15,0,0,2,68,67,1
405,405,0,23,1,0,1,65,66,1
406,406,0,18,1,0,11,65,68,1
407,407,0,34,1,0,18,66,68,1
408,408,2,12,1,0,9,67,68,1
409,409,1,7,1,0,3,66,68,1
410,410,1,18,2,16,1,66,67,1
411,411,0,30,1,0,15,65,66,1
412,412,3,30,0,0,25,68,67,1
413,413,2,7,1,0,2,67,68,1
414,414,2,10,1,0,29,59,68,1
415,415,4,3,0,0,3,65,66,1
416,416,2,8,1,0,8,67,68,1
417,417,1,26,2,16,12,66,68,1
418,418,2,20,1,0,15,67,68,1
419,419,0,14,0,0,14,65,67,1
420,420,0,23,1,0,15,61,63,1
421,421,3,30,0,0,18,68,67,1
422,422,3,29,0,0,7,68,65,1
423,423,0,12,1,0,12,66,68,1
424,424,3,0,0,0,13,68,67,1
425,425,4,14,0,0,14,65,66,1
426,426,0,14,1,0,8,60,63,1
427,427,0,9,1,0,12,66,68,1
428,428,0,5,1,0,35,56,58,1
429,429,2,12,1,0,12,67,68,1
430,430,0,30,1,0,15,65,66,1
431,431,0,20,1,0,23,54,67,1
432,432,1,7,0,0,7,66,67,1
433,433,2,12,1,0,17,67,68,1
434,434,1,33,2,0,18,67,68,1
435,435,4,3,0,0,3,65,66,1
436,436,0,23,1,0,20,64,66,1
437,437,0,15,0,0,15,62,66,1
438,438,2,26,2,28,14,67,68,1
439,439,3,30,0,0,25,68,67,1
440,440,4,4,0,0,4,65,66,1
441,441,0,12,1,0,7,66,68,1
442,442,2,11,1,0,27,67,68,1
443,443,2,12,1,0,2,67,68,1
444,444,0,23,1,0,15,62,64,1
445,445,1,18,2,14,2,62,67,1
446,446,1,33,2,5,23,66,68,1
447,447,2,26,2,1,13,67,68,1
448,448,1,4,0,0,4,65,66,1
449,449,3,5,0,0,1,68,66,1
450,450,0,4,1,0,2,67,68,1
451,451,0,11,1,0,3,66,68,1
452,452,1,17,0,0,17,66,67,1
453,453,3,13,0,0,7,68,67,1
454,454,0,30,1,0,4,59,67,1
455,455,2,11,1,0,33,67,68,1
456,456,1,33,2,1,29,63,68,1
457,457,0,7,0,0,7,65,66,1
458,458,0,23,1,0,11,65,67,1
459,459,3,30,0,0,18,68,67,1
460,460,3,18,0,0,11,68,65,1
461,461,2,17,1,0,12,67,68,1
462,462,2,9,1,0,24,67,68,1
463,463,3,22,0,0,1,68,67,1
464,464,3,31,0,0,1,68,66,1
465,465,0,14,1,0,14,63,65,1
466,466,1,14,0,0,14,66,67,1
467,467,1,8,0,0,8,66,67,1
468,468,3,30,0,0,20,68,67,1
469,469,0,5,1,0,25,66,67,1
470,470,2,26,2,16,8,59,67,1
471,471,2,26,2,3,12,67,68,1
472,472,1,16,0,0,16,66,67,1
473,473,3,30,0,0,1,68,67,1
474,474,0,13,1,0,24,66,68,1
475,475,4,23,0,0,23,65,66,1
476,476,3,18,0,0,33,68,67,1
477,477,0,5,1,0,15,67,68,1
478,478,4,5,0,0,5,65,66,1
479,479,0,24,1,0,23,66,67,1
480,480,0,15,1,0,11,67,68,1
481,481,1,13,1,0,4,66,68,1
482,482,0,12,1,0,8,56,67,1
483,483,0,1,1,0,33,61,68,1
484,484,4,12,0,0,12,65,66,1
485,485,1,26,2,19,8,66,67,1
486,486,4,6,0,0,6,65,66,1
487,487,3,16,0,0,16,68,65,1
488,488,3,32,0,0,2,68,66,1
489,489,0,5,1,0,33,64,65,1
490,490,0,18,1,0,4,61,67,1
491,491,4,9,0,0,9,65,66,1
492,492,0,12,1,0,17,66,68,1
493,493,1,4,0,0,4,66,67,1
494,494,4,9,0,0,9,65,66,1
495,495,0,15,0,0,15,65,66,1
496,496,2,26,2,2,26,60,68,1
497,497,3,15,0,0,15,68,66,1
498,498,0,4,1,0,25,65,68,1
499,499,1,12,0,0,12,66,67,1
500,500,0,22,1,0,26,64,66,1
501,501,3,18,0,0,18,65,66,1
502,502,2,20,1,0,24,67,68,1
503,503,1,15,0,0,15,63,67,1
504,504,2,33,2,24,21,67,68,1
505,505,2,26,2,17,9,67,68,1
506,506,2,23,1,0,4,67,68,1
507,507,1,9,0,0,9,62,67,1
508,508,1,26,2,4,12,66,67,1
509,509,3,22,0,0,21,68,66,1
510,510,1,13,1,0,18,67,68,1
511,511,0,13,1,0,15,67,68,1
512,512,4,3,0,0,3,61,66,1
513,513,2,17,0,0,17,63,67,1
514,514,3,30,0,0,4,68,66,1
515,515,3,22,0,0,13,68,63,1
516,516,0,11,0,0,11,66,67,1
517,517,4,7,0,0,7,65,66,1
518,518,0,35,1,0,27,66,68,1
519,519,2,26,2,14,14,63,67,1
520,520,1,15,1,0,2,64,67,1
521,521,3,17,0,0,17,68,64,1
522,522,0,14,1,0,36,64,65,1
523,523,2,7,0,0,7,63,67,1
524,524,0,23,1,0,11,65,66,1
525,525,0,29,1,0,7,62,67,1
526,526,2,0,1,0,26,67,68,1
527,527,3,23,0,0,20,68,67,1
528,528,0,21,1,0,9,66,68,1
529,529,0,14,1,0,8,60,67,1
530,530,3,13,0,0,23,68,67,1
531,531,3,15,0,0,33,68,64,1
532,532,1,4,0,0,4,65,66,1
533,533,3,30,0,0,5,68,67,1
534,534,2,23,1,0,15,66,67,1
535,535,3,24,0,0,7,68,67,1
536,536,4,10,0,0,10,65,66,1
537,537,0,22,1,0,22,64,65,1
538,538,3,15,0,0,1,68,66,1
539,539,0,29,1,0,11,62,65,1
540,540,3,29,0,0,12,68,66,1
541,541,3,34,0,0,24,68,64,1
542,542,3,5,0,0,4,68,63,1
543,543,0,1,1,0,9,61,63,1
544,544,0,23,1,0,28,55,56,1
545,545,2,12,1,0,36,66,68,1
546,546,0,30,0,0,30,62,67,1
547,547,2,23,1,0,35,66,67,1
548,548,0,16,0,0,16,65,66,1
549,549,2,13,0,0,13,59,67,1
550,550,1,12,0,0,12,66,67,1
551,551,1,15,1,0,4,66,68,1
552,552,1,8,1,0,36,66,68,1
553,553,0,32,1,0,31,55,56,1
554,554,4,25,1,0,30,59,68,1
555,555,3,21,0,0,21,65,66,1
556,556,1,23,1,0,20,67,68,1
557,557,1,26,2,8,12,66,67,1
558,558,3,26,2,21,8,64,68,1
559,559,3,15,0,0,4,68,64,1
560,560,3,15,0,0,15,68,66,1
561,561,0,13,1,0,23,66,67,1
562,562,0,7,1,0,4,59,60,1
563,563,3,24,0,0,24,68,67,1
564,564,1,15,1,0,13,67,68,1
565,565,3,15,0,0,15,68,64,1
566,566,0,23,1,0,23,55,58,1
567,567,4,5,0,0,5,65,66,1
568,568,2,26,2,9,17,67,68,1
569,569,0,23,1,0,1,58,59,1
570,570,0,30,1,0,4,62,63,1
571,571,3,27,0,0,14,68,66,1
572,572,5,24,0,0,24,60,66,1
573,573,0,24,1,0,7,63,65,1
574,574,2,15,1,0,2,67,68,1
575,575,0,28,1,0,25,62,68,1
576,576,0,2,1,0,25,53,61,1
577,577,0,23,1,0,25,55,56,1
578,578,1,16,0,0,16,22,67,1
579,579,2,17,1,0,12,67,68,1
580,580,3,13,0,0,4,68,67,1
581,581,3,30,0,0,16,68,66,1
582,582,3,3,1,0,26,64,68,1
583,583,3,15,0,0,28,68,67,1
584,584,1,33,2,3,15,63,68,1
585,585,2,26,2,27,14,60,67,1
586,586,1,14,0,0,14,62,67,1
587,587,3,17,0,0,12,68,67,1
588,588,3,34,0,0,2,68,66,1
589,589,0,22,1,0,9,36,39,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,7,1,0,17,64,66,1
592,592,0,32,1,0,13,54,56,1
593,593,3,24,0,0,12,68,67,1
594,594,0,15,1,0,33,66,68,1
595,595,1,13,0,0,13,62,66,1
596,596,3,17,0,0,14,68,67,1
597,597,2,25,1,0,29,67,68,1
598,598,0,22,1,0,17,19,30,1
599,599,0,30,1,0,1,58,59,1
600,600,0,5,1,0,31,65,66,1
601,601,3,3,0,0,3,54,66,1
602,602,0,15,0,0,15,65,67,1
603,603,2,26,2,2,12,64,68,1
604,604,1,15,0,0,15,66,67,1
605,605,3,15,0,0,33,68,64,1
606,606,3,27,1,0,30,64,68,1
607,607,0,7,1,0,33,56,58,1
608,608,2,28,2,19,16,60,67,1
609,609,3,23,0,0,20,68,65,1
610,610,0,32,1,0,7,51,60,1
611,611,3,34,0,0,12,68,63,1
612,612,0,22,1,0,0,19,25,1
613,613,3,15,0,0,35,68,65,1
614,614,0,23,1,0,35,55,56,1
615,615,0,22,1,0,26,18,31,1
616,616,2,21,1,0,10,67,68,1
617,617,3,34,0,0,12,68,67,1
618,618,3,19,0,0,4,68,67,1
619,619,0,26,0,0,26,65,67,1
620,620,0,1,1,0,11,66,67,1
621,621,2,18,1,0,32,62,68,1
622,622,0,22,1,0,1,38,39,1
623,623,1,18,0,0,18,66,67,1
624,624,2,16,2,4,16,59,68,1
625,625,0,31,1,0,15,49,68,1
626,626,0,28,0,0,28,65,67,1
627,627,2,16,2,4,16,63,68,1
628,628,0,30,1,0,17,57,58,1
629,629,0,15,1,0,20,59,67,1
630,630,1,11,1,0,34,65,68,1
631,631,0,6,1,0,15,63,64,1
632,632,0,24,1,0,8,62,63,1
633,633,0,34,1,0,12,65,67,1
634,634,1,12,0,0,12,62,66,1
635,635,0,29,1,0,18,61,65,1
636,636,0,24,1,0,33,42,44,1
637,637,0,18,1,0,12,40,41,1
638,638,0,24,1,0,34,-1,30,1
639,639,0,22,1,0,12,42,45,1
640,640,0,22,1,0,21,45,46,1
641,641,3,24,0,0,24,68,65,1
642,642,0,15,1,0,31,57,67,1
643,643,2,26,2,9,9,67,68,1
644,644,0,22,1,0,9,56,57,1
645,645,0,30,1,0,15,64,66,1
646,646,0,3,1,0,36,50,56,1
647,647,3,35,0,0,0,68,62,1
648,648,2,17,0,0,17,63,67,1
649,649,0,18,1,0,33,38,41,1
650,650,0,2,1,0,35,51,54,1
651,651,1,23,1,0,20,67,68,1
652,652,1,26,2,10,8,55,66,1
653,653,0,24,1,0,9,39,51,1
654,654,0,2,1,0,4,53,54,1
655,655,0,22,1,0,14,38,39,1
656,656,0,27,1,0,3,61,63,1
657,657,4,7,0,0,7,65,66,1
658,658,0,3,1,0,34,18,31,1
659,659,2,26,2,12,27,67,68,1
660,660,3,18,0,0,20,68,67,1
661,661,0,23,1,0,31,66,67,1
662,662,0,31,1,0,15,61,68,1
663,663,0,10,1,0,32,52,57,1
664,664,3,3,1,0,26,64,68,1
665,665,0,34,1,0,3,59,61,1
666,666,2,23,1,0,15,66,67,1
667,667,0,31,1,0,33,66,67,1
668,668,0,22,1,0,30,65,68,1
669,669,0,32,1,0,30,55,60,1
670,670,0,11,1,0,18,63,64,1
671,671,0,32,1,0,32,52,57,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,22,1,0,7,63,68,1
674,674,4,26,0,0,26,61,65,1
675,675,5,29,0,0,29,61,66,1
676,676,0,25,1,0,25,54,62,1
677,677,0,32,1,0,16,58,60,1
678,678,3,15,2,53,16,60,67,1
679,679,3,27,0,0,33,68,67,1
680,680,1,33,2,7,20,65,68,1
681,681,0,30,1,0,28,52,55,1
682,682,0,9,1,0,14,35,36,1
683,683,0,30,1,0,33,37,38,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,14,50,51,1
686,686,0,29,1,0,17,50,51,1
687,687,0,30,1,0,33,63,64,1
688,688,0,29,1,0,0,19,27,1
689,689,4,16,0,0,16,57,66,1
690,690,0,1,1,0,13,55,56,1
691,691,0,3,1,0,0,49,51,1
692,692,2,16,0,0,16,60,64,1
693,693,0,10,1,0,26,49,55,1
