,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
274,274,1,4,0,0,4,43,44,1
275,275,2,18,2,4,1,44,45,1
276,276,0,7,1,0,28,43,45,1
277,277,1,2,0,0,2,40,41,1
278,278,1,1,0,0,1,42,43,1
279,279,0,9,1,0,9,43,45,1
280,280,3,30,0,0,3,45,44,1
281,281,2,2,1,0,1,44,45,1
282,282,3,14,0,0,8,45,42,1
283,283,1,2,1,0,14,43,45,1
284,284,0,15,1,0,15,43,45,1
285,285,0,11,1,0,9,42,44,1
286,286,1,3,0,0,3,43,44,1
287,287,1,7,1,0,35,43,45,1
288,288,2,9,1,0,9,44,45,1
289,289,1,1,0,0,1,34,35,1
290,290,0,2,0,0,2,42,43,1
291,291,0,33,1,0,11,37,40,1
292,292,0,14,1,0,17,43,45,1
293,293,0,33,1,0,4,39,40,1
294,294,2,2,1,0,0,44,45,1
295,295,3,30,0,0,1,45,44,1
296,296,3,30,0,0,3,45,43,1
297,297,1,2,0,0,2,42,43,1
298,298,2,33,2,5,7,44,45,1
299,299,1,2,0,0,2,36,37,1
300,300,0,3,1,0,35,42,45,1
301,301,1,16,1,0,16,36,45,1
302,302,2,3,1,0,4,44,45,1
303,303,4,3,0,0,3,42,43,1
304,304,3,15,0,0,9,45,44,1
305,305,1,18,2,7,2,43,45,1
306,306,0,14,0,0,14,42,44,1
307,307,0,15,0,0,15,42,44,1
308,308,2,2,1,0,2,44,45,1
309,309,3,30,0,0,6,45,44,1
310,310,3,22,0,0,26,45,43,1
311,311,2,4,1,0,15,44,45,1
312,312,4,3,0,0,3,42,43,1
313,313,0,15,1,0,15,43,45,1
314,314,0,13,1,0,30,42,44,1
315,315,0,4,1,0,7,42,43,1
316,316,0,15,1,0,1,43,45,1
317,317,2,7,1,0,3,44,45,1
318,318,1,5,0,0,5,43,44,1
319,319,2,2,1,0,7,44,45,1
320,320,2,7,1,0,9,44,45,1
321,321,0,2,1,0,36,42,44,1
322,322,3,15,0,0,13,45,44,1
323,323,2,15,1,0,1,44,45,1
324,324,0,22,1,0,14,41,43,1
325,325,2,17,0,0,17,40,44,1
326,326,0,15,1,0,10,43,45,1
327,327,3,22,0,0,9,45,44,1
328,328,3,30,0,0,1,45,44,1
329,329,1,2,0,0,2,43,44,1
330,330,1,2,0,0,2,34,35,1
331,331,1,9,0,0,9,43,44,1
332,332,0,15,1,0,18,43,45,1
333,333,4,4,0,0,4,42,43,1
334,334,0,15,1,0,11,43,45,1
335,335,0,5,0,0,5,42,43,1
336,336,0,17,1,0,17,44,45,1
337,337,2,4,1,0,4,44,45,1
338,338,1,3,1,0,9,43,45,1
339,339,3,15,0,0,1,45,44,1
340,340,1,9,1,0,21,43,45,1
341,341,2,10,1,0,13,44,45,1
342,342,0,15,1,0,15,42,44,1
343,343,3,24,0,0,10,45,44,1
344,344,0,8,1,0,17,42,45,1
345,345,3,15,0,0,15,45,43,1
346,346,0,12,1,0,8,44,45,1
347,347,1,4,0,0,4,43,44,1
348,348,1,11,0,0,11,43,44,1
349,349,0,1,0,0,1,42,44,1
350,350,0,3,1,0,7,40,44,1
351,351,3,24,0,0,10,45,44,1
352,352,0,4,1,0,13,43,45,1
353,353,3,0,0,0,26,45,44,1
354,354,1,1,0,0,1,36,37,1
355,355,1,26,2,5,34,44,45,1
356,356,0,18,0,0,18,39,44,1
357,357,3,34,0,0,14,45,44,1
358,358,3,23,0,0,25,45,44,1
359,359,3,27,0,0,15,45,44,1
360,360,1,4,1,0,26,43,45,1
361,361,2,4,1,0,32,44,45,1
362,362,3,18,0,0,3,45,44,1
363,363,2,0,1,0,34,44,45,1
364,364,3,20,0,0,1,45,42,1
365,365,0,14,0,0,14,36,44,1
366,366,2,4,1,0,15,44,45,1
367,367,3,33,0,0,2,45,42,1
368,368,3,33,0,0,27,45,44,1
369,369,0,15,1,0,2,42,44,1
370,370,2,11,2,16,9,41,45,1
371,371,0,11,1,0,6,43,45,1
372,372,3,22,0,0,17,45,44,1
373,373,3,14,0,0,17,45,44,1
374,374,1,6,1,0,28,43,45,1
375,375,0,7,1,0,9,43,44,1
376,376,1,1,0,0,1,38,39,1
377,377,3,23,0,0,11,45,40,1
378,378,4,3,0,0,3,42,43,1
379,379,4,4,0,0,4,42,43,1
380,380,0,9,1,0,7,43,45,1
381,381,2,9,1,0,17,44,45,1
382,382,2,0,1,0,6,44,45,1
383,383,1,8,0,0,8,43,44,1
384,384,0,10,1,0,4,43,45,1
385,385,3,14,0,0,8,45,42,1
386,386,2,2,1,0,15,44,45,1
387,387,3,29,0,0,29,45,43,1
388,388,1,1,0,0,1,34,35,1
389,389,3,34,0,0,8,45,44,1
390,390,0,9,0,0,9,39,43,1
391,391,3,34,0,0,14,45,44,1
392,392,2,26,2,36,1,44,45,1
393,393,3,14,0,0,14,45,42,1
394,394,1,0,0,0,0,43,44,1
395,395,0,9,0,0,9,43,44,1
396,396,1,2,0,0,2,36,44,1
397,397,0,4,0,0,4,42,44,1
398,398,3,29,0,0,7,45,42,1
399,399,1,1,0,0,1,32,33,1
400,400,0,7,0,0,7,42,43,1
401,401,1,2,0,0,2,34,35,1
402,402,3,15,0,0,31,45,44,1
403,403,2,4,1,0,20,44,45,1
404,404,1,2,0,0,2,38,39,1
405,405,2,9,1,0,8,44,45,1
406,406,2,26,2,6,3,44,45,1
407,407,2,4,1,0,1,44,45,1
408,408,1,14,0,0,14,43,44,1
409,409,1,33,2,3,15,44,45,1
410,410,3,29,0,0,9,45,44,1
411,411,2,4,1,0,11,44,45,1
412,412,1,1,0,0,1,23,37,1
413,413,0,0,0,0,13,45,42,1
414,414,0,15,1,0,4,42,44,1
415,415,3,24,0,0,29,45,44,1
416,416,0,9,0,0,9,42,43,1
417,417,1,3,1,0,8,43,45,1
418,418,2,8,1,0,14,44,45,1
419,419,0,0,0,0,26,45,44,1
420,420,1,10,0,0,10,43,44,1
421,421,0,3,1,0,14,36,44,1
422,422,1,1,0,0,1,42,43,1
423,423,0,23,1,0,4,36,42,1
424,424,0,9,1,0,17,44,45,1
425,425,0,3,1,0,12,42,44,1
426,426,1,4,0,0,4,43,44,1
427,427,1,5,0,0,5,43,44,1
428,428,2,27,0,0,27,40,44,1
429,429,0,3,0,0,3,42,44,1
430,430,2,4,1,0,24,44,45,1
431,431,3,13,0,0,13,45,42,1
432,432,3,24,0,0,9,45,43,1
433,433,4,21,0,0,21,38,43,1
434,434,1,4,1,0,7,43,45,1
435,435,2,9,1,0,26,44,45,1
436,436,2,26,2,34,2,44,45,1
437,437,0,11,1,0,29,43,45,1
438,438,0,34,1,0,14,38,44,1
439,439,3,18,0,0,11,45,43,1
440,440,3,33,0,0,20,45,44,1
441,441,2,26,2,11,3,44,45,1
442,442,1,1,0,0,1,40,41,1
443,443,1,2,0,0,2,35,36,1
444,444,0,5,1,0,35,-1,28,1
445,445,1,23,1,0,20,44,45,1
446,446,0,34,1,0,8,42,44,1
447,447,2,33,2,1,11,41,45,1
448,448,1,4,0,0,4,41,42,1
449,449,0,12,1,0,14,22,45,1
450,450,1,2,0,0,2,36,37,1
451,451,1,12,0,0,12,40,44,1
452,452,2,12,1,0,9,44,45,1
453,453,2,4,1,0,3,44,45,1
454,454,0,22,1,0,17,42,43,1
455,455,0,11,0,0,11,42,43,1
456,456,1,22,0,0,22,43,44,1
457,457,0,12,1,0,14,22,44,1
458,458,0,13,1,0,11,43,45,1
459,459,2,26,2,1,3,44,45,1
460,460,1,8,0,0,8,39,43,1
461,461,1,2,0,0,2,40,41,1
462,462,3,17,0,0,8,45,44,1
463,463,0,9,0,0,9,34,44,1
464,464,0,13,1,0,14,44,45,1
465,465,2,14,0,0,14,37,44,1
466,466,0,15,0,0,15,43,44,1
467,467,2,10,1,0,26,44,45,1
468,468,2,26,2,28,7,44,45,1
469,469,3,15,0,0,16,45,44,1
470,470,0,18,1,0,22,43,45,1
471,471,1,26,2,2,9,43,45,1
472,472,2,3,1,0,9,44,45,1
473,473,0,33,0,0,33,42,44,1
474,474,3,15,0,0,15,45,43,1
475,475,0,24,1,0,24,43,44,1
476,476,3,24,0,0,18,45,44,1
477,477,3,18,0,0,3,45,42,1
478,478,3,26,2,30,8,37,44,1
479,479,2,33,2,1,4,44,45,1
480,480,0,15,1,0,16,43,45,1
481,481,2,20,1,0,4,44,45,1
482,482,2,5,1,0,16,44,45,1
483,483,0,11,0,0,11,42,43,1
484,484,2,26,2,9,9,44,45,1
485,485,3,29,0,0,11,45,42,1
486,486,2,26,2,4,17,37,45,1
487,487,1,1,0,0,1,43,44,1
488,488,1,26,2,8,6,43,45,1
489,489,0,23,1,0,30,37,38,1
490,490,2,6,1,0,13,44,45,1
491,491,2,15,1,0,16,44,45,1
492,492,1,18,2,16,1,43,44,1
493,493,1,4,0,0,4,43,44,1
494,494,2,28,2,23,16,44,45,1
495,495,0,23,1,0,13,40,41,1
496,496,0,27,1,0,4,41,42,1
497,497,3,13,0,0,1,45,44,1
498,498,3,26,2,3,12,41,45,1
499,499,0,5,1,0,4,31,32,1
500,500,1,18,2,14,2,43,44,1
501,501,1,13,0,0,13,43,44,1
502,502,2,3,1,0,24,44,45,1
503,503,0,13,1,0,9,43,45,1
504,504,2,33,2,0,5,44,45,1
505,505,3,36,0,0,12,45,44,1
506,506,1,3,1,0,21,43,45,1
507,507,2,28,2,23,16,44,45,1
508,508,0,18,0,0,18,43,44,1
509,509,0,4,1,0,7,44,45,1
510,510,3,26,2,21,35,41,45,1
511,511,0,14,1,0,34,39,41,1
512,512,3,3,1,0,9,41,45,1
513,513,4,14,0,0,14,42,43,1
514,514,1,26,2,8,7,21,44,1
515,515,0,13,1,0,13,43,45,1
516,516,3,15,0,0,16,45,43,1
517,517,2,13,1,0,21,44,45,1
518,518,2,4,1,0,2,44,45,1
519,519,0,4,0,0,4,38,43,1
520,520,3,31,0,0,16,45,43,1
521,521,3,24,0,0,35,45,43,1
522,522,0,5,1,0,32,35,36,1
523,523,3,31,0,0,16,45,43,1
524,524,0,18,1,0,11,41,44,1
525,525,0,14,1,0,14,19,32,1
526,526,2,26,2,18,14,44,45,1
527,527,0,14,1,0,17,43,45,1
528,528,2,4,1,0,15,44,45,1
529,529,2,26,2,26,17,32,45,1
530,530,4,15,0,0,15,21,42,1
531,531,3,18,0,0,13,45,44,1
532,532,3,26,2,41,4,41,45,1
533,533,0,29,1,0,3,21,43,1
534,534,0,16,0,0,16,21,44,1
535,535,2,18,2,16,1,44,45,1
536,536,1,4,0,0,4,40,41,1
537,537,0,23,1,0,33,21,33,1
538,538,1,12,1,0,17,38,45,1
539,539,0,4,1,0,15,39,44,1
540,540,3,13,0,0,18,45,44,1
541,541,3,15,0,0,35,45,44,1
542,542,1,1,0,0,1,39,40,1
543,543,3,26,2,17,9,33,45,1
544,544,0,5,1,0,28,37,38,1
545,545,1,1,0,0,1,37,38,1
546,546,1,15,2,3,1,-1,43,1
547,547,1,7,1,0,22,43,45,1
548,548,0,11,1,0,13,43,44,1
549,549,0,3,1,0,14,33,35,1
550,550,1,4,0,0,4,18,43,1
551,551,2,4,1,0,6,44,45,1
552,552,0,1,1,0,0,43,45,1
553,553,0,23,1,0,31,36,37,1
554,554,2,15,2,19,15,-1,44,1
555,555,3,30,0,0,21,45,44,1
556,556,0,23,1,0,15,31,32,1
557,557,0,23,1,0,25,38,39,1
558,558,3,24,0,0,21,45,44,1
559,559,1,4,0,0,4,42,43,1
560,560,2,14,1,0,8,44,45,1
561,561,0,7,1,0,16,41,42,1
562,562,0,20,1,0,1,43,44,1
563,563,0,22,1,0,9,34,37,1
564,564,0,22,1,0,13,-1,28,1
565,565,0,23,1,0,20,39,44,1
566,566,0,23,1,0,23,31,32,1
567,567,2,7,1,0,29,44,45,1
568,568,3,22,0,0,22,45,44,1
569,569,3,15,0,0,1,45,44,1
570,570,4,33,0,0,33,39,43,1
571,571,0,22,1,0,14,42,44,1
572,572,1,2,0,0,2,36,44,1
573,573,3,26,2,28,14,41,45,1
574,574,0,27,1,0,2,37,39,1
575,575,2,3,1,0,26,44,45,1
576,576,3,15,0,0,33,45,44,1
577,577,1,26,2,8,14,43,44,1
578,578,2,16,0,0,16,22,44,1
579,579,0,3,1,0,14,35,36,1
580,580,0,14,0,0,14,42,43,1
581,581,0,9,1,0,12,43,45,1
582,582,0,10,1,0,3,40,45,1
583,583,3,15,0,0,13,45,44,1
584,584,2,3,1,0,12,44,45,1
585,585,2,33,2,1,5,44,45,1
586,586,0,29,1,0,7,32,37,1
587,587,2,18,2,13,21,44,45,1
588,588,0,5,1,0,25,21,33,1
589,589,0,22,1,0,9,36,39,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,24,1,0,9,30,31,1
592,592,0,3,0,0,3,-1,44,1
593,593,1,1,0,0,1,34,35,1
594,594,0,24,1,0,25,37,38,1
595,595,3,15,0,0,4,45,44,1
596,596,3,4,1,0,15,40,45,1
597,597,3,14,0,0,14,19,42,1
598,598,0,22,1,0,17,19,30,1
599,599,2,2,1,0,1,44,45,1
600,600,0,14,1,0,17,39,42,1
601,601,0,7,1,0,29,40,42,1
602,602,0,31,1,0,30,34,39,1
603,603,0,22,0,0,22,42,43,1
604,604,0,21,1,0,18,39,45,1
605,605,3,30,0,0,16,45,44,1
606,606,0,5,1,0,26,39,40,1
607,607,0,15,0,0,15,42,44,1
608,608,0,9,1,0,15,34,39,1
609,609,0,17,1,0,17,43,45,1
610,610,3,33,0,0,6,45,44,1
611,611,0,0,1,0,32,38,45,1
612,612,0,22,1,0,0,19,25,1
613,613,0,33,1,0,33,41,42,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,0,30,1,0,29,37,38,1
617,617,0,5,1,0,4,41,44,1
618,618,0,4,0,0,4,39,44,1
619,619,0,30,1,0,31,33,34,1
620,620,0,14,1,0,8,-1,29,1
621,621,2,26,2,7,7,44,45,1
622,622,0,22,1,0,1,38,39,1
623,623,0,5,1,0,11,37,39,1
624,624,0,15,1,0,31,35,45,1
625,625,0,20,0,0,20,42,43,1
626,626,0,23,1,0,35,-1,34,1
627,627,2,26,2,38,15,33,45,1
628,628,0,24,1,0,17,32,33,1
629,629,0,13,1,0,7,40,44,1
630,630,0,11,1,0,33,36,37,1
631,631,0,24,1,0,0,-1,25,1
632,632,0,24,1,0,0,-1,27,1
633,633,3,29,0,0,29,37,42,1
634,634,0,14,0,0,14,34,43,1
635,635,3,28,2,37,4,21,45,1
636,636,0,24,1,0,33,42,44,1
637,637,0,18,1,0,12,40,41,1
638,638,0,24,1,0,34,-1,30,1
639,639,0,22,1,0,12,42,45,1
640,640,3,22,0,0,21,45,43,1
641,641,2,5,1,0,31,44,45,1
642,642,0,7,0,0,7,-1,44,1
643,643,0,9,1,0,26,-1,36,1
644,644,0,10,1,0,9,21,30,1
645,645,4,17,0,0,17,42,43,1
646,646,2,26,2,5,8,44,45,1
647,647,0,13,1,0,0,43,45,1
648,648,1,4,0,0,4,38,39,1
649,649,0,18,1,0,33,38,41,1
650,650,2,4,1,0,2,44,45,1
651,651,0,20,1,0,35,38,45,1
652,652,1,11,0,0,11,43,44,1
653,653,4,34,0,0,34,39,43,1
654,654,0,30,1,0,4,21,32,1
655,655,0,22,1,0,14,38,39,1
656,656,0,10,1,0,3,36,40,1
657,657,0,14,0,0,14,38,42,1
658,658,0,3,1,0,34,18,31,1
659,659,2,18,2,13,2,44,45,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,29,1,0,23,33,36,1
662,662,0,30,1,0,31,34,38,1
663,663,3,28,2,39,15,-1,45,1
664,664,0,21,1,0,21,43,45,1
665,665,0,3,0,0,3,42,44,1
666,666,0,26,0,0,26,42,43,1
667,667,0,30,1,0,33,36,37,1
668,668,0,29,1,0,30,34,36,1
669,669,2,9,1,0,22,44,45,1
670,670,0,30,1,0,18,35,36,1
671,671,2,7,1,0,18,23,45,1
672,672,0,24,1,0,15,-1,25,1
673,673,1,14,0,0,14,43,44,1
674,674,2,7,1,0,31,44,45,1
675,675,1,2,0,0,2,41,42,1
676,676,4,33,0,0,33,38,43,1
677,677,3,15,0,0,16,45,43,1
678,678,1,6,0,0,6,43,44,1
679,679,0,4,1,0,0,-1,26,1
680,680,0,29,1,0,9,-1,30,1
681,681,3,33,0,0,33,37,42,1
682,682,0,9,1,0,14,35,36,1
683,683,0,30,1,0,33,37,38,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,34,1,0,14,43,45,1
686,686,2,12,1,0,17,44,45,1
687,687,2,12,1,0,17,44,45,1
688,688,0,29,1,0,0,19,27,1
689,689,0,15,0,0,32,45,43,1
690,690,3,14,0,0,14,36,41,1
691,691,2,12,1,0,0,44,45,1
692,692,1,24,0,0,24,43,44,1
693,693,0,12,1,0,13,43,44,1
