,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,6,0,0,2,60,59,1
1,1,2,26,2,32,7,59,60,1
2,2,3,21,0,0,1,60,59,1
3,3,2,4,1,0,1,59,60,1
4,4,0,2,1,0,0,58,60,1
5,5,3,27,0,0,2,60,59,1
6,6,1,3,0,0,3,58,59,1
7,7,0,1,1,0,0,57,60,1
8,8,3,27,0,0,4,60,59,1
9,9,0,8,1,0,8,59,60,1
10,10,0,1,1,0,2,57,60,1
11,11,2,1,1,0,1,59,60,1
12,12,2,2,1,0,7,59,60,1
13,13,3,27,0,0,21,60,59,1
14,14,0,2,1,0,0,58,60,1
15,15,0,1,1,0,0,57,60,1
16,16,0,1,1,0,3,57,60,1
17,17,3,14,0,0,14,60,59,1
18,18,0,2,1,0,25,58,60,1
19,19,1,1,1,0,3,58,60,1
20,20,3,20,0,0,25,60,59,1
21,21,2,33,2,22,9,59,60,1
22,22,3,21,0,0,3,60,59,1
23,23,3,20,0,0,6,60,59,1
24,24,0,4,0,0,4,58,59,1
25,25,1,1,1,0,1,58,60,1
26,26,1,7,0,0,7,58,59,1
27,27,2,2,1,0,3,59,60,1
28,28,3,27,0,0,4,60,59,1
29,29,3,32,0,0,2,60,59,1
30,30,2,1,1,0,14,59,60,1
31,31,0,0,1,0,3,57,60,1
32,32,2,4,1,0,5,59,60,1
33,33,2,18,2,10,1,59,60,1
34,34,3,19,0,0,0,60,59,1
35,35,2,5,1,0,2,59,60,1
36,36,3,19,0,0,2,60,59,1
37,37,2,1,1,0,1,59,60,1
38,38,3,0,0,0,3,60,59,1
39,39,1,1,1,0,1,58,60,1
40,40,2,15,1,0,21,59,60,1
41,41,0,2,1,0,13,58,60,1
42,42,2,1,1,0,4,59,60,1
43,43,0,1,1,0,2,57,60,1
44,44,1,13,0,0,13,58,59,1
45,45,2,1,1,0,1,59,60,1
46,46,2,26,2,7,2,59,60,1
47,47,0,8,1,0,8,59,60,1
48,48,1,26,2,3,8,58,59,1
49,49,3,20,0,0,5,60,58,1
50,50,2,4,1,0,1,59,60,1
51,51,2,1,1,0,2,59,60,1
52,52,3,20,0,0,1,60,59,1
53,53,2,5,1,0,3,59,60,1
54,54,2,18,2,21,17,59,60,1
55,55,3,20,0,0,11,60,59,1
56,56,0,4,1,0,3,58,60,1
57,57,3,0,0,0,8,60,59,1
58,58,0,4,1,0,18,58,60,1
59,59,3,20,0,0,1,60,59,1
60,60,2,6,1,0,3,59,60,1
61,61,1,2,0,0,2,58,59,1
62,62,1,18,2,16,4,59,60,1
63,63,0,0,1,0,2,59,60,1
64,64,3,19,0,0,1,60,59,1
65,65,2,1,1,0,1,59,60,1
66,66,0,3,1,0,33,58,60,1
67,67,1,24,0,0,24,58,59,1
68,68,0,1,1,0,0,57,60,1
69,69,3,21,0,0,1,60,59,1
70,70,3,20,0,0,3,60,59,1
71,71,0,4,1,0,25,58,60,1
72,72,3,32,0,0,4,60,59,1
73,73,2,2,1,0,1,59,60,1
74,74,0,0,1,0,9,59,60,1
75,75,3,21,0,0,3,60,59,1
76,76,0,9,1,0,29,58,60,1
77,77,0,2,1,0,4,58,60,1
78,78,2,18,2,16,3,59,60,1
79,79,0,1,1,0,7,59,60,1
80,80,2,18,2,10,1,59,60,1
81,81,3,20,0,0,3,60,59,1
82,82,0,3,1,0,9,57,60,1
83,83,0,6,1,0,2,58,60,1
84,84,2,3,1,0,10,59,60,1
85,85,3,32,0,0,3,60,59,1
86,86,0,3,0,0,3,57,59,1
87,87,0,1,1,0,1,59,60,1
88,88,0,4,1,0,1,58,59,1
89,89,0,2,1,0,1,58,60,1
90,90,3,32,0,0,1,60,59,1
91,91,3,32,0,0,3,60,59,1
92,92,0,3,1,0,9,59,60,1
93,93,0,4,1,0,4,58,60,1
94,94,0,2,1,0,4,58,60,1
95,95,2,2,1,0,1,59,60,1
96,96,2,20,1,0,3,59,60,1
97,97,3,20,0,0,2,60,59,1
98,98,0,4,0,0,4,57,59,1
99,99,0,2,1,0,3,58,60,1
100,100,3,21,0,0,3,60,59,1
101,101,1,4,1,0,7,58,60,1
102,102,3,23,0,0,5,60,59,1
103,103,1,16,1,0,16,26,60,1
104,104,1,11,2,16,9,59,60,1
105,105,3,21,0,0,3,60,59,1
106,106,3,23,0,0,9,60,57,1
107,107,2,3,1,0,9,59,60,1
108,108,3,24,0,0,10,60,59,1
109,109,2,4,1,0,0,59,60,1
110,110,0,3,1,0,13,59,60,1
111,111,0,3,1,0,3,59,60,1
112,112,0,2,1,0,4,57,60,1
113,113,0,6,1,0,1,58,59,1
114,114,3,25,0,0,4,60,59,1
115,115,2,18,2,6,1,59,60,1
116,116,2,1,1,0,7,59,60,1
117,117,3,14,0,0,8,60,58,1
118,118,0,5,1,0,4,55,57,1
119,119,1,16,1,0,16,-1,60,1
120,120,3,24,0,0,9,60,58,1
121,121,2,3,1,0,35,59,60,1
122,122,2,26,2,19,14,59,60,1
123,123,3,21,0,0,9,60,58,1
124,124,3,21,0,0,9,60,58,1
125,125,3,25,0,0,4,60,59,1
126,126,2,33,2,1,4,59,60,1
127,127,1,4,0,0,4,58,59,1
128,128,3,24,0,0,10,60,58,1
129,129,0,3,1,0,9,57,60,1
130,130,2,26,2,19,0,59,60,1
131,131,3,25,0,0,3,60,59,1
132,132,2,33,2,8,20,59,60,1
133,133,0,6,1,0,9,58,60,1
134,134,0,14,0,0,14,58,59,1
135,135,0,7,1,0,2,57,60,1
136,136,1,0,1,0,2,59,60,1
137,137,3,5,0,0,1,60,58,1
138,138,0,9,1,0,9,59,60,1
139,139,0,21,1,0,4,57,60,1
140,140,0,17,0,0,17,57,59,1
141,141,1,33,2,1,11,59,60,1
142,142,3,0,0,0,3,60,59,1
143,143,2,1,1,0,2,59,60,1
144,144,4,1,0,0,1,57,58,1
145,145,1,18,2,10,9,58,60,1
146,146,1,18,2,6,10,58,60,1
147,147,2,8,1,0,17,59,60,1
148,148,2,33,2,3,4,59,60,1
149,149,2,26,2,11,14,59,60,1
150,150,2,26,2,2,17,59,60,1
151,151,0,14,0,0,14,57,58,1
152,152,1,33,2,3,13,59,60,1
153,153,0,15,0,0,15,58,59,1
154,154,0,2,1,0,8,57,59,1
155,155,0,10,1,0,2,58,60,1
156,156,3,21,0,0,7,60,59,1
157,157,0,11,1,0,2,58,60,1
158,158,0,5,1,0,3,57,59,1
159,159,3,24,0,0,10,60,59,1
160,160,2,3,1,0,12,59,60,1
161,161,1,3,0,0,3,58,59,1
162,162,2,3,1,0,9,59,60,1
163,163,2,1,1,0,11,59,60,1
164,164,3,5,0,0,2,60,58,1
165,165,3,24,0,0,10,60,58,1
166,166,0,1,1,0,15,59,60,1
167,167,3,0,0,0,0,60,58,1
168,168,0,1,1,0,34,59,60,1
169,169,3,26,0,0,10,60,59,1
170,170,0,2,1,0,1,59,60,1
171,171,0,15,1,0,4,58,60,1
172,172,2,26,2,36,1,59,60,1
173,173,3,25,0,0,4,60,59,1
174,174,3,32,0,0,1,60,59,1
175,175,0,35,0,0,35,57,58,1
176,176,2,26,2,5,8,59,60,1
177,177,0,0,1,0,3,58,60,1
178,178,1,10,0,0,10,55,59,1
179,179,0,11,1,0,15,58,60,1
180,180,2,9,1,0,14,59,60,1
181,181,0,11,0,0,11,58,59,1
182,182,3,32,0,0,4,60,59,1
183,183,3,18,0,0,2,60,59,1
184,184,0,27,1,0,3,58,59,1
185,185,0,15,1,0,11,58,60,1
186,186,3,29,0,0,7,60,58,1
187,187,3,21,0,0,3,60,59,1
188,188,0,4,1,0,1,58,60,1
189,189,0,3,1,0,3,58,60,1
