,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
304,304,2,26,2,2,3,63,64,1
305,305,2,15,1,0,11,63,64,1
306,306,2,15,1,0,31,63,64,1
307,307,3,21,0,0,3,64,63,1
308,308,1,3,1,0,26,62,64,1
309,309,0,4,1,0,4,61,62,1
310,310,2,33,2,9,15,63,64,1
311,311,4,4,0,0,4,57,62,1
312,312,1,7,1,0,33,54,64,1
313,313,2,15,1,0,20,63,64,1
314,314,1,3,1,0,3,63,64,1
315,315,1,26,2,7,17,58,63,1
316,316,2,18,2,15,3,63,64,1
317,317,3,18,0,0,18,64,63,1
318,318,2,33,2,1,11,59,64,1
319,319,3,24,0,0,7,64,63,1
320,320,0,4,1,0,2,62,63,1
321,321,2,4,1,0,1,63,64,1
322,322,4,15,0,0,15,61,62,1
323,323,1,3,0,0,3,62,63,1
324,324,2,3,1,0,26,63,64,1
325,325,2,26,2,9,17,63,64,1
326,326,0,15,1,0,10,62,63,1
327,327,0,3,1,0,21,61,64,1
328,328,2,9,1,0,1,63,64,1
329,329,3,18,0,0,11,64,62,1
330,330,2,10,1,0,2,63,64,1
331,331,3,4,1,0,7,60,64,1
332,332,2,26,2,5,32,63,64,1
333,333,1,2,0,0,2,62,63,1
334,334,2,26,2,1,3,63,64,1
335,335,0,14,1,0,8,62,64,1
336,336,3,24,0,0,9,64,63,1
337,337,2,26,2,6,33,63,64,1
338,338,3,30,0,0,4,64,61,1
339,339,3,0,0,0,29,64,63,1
340,340,0,5,1,0,1,56,57,1
341,341,1,26,2,3,13,62,63,1
342,342,1,6,1,0,11,62,64,1
343,343,3,13,0,0,2,64,63,1
344,344,3,14,0,0,8,64,63,1
345,345,2,26,2,5,8,63,64,1
346,346,2,33,2,1,4,63,64,1
347,347,3,35,0,0,35,64,62,1
348,348,3,30,0,0,28,64,61,1
349,349,3,24,0,0,10,64,62,1
350,350,3,26,2,36,14,60,64,1
351,351,3,29,0,0,7,64,61,1
352,352,0,3,1,0,0,58,63,1
353,353,3,31,0,0,21,64,63,1
354,354,3,15,0,0,11,64,63,1
355,355,2,4,1,0,2,63,64,1
356,356,3,30,0,0,4,64,62,1
357,357,3,26,0,0,26,64,62,1
358,358,3,15,0,0,13,64,63,1
359,359,1,18,2,10,20,62,63,1
360,360,2,6,1,0,26,63,64,1
361,361,2,7,1,0,26,63,64,1
362,362,3,34,0,0,12,64,63,1
363,363,0,5,1,0,20,58,62,1
364,364,3,24,0,0,22,64,62,1
365,365,3,15,0,0,7,64,63,1
366,366,1,24,0,0,24,62,63,1
367,367,0,9,1,0,1,62,64,1
368,368,3,14,0,0,12,64,63,1
369,369,1,8,0,0,8,62,63,1
370,370,1,28,2,3,16,62,63,1
371,371,1,12,1,0,28,63,64,1
372,372,4,15,0,0,15,61,62,1
373,373,2,12,1,0,3,60,64,1
374,374,2,4,1,0,15,63,64,1
375,375,3,29,0,0,11,64,63,1
376,376,4,4,0,0,4,60,61,1
377,377,1,21,0,0,21,51,63,1
378,378,0,15,1,0,2,62,64,1
379,379,1,14,0,0,14,49,61,1
380,380,4,7,0,0,7,58,62,1
381,381,0,15,0,0,15,60,63,1
382,382,1,11,0,0,11,62,63,1
383,383,3,18,0,0,1,64,63,1
384,384,1,11,1,0,4,62,64,1
385,385,2,17,0,0,17,58,63,1
386,386,3,18,0,0,12,64,63,1
387,387,0,21,1,0,9,61,63,1
388,388,0,12,0,0,12,61,63,1
389,389,3,21,0,0,10,64,59,1
390,390,0,32,1,0,13,61,62,1
391,391,3,8,1,0,14,60,64,1
392,392,3,15,0,0,15,64,63,1
393,393,3,15,0,0,7,64,63,1
394,394,3,5,0,0,2,64,63,1
395,395,3,23,0,0,15,64,63,1
396,396,3,24,0,0,2,64,63,1
397,397,1,26,2,13,8,62,63,1
398,398,3,17,0,0,17,64,63,1
399,399,3,13,0,0,24,64,63,1
400,400,2,28,2,34,16,63,64,1
401,401,3,15,2,0,1,60,64,1
402,402,0,15,0,0,15,62,63,1
403,403,2,23,1,0,4,63,64,1
404,404,0,4,1,0,2,63,64,1
405,405,0,4,1,0,1,63,64,1
406,406,0,4,1,0,15,63,64,1
407,407,2,7,1,0,18,63,64,1
408,408,1,3,1,0,9,63,64,1
409,409,1,26,2,2,3,63,64,1
410,410,1,26,2,4,8,63,64,1
411,411,0,4,1,0,15,62,64,1
412,412,0,25,1,0,25,56,62,1
413,413,2,7,1,0,2,50,64,1
414,414,2,3,1,0,3,59,64,1
415,415,0,14,0,0,14,61,62,1
416,416,2,26,2,35,8,63,64,1
417,417,1,4,1,0,8,63,64,1
418,418,1,20,1,0,15,62,64,1
419,419,0,10,1,0,7,62,64,1
420,420,0,23,1,0,15,61,63,1
421,421,0,11,1,0,18,63,64,1
422,422,3,14,0,0,14,64,61,1
423,423,1,26,2,8,12,62,63,1
424,424,3,15,0,0,15,64,62,1
425,425,0,3,1,0,4,60,63,1
426,426,1,14,1,0,8,60,63,1
427,427,1,26,2,2,12,63,64,1
428,428,0,5,1,0,35,56,58,1
429,429,4,12,0,0,12,61,62,1
430,430,0,4,1,0,15,62,64,1
431,431,1,18,2,10,23,54,63,1
432,432,1,4,1,0,9,62,63,1
433,433,2,12,1,0,17,63,64,1
434,434,2,4,1,0,7,63,64,1
435,435,0,11,1,0,4,62,64,1
436,436,3,15,0,0,20,64,63,1
437,437,1,17,0,0,17,62,63,1
438,438,3,5,0,0,4,64,58,1
439,439,2,15,1,0,25,63,64,1
440,440,0,24,1,0,1,60,62,1
441,441,2,7,1,0,7,63,64,1
442,442,0,7,1,0,27,40,62,1
443,443,0,17,1,0,2,62,64,1
444,444,0,23,1,0,15,62,64,1
445,445,1,26,2,3,14,62,63,1
446,446,1,9,0,0,9,62,63,1
447,447,2,26,2,12,12,56,63,1
448,448,0,18,1,0,31,62,64,1
449,449,0,13,0,0,13,61,62,1
450,450,2,4,1,0,2,63,64,1
451,451,2,7,1,0,3,63,64,1
452,452,2,12,0,0,12,59,63,1
453,453,0,11,1,0,7,59,64,1
454,454,2,18,2,2,4,59,63,1
455,455,3,33,0,0,33,64,62,1
456,456,2,26,2,2,7,63,64,1
457,457,0,14,0,0,14,61,62,1
458,458,0,4,1,0,11,61,64,1
459,459,0,18,0,0,18,62,63,1
460,460,3,30,0,0,4,64,61,1
461,461,2,13,1,0,27,63,64,1
462,462,2,6,1,0,4,63,64,1
463,463,0,1,0,0,1,61,62,1
464,464,3,6,0,0,1,64,62,1
465,465,2,17,1,0,14,63,64,1
466,466,2,12,0,0,12,59,63,1
467,467,2,17,0,0,17,59,63,1
468,468,1,20,0,0,20,62,63,1
469,469,1,15,2,0,25,63,64,1
470,470,2,32,0,0,32,59,63,1
471,471,3,15,0,0,20,64,62,1
472,472,1,16,2,4,16,58,64,1
473,473,3,32,0,0,1,64,62,1
474,474,3,18,0,0,24,64,63,1
475,475,0,13,1,0,35,61,63,1
476,476,0,33,0,0,33,61,63,1
477,477,4,24,0,0,24,61,62,1
478,478,0,9,0,0,9,52,62,1
479,479,0,25,1,0,23,63,64,1
480,480,3,35,0,0,11,64,63,1
481,481,1,7,1,0,4,62,63,1
482,482,2,26,2,16,8,56,63,1
483,483,4,20,0,0,20,61,62,1
484,484,0,1,1,0,33,57,60,1
485,485,1,18,2,4,1,62,64,1
486,486,0,9,1,0,9,59,63,1
487,487,3,31,0,0,16,64,61,1
488,488,2,22,1,0,9,63,64,1
489,489,3,15,0,0,33,64,63,1
490,490,1,4,0,0,4,61,62,1
491,491,0,8,1,0,17,61,64,1
492,492,1,26,2,13,17,61,63,1
493,493,1,9,1,0,11,59,64,1
494,494,0,17,1,0,3,58,64,1
495,495,0,16,0,0,16,61,62,1
496,496,2,11,2,15,9,60,64,1
497,497,0,27,1,0,15,62,64,1
498,498,0,20,0,0,20,61,63,1
499,499,0,0,1,0,9,61,63,1
500,500,3,34,0,0,26,64,62,1
501,501,0,15,1,0,1,61,64,1
502,502,0,15,1,0,24,62,64,1
503,503,2,33,2,0,11,63,64,1
504,504,2,15,2,37,16,59,63,1
505,505,3,17,0,0,12,64,63,1
506,506,3,30,0,0,4,64,60,1
507,507,1,31,0,0,31,62,63,1
508,508,0,30,1,0,9,62,63,1
509,509,0,15,1,0,13,62,64,1
510,510,2,26,2,32,18,63,64,1
511,511,3,23,0,0,15,64,63,1
512,512,0,18,0,0,18,61,63,1
513,513,2,33,2,3,13,63,64,1
514,514,4,11,1,0,32,57,64,1
515,515,0,3,1,0,13,62,63,1
516,516,0,25,1,0,11,52,61,1
517,517,0,34,1,0,14,62,64,1
518,518,1,26,2,13,27,63,64,1
519,519,2,18,2,1,2,63,64,1
520,520,3,23,0,0,2,64,63,1
521,521,2,21,1,0,9,63,64,1
522,522,3,34,0,0,36,64,63,1
523,523,2,26,2,1,26,63,64,1
524,524,0,15,1,0,11,62,64,1
525,525,1,7,0,0,7,62,63,1
526,526,2,7,1,0,2,60,64,1
527,527,1,18,2,2,20,62,63,1
528,528,1,9,0,0,9,62,63,1
529,529,3,26,2,27,8,60,64,1
530,530,0,23,0,0,23,61,63,1
531,531,1,4,1,0,33,56,64,1
532,532,0,11,1,0,10,59,60,1
533,533,0,1,1,0,5,61,62,1
534,534,0,30,1,0,15,61,63,1
535,535,2,33,2,14,7,63,64,1
536,536,0,8,0,0,8,61,62,1
537,537,3,34,0,0,22,64,63,1
538,538,1,1,0,0,1,62,63,1
539,539,1,11,0,0,11,62,63,1
540,540,1,12,0,0,12,62,63,1
541,541,1,3,1,0,24,62,64,1
542,542,0,1,1,0,4,62,63,1
543,543,0,1,1,0,9,61,63,1
544,544,0,23,1,0,28,55,56,1
545,545,1,18,2,18,36,62,64,1
546,546,1,2,0,0,2,62,63,1
547,547,1,27,1,0,35,56,64,1
548,548,0,31,1,0,32,63,64,1
549,549,2,15,2,19,15,59,63,1
550,550,1,33,2,9,24,63,64,1
551,551,1,11,2,10,4,62,64,1
552,552,1,36,0,0,36,62,63,1
553,553,0,32,1,0,31,55,56,1
554,554,4,3,1,0,3,59,64,1
555,555,0,17,0,0,17,62,63,1
556,556,2,11,1,0,33,55,64,1
557,557,1,9,1,0,29,58,64,1
558,558,3,14,0,0,14,64,60,1
559,559,1,15,1,0,4,62,64,1
560,560,0,15,1,0,15,63,64,1
561,561,1,9,1,0,23,62,64,1
562,562,0,7,1,0,4,59,60,1
563,563,0,24,0,0,24,62,63,1
564,564,2,7,1,0,13,63,64,1
565,565,3,26,2,47,15,55,64,1
566,566,0,23,1,0,23,55,58,1
567,567,0,29,1,0,7,56,61,1
568,568,0,21,1,0,9,60,64,1
569,569,0,23,1,0,1,58,59,1
570,570,0,30,1,0,4,62,63,1
571,571,3,21,0,0,14,64,44,1
572,572,1,4,0,0,4,60,61,1
573,573,2,0,1,0,7,63,64,1
574,574,2,20,1,0,2,62,64,1
575,575,1,7,0,0,7,62,63,1
576,576,0,2,1,0,25,53,61,1
577,577,0,23,1,0,25,55,56,1
578,578,1,16,2,4,16,22,64,1
579,579,2,9,1,0,29,63,64,1
580,580,0,27,1,0,4,62,63,1
581,581,0,31,1,0,16,62,63,1
582,582,3,18,0,0,26,64,62,1
583,583,3,18,0,0,13,64,56,1
584,584,2,26,2,16,33,63,64,1
585,585,2,11,2,15,15,60,64,1
586,586,1,18,2,4,24,62,64,1
587,587,0,34,1,0,12,62,64,1
588,588,2,12,1,0,2,63,64,1
589,589,0,22,1,0,9,36,39,1
590,590,0,22,1,0,29,-1,28,1
591,591,3,24,0,0,17,64,63,1
592,592,0,32,1,0,13,54,56,1
593,593,3,34,0,0,12,64,62,1
594,594,1,33,2,2,33,59,64,1
595,595,1,14,0,0,14,62,63,1
596,596,0,12,1,0,14,63,64,1
597,597,0,15,1,0,29,63,64,1
598,598,0,22,1,0,17,19,30,1
599,599,0,30,1,0,1,58,59,1
600,600,0,31,1,0,31,61,62,1
601,601,4,5,0,0,5,54,61,1
602,602,0,26,0,0,26,62,63,1
603,603,3,14,0,0,8,64,60,1
604,604,1,33,2,3,27,63,64,1
605,605,0,15,1,0,33,54,64,1
606,606,3,13,0,0,13,64,62,1
607,607,0,7,1,0,33,56,58,1
608,608,3,33,2,3,15,60,64,1
609,609,3,14,0,0,8,64,59,1
610,610,0,32,1,0,7,51,60,1
611,611,0,34,1,0,12,54,63,1
612,612,0,22,1,0,0,19,25,1
613,613,2,2,1,0,35,63,64,1
614,614,0,23,1,0,35,55,56,1
615,615,0,22,1,0,26,18,31,1
616,616,1,12,1,0,10,62,64,1
617,617,0,12,0,0,12,61,62,1
618,618,0,25,1,0,4,63,64,1
619,619,0,29,1,0,33,50,58,1
620,620,0,18,1,0,11,55,60,1
621,621,2,3,1,0,9,62,64,1
622,622,0,22,1,0,1,38,39,1
623,623,0,25,1,0,11,55,56,1
624,624,2,16,0,0,16,59,63,1
625,625,3,18,2,27,15,49,63,1
626,626,0,27,0,0,27,62,63,1
627,627,2,28,2,23,16,63,64,1
628,628,0,30,1,0,17,57,58,1
629,629,3,20,1,0,20,59,64,1
630,630,0,9,1,0,34,63,64,1
631,631,0,6,1,0,15,63,64,1
632,632,0,24,1,0,8,62,63,1
633,633,0,12,1,0,12,63,64,1
634,634,1,3,0,0,3,62,63,1
635,635,3,18,0,0,18,61,62,1
636,636,0,24,1,0,33,42,44,1
637,637,0,18,1,0,12,40,41,1
638,638,0,24,1,0,34,-1,30,1
639,639,0,22,1,0,12,42,45,1
640,640,0,22,1,0,21,45,46,1
641,641,3,24,0,0,24,61,62,1
642,642,4,20,1,0,31,57,64,1
643,643,1,8,1,0,8,54,64,1
644,644,0,22,1,0,9,56,57,1
645,645,0,15,0,0,15,64,61,1
646,646,0,3,1,0,36,50,56,1
647,647,1,20,1,0,0,61,62,1
648,648,2,26,2,8,3,63,64,1
649,649,0,18,1,0,33,38,41,1
650,650,0,2,1,0,35,51,54,1
651,651,2,26,2,30,20,50,64,1
652,652,1,15,0,0,15,55,63,1
653,653,0,24,1,0,9,39,51,1
654,654,0,2,1,0,4,53,54,1
655,655,0,22,1,0,14,38,39,1
656,656,1,20,1,0,3,61,63,1
657,657,0,26,0,0,26,38,62,1
658,658,0,3,1,0,34,18,31,1
659,659,4,26,2,15,17,44,64,1
660,660,0,11,1,0,20,59,64,1
661,661,0,25,1,0,31,59,61,1
662,662,3,24,0,0,24,61,62,1
663,663,0,10,1,0,32,52,57,1
664,664,3,34,0,0,14,64,63,1
665,665,0,34,1,0,3,59,61,1
666,666,0,25,1,0,15,51,61,1
667,667,0,25,1,0,33,62,64,1
668,668,0,29,1,0,30,34,36,1
669,669,0,32,1,0,30,55,60,1
670,670,0,11,1,0,18,63,64,1
671,671,0,32,1,0,32,52,57,1
672,672,0,24,1,0,15,-1,25,1
673,673,2,33,2,8,7,63,64,1
674,674,4,14,0,0,14,61,62,1
675,675,4,23,0,0,23,61,62,1
676,676,0,25,1,0,25,54,62,1
677,677,1,20,1,0,16,58,60,1
678,678,3,26,2,13,21,60,64,1
679,679,3,26,2,4,33,60,64,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,30,1,0,28,52,55,1
682,682,0,9,1,0,14,35,36,1
683,683,0,30,1,0,33,37,38,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,14,50,51,1
686,686,0,29,1,0,17,50,51,1
687,687,0,30,1,0,33,63,64,1
688,688,0,29,1,0,0,19,27,1
689,689,4,16,2,4,16,57,64,1
690,690,0,1,1,0,13,55,56,1
691,691,0,3,1,0,0,49,51,1
692,692,3,16,2,4,16,60,64,1
693,693,0,10,1,0,26,49,55,1
