,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,0,1,0,0,54,55,1
1,1,1,26,2,14,8,54,55,1
2,2,2,0,1,0,1,54,55,1
3,3,3,32,0,0,1,55,54,1
4,4,0,0,0,0,0,52,54,1
5,5,0,2,1,0,2,53,55,1
6,6,3,32,0,0,3,55,54,1
7,7,1,1,1,0,0,53,55,1
8,8,2,1,1,0,4,54,55,1
9,9,3,14,0,0,8,55,53,1
10,10,3,14,0,0,8,55,52,1
11,11,0,2,1,0,1,53,55,1
12,12,0,1,1,0,7,52,55,1
13,13,0,2,1,0,21,53,55,1
14,14,3,32,0,0,0,55,54,1
15,15,2,1,1,0,0,54,55,1
16,16,2,1,1,0,3,54,55,1
17,17,2,18,2,30,14,54,55,1
18,18,2,4,1,0,25,54,55,1
19,19,2,20,1,0,3,54,55,1
20,20,0,1,1,0,25,52,55,1
21,21,3,32,0,0,4,55,54,1
22,22,0,2,1,0,7,52,55,1
23,23,0,1,1,0,6,52,55,1
24,24,0,0,1,0,0,54,55,1
25,25,0,4,1,0,1,53,55,1
26,26,0,4,1,0,25,53,55,1
27,27,0,1,1,0,3,52,55,1
28,28,2,1,1,0,4,54,55,1
29,29,2,1,1,0,2,54,55,1
30,30,3,32,0,0,14,55,54,1
31,31,1,1,1,0,4,53,55,1
32,32,3,32,0,0,5,55,54,1
33,33,3,32,0,0,1,55,54,1
34,34,2,1,1,0,0,54,55,1
35,35,3,32,0,0,2,55,54,1
36,36,2,1,1,0,2,54,55,1
37,37,0,1,1,0,1,52,55,1
38,38,3,1,0,0,0,55,54,1
39,39,2,5,1,0,1,54,55,1
40,40,3,21,0,0,21,55,54,1
41,41,0,1,1,0,13,52,55,1
42,42,0,1,1,0,4,54,55,1
43,43,2,1,1,0,2,54,55,1
44,44,0,4,1,0,1,53,55,1
45,45,0,4,1,0,1,52,55,1
46,46,1,2,1,0,0,53,55,1
47,47,0,3,1,0,3,53,55,1
48,48,0,3,1,0,3,54,55,1
49,49,1,18,2,10,3,53,55,1
50,50,3,32,0,0,1,55,54,1
51,51,0,4,1,0,2,52,55,1
52,52,2,1,1,0,1,54,55,1
53,53,0,7,1,0,3,52,55,1
54,54,1,1,1,0,9,53,55,1
55,55,3,1,0,0,11,55,54,1
56,56,3,6,0,0,3,55,54,1
57,57,0,3,1,0,8,54,55,1
58,58,3,1,0,0,18,55,54,1
59,59,0,23,1,0,1,53,54,1
60,60,0,4,1,0,3,52,55,1
61,61,0,3,1,0,3,54,55,1
62,62,0,4,1,0,1,54,55,1
63,63,3,32,0,0,2,55,54,1
64,64,1,15,2,0,1,54,55,1
65,65,2,18,2,10,1,54,55,1
66,66,2,33,2,4,33,54,55,1
67,67,2,2,1,0,2,54,55,1
68,68,2,1,1,0,0,54,55,1
69,69,2,7,1,0,1,54,55,1
70,70,2,2,1,0,3,54,55,1
71,71,2,4,1,0,25,54,55,1
72,72,2,2,1,0,4,54,55,1
73,73,3,32,0,0,1,55,52,1
74,74,3,32,0,0,4,55,54,1
75,75,0,3,1,0,3,54,55,1
76,76,0,4,1,0,29,52,55,1
77,77,2,33,2,1,4,54,55,1
78,78,1,1,1,0,18,53,55,1
79,79,2,6,1,0,7,54,55,1
80,80,3,15,0,0,2,55,54,1
81,81,0,1,1,0,3,53,55,1
82,82,2,2,1,0,9,54,55,1
83,83,2,18,2,7,2,54,55,1
84,84,3,15,0,0,7,55,54,1
85,85,0,2,1,0,3,53,55,1
86,86,1,1,1,0,4,53,55,1
87,87,1,1,0,0,1,53,54,1
88,88,2,3,1,0,3,54,55,1
89,89,3,15,0,0,1,55,54,1
90,90,0,24,0,0,24,53,54,1
91,91,0,2,1,0,3,53,55,1
92,92,0,4,1,0,9,54,55,1
93,93,2,11,1,0,4,54,55,1
94,94,3,15,0,0,4,55,53,1
95,95,3,24,0,0,9,55,53,1
96,96,3,32,0,0,3,55,54,1
97,97,3,15,0,0,2,55,54,1
98,98,2,3,1,0,3,54,55,1
99,99,2,7,1,0,3,54,55,1
100,100,0,4,1,0,1,53,55,1
101,101,2,4,1,0,7,54,55,1
102,102,2,20,1,0,5,54,55,1
103,103,1,16,1,0,16,26,55,1
104,104,0,3,1,0,10,54,55,1
105,105,2,26,2,14,3,54,55,1
106,106,3,15,0,0,9,55,54,1
107,107,0,6,1,0,9,53,55,1
108,108,0,2,0,0,2,52,54,1
109,109,0,4,1,0,0,53,55,1
110,110,0,5,1,0,4,53,55,1
111,111,3,15,0,0,5,55,54,1
112,112,3,30,0,0,4,55,54,1
113,113,2,26,2,36,1,54,55,1
114,114,3,21,0,0,0,55,54,1
115,115,1,6,1,0,9,53,55,1
116,116,0,9,1,0,7,54,55,1
117,117,3,21,0,0,3,55,54,1
118,118,3,20,0,0,4,55,54,1
119,119,1,16,1,0,16,-1,55,1
120,120,0,7,1,0,3,54,55,1
121,121,3,30,0,0,35,55,54,1
122,122,3,21,0,0,4,55,54,1
123,123,0,7,1,0,3,53,55,1
124,124,1,11,2,15,15,54,55,1
125,125,0,7,1,0,1,53,55,1
126,126,0,7,1,0,7,52,55,1
127,127,2,1,1,0,3,54,55,1
128,128,0,5,0,0,5,52,54,1
129,129,3,30,0,0,4,55,54,1
130,130,3,32,0,0,2,55,52,1
131,131,3,21,0,0,3,55,54,1
132,132,0,11,1,0,1,52,55,1
133,133,0,0,1,0,9,54,55,1
134,134,2,7,1,0,4,54,55,1
135,135,1,18,2,1,2,54,55,1
136,136,0,10,1,0,2,53,55,1
137,137,1,3,0,0,3,53,54,1
138,138,0,9,0,0,9,53,54,1
139,139,2,1,1,0,4,54,55,1
140,140,1,18,2,10,9,53,55,1
141,141,0,0,1,0,11,53,54,1
142,142,3,21,0,0,3,55,54,1
143,143,3,32,0,0,2,55,54,1
144,144,1,11,2,16,9,54,55,1
145,145,0,4,1,0,1,53,55,1
146,146,2,0,1,0,2,54,55,1
147,147,3,32,0,0,2,55,53,1
148,148,0,13,1,0,1,53,55,1
149,149,0,3,1,0,34,52,55,1
150,150,0,3,1,0,3,52,55,1
151,151,3,30,0,0,10,55,54,1
152,152,0,5,1,0,3,53,55,1
153,153,3,29,0,0,1,55,54,1
154,154,2,1,1,0,8,54,55,1
155,155,2,26,2,34,2,54,55,1
156,156,0,7,1,0,7,53,55,1
157,157,3,15,0,0,2,55,54,1
158,158,2,2,1,0,3,54,55,1
159,159,0,7,1,0,10,53,55,1
160,160,0,11,1,0,0,53,55,1
161,161,3,15,0,0,11,55,54,1
162,162,0,15,1,0,4,53,55,1
163,163,0,15,1,0,1,53,55,1
164,164,1,2,0,0,2,53,54,1
165,165,0,15,1,0,15,53,55,1
166,166,0,11,1,0,3,53,55,1
167,167,2,1,1,0,1,54,55,1
168,168,0,13,1,0,34,53,55,1
169,169,3,21,0,0,10,55,54,1
170,170,0,15,1,0,1,53,55,1
171,171,3,15,0,0,4,55,54,1
172,172,3,14,0,0,14,55,53,1
173,173,2,10,1,0,11,54,55,1
174,174,2,1,1,0,1,54,55,1
175,175,1,26,2,11,14,53,55,1
176,176,0,3,1,0,24,53,55,1
177,177,2,26,2,1,3,54,55,1
178,178,3,24,0,0,9,55,53,1
179,179,4,15,0,0,15,52,53,1
180,180,3,21,0,0,8,55,53,1
