,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
65,65,0,9,0,0,9,50,51,1
66,66,0,1,1,0,8,50,53,1
67,67,0,2,1,0,2,50,53,1
68,68,0,6,1,0,0,50,53,1
69,69,0,6,1,0,1,51,53,1
70,70,0,7,1,0,3,51,53,1
71,71,0,1,1,0,25,51,53,1
72,72,0,4,0,0,4,51,52,1
73,73,1,18,2,16,1,51,52,1
74,74,3,25,0,0,4,53,52,1
75,75,0,3,1,0,3,51,53,1
76,76,2,7,1,0,29,52,53,1
77,77,0,7,1,0,15,50,53,1
78,78,3,18,0,0,18,53,51,1
79,79,0,7,0,0,7,50,51,1
80,80,2,1,1,0,2,52,53,1
81,81,3,21,0,0,3,53,52,1
82,82,0,4,1,0,9,51,53,1
83,83,0,3,1,0,3,52,53,1
84,84,2,4,1,0,7,52,53,1
85,85,3,21,0,0,3,53,52,1
86,86,3,27,0,0,4,53,52,1
87,87,3,21,0,0,3,53,51,1
88,88,0,3,1,0,3,50,53,1
89,89,1,1,0,0,1,51,52,1
90,90,3,20,0,0,2,53,52,1
91,91,3,20,0,0,3,53,52,1
92,92,0,4,1,0,9,51,53,1
93,93,0,6,1,0,4,51,53,1
94,94,1,33,2,3,4,51,53,1
95,95,1,18,2,10,9,51,53,1
96,96,1,2,1,0,3,52,53,1
97,97,2,4,1,0,2,52,53,1
98,98,0,7,1,0,3,51,53,1
99,99,0,3,0,0,3,50,52,1
100,100,3,20,0,0,1,53,52,1
101,101,0,7,1,0,7,51,53,1
102,102,0,6,1,0,5,51,53,1
103,103,1,16,1,0,16,26,53,1
104,104,0,9,1,0,10,51,53,1
105,105,0,8,0,0,8,51,52,1
106,106,1,1,1,0,9,51,53,1
107,107,3,20,0,0,9,53,52,1
108,108,2,3,1,0,10,52,53,1
109,109,3,33,0,0,0,53,52,1
110,110,3,33,0,0,4,53,52,1
111,111,2,4,1,0,5,52,53,1
112,112,1,4,0,0,4,51,52,1
113,113,0,8,1,0,17,52,53,1
114,114,3,21,0,0,0,53,52,1
115,115,3,18,0,0,9,53,52,1
116,116,0,7,1,0,7,51,53,1
117,117,3,21,0,0,3,53,52,1
118,118,2,1,1,0,4,52,53,1
119,119,1,16,1,0,16,-1,53,1
120,120,0,3,0,0,3,50,52,1
121,121,2,2,1,0,35,52,53,1
122,122,3,18,0,0,4,53,52,1
123,123,3,18,0,0,3,53,52,1
124,124,0,3,1,0,3,52,53,1
125,125,3,20,0,0,1,53,52,1
126,126,2,15,1,0,7,52,53,1
127,127,0,15,1,0,3,51,53,1
128,128,2,0,1,0,9,52,53,1
129,129,2,2,1,0,4,52,53,1
130,130,1,18,2,14,2,51,52,1
131,131,1,3,0,0,3,51,52,1
132,132,2,6,1,0,1,52,53,1
133,133,0,9,0,0,9,50,52,1
134,134,0,11,1,0,4,51,53,1
135,135,0,3,1,0,1,52,53,1
136,136,3,0,0,0,2,53,52,1
137,137,3,14,0,0,8,53,51,1
138,138,3,25,0,0,1,53,52,1
139,139,0,15,1,0,4,51,53,1
140,140,3,25,0,0,6,53,52,1
141,141,3,18,0,0,11,53,51,1
142,142,3,21,0,0,3,53,52,1
143,143,2,1,1,0,2,52,53,1
144,144,0,4,1,0,7,51,53,1
145,145,3,33,0,0,1,53,52,1
146,146,0,7,1,0,2,52,53,1
147,147,1,18,2,3,2,52,53,1
148,148,3,29,0,0,1,53,52,1
149,149,2,26,2,5,34,52,53,1
150,150,2,18,2,15,3,52,53,1
151,151,2,1,1,0,10,52,53,1
152,152,3,33,0,0,3,53,52,1
153,153,1,1,0,0,1,51,52,1
154,154,0,7,1,0,8,51,53,1
155,155,0,8,1,0,3,51,53,1
156,156,3,25,0,0,7,53,52,1
157,157,2,4,1,0,2,52,53,1
158,158,0,7,1,0,3,51,53,1
159,159,3,15,0,0,10,53,52,1
160,160,3,0,0,0,0,53,51,1
161,161,2,4,1,0,11,52,53,1
162,162,3,15,0,0,4,53,52,1
163,163,3,20,0,0,1,53,52,1
164,164,3,24,0,0,3,53,52,1
165,165,3,25,0,0,15,53,52,1
166,166,3,0,0,0,3,53,51,1
167,167,0,15,1,0,1,51,53,1
168,168,3,34,0,0,34,53,51,1
169,169,1,10,0,0,10,48,52,1
170,170,3,15,0,0,1,53,52,1
171,171,2,4,1,0,4,52,53,1
172,172,1,26,2,11,14,51,53,1
173,173,0,11,0,0,11,51,52,1
174,174,0,15,1,0,1,51,53,1
175,175,3,24,0,0,9,53,51,1
176,176,3,0,0,0,24,53,52,1
177,177,0,7,1,0,2,50,53,1
178,178,1,11,2,16,9,52,53,1
179,179,2,18,2,15,15,52,53,1
180,180,1,0,1,0,8,52,53,1
181,181,0,10,1,0,3,51,53,1
182,182,3,24,0,0,10,53,51,1
183,183,1,2,0,0,2,51,52,1
184,184,3,21,0,0,3,53,51,1
185,185,2,4,1,0,11,52,53,1
186,186,0,0,1,0,0,51,53,1
187,187,1,18,2,1,2,52,53,1
188,188,2,3,1,0,9,52,53,1
189,189,0,8,1,0,17,50,53,1
190,190,2,1,1,0,2,52,53,1
191,191,2,18,2,10,1,52,53,1
192,192,2,18,2,7,2,52,53,1
193,193,3,26,0,0,3,53,52,1
194,194,1,33,2,12,10,52,53,1
195,195,2,15,1,0,1,52,53,1
196,196,3,26,0,0,9,53,50,1
197,197,1,4,0,0,4,51,52,1
198,198,0,11,1,0,11,50,53,1
199,199,2,0,1,0,3,52,53,1
200,200,3,26,0,0,4,53,52,1
201,201,0,3,1,0,9,51,53,1
202,202,0,4,1,0,4,48,53,1
203,203,3,25,0,0,4,53,51,1
204,204,2,3,1,0,2,52,53,1
205,205,3,21,0,0,2,53,52,1
206,206,3,15,0,0,2,53,52,1
207,207,0,12,1,0,14,50,53,1
208,208,3,29,0,0,9,53,52,1
209,209,3,26,0,0,10,53,52,1
210,210,3,15,0,0,7,53,52,1
211,211,1,9,1,0,9,51,53,1
212,212,1,1,0,0,1,51,52,1
213,213,0,7,1,0,7,50,53,1
214,214,0,7,1,0,14,50,53,1
215,215,3,30,0,0,0,53,52,1
216,216,0,18,1,0,14,52,53,1
217,217,3,30,0,0,4,53,52,1
218,218,3,33,0,0,11,53,52,1
219,219,0,15,1,0,15,51,53,1
220,220,3,15,0,0,5,53,52,1
221,221,0,4,1,0,7,50,53,1
222,222,0,15,1,0,9,51,53,1
223,223,2,2,1,0,14,52,53,1
224,224,2,18,2,4,1,52,53,1
225,225,3,14,0,0,17,53,52,1
226,226,1,4,1,0,1,51,52,1
227,227,0,3,1,0,13,51,53,1
228,228,3,24,0,0,9,53,52,1
229,229,3,30,0,0,4,53,51,1
230,230,0,3,0,0,3,50,52,1
231,231,3,15,0,0,1,53,52,1
232,232,0,15,1,0,4,51,53,1
233,233,3,15,0,0,2,53,52,1
234,234,2,7,1,0,6,52,53,1
235,235,0,11,1,0,2,49,53,1
236,236,2,4,1,0,4,52,53,1
237,237,1,4,0,0,4,51,52,1
238,238,1,3,0,0,3,51,52,1
239,239,3,15,0,0,4,53,52,1
240,240,4,15,0,0,15,50,51,1
241,241,2,33,2,1,4,52,53,1
242,242,1,26,2,7,3,51,53,1
243,243,3,30,0,0,9,53,52,1
244,244,3,15,0,0,1,53,52,1
245,245,3,30,0,0,5,53,52,1
246,246,2,1,1,0,18,52,53,1
247,247,3,26,0,0,9,53,52,1
248,248,0,5,1,0,4,51,53,1
249,249,3,26,0,0,9,53,51,1
250,250,1,3,0,0,3,51,52,1
251,251,3,21,0,0,9,53,52,1
252,252,2,3,1,0,21,52,53,1
253,253,0,15,1,0,2,51,53,1
254,254,3,21,0,0,3,53,51,1
255,255,1,10,1,0,21,51,53,1
256,256,0,7,1,0,4,51,53,1
257,257,1,21,0,0,21,51,52,1
258,258,0,13,1,0,14,51,53,1
259,259,1,9,0,0,9,51,52,1
260,260,0,9,0,0,9,50,52,1
261,261,3,24,0,0,13,53,51,1
262,262,0,6,0,0,6,50,52,1
263,263,1,3,1,0,11,52,53,1
264,264,1,1,0,0,1,51,52,1
265,265,2,2,1,0,7,52,53,1
266,266,0,20,1,0,2,51,53,1
267,267,0,15,1,0,4,50,53,1
268,268,1,11,0,0,11,51,52,1
269,269,1,13,0,0,13,51,52,1
270,270,0,3,1,0,3,51,53,1
271,271,3,0,0,0,21,53,51,1
272,272,2,9,1,0,24,52,53,1
273,273,0,14,0,0,14,50,52,1
274,274,3,20,0,0,4,53,52,1
275,275,2,33,2,3,13,52,53,1
276,276,3,34,0,0,12,53,50,1
277,277,0,17,0,0,17,47,52,1
278,278,3,30,0,0,1,53,52,1
279,279,0,24,0,0,24,51,52,1
280,280,3,20,0,0,3,53,52,1
281,281,1,26,2,1,14,47,51,1
282,282,3,21,0,0,9,53,51,1
283,283,0,30,1,0,14,51,53,1
284,284,1,1,1,0,15,51,53,1
285,285,4,4,0,0,4,50,51,1
286,286,3,24,0,0,3,53,52,1
287,287,2,33,2,1,4,52,53,1
288,288,1,26,2,13,12,51,53,1
289,289,0,4,1,0,1,51,52,1
290,290,3,21,0,0,21,53,51,1
291,291,0,33,1,0,11,37,40,1
292,292,0,29,0,0,29,50,52,1
293,293,0,33,1,0,4,39,40,1
294,294,3,15,0,0,9,53,52,1
295,295,3,19,0,0,1,53,52,1
296,296,0,27,0,0,27,51,52,1
297,297,3,30,0,0,2,53,52,1
298,298,3,20,0,0,2,53,52,1
299,299,1,4,1,0,2,52,53,1
300,300,3,29,0,0,2,53,52,1
301,301,1,16,1,0,16,36,53,1
302,302,1,26,2,19,0,51,53,1
303,303,2,18,2,4,1,52,53,1
304,304,3,30,0,0,9,53,52,1
305,305,3,30,0,0,2,53,52,1
306,306,3,18,0,0,7,53,52,1
307,307,1,11,2,16,4,51,53,1
308,308,1,2,0,0,2,51,52,1
309,309,2,26,2,22,4,52,53,1
310,310,2,6,1,0,5,52,53,1
311,311,3,17,0,0,17,53,50,1
312,312,0,14,0,0,14,50,51,1
313,313,1,18,2,7,9,51,53,1
314,314,3,36,0,0,36,53,51,1
315,315,3,20,0,0,1,53,52,1
316,316,1,7,1,0,1,51,53,1
317,317,3,29,0,0,3,53,51,1
318,318,1,15,2,19,15,51,52,1
319,319,2,3,1,0,7,52,53,1
320,320,0,4,1,0,2,51,53,1
321,321,0,15,1,0,1,50,53,1
322,322,2,7,1,0,18,52,53,1
323,323,3,30,0,0,1,53,52,1
324,324,2,10,1,0,14,52,53,1
325,325,1,26,2,5,32,51,53,1
326,326,1,4,1,0,10,52,53,1
327,327,2,7,1,0,6,52,53,1
328,328,0,13,1,0,1,51,52,1
329,329,3,14,0,0,14,53,50,1
330,330,0,11,1,0,2,51,53,1
331,331,3,0,0,0,6,53,52,1
332,332,2,13,1,0,21,52,53,1
333,333,0,9,0,0,9,50,51,1
334,334,1,7,1,0,11,51,53,1
335,335,4,16,0,0,16,50,51,1
336,336,2,11,2,10,4,52,53,1
337,337,1,26,2,2,26,51,52,1
338,338,3,15,0,0,15,53,52,1
339,339,0,15,1,0,1,49,53,1
340,340,2,26,2,14,1,52,53,1
341,341,0,0,1,0,20,47,52,1
342,342,3,21,0,0,22,53,51,1
343,343,3,33,2,41,14,49,53,1
344,344,3,24,0,0,9,53,52,1
345,345,2,7,1,0,10,52,53,1
346,346,1,4,1,0,4,49,53,1
347,347,3,7,0,0,11,53,51,1
348,348,3,18,0,0,11,53,51,1
349,349,0,30,1,0,1,51,53,1
350,350,2,33,2,8,20,52,53,1
351,351,3,21,0,0,10,53,50,1
352,352,3,34,0,0,12,53,52,1
353,353,2,9,1,0,21,48,53,1
354,354,3,26,0,0,26,49,50,1
355,355,3,33,0,0,2,53,51,1
356,356,0,14,0,0,14,46,50,1
357,357,0,11,1,0,14,51,52,1
358,358,3,31,0,0,25,53,50,1
359,359,0,20,1,0,15,51,53,1
360,360,0,35,1,0,26,50,53,1
361,361,0,26,0,0,26,50,51,1
362,362,1,5,0,0,5,51,52,1
363,363,1,26,2,6,33,51,53,1
364,364,3,26,2,41,33,49,53,1
365,365,2,26,2,2,7,52,53,1
366,366,4,29,0,0,29,50,51,1
367,367,0,4,1,0,2,51,53,1
368,368,0,15,1,0,27,50,53,1
369,369,0,22,1,0,2,51,53,1
370,370,1,1,0,0,1,51,52,1
371,371,3,19,1,0,28,52,53,1
372,372,0,13,1,0,17,51,53,1
373,373,2,23,1,0,35,52,53,1
374,374,4,7,0,0,7,50,51,1
375,375,0,14,1,0,8,46,53,1
376,376,3,20,0,0,35,53,52,1
377,377,1,9,0,0,9,51,52,1
378,378,2,9,1,0,3,52,53,1
379,379,4,4,0,0,4,49,50,1
380,380,3,26,2,16,8,49,53,1
381,381,2,33,2,22,26,52,53,1
382,382,1,13,1,0,6,52,53,1
383,383,0,23,1,0,1,50,53,1
384,384,3,7,0,0,4,53,52,1
385,385,1,26,2,14,17,52,53,1
386,386,3,26,0,0,15,53,52,1
387,387,0,14,0,0,14,50,51,1
388,388,2,5,1,0,1,52,53,1
389,389,3,24,0,0,10,53,51,1
390,390,3,18,0,0,9,53,52,1
391,391,0,0,1,0,6,50,53,1
392,392,0,15,0,0,15,51,52,1
393,393,3,26,0,0,26,49,51,1
394,394,1,6,1,0,2,52,53,1
395,395,2,10,1,0,2,52,53,1
396,396,0,13,1,0,2,36,53,1
397,397,0,1,1,0,4,51,53,1
398,398,2,3,1,0,3,49,53,1
399,399,2,7,1,0,1,52,53,1
400,400,0,18,1,0,7,49,50,1
401,401,0,15,1,0,2,34,53,1
402,402,2,9,1,0,12,52,53,1
403,403,2,33,2,1,29,52,53,1
404,404,0,15,1,0,2,38,53,1
405,405,0,25,1,0,1,48,53,1
406,406,0,26,1,0,3,52,53,1
407,407,1,2,0,0,2,48,49,1
408,408,0,10,1,0,9,51,53,1
409,409,0,9,1,0,11,50,53,1
410,410,3,34,0,0,8,53,52,1
411,411,0,13,1,0,13,50,53,1
412,412,1,1,0,0,1,23,37,1
413,413,1,1,0,0,1,50,51,1
414,414,1,4,0,0,4,50,51,1
415,415,3,35,0,0,35,53,50,1
416,416,3,21,0,0,9,53,48,1
417,417,0,15,1,0,8,51,53,1
418,418,2,9,1,0,26,52,53,1
419,419,3,34,0,0,17,53,52,1
420,420,1,28,2,3,16,51,52,1
421,421,3,18,0,0,18,50,51,1
422,422,1,1,0,0,1,42,43,1
423,423,2,15,1,0,4,52,53,1
424,424,3,15,0,0,4,53,51,1
425,425,0,15,1,0,4,46,51,1
426,426,2,11,1,0,11,52,53,1
427,427,0,14,1,0,17,43,53,1
428,428,2,26,2,21,35,52,53,1
429,429,1,9,1,0,3,51,53,1
430,430,1,28,2,19,16,48,52,1
431,431,0,11,1,0,13,51,53,1
432,432,0,11,1,0,9,51,53,1
433,433,3,26,0,0,3,53,52,1
434,434,1,25,1,0,7,52,53,1
435,435,3,29,0,0,4,53,49,1
436,436,2,26,2,18,14,52,53,1
437,437,2,11,2,15,9,52,53,1
438,438,1,4,0,0,4,46,47,1
439,439,3,29,0,0,29,53,51,1
440,440,2,26,2,36,1,52,53,1
441,441,2,26,2,39,8,44,53,1
442,442,1,1,0,0,1,40,41,1
443,443,1,2,0,0,2,35,36,1
444,444,2,28,2,23,16,52,53,1
445,445,2,18,1,0,20,52,53,1
446,446,0,1,0,0,1,50,51,1
447,447,2,26,2,5,8,52,53,1
448,448,2,26,2,34,2,52,53,1
449,449,3,20,0,0,4,53,52,1
450,450,1,2,0,0,2,36,37,1
451,451,1,26,2,2,3,47,53,1
452,452,3,23,0,0,1,53,50,1
453,453,2,21,1,0,9,52,53,1
454,454,3,21,0,0,17,53,50,1
455,455,3,15,0,0,22,53,52,1
456,456,0,13,1,0,22,51,53,1
457,457,0,18,1,0,2,50,52,1
458,458,1,26,2,2,3,51,52,1
459,459,1,2,0,0,2,44,51,1
460,460,0,12,1,0,12,39,53,1
461,461,1,2,0,0,2,40,41,1
462,462,1,4,0,0,4,49,50,1
463,463,0,7,0,0,12,53,52,1
464,464,0,7,0,0,7,50,51,1
465,465,0,14,1,0,14,51,53,1
466,466,3,22,0,0,12,53,52,1
467,467,3,26,0,0,26,53,51,1
468,468,2,10,1,0,12,52,53,1
469,469,3,14,0,0,14,53,51,1
470,470,2,33,2,11,10,52,53,1
471,471,0,31,1,0,20,51,52,1
472,472,0,23,1,0,5,50,53,1
473,473,3,27,0,0,32,53,51,1
474,474,0,28,1,0,15,45,52,1
475,475,1,7,0,0,7,46,50,1
476,476,4,9,0,0,9,50,51,1
477,477,3,14,0,0,14,53,49,1
478,478,2,26,2,9,9,52,53,1
479,479,2,26,2,11,3,52,53,1
480,480,3,29,0,0,11,53,51,1
481,481,0,23,1,0,4,44,45,1
482,482,2,26,2,11,11,52,53,1
483,483,1,18,2,3,10,51,53,1
484,484,0,1,1,0,6,50,53,1
485,485,0,9,0,0,9,48,52,1
486,486,2,26,2,1,8,48,52,1
487,487,1,1,0,0,1,43,44,1
488,488,1,26,2,5,9,51,52,1
489,489,0,23,1,0,30,37,38,1
490,490,1,14,0,0,14,51,52,1
491,491,4,29,0,0,29,50,51,1
492,492,1,24,0,0,24,51,52,1
493,493,3,15,0,0,15,53,51,1
494,494,2,28,2,39,15,52,53,1
495,495,0,23,1,0,13,40,41,1
496,496,3,33,2,0,11,48,53,1
497,497,3,22,0,0,3,53,51,1
498,498,0,20,1,0,4,52,53,1
499,499,3,23,0,0,4,53,32,1
500,500,1,3,0,0,3,51,52,1
501,501,1,1,0,0,1,47,48,1
502,502,0,32,1,0,24,52,53,1
503,503,1,18,2,10,20,51,52,1
504,504,0,5,1,0,5,44,47,1
505,505,3,24,0,0,12,53,52,1
506,506,0,21,1,0,21,51,53,1
507,507,2,15,2,23,1,48,52,1
508,508,4,26,2,32,14,43,53,1
509,509,3,29,0,0,13,53,51,1
510,510,0,25,1,0,35,50,51,1
511,511,1,13,0,0,13,51,52,1
512,512,1,12,0,0,12,48,52,1
513,513,3,13,0,0,35,53,52,1
514,514,3,22,0,0,7,53,51,1
515,515,0,22,1,0,13,46,47,1
516,516,2,16,2,4,16,52,53,1
517,517,1,21,0,0,21,47,52,1
518,518,3,29,0,0,29,53,50,1
519,519,1,26,2,12,14,51,52,1
520,520,3,15,0,0,15,53,50,1
521,521,3,14,0,0,14,53,49,1
522,522,0,5,1,0,32,35,36,1
523,523,0,15,1,0,27,52,53,1
524,524,0,25,1,0,11,51,52,1
525,525,2,26,2,32,8,52,53,1
526,526,2,33,2,8,7,52,53,1
527,527,1,7,0,0,7,50,51,1
528,528,5,14,0,0,14,47,51,1
529,529,2,22,1,0,9,52,53,1
530,530,0,20,0,0,20,50,51,1
531,531,2,26,2,28,14,52,53,1
532,532,1,30,1,0,4,52,53,1
533,533,3,5,0,0,5,53,52,1
534,534,2,23,1,0,15,52,53,1
535,535,1,1,0,0,1,44,45,1
536,536,1,4,0,0,4,40,41,1
537,537,0,23,1,0,33,21,33,1
538,538,1,33,2,2,31,47,51,1
539,539,1,30,1,0,15,51,53,1
540,540,3,14,0,0,8,53,50,1
541,541,1,4,0,0,4,51,52,1
542,542,1,1,0,0,1,39,40,1
543,543,3,33,2,47,14,48,53,1
544,544,0,5,1,0,28,37,38,1
545,545,1,1,0,0,1,37,38,1
546,546,0,1,1,0,1,52,53,1
547,547,3,17,0,0,17,53,51,1
548,548,3,24,0,0,24,53,51,1
549,549,2,15,1,0,15,52,53,1
550,550,1,4,0,0,4,18,43,1
551,551,0,24,1,0,24,51,52,1
552,552,3,15,0,0,15,53,50,1
553,553,0,23,1,0,31,36,37,1
554,554,2,26,2,28,7,-1,53,1
555,555,3,14,0,0,8,53,49,1
556,556,0,23,1,0,15,31,32,1
557,557,0,23,1,0,25,38,39,1
558,558,3,13,0,0,13,53,50,1
559,559,1,4,0,0,4,42,43,1
560,560,1,26,2,4,33,47,52,1
561,561,3,29,0,0,23,53,51,1
562,562,2,0,1,0,1,52,53,1
563,563,0,22,1,0,9,34,37,1
564,564,0,22,1,0,13,-1,28,1
565,565,0,23,1,0,20,39,44,1
566,566,0,23,1,0,23,31,32,1
567,567,2,26,2,34,14,47,53,1
568,568,0,34,1,0,20,45,53,1
569,569,1,30,1,0,1,52,53,1
570,570,0,34,1,0,12,49,51,1
571,571,0,22,1,0,14,42,44,1
572,572,1,2,0,0,2,36,44,1
573,573,0,9,1,0,9,52,53,1
574,574,3,27,0,0,2,53,39,1
575,575,3,22,0,0,26,53,46,1
576,576,3,29,0,0,33,53,50,1
577,577,1,25,0,0,25,51,52,1
578,578,4,16,0,0,16,22,49,1
579,579,0,3,1,0,14,35,36,1
580,580,4,31,0,0,31,46,50,1
581,581,0,14,0,0,14,46,50,1
582,582,3,23,0,0,20,53,50,1
583,583,1,2,1,0,13,52,53,1
584,584,0,29,1,0,29,51,52,1
585,585,0,22,0,0,22,44,52,1
586,586,3,29,0,0,7,53,37,1
587,587,2,12,1,0,17,52,53,1
588,588,0,5,1,0,25,21,33,1
589,589,0,22,1,0,9,36,39,1
590,590,0,22,1,0,29,-1,28,1
591,591,3,22,0,0,9,53,52,1
592,592,0,13,1,0,13,50,53,1
593,593,1,1,0,0,1,34,35,1
594,594,0,7,0,0,7,47,52,1
595,595,0,33,1,0,4,50,51,1
596,596,3,14,0,0,14,49,50,1
597,597,3,23,0,0,20,53,51,1
598,598,0,22,1,0,17,19,30,1
599,599,0,25,1,0,1,52,53,1
600,600,3,33,2,21,26,46,53,1
601,601,0,14,0,0,14,50,52,1
602,602,3,24,0,0,11,53,51,1
603,603,0,21,1,0,22,50,52,1
604,604,0,8,0,0,8,50,51,1
605,605,0,2,1,0,16,51,53,1
606,606,0,5,1,0,26,39,40,1
607,607,3,26,0,0,26,48,50,1
608,608,3,26,0,0,15,53,52,1
609,609,2,26,2,17,9,48,53,1
610,610,1,7,0,0,7,51,52,1
611,611,0,26,0,0,26,50,52,1
612,612,0,22,1,0,0,19,25,1
613,613,0,33,1,0,33,41,42,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,1,26,2,13,14,47,52,1
617,617,0,5,1,0,4,41,44,1
618,618,3,15,0,0,4,52,47,1
619,619,3,3,0,0,3,50,51,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,29,1,0,7,44,48,1
622,622,0,22,1,0,1,38,39,1
623,623,0,5,1,0,11,37,39,1
624,624,0,23,1,0,31,48,49,1
625,625,1,2,0,0,2,49,50,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,23,1,0,15,48,49,1
628,628,3,24,0,0,17,53,33,1
629,629,1,2,1,0,31,52,53,1
630,630,4,34,0,0,34,50,51,1
631,631,0,24,1,0,0,-1,25,1
632,632,0,24,1,0,0,-1,27,1
633,633,1,8,0,0,8,51,52,1
634,634,4,33,0,0,33,34,51,1
635,635,1,4,0,0,4,21,45,1
636,636,0,24,1,0,33,42,44,1
637,637,0,18,1,0,12,40,41,1
638,638,0,24,1,0,34,-1,30,1
639,639,0,22,1,0,12,42,45,1
640,640,0,22,1,0,21,45,46,1
641,641,2,9,1,0,26,52,53,1
642,642,4,21,0,0,21,50,51,1
643,643,0,15,1,0,26,52,53,1
644,644,0,10,1,0,9,21,30,1
645,645,0,13,1,0,3,51,53,1
646,646,3,26,0,0,26,50,51,1
647,647,1,25,1,0,0,52,53,1
648,648,1,4,0,0,4,38,39,1
649,649,0,18,1,0,33,38,41,1
650,650,1,35,0,0,35,51,52,1
651,651,1,16,0,0,16,50,51,1
652,652,3,22,0,0,22,49,51,1
653,653,0,24,1,0,9,39,51,1
654,654,3,30,0,0,4,53,32,1
655,655,0,22,1,0,14,38,39,1
656,656,0,10,1,0,3,36,40,1
657,657,1,4,0,0,4,38,50,1
658,658,0,3,1,0,34,18,31,1
659,659,1,2,0,0,2,44,45,1
660,660,3,30,0,0,33,53,29,1
661,661,0,29,1,0,23,33,36,1
662,662,0,30,1,0,31,34,38,1
663,663,2,10,1,0,26,52,53,1
664,664,0,9,1,0,21,47,49,1
665,665,0,13,1,0,9,42,52,1
666,666,1,20,0,0,20,51,52,1
667,667,0,30,1,0,33,36,37,1
668,668,0,29,1,0,30,34,36,1
669,669,0,33,1,0,22,49,51,1
670,670,0,30,1,0,18,35,36,1
671,671,1,18,2,0,32,52,53,1
672,672,0,24,1,0,15,-1,25,1
673,673,2,33,2,8,25,43,53,1
674,674,1,15,0,0,15,51,52,1
675,675,1,2,0,0,2,41,42,1
676,676,0,26,0,0,26,38,51,1
677,677,0,30,1,0,16,45,46,1
678,678,0,21,1,0,6,49,51,1
679,679,0,4,1,0,0,-1,26,1
680,680,0,29,1,0,9,-1,30,1
681,681,3,15,0,0,28,52,51,1
682,682,0,9,1,0,14,35,36,1
683,683,0,30,1,0,33,37,38,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,14,50,51,1
686,686,0,29,1,0,17,50,51,1
687,687,4,8,0,0,8,50,51,1
688,688,0,29,1,0,0,19,27,1
689,689,1,28,2,3,16,51,52,1
690,690,0,27,1,0,13,49,50,1
691,691,0,3,1,0,0,49,51,1
692,692,0,15,1,0,24,49,51,1
693,693,3,13,1,0,26,49,53,1
