,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
68,68,3,32,0,0,0,57,56,1
69,69,0,3,1,0,1,54,57,1
70,70,3,5,0,0,3,57,56,1
71,71,0,2,1,0,25,54,57,1
72,72,3,5,0,0,4,57,56,1
73,73,1,4,1,0,1,55,57,1
74,74,1,9,0,0,9,55,56,1
75,75,0,3,1,0,3,56,57,1
76,76,0,9,1,0,29,56,57,1
77,77,0,4,1,0,4,54,57,1
78,78,3,6,0,0,18,57,56,1
79,79,3,6,0,0,7,57,56,1
80,80,1,18,2,10,9,55,57,1
81,81,2,6,1,0,3,56,57,1
82,82,3,29,0,0,9,57,56,1
83,83,0,2,1,0,2,54,57,1
84,84,1,18,2,6,10,55,57,1
85,85,2,7,1,0,3,56,57,1
86,86,3,29,0,0,4,57,56,1
87,87,2,1,1,0,1,53,57,1
88,88,0,1,0,0,1,54,56,1
89,89,0,1,1,0,1,55,57,1
90,90,2,18,2,10,1,56,57,1
91,91,2,7,1,0,3,56,57,1
92,92,2,1,1,0,9,56,57,1
93,93,0,15,1,0,4,54,57,1
94,94,0,1,1,0,4,55,57,1
95,95,1,1,0,0,1,55,56,1
96,96,1,7,1,0,3,55,57,1
97,97,0,4,1,0,2,55,57,1
98,98,3,29,0,0,3,57,56,1
99,99,0,15,1,0,3,54,57,1
100,100,2,18,2,15,3,56,57,1
101,101,0,2,1,0,7,54,57,1
102,102,0,1,1,0,5,54,57,1
103,103,1,16,1,0,16,26,57,1
104,104,1,18,2,15,15,56,57,1
105,105,0,3,1,0,3,54,57,1
106,106,0,5,1,0,9,55,57,1
107,107,3,6,0,0,9,57,55,1
108,108,2,18,2,1,10,56,57,1
109,109,2,4,1,0,0,56,57,1
110,110,1,33,2,3,13,56,57,1
111,111,1,3,0,0,3,55,56,1
112,112,3,32,0,0,4,57,56,1
113,113,0,1,0,0,1,54,55,1
114,114,0,4,0,0,4,55,56,1
115,115,3,0,0,0,9,57,56,1
116,116,2,3,1,0,7,56,57,1
117,117,3,21,0,0,3,57,56,1
118,118,0,5,1,0,4,55,57,1
119,119,1,16,1,0,16,-1,57,1
120,120,2,1,1,0,3,56,57,1
121,121,3,6,0,0,35,57,56,1
122,122,3,21,0,0,4,57,56,1
123,123,2,2,1,0,3,56,57,1
124,124,3,25,0,0,15,57,55,1
125,125,2,33,2,1,4,56,57,1
126,126,2,7,1,0,7,56,57,1
127,127,0,10,0,0,10,54,56,1
128,128,2,1,1,0,5,56,57,1
129,129,3,32,0,0,4,57,56,1
130,130,1,26,2,11,14,55,56,1
131,131,3,29,0,0,3,57,56,1
132,132,2,7,1,0,1,56,57,1
133,133,0,11,1,0,9,56,57,1
134,134,0,3,1,0,4,54,57,1
135,135,3,32,0,0,2,57,55,1
136,136,2,3,1,0,2,56,57,1
137,137,3,21,0,0,3,57,56,1
138,138,1,0,1,0,9,56,57,1
139,139,3,32,0,0,4,57,56,1
140,140,3,24,0,0,9,57,55,1
141,141,1,33,2,3,4,56,57,1
142,142,3,34,0,0,3,57,56,1
143,143,1,1,1,0,2,55,57,1
144,144,3,24,0,0,9,57,55,1
145,145,0,15,1,0,1,56,57,1
146,146,0,15,1,0,2,54,57,1
147,147,1,26,2,3,17,55,56,1
148,148,2,7,1,0,1,56,57,1
149,149,1,3,1,0,34,56,57,1
150,150,1,0,1,0,3,56,57,1
151,151,3,5,0,0,10,57,56,1
152,152,2,4,1,0,3,56,57,1
153,153,0,18,1,0,1,55,57,1
154,154,3,32,0,0,8,57,56,1
155,155,0,2,0,0,2,54,55,1
156,156,2,9,1,0,7,56,57,1
157,157,0,7,1,0,2,55,57,1
158,158,3,29,0,0,3,57,56,1
159,159,2,10,1,0,10,56,57,1
160,160,1,26,2,18,12,56,57,1
161,161,0,15,1,0,11,55,57,1
162,162,1,11,2,16,9,56,57,1
163,163,1,33,2,1,11,56,57,1
164,164,3,32,0,0,2,57,56,1
165,165,2,2,1,0,15,56,57,1
166,166,1,33,2,0,15,56,57,1
167,167,3,5,0,0,1,57,56,1
168,168,2,7,1,0,34,56,57,1
169,169,3,21,0,0,10,57,56,1
170,170,2,4,1,0,1,56,57,1
171,171,0,15,1,0,4,55,57,1
172,172,3,14,0,0,14,57,56,1
173,173,0,4,0,0,4,54,56,1
174,174,3,5,0,0,1,57,56,1
175,175,3,14,0,0,14,57,55,1
176,176,1,3,1,0,24,56,57,1
177,177,0,34,1,0,3,54,57,1
178,178,1,4,0,0,4,55,56,1
179,179,0,2,1,0,15,52,57,1
180,180,1,14,0,0,14,55,56,1
181,181,0,4,1,0,3,54,57,1
182,182,3,5,0,0,4,57,56,1
183,183,0,11,1,0,2,55,57,1
184,184,0,3,1,0,3,55,57,1
185,185,0,15,1,0,11,55,57,1
186,186,3,0,0,0,0,57,55,1
187,187,0,3,0,0,3,52,56,1
188,188,0,1,0,0,1,55,56,1
189,189,0,34,1,0,3,54,57,1
190,190,2,11,2,16,4,56,57,1
191,191,2,4,1,0,1,56,57,1
192,192,2,11,1,0,2,56,57,1
193,193,3,5,0,0,4,57,55,1
194,194,1,18,2,8,6,55,57,1
195,195,0,4,1,0,1,56,57,1
196,196,3,17,0,0,17,57,55,1
197,197,3,30,0,0,4,57,56,1
198,198,2,3,1,0,11,56,57,1
199,199,2,4,1,0,15,56,57,1
200,200,2,26,2,21,8,56,57,1
201,201,0,25,1,0,9,54,56,1
202,202,3,18,0,0,11,57,55,1
203,203,0,4,1,0,4,53,55,1
204,204,3,29,0,0,2,57,56,1
205,205,0,13,1,0,2,56,57,1
206,206,2,4,1,0,2,56,57,1
207,207,3,24,0,0,14,57,56,1
208,208,3,21,0,0,3,57,55,1
209,209,1,9,1,0,7,53,57,1
210,210,2,4,1,0,7,56,57,1
211,211,0,6,1,0,9,55,57,1
212,212,1,4,0,0,4,55,56,1
213,213,4,4,0,0,4,54,55,1
214,214,3,32,0,0,14,57,56,1
215,215,0,10,1,0,10,56,57,1
216,216,3,25,0,0,15,57,55,1
217,217,2,26,2,24,17,56,57,1
218,218,3,21,0,0,3,57,56,1
219,219,3,30,0,0,15,57,56,1
220,220,2,4,1,0,5,56,57,1
221,221,2,13,1,0,7,56,57,1
222,222,3,18,0,0,9,57,56,1
223,223,0,9,1,0,14,55,57,1
224,224,0,1,1,0,1,56,57,1
225,225,3,26,2,19,14,53,57,1
226,226,0,5,1,0,1,55,56,1
227,227,3,18,0,0,13,57,56,1
228,228,2,11,1,0,9,56,57,1
229,229,0,13,1,0,13,56,57,1
230,230,0,7,1,0,3,54,56,1
231,231,2,4,1,0,1,56,57,1
232,232,0,36,1,0,3,54,57,1
233,233,2,4,1,0,2,56,57,1
234,234,0,18,1,0,6,55,56,1
235,235,0,14,0,0,14,54,55,1
236,236,0,4,1,0,4,55,56,1
237,237,0,15,1,0,4,55,57,1
238,238,3,29,0,0,3,57,56,1
239,239,2,4,1,0,4,56,57,1
240,240,0,4,1,0,15,56,57,1
241,241,0,7,1,0,4,52,57,1
242,242,3,29,0,0,3,57,56,1
243,243,3,34,0,0,12,57,54,1
244,244,0,4,1,0,1,56,57,1
245,245,0,4,1,0,5,56,57,1
246,246,1,11,2,15,15,56,57,1
247,247,1,26,2,9,17,56,57,1
248,248,3,25,0,0,4,57,56,1
249,249,3,24,0,0,9,57,56,1
250,250,1,6,0,0,6,51,55,1
251,251,3,14,0,0,14,57,56,1
252,252,2,5,1,0,15,56,57,1
253,253,3,25,0,0,2,57,56,1
254,254,3,34,0,0,17,57,56,1
255,255,0,14,0,0,14,55,56,1
256,256,3,18,0,0,4,57,56,1
257,257,3,21,0,0,21,57,56,1
258,258,3,21,0,0,14,57,55,1
259,259,3,21,0,0,9,57,56,1
260,260,3,21,0,0,9,57,56,1
261,261,4,1,0,0,1,53,54,1
262,262,0,7,1,0,6,56,57,1
263,263,0,7,1,0,11,55,57,1
264,264,0,4,0,0,4,55,56,1
265,265,1,3,0,0,3,55,56,1
266,266,3,25,0,0,2,57,56,1
267,267,3,25,0,0,4,57,56,1
268,268,0,21,1,0,11,55,57,1
269,269,0,15,1,0,13,55,57,1
270,270,0,24,1,0,3,55,56,1
271,271,2,26,2,2,7,56,57,1
272,272,2,26,2,12,26,56,57,1
273,273,0,7,0,0,7,54,55,1
274,274,2,18,1,0,7,53,57,1
275,275,2,11,1,0,13,56,57,1
276,276,3,17,0,0,8,57,56,1
277,277,0,1,0,0,1,54,55,1
278,278,3,29,0,0,1,57,55,1
279,279,2,33,2,11,15,56,57,1
280,280,3,25,0,0,3,57,56,1
281,281,1,34,0,0,34,55,56,1
282,282,2,26,2,27,8,56,57,1
283,283,0,16,0,0,16,54,55,1
284,284,1,9,0,0,9,55,56,1
285,285,0,14,0,0,14,50,54,1
286,286,1,3,1,0,2,53,57,1
287,287,0,11,0,0,11,52,56,1
288,288,1,26,2,8,27,55,57,1
289,289,0,3,1,0,24,54,57,1
290,290,2,3,1,0,21,56,57,1
291,291,1,26,2,8,12,55,57,1
292,292,3,18,0,0,29,57,56,1
293,293,0,20,1,0,4,55,57,1
294,294,3,21,0,0,9,57,56,1
295,295,3,24,0,0,9,57,55,1
296,296,0,13,1,0,27,51,57,1
297,297,3,20,0,0,2,57,56,1
298,298,3,25,0,0,2,57,56,1
299,299,0,4,1,0,2,55,57,1
300,300,3,26,2,1,29,53,57,1
301,301,1,16,1,0,16,36,57,1
302,302,0,22,1,0,0,55,57,1
303,303,1,11,2,10,4,56,57,1
304,304,3,24,0,0,24,57,56,1
305,305,2,33,2,0,11,56,57,1
306,306,3,30,0,0,31,57,56,1
307,307,3,25,0,0,4,57,56,1
308,308,1,26,2,2,26,55,57,1
309,309,0,15,1,0,4,56,57,1
310,310,2,9,1,0,9,56,57,1
311,311,3,32,0,0,2,57,54,1
312,312,0,3,0,0,3,54,56,1
313,313,1,26,2,19,2,55,57,1
314,314,3,29,0,0,29,57,55,1
315,315,0,20,1,0,1,56,57,1
316,316,2,15,1,0,1,56,57,1
317,317,3,15,0,0,4,57,56,1
318,318,1,13,0,0,13,55,56,1
319,319,0,9,1,0,7,55,57,1
320,320,3,15,0,0,2,57,55,1
321,321,3,15,0,0,1,57,56,1
322,322,0,6,1,0,18,55,57,1
323,323,1,33,2,0,18,56,57,1
324,324,2,5,1,0,4,56,57,1
325,325,1,24,0,0,24,51,56,1
326,326,3,30,0,0,10,57,56,1
327,327,0,10,1,0,6,55,57,1
328,328,2,18,1,0,1,56,57,1
329,329,3,1,0,0,1,53,54,1
330,330,3,0,0,0,2,57,56,1
331,331,3,0,0,0,6,57,55,1
332,332,1,15,0,0,15,55,56,1
333,333,4,15,0,0,15,54,55,1
334,334,2,21,1,0,11,56,57,1
335,335,4,4,0,0,4,50,54,1
336,336,3,15,0,0,4,57,56,1
337,337,1,1,0,0,1,55,56,1
338,338,3,34,0,0,12,57,54,1
339,339,3,15,0,0,1,57,56,1
340,340,0,5,1,0,1,56,57,1
341,341,0,13,1,0,20,55,56,1
342,342,1,15,0,0,15,55,56,1
343,343,3,14,0,0,14,57,53,1
344,344,2,26,2,1,26,56,57,1
345,345,1,9,1,0,10,55,57,1
346,346,3,15,0,0,4,57,56,1
347,347,3,14,0,0,14,57,54,1
348,348,2,33,2,8,28,56,57,1
349,349,3,15,0,0,1,57,56,1
350,350,2,26,2,10,14,52,56,1
351,351,2,26,2,5,8,56,57,1
352,352,0,8,1,0,12,53,57,1
353,353,0,9,1,0,21,55,57,1
354,354,0,1,1,0,11,49,56,1
355,355,2,15,1,0,2,56,57,1
356,356,4,9,0,0,9,54,55,1
357,357,3,0,0,0,14,57,56,1
358,358,4,1,0,0,1,53,54,1
359,359,4,7,0,0,7,54,55,1
360,360,3,29,0,0,26,57,56,1
361,361,3,24,0,0,26,57,56,1
362,362,3,15,0,0,5,57,56,1
363,363,0,15,1,0,33,55,57,1
364,364,3,33,0,0,33,57,53,1
365,365,0,1,1,0,7,52,57,1
366,366,0,14,0,0,14,50,55,1
367,367,0,26,0,0,26,54,55,1
368,368,3,15,0,0,27,57,56,1
369,369,1,26,2,8,12,56,57,1
370,370,2,7,1,0,1,56,57,1
371,371,2,0,1,0,28,56,57,1
372,372,0,12,1,0,14,54,57,1
373,373,0,1,1,0,35,55,56,1
374,374,1,22,1,0,18,50,57,1
375,375,0,11,0,0,11,54,55,1
376,376,0,7,1,0,21,53,56,1
377,377,0,7,0,0,7,51,56,1
378,378,0,8,1,0,14,56,57,1
379,379,4,24,1,0,29,49,57,1
380,380,0,14,1,0,8,56,57,1
381,381,2,13,1,0,26,56,57,1
382,382,0,5,0,0,5,55,56,1
383,383,3,20,0,0,1,57,55,1
384,384,1,2,1,0,4,55,57,1
385,385,0,17,1,0,17,55,57,1
386,386,3,34,0,0,12,57,56,1
387,387,3,17,0,0,14,57,56,1
388,388,0,22,0,0,22,55,56,1
389,389,3,13,0,0,10,57,56,1
390,390,3,19,1,0,9,56,57,1
391,391,3,0,0,0,6,57,53,1
392,392,3,20,0,0,15,57,56,1
393,393,3,14,0,0,14,57,54,1
394,394,2,27,1,0,2,56,57,1
395,395,0,15,1,0,15,56,57,1
396,396,3,18,0,0,2,57,56,1
397,397,3,30,0,0,4,57,56,1
398,398,1,26,2,15,17,56,57,1
399,399,0,15,1,0,1,55,57,1
400,400,0,15,0,0,15,55,56,1
401,401,3,20,0,0,2,57,56,1
402,402,0,27,1,0,12,55,57,1
403,403,1,26,2,1,26,52,57,1
404,404,0,25,1,0,2,54,56,1
405,405,0,25,1,0,1,54,55,1
406,406,0,15,0,0,15,54,55,1
407,407,3,15,0,0,2,57,56,1
408,408,3,24,0,0,9,57,56,1
409,409,3,18,0,0,11,57,56,1
410,410,2,26,2,35,32,56,57,1
411,411,3,15,0,0,15,57,55,1
412,412,2,33,2,8,7,56,57,1
413,413,2,26,2,16,14,50,56,1
414,414,1,26,2,1,14,50,55,1
415,415,3,14,0,0,14,57,54,1
416,416,2,26,2,6,33,56,57,1
417,417,0,25,1,0,8,54,56,1
418,418,3,0,0,0,26,57,54,1
419,419,0,8,1,0,17,56,57,1
420,420,1,1,0,0,1,55,56,1
421,421,3,21,0,0,18,57,54,1
422,422,4,1,0,0,1,42,43,1
423,423,0,24,0,0,24,55,56,1
424,424,2,9,1,0,21,56,57,1
425,425,3,21,0,0,4,57,56,1
426,426,2,9,1,0,34,56,57,1
427,427,0,13,0,0,13,54,55,1
428,428,2,1,1,0,35,56,57,1
429,429,3,21,0,0,3,57,53,1
430,430,1,15,2,19,15,55,56,1
431,431,4,15,0,0,15,54,55,1
432,432,0,32,1,0,9,56,57,1
433,433,3,34,0,0,17,57,56,1
434,434,0,28,1,0,7,55,56,1
435,435,0,32,1,0,4,56,57,1
436,436,2,26,2,1,35,52,56,1
437,437,2,33,0,0,33,52,56,1
438,438,3,30,0,0,4,57,56,1
439,439,3,25,0,0,25,53,55,1
440,440,2,29,1,0,1,56,57,1
441,441,2,26,2,4,36,56,57,1
442,442,1,1,0,0,1,40,41,1
443,443,0,2,0,0,2,55,56,1
444,444,2,28,2,39,15,56,57,1
445,445,0,29,1,0,20,52,54,1
446,446,0,32,1,0,1,54,56,1
447,447,2,26,2,19,0,56,57,1
448,448,2,15,2,5,31,56,57,1
449,449,0,30,1,0,4,53,55,1
450,450,0,25,1,0,2,56,57,1
451,451,3,24,0,0,3,57,56,1
452,452,1,18,2,1,2,56,57,1
453,453,2,12,1,0,9,56,57,1
454,454,3,18,0,0,18,57,55,1
455,455,0,20,1,0,22,55,56,1
456,456,2,2,1,0,22,56,57,1
457,457,0,18,1,0,2,50,52,1
458,458,0,11,0,0,11,51,56,1
459,459,0,18,1,0,2,44,54,1
460,460,3,17,0,0,12,57,56,1
461,461,3,30,0,0,2,57,56,1
462,462,0,15,1,0,4,49,56,1
463,463,0,12,1,0,17,53,57,1
464,464,4,26,0,0,26,50,55,1
465,465,3,34,0,0,14,57,55,1
466,466,1,2,1,0,32,53,57,1
467,467,3,15,0,0,15,53,54,1
468,468,1,21,1,0,12,55,57,1
469,469,3,32,0,0,2,57,54,1
470,470,1,26,2,8,35,52,57,1
471,471,0,30,1,0,20,54,55,1
472,472,0,16,0,0,16,54,55,1
473,473,2,15,2,0,1,56,57,1
474,474,3,33,0,0,33,57,55,1
475,475,0,35,0,0,35,46,56,1
476,476,0,4,1,0,29,50,57,1
477,477,4,3,1,0,3,53,57,1
478,478,3,26,2,23,14,52,57,1
479,479,2,29,0,0,29,52,56,1
480,480,3,18,0,0,11,57,55,1
481,481,0,15,1,0,4,54,56,1
482,482,1,26,2,6,3,56,57,1
483,483,0,24,1,0,10,55,57,1
484,484,3,23,0,0,6,57,55,1
485,485,0,14,0,0,14,54,56,1
486,486,1,14,1,0,8,48,57,1
487,487,1,1,0,0,1,43,44,1
488,488,1,13,1,0,9,55,57,1
489,489,0,33,0,0,33,54,56,1
490,490,1,7,0,0,7,51,55,1
491,491,0,24,1,0,29,50,55,1
492,492,3,13,0,0,24,57,56,1
493,493,0,19,1,0,15,56,57,1
494,494,0,33,1,0,15,56,57,1
495,495,1,20,1,0,13,55,57,1
496,496,3,13,0,0,11,57,55,1
497,497,2,18,2,21,15,56,57,1
498,498,4,21,0,0,21,54,55,1
499,499,1,18,2,7,9,55,57,1
500,500,5,32,0,0,32,51,55,1
501,501,1,1,0,0,1,47,48,1
502,502,0,15,1,0,24,54,56,1
503,503,1,15,2,3,2,55,57,1
504,504,1,26,2,2,26,55,56,1
505,505,3,26,0,0,12,57,55,1
506,506,2,26,2,13,14,56,57,1
507,507,0,1,0,0,1,48,52,1
508,508,0,9,0,0,9,43,56,1
509,509,0,15,1,0,13,53,55,1
510,510,1,26,2,1,26,55,56,1
511,511,1,12,0,0,12,55,56,1
512,512,1,18,2,16,1,55,56,1
513,513,0,29,1,0,35,53,54,1
514,514,3,18,0,0,7,57,55,1
515,515,3,21,0,0,13,57,47,1
516,516,2,15,2,39,11,52,56,1
517,517,1,14,1,0,14,47,57,1
518,518,2,33,2,13,15,56,57,1
519,519,1,18,2,14,2,55,56,1
520,520,0,2,0,0,2,55,56,1
521,521,3,7,0,0,7,53,54,1
522,522,0,15,1,0,32,55,56,1
523,523,4,9,0,0,9,54,55,1
524,524,0,30,1,0,11,55,56,1
525,525,2,26,2,36,1,56,57,1
526,526,2,15,2,37,16,52,56,1
527,527,0,11,1,0,7,50,56,1
528,528,0,9,0,0,9,47,55,1
529,529,2,21,1,0,9,56,57,1
530,530,3,33,0,0,20,57,56,1
531,531,2,26,2,11,3,56,57,1
532,532,1,18,2,3,10,55,57,1
533,533,0,2,1,0,5,53,55,1
534,534,0,15,1,0,15,55,56,1
535,535,1,1,0,0,1,44,45,1
536,536,0,15,1,0,4,40,56,1
537,537,1,11,2,10,22,55,57,1
538,538,1,13,0,0,13,55,56,1
539,539,1,35,0,0,35,55,56,1
540,540,3,21,0,0,9,57,56,1
541,541,0,15,1,0,4,51,56,1
542,542,1,1,0,0,1,39,40,1
543,543,3,14,0,0,14,57,53,1
544,544,0,23,1,0,28,55,56,1
545,545,1,1,0,0,1,37,38,1
546,546,3,22,0,0,3,57,55,1
547,547,2,26,2,2,3,56,57,1
548,548,3,32,0,0,32,53,55,1
549,549,1,28,2,8,16,55,56,1
550,550,0,15,1,0,4,18,56,1
551,551,3,10,1,0,24,56,57,1
552,552,0,15,1,0,15,53,54,1
553,553,0,32,1,0,31,55,56,1
554,554,1,4,1,0,7,56,57,1
555,555,3,11,0,0,11,53,54,1
556,556,1,10,0,0,10,55,56,1
557,557,0,30,1,0,25,55,56,1
558,558,2,33,2,10,4,56,57,1
559,559,0,15,1,0,4,42,56,1
560,560,1,18,1,0,33,55,57,1
561,561,0,29,1,0,23,53,56,1
562,562,1,18,2,2,4,55,56,1
563,563,0,22,1,0,9,34,37,1
564,564,0,22,1,0,13,-1,28,1
565,565,1,18,0,0,18,55,56,1
566,566,1,20,1,0,23,55,56,1
567,567,2,26,2,28,7,56,57,1
568,568,0,14,1,0,20,54,56,1
569,569,0,30,1,0,1,52,53,1
570,570,0,26,0,0,26,54,56,1
571,571,0,22,1,0,14,42,44,1
572,572,0,27,1,0,2,36,56,1
573,573,3,26,0,0,9,57,55,1
574,574,0,15,1,0,2,53,54,1
575,575,2,12,1,0,26,56,57,1
576,576,2,15,2,0,25,53,57,1
577,577,0,23,1,0,25,55,56,1
578,578,4,16,2,4,16,22,57,1
579,579,3,22,0,0,14,57,36,1
580,580,4,14,0,0,14,46,54,1
581,581,0,20,0,0,20,54,55,1
582,582,3,26,0,0,26,57,54,1
583,583,0,18,1,0,13,55,56,1
584,584,1,26,2,12,14,55,56,1
585,585,4,17,0,0,17,44,55,1
586,586,2,4,1,0,7,56,57,1
587,587,1,26,2,8,7,55,56,1
588,588,3,31,0,0,25,57,56,1
589,589,0,22,1,0,9,36,39,1
590,590,0,22,1,0,29,-1,28,1
591,591,3,17,0,0,17,57,56,1
592,592,0,32,1,0,13,54,56,1
593,593,1,1,0,0,1,34,35,1
594,594,3,7,0,0,7,47,52,1
595,595,1,3,0,0,3,55,56,1
596,596,2,12,1,0,14,56,57,1
597,597,2,4,1,0,20,56,57,1
598,598,0,22,1,0,17,19,30,1
599,599,0,30,1,0,1,55,56,1
600,600,3,22,1,0,26,46,57,1
601,601,4,21,0,0,21,54,55,1
602,602,2,11,1,0,11,56,57,1
603,603,3,22,0,0,22,57,52,1
604,604,0,4,0,0,4,54,55,1
605,605,4,3,0,0,3,54,55,1
606,606,0,35,1,0,26,55,56,1
607,607,2,7,1,0,33,56,57,1
608,608,2,12,1,0,34,56,57,1
609,609,2,26,2,7,8,48,56,1
610,610,1,7,0,0,7,51,52,1
611,611,3,29,0,0,29,54,55,1
612,612,0,22,1,0,0,19,25,1
613,613,1,25,1,0,33,55,57,1
614,614,0,23,1,0,35,55,56,1
615,615,0,22,1,0,26,18,31,1
616,616,1,10,0,0,10,55,56,1
617,617,0,35,1,0,4,55,56,1
618,618,0,30,1,0,4,52,54,1
619,619,3,7,1,0,33,50,57,1
620,620,1,26,2,13,11,55,56,1
621,621,1,18,2,16,23,55,56,1
622,622,0,22,1,0,1,38,39,1
623,623,0,25,1,0,11,55,56,1
624,624,1,28,2,3,16,55,56,1
625,625,2,26,0,0,26,49,56,1
626,626,1,26,2,4,22,55,56,1
627,627,0,30,1,0,15,56,57,1
628,628,3,30,0,0,17,57,56,1
629,629,1,13,1,0,31,55,56,1
630,630,2,12,1,0,34,56,57,1
631,631,2,33,2,9,15,56,57,1
632,632,2,21,1,0,0,56,57,1
633,633,2,26,2,20,10,56,57,1
634,634,4,31,0,0,31,34,55,1
635,635,0,15,1,0,4,21,56,1
636,636,0,24,1,0,33,42,44,1
637,637,0,18,1,0,12,40,41,1
638,638,0,24,1,0,34,-1,30,1
639,639,0,22,1,0,12,42,45,1
640,640,0,22,1,0,21,45,46,1
641,641,3,26,0,0,26,57,54,1
642,642,3,31,0,0,31,57,54,1
643,643,4,10,0,0,10,54,55,1
644,644,2,22,1,0,9,56,57,1
645,645,3,27,0,0,3,57,55,1
646,646,0,3,1,0,36,50,56,1
647,647,0,15,1,0,0,52,55,1
648,648,0,15,1,0,4,38,56,1
649,649,0,18,1,0,33,38,41,1
650,650,0,2,1,0,35,51,54,1
651,651,5,16,0,0,16,50,55,1
652,652,1,4,0,0,4,55,56,1
653,653,0,24,1,0,9,39,51,1
654,654,0,2,1,0,4,53,54,1
655,655,0,22,1,0,14,38,39,1
656,656,0,10,1,0,3,36,40,1
657,657,3,33,2,41,14,38,57,1
658,658,0,3,1,0,34,18,31,1
659,659,3,18,2,1,24,44,57,1
660,660,2,7,1,0,33,56,57,1
661,661,1,33,2,2,31,55,57,1
662,662,0,30,1,0,31,34,38,1
663,663,0,10,1,0,32,52,57,1
664,664,3,24,0,0,21,57,49,1
665,665,3,3,0,0,3,54,55,1
666,666,3,20,1,0,20,51,57,1
667,667,0,30,1,0,33,36,37,1
668,668,0,29,1,0,30,34,36,1
669,669,1,33,2,3,30,55,57,1
670,670,0,30,1,0,18,35,36,1
671,671,0,32,1,0,32,52,57,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,15,1,0,25,43,56,1
674,674,1,26,2,10,8,51,55,1
675,675,3,29,1,0,2,41,57,1
676,676,4,33,0,0,33,54,55,1
677,677,0,30,1,0,16,45,46,1
678,678,3,22,0,0,6,57,51,1
679,679,0,4,1,0,0,-1,26,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,30,1,0,28,52,55,1
682,682,0,9,1,0,14,35,36,1
683,683,0,30,1,0,33,37,38,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,14,50,51,1
686,686,0,29,1,0,17,50,51,1
687,687,1,26,2,2,33,55,56,1
688,688,0,29,1,0,0,19,27,1
689,689,3,16,0,0,16,57,52,1
690,690,2,20,1,0,13,55,56,1
691,691,0,3,1,0,0,49,51,1
692,692,2,28,2,39,16,54,57,1
693,693,0,10,1,0,26,49,55,1
