,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,1,0,1,0,0,46,48,1
1,1,3,20,0,0,3,48,47,1
2,2,3,33,0,0,1,48,47,1
3,3,0,0,1,0,0,45,48,1
4,4,3,20,0,0,0,48,47,1
5,5,0,3,1,0,26,45,48,1
6,6,2,0,1,0,3,47,48,1
7,7,3,0,0,0,0,48,47,1
8,8,2,0,1,0,0,47,48,1
9,9,1,1,1,0,1,46,48,1
10,10,2,18,2,10,1,47,48,1
11,11,2,1,1,0,1,47,48,1
12,12,1,1,1,0,1,46,48,1
13,13,2,1,1,0,21,47,48,1
14,14,1,4,1,0,0,46,48,1
15,15,3,33,0,0,0,48,47,1
16,16,2,1,1,0,3,47,48,1
17,17,2,1,1,0,4,47,48,1
18,18,2,1,1,0,25,47,48,1
19,19,2,20,1,0,3,47,48,1
20,20,1,2,1,0,25,46,48,1
21,21,0,2,1,0,4,46,48,1
22,22,3,33,0,0,0,48,47,1
23,23,3,33,0,0,6,48,47,1
24,24,3,20,0,0,5,48,46,1
25,25,2,1,1,0,1,47,48,1
26,26,1,15,2,0,25,47,48,1
27,27,3,20,0,0,3,48,47,1
28,28,3,20,0,0,4,48,47,1
29,29,3,33,0,0,2,48,47,1
30,30,0,2,1,0,14,46,48,1
31,31,0,2,1,0,4,46,48,1
32,32,0,2,1,0,5,46,48,1
33,33,3,25,0,0,1,48,47,1
34,34,3,25,0,0,0,48,47,1
35,35,2,26,2,7,2,47,48,1
36,36,3,25,0,0,2,48,47,1
37,37,0,2,1,0,1,46,48,1
38,38,0,1,1,0,0,47,48,1
39,39,3,25,0,0,1,48,47,1
40,40,3,25,0,0,13,48,47,1
41,41,0,4,1,0,13,46,48,1
42,42,0,4,1,0,4,46,48,1
43,43,3,20,0,0,2,48,47,1
44,44,1,15,2,0,1,47,48,1
45,45,0,1,1,0,1,45,48,1
46,46,0,0,0,0,0,45,47,1
47,47,0,1,1,0,4,45,48,1
48,48,3,25,0,0,14,48,47,1
49,49,2,1,1,0,25,47,48,1
50,50,0,1,0,0,1,46,47,1
51,51,0,1,1,0,2,45,48,1
52,52,1,4,1,0,1,47,48,1
53,53,0,1,1,0,3,45,48,1
54,54,2,2,1,0,9,47,48,1
55,55,2,4,1,0,11,47,48,1
56,56,3,20,0,0,3,48,47,1
57,57,0,0,1,0,7,45,48,1
58,58,0,0,1,0,18,45,48,1
59,59,2,1,1,0,1,47,48,1
60,60,3,21,0,0,3,48,46,1
61,61,3,20,0,0,4,48,47,1
62,62,3,25,0,0,1,48,47,1
63,63,2,1,1,0,4,47,48,1
64,64,1,33,2,2,4,47,48,1
65,65,2,1,1,0,20,47,48,1
66,66,2,4,1,0,8,47,48,1
67,67,1,3,1,0,12,46,48,1
68,68,2,1,1,0,0,47,48,1
69,69,2,18,2,6,1,47,48,1
70,70,2,0,1,0,3,47,48,1
71,71,2,2,1,0,25,47,48,1
72,72,0,0,1,0,3,47,48,1
73,73,0,8,0,0,8,46,47,1
74,74,2,4,1,0,4,47,48,1
75,75,0,3,0,0,3,45,47,1
76,76,0,1,1,0,29,45,48,1
77,77,1,1,1,0,15,46,48,1
78,78,2,1,1,0,4,47,48,1
79,79,1,26,2,14,8,47,48,1
80,80,0,4,1,0,2,45,48,1
81,81,0,4,1,0,1,45,48,1
82,82,2,2,1,0,9,47,48,1
83,83,3,20,0,0,3,48,47,1
84,84,3,29,0,0,7,48,45,1
85,85,0,4,1,0,5,45,48,1
86,86,2,1,1,0,4,47,48,1
87,87,0,4,1,0,2,45,48,1
88,88,2,1,1,0,13,47,48,1
89,89,2,1,1,0,4,47,48,1
90,90,1,1,1,0,2,46,48,1
91,91,2,18,2,15,3,47,48,1
92,92,3,0,0,0,9,48,47,1
93,93,2,2,1,0,4,47,48,1
94,94,3,33,0,0,2,48,47,1
95,95,3,20,0,0,2,48,47,1
96,96,1,18,2,10,3,46,48,1
97,97,2,2,1,0,2,47,48,1
98,98,3,20,0,0,3,48,47,1
99,99,2,4,1,0,2,47,48,1
100,100,2,4,1,0,1,47,48,1
101,101,0,1,1,0,7,45,48,1
102,102,3,29,0,0,5,48,47,1
103,103,1,16,1,0,16,26,48,1
104,104,2,5,1,0,1,47,48,1
105,105,0,3,0,0,3,45,47,1
106,106,3,29,0,0,9,48,47,1
107,107,3,25,0,0,4,48,47,1
108,108,0,4,1,0,10,45,48,1
109,109,2,1,1,0,0,47,48,1
110,110,0,0,0,0,0,45,47,1
111,111,0,4,1,0,5,45,48,1
112,112,3,20,0,0,11,48,47,1
113,113,3,0,0,0,2,48,47,1
114,114,3,20,0,0,0,48,47,1
115,115,3,25,0,0,9,48,47,1
116,116,2,26,2,32,7,47,48,1
117,117,0,1,1,0,0,47,48,1
118,118,0,5,1,0,4,45,48,1
119,119,1,16,1,0,16,-1,48,1
120,120,2,2,1,0,3,47,48,1
121,121,0,4,1,0,35,45,48,1
122,122,2,2,1,0,4,47,48,1
123,123,1,6,1,0,3,47,48,1
124,124,3,33,0,0,2,48,47,1
125,125,3,25,0,0,1,48,47,1
126,126,3,20,0,0,1,48,47,1
127,127,3,33,0,0,3,48,47,1
128,128,3,19,0,0,13,48,47,1
129,129,0,1,1,0,4,46,48,1
130,130,0,8,1,0,8,47,48,1
131,131,3,27,0,0,0,48,47,1
132,132,3,21,0,0,9,48,47,1
133,133,2,2,1,0,4,47,48,1
134,134,3,33,0,0,4,48,47,1
135,135,3,24,0,0,9,48,46,1
136,136,2,2,1,0,2,47,48,1
137,137,1,7,1,0,3,46,48,1
138,138,2,2,1,0,1,46,48,1
139,139,0,5,1,0,4,46,48,1
140,140,1,1,1,0,6,46,48,1
141,141,1,7,0,0,7,46,47,1
142,142,0,0,1,0,3,47,48,1
143,143,3,21,0,0,10,48,47,1
144,144,2,33,2,3,7,47,48,1
145,145,0,5,1,0,1,45,48,1
146,146,3,33,0,0,2,48,47,1
147,147,3,29,0,0,4,48,47,1
148,148,2,1,1,0,1,47,48,1
149,149,3,20,0,0,1,48,46,1
150,150,0,4,1,0,2,46,48,1
151,151,3,25,0,0,10,48,47,1
152,152,3,21,0,0,3,48,47,1
153,153,0,3,0,0,3,45,47,1
154,154,3,20,0,0,8,48,47,1
155,155,0,3,1,0,3,47,48,1
156,156,2,4,1,0,7,47,48,1
157,157,0,4,1,0,2,46,48,1
158,158,2,0,1,0,3,47,48,1
159,159,2,4,1,0,10,47,48,1
160,160,0,8,1,0,8,47,48,1
161,161,0,5,1,0,11,46,48,1
162,162,2,4,1,0,4,47,48,1
163,163,0,6,1,0,1,45,48,1
164,164,0,2,1,0,3,45,48,1
165,165,0,6,1,0,3,46,48,1
166,166,3,21,0,0,3,48,47,1
167,167,1,1,0,0,1,46,47,1
168,168,1,8,0,0,8,42,46,1
169,169,3,24,0,0,10,48,46,1
170,170,0,10,0,0,10,45,47,1
171,171,0,4,1,0,4,45,48,1
172,172,2,2,1,0,4,47,48,1
173,173,3,18,0,0,3,48,47,1
174,174,2,18,2,4,1,47,48,1
175,175,0,7,1,0,4,46,48,1
176,176,0,6,1,0,7,46,48,1
177,177,2,3,1,0,3,47,48,1
178,178,3,4,1,0,15,44,48,1
179,179,3,14,0,0,17,48,47,1
180,180,3,34,0,0,8,48,47,1
181,181,0,3,1,0,3,45,48,1
182,182,0,4,1,0,9,45,48,1
183,183,3,34,0,0,34,48,46,1
184,184,0,4,0,0,4,45,47,1
185,185,0,2,1,0,11,45,48,1
186,186,2,15,1,0,4,47,48,1
187,187,3,21,0,0,9,48,47,1
188,188,3,20,0,0,1,48,45,1
189,189,1,2,1,0,4,46,48,1
190,190,3,34,0,0,3,48,47,1
191,191,3,29,0,0,1,48,47,1
192,192,0,3,1,0,15,47,48,1
193,193,1,3,0,0,3,46,47,1
194,194,0,2,1,0,1,45,48,1
195,195,3,14,0,0,14,48,47,1
196,196,0,5,0,0,5,45,47,1
197,197,3,33,0,0,1,48,47,1
198,198,1,26,2,7,3,46,48,1
199,199,3,17,0,0,17,48,47,1
200,200,0,15,1,0,4,46,48,1
201,201,3,24,0,0,9,48,46,1
202,202,3,29,0,0,3,48,47,1
203,203,1,18,2,15,3,46,48,1
204,204,0,3,1,0,2,45,48,1
205,205,0,7,1,0,2,45,48,1
206,206,1,2,0,0,2,46,47,1
207,207,3,21,0,0,10,48,47,1
208,208,0,4,1,0,22,45,48,1
209,209,0,4,1,0,13,46,48,1
210,210,3,23,0,0,7,48,47,1
211,211,2,2,1,0,1,47,48,1
212,212,0,9,1,0,10,46,48,1
213,213,1,18,2,16,1,46,47,1
214,214,1,14,0,0,14,46,47,1
215,215,0,1,1,0,0,46,48,1
216,216,0,4,1,0,14,45,48,1
217,217,3,25,0,0,4,48,47,1
218,218,3,25,0,0,4,48,47,1
219,219,3,25,0,0,15,48,47,1
220,220,0,20,1,0,5,45,48,1
221,221,1,7,0,0,7,46,47,1
222,222,3,25,0,0,9,48,47,1
223,223,0,33,1,0,14,35,37,1
224,224,3,18,0,0,11,48,46,1
225,225,0,3,1,0,36,45,47,1
226,226,3,25,0,0,1,48,47,1
227,227,3,0,0,0,13,48,46,1
228,228,1,18,2,10,9,46,48,1
229,229,3,30,0,0,4,48,47,1
230,230,1,2,0,0,2,46,47,1
231,231,0,10,0,0,10,45,47,1
232,232,0,1,1,0,4,45,48,1
233,233,1,2,0,0,2,46,47,1
234,234,0,7,1,0,6,46,48,1
235,235,0,9,1,0,9,46,48,1
236,236,0,4,0,0,4,42,47,1
237,237,2,2,1,0,15,47,48,1
238,238,2,33,2,38,14,47,48,1
239,239,0,4,1,0,4,46,48,1
240,240,2,7,1,0,9,47,48,1
241,241,0,9,1,0,14,46,48,1
242,242,0,25,1,0,1,44,45,1
243,243,3,30,0,0,9,48,47,1
244,244,0,12,1,0,14,45,48,1
245,245,1,5,0,0,5,46,47,1
246,246,0,15,1,0,1,46,48,1
247,247,2,3,1,0,9,47,48,1
248,248,2,33,2,1,4,47,48,1
249,249,0,11,1,0,1,43,48,1
250,250,3,29,0,0,4,48,47,1
251,251,1,26,2,10,9,46,47,1
252,252,0,15,0,0,15,45,47,1
253,253,0,25,1,0,2,41,44,1
254,254,0,17,0,0,17,45,47,1
255,255,2,2,1,0,4,47,48,1
256,256,2,33,2,10,4,47,48,1
257,257,2,15,1,0,20,47,48,1
258,258,3,24,0,0,14,48,47,1
259,259,2,18,2,4,1,47,48,1
260,260,1,7,1,0,12,46,48,1
261,261,1,33,2,9,13,46,47,1
262,262,2,7,1,0,12,47,48,1
263,263,1,33,2,1,11,47,48,1
264,264,3,24,0,0,14,48,47,1
265,265,3,14,0,0,8,48,45,1
266,266,2,18,2,1,2,47,48,1
267,267,1,13,0,0,13,46,47,1
268,268,0,4,1,0,15,47,48,1
269,269,0,4,1,0,35,46,48,1
270,270,2,26,2,1,3,47,48,1
271,271,3,30,0,0,4,48,47,1
272,272,0,15,1,0,16,46,48,1
273,273,1,3,0,0,3,46,47,1
274,274,0,4,1,0,4,47,48,1
275,275,0,15,1,0,1,44,48,1
276,276,1,4,0,0,4,46,47,1
277,277,2,26,2,6,3,47,48,1
278,278,0,15,1,0,1,42,48,1
279,279,1,1,0,0,1,46,47,1
280,280,0,4,1,0,3,47,48,1
281,281,2,33,2,1,4,47,48,1
282,282,0,9,0,0,9,45,46,1
283,283,2,4,1,0,14,47,48,1
284,284,0,15,1,0,15,46,48,1
285,285,1,3,0,0,3,46,47,1
286,286,2,3,1,0,3,47,48,1
287,287,2,7,1,0,35,47,48,1
288,288,3,33,0,0,2,48,46,1
289,289,0,15,1,0,1,34,48,1
290,290,0,20,1,0,2,46,48,1
291,291,0,33,1,0,11,37,40,1
292,292,1,3,0,0,3,46,47,1
293,293,0,33,1,0,4,39,40,1
294,294,3,24,0,0,9,48,46,1
295,295,0,4,1,0,1,47,48,1
296,296,3,30,0,0,3,48,47,1
297,297,3,15,0,0,2,48,47,1
298,298,1,18,2,3,2,44,48,1
299,299,0,1,1,0,2,36,48,1
300,300,1,2,0,0,2,46,47,1
301,301,1,16,1,0,16,36,48,1
302,302,2,3,1,0,4,47,48,1
303,303,0,9,1,0,11,42,48,1
304,304,3,15,0,0,9,48,47,1
305,305,2,4,1,0,2,47,48,1
306,306,1,26,2,8,7,46,47,1
307,307,0,15,1,0,15,46,48,1
308,308,3,24,0,0,10,48,46,1
309,309,3,30,0,0,6,48,46,1
310,310,0,23,1,0,5,45,48,1
311,311,0,4,1,0,15,47,48,1
312,312,1,26,2,19,0,42,48,1
313,313,0,15,1,0,15,46,48,1
314,314,1,26,2,6,8,46,47,1
315,315,0,9,0,0,9,46,47,1
316,316,0,15,1,0,1,46,48,1
317,317,2,7,1,0,3,47,48,1
