,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
125,125,0,4,1,0,4,56,59,1
126,126,3,18,0,0,7,59,58,1
127,127,2,11,2,16,4,58,59,1
128,128,0,10,0,0,10,56,58,1
129,129,1,9,0,0,9,57,58,1
130,130,3,14,0,0,14,59,56,1
131,131,0,4,1,0,3,57,59,1
132,132,3,0,0,0,1,59,58,1
133,133,2,1,1,0,9,58,59,1
134,134,1,26,2,11,14,58,59,1
135,135,1,7,1,0,2,57,59,1
136,136,3,21,0,0,2,59,58,1
137,137,0,1,0,0,1,57,58,1
138,138,3,5,0,0,9,59,58,1
139,139,1,3,1,0,4,57,59,1
140,140,1,26,2,2,17,57,59,1
141,141,3,30,0,0,4,59,57,1
142,142,0,0,1,0,3,57,59,1
143,143,3,0,0,0,2,59,57,1
144,144,1,1,0,0,1,57,58,1
145,145,2,1,1,0,1,58,59,1
146,146,2,1,1,0,2,58,59,1
147,147,3,17,0,0,17,59,56,1
148,148,3,0,0,0,1,59,58,1
149,149,3,21,0,0,34,59,58,1
150,150,3,21,0,0,3,59,57,1
151,151,1,26,2,16,14,57,58,1
152,152,3,25,0,0,3,59,58,1
153,153,1,33,2,0,15,58,59,1
154,154,1,2,1,0,8,57,59,1
155,155,2,7,1,0,2,58,59,1
156,156,0,22,1,0,7,56,59,1
157,157,2,7,1,0,2,58,59,1
158,158,0,5,1,0,3,57,59,1
159,159,0,24,1,0,10,56,59,1
160,160,3,34,0,0,12,59,57,1
161,161,2,18,2,15,3,58,59,1
162,162,3,21,0,0,9,59,57,1
163,163,3,18,0,0,11,59,57,1
164,164,0,1,1,0,2,57,58,1
165,165,0,10,0,0,10,56,58,1
166,166,3,25,0,0,15,59,57,1
167,167,0,0,0,0,0,57,58,1
168,168,3,25,0,0,34,59,58,1
169,169,0,26,1,0,10,57,59,1
170,170,3,25,0,0,1,59,58,1
171,171,2,4,1,0,4,58,59,1
172,172,3,14,0,0,14,59,58,1
173,173,0,4,1,0,4,58,59,1
174,174,0,2,1,0,1,57,59,1
175,175,1,26,2,1,35,57,58,1
176,176,3,34,0,0,24,59,58,1
177,177,2,3,1,0,3,58,59,1
178,178,2,33,2,12,10,55,59,1
179,179,2,7,1,0,15,58,59,1
180,180,3,34,0,0,14,59,58,1
181,181,1,33,2,1,11,58,59,1
182,182,0,2,1,0,4,57,59,1
183,183,0,11,1,0,2,58,59,1
184,184,1,0,1,0,3,58,59,1
185,185,2,4,1,0,11,58,59,1
186,186,0,7,0,0,7,57,58,1
187,187,0,9,1,0,3,58,59,1
188,188,2,2,1,0,1,58,59,1
189,189,2,3,1,0,3,58,59,1
190,190,0,4,1,0,4,56,59,1
191,191,3,25,0,0,1,59,58,1
192,192,0,4,1,0,2,56,59,1
193,193,3,18,0,0,4,59,58,1
194,194,3,6,0,0,6,59,57,1
195,195,1,33,2,3,13,58,59,1
196,196,1,9,0,0,9,57,58,1
197,197,0,15,1,0,4,57,59,1
198,198,3,32,0,0,11,59,58,1
199,199,3,25,0,0,15,59,58,1
200,200,0,8,0,0,8,56,57,1
201,201,0,25,1,0,9,54,56,1
202,202,0,4,1,0,11,57,59,1
203,203,0,4,1,0,4,58,59,1
204,204,1,26,2,7,3,57,59,1
205,205,2,7,1,0,2,58,59,1
206,206,3,25,0,0,2,59,58,1
207,207,3,21,0,0,14,59,58,1
208,208,1,14,0,0,14,57,58,1
209,209,3,21,0,0,7,59,58,1
210,210,3,25,0,0,7,59,58,1
211,211,3,6,0,0,9,59,57,1
212,212,1,4,1,0,4,55,59,1
213,213,1,11,0,0,11,54,58,1
214,214,1,18,2,4,1,57,59,1
215,215,0,24,1,0,10,58,59,1
216,216,0,13,0,0,13,57,58,1
217,217,0,17,0,0,17,56,57,1
218,218,0,11,1,0,3,57,58,1
219,219,0,15,1,0,15,57,59,1
220,220,3,25,0,0,5,59,58,1
221,221,3,0,0,0,7,59,58,1
222,222,0,4,1,0,9,57,59,1
223,223,1,26,2,2,12,58,59,1
224,224,2,11,1,0,1,58,59,1
225,225,0,17,1,0,14,53,59,1
226,226,0,5,1,0,1,55,56,1
227,227,1,4,0,0,4,57,58,1
228,228,0,5,1,0,9,56,59,1
229,229,2,7,1,0,13,58,59,1
230,230,2,2,1,0,3,58,59,1
231,231,3,25,0,0,1,59,58,1
232,232,2,3,1,0,3,58,59,1
233,233,3,15,0,0,2,59,58,1
234,234,2,26,2,33,14,58,59,1
235,235,2,26,2,21,24,58,59,1
236,236,0,4,1,0,4,58,59,1
237,237,2,4,1,0,4,58,59,1
238,238,1,3,0,0,3,57,58,1
239,239,3,15,0,0,4,59,58,1
240,240,0,4,1,0,15,58,59,1
241,241,2,7,1,0,4,58,59,1
242,242,1,4,0,0,4,57,58,1
243,243,1,8,0,0,8,57,58,1
244,244,0,4,1,0,1,58,59,1
245,245,0,4,1,0,5,58,59,1
246,246,3,15,0,0,15,59,57,1
247,247,3,17,0,0,17,59,57,1
248,248,0,7,1,0,4,57,59,1
249,249,1,14,0,0,14,57,58,1
250,250,1,26,2,1,26,51,59,1
251,251,1,18,2,16,1,57,58,1
252,252,3,5,0,0,15,59,57,1
253,253,1,18,0,0,18,57,58,1
254,254,1,8,1,0,17,57,59,1
255,255,3,8,1,0,14,58,59,1
256,256,0,9,1,0,4,57,59,1
257,257,1,26,2,1,29,57,59,1
258,258,1,26,2,5,32,57,59,1
259,259,3,24,0,0,9,59,58,1
260,260,3,29,0,0,9,59,58,1
261,261,0,29,1,0,1,53,59,1
262,262,2,7,1,0,6,58,59,1
263,263,2,10,1,0,11,58,59,1
264,264,0,4,1,0,4,58,59,1
265,265,3,26,2,30,31,55,59,1
266,266,0,0,0,0,0,57,58,1
267,267,1,24,0,0,24,57,58,1
268,268,0,9,1,0,11,58,59,1
269,269,2,1,1,0,13,58,59,1
270,270,0,32,1,0,3,58,59,1
271,271,0,7,1,0,7,56,59,1
272,272,0,3,1,0,26,56,59,1
273,273,0,13,1,0,7,54,59,1
274,274,0,7,1,0,7,53,59,1
275,275,0,15,1,0,13,56,59,1
276,276,0,17,1,0,8,57,59,1
277,277,2,13,1,0,1,58,59,1
278,278,0,11,1,0,1,57,59,1
279,279,0,4,1,0,15,56,59,1
280,280,0,20,1,0,3,57,59,1
281,281,3,26,2,5,8,55,59,1
282,282,0,8,0,0,8,56,57,1
283,283,2,16,2,4,16,58,59,1
284,284,3,24,0,0,9,59,58,1
285,285,3,8,1,0,14,58,59,1
286,286,3,21,0,0,2,59,57,1
287,287,0,15,1,0,11,58,59,1
288,288,3,27,0,0,27,59,57,1
289,289,1,26,2,17,14,58,59,1
290,290,3,21,0,0,21,59,58,1
291,291,3,34,0,0,12,59,57,1
292,292,1,11,2,15,15,57,59,1
293,293,1,4,1,0,4,58,59,1
294,294,0,14,0,0,14,57,58,1
295,295,1,1,0,0,1,57,58,1
296,296,0,33,1,0,27,58,59,1
297,297,0,7,1,0,2,57,59,1
298,298,0,23,1,0,2,57,58,1
299,299,1,4,1,0,2,58,59,1
300,300,5,29,0,0,29,53,57,1
301,301,1,16,1,0,16,36,58,1
302,302,2,18,2,1,2,58,59,1
303,303,3,30,0,0,4,59,57,1
304,304,0,10,1,0,24,57,59,1
305,305,0,33,1,0,11,56,59,1
306,306,0,4,1,0,31,57,59,1
307,307,0,7,1,0,4,57,59,1
308,308,3,26,0,0,26,59,57,1
309,309,2,4,1,0,4,58,59,1
310,310,0,21,1,0,9,56,59,1
311,311,1,24,0,0,24,57,58,1
312,312,2,26,2,6,33,54,59,1
313,313,3,32,0,0,2,59,57,1
314,314,0,11,1,0,29,57,59,1
315,315,2,33,2,4,33,58,59,1
316,316,0,20,1,0,1,56,58,1
317,317,1,33,2,1,18,57,59,1
318,318,3,29,0,0,13,59,58,1
319,319,2,3,1,0,7,58,59,1
320,320,0,23,1,0,2,57,59,1
321,321,0,15,1,0,1,57,59,1
322,322,3,6,0,0,18,59,57,1
323,323,3,18,0,0,18,59,57,1
324,324,3,30,0,0,4,59,57,1
325,325,3,33,2,11,15,51,59,1
326,326,0,23,1,0,10,57,58,1
327,327,1,26,2,16,8,58,59,1
328,328,1,11,1,0,1,56,59,1
329,329,0,25,1,0,1,53,58,1
330,330,0,18,1,0,2,57,59,1
331,331,0,15,1,0,6,57,59,1
332,332,3,11,2,15,9,55,59,1
333,333,2,33,2,22,26,54,59,1
334,334,0,1,0,0,1,56,58,1
335,335,2,26,2,25,8,50,58,1
336,336,0,2,1,0,4,57,59,1
337,337,3,18,2,10,9,55,59,1
338,338,0,17,1,0,12,57,59,1
339,339,1,33,2,1,29,57,59,1
340,340,0,5,1,0,1,56,57,1
341,341,2,26,2,32,8,58,59,1
342,342,3,33,2,0,11,55,59,1
343,343,1,18,2,14,2,57,58,1
344,344,0,3,1,0,26,56,59,1
345,345,3,24,0,0,10,59,57,1
346,346,0,2,1,0,4,57,59,1
347,347,1,3,0,0,3,57,58,1
348,348,0,15,1,0,28,56,59,1
349,349,0,4,1,0,1,57,59,1
350,350,0,12,1,0,14,52,59,1
351,351,0,14,1,0,8,56,59,1
352,352,2,26,2,19,0,58,59,1
353,353,2,0,1,0,21,58,59,1
354,354,3,5,0,0,11,59,56,1
355,355,0,30,1,0,2,56,57,1
356,356,2,18,2,2,4,54,58,1
357,357,1,26,2,9,17,57,59,1
358,358,1,15,0,0,15,53,58,1
359,359,2,26,2,8,14,54,58,1
360,360,0,33,1,0,26,57,59,1
361,361,0,3,1,0,26,57,59,1
362,362,0,9,1,0,5,57,59,1
363,363,2,15,2,0,20,58,59,1
364,364,1,18,2,1,22,57,59,1
365,365,3,5,0,0,7,59,57,1
366,366,2,26,2,36,1,58,59,1
367,367,2,18,2,16,1,58,59,1
368,368,1,26,2,12,12,57,58,1
369,369,3,34,0,0,12,59,57,1
370,370,0,25,0,0,25,56,58,1
371,371,0,24,1,0,28,56,59,1
372,372,2,9,1,0,14,58,59,1
373,373,0,1,1,0,35,55,56,1
374,374,3,21,0,0,18,59,58,1
375,375,2,11,1,0,11,58,59,1
376,376,0,7,1,0,21,53,56,1
377,377,2,26,2,28,14,51,59,1
378,378,2,26,2,34,2,58,59,1
379,379,2,15,0,0,15,49,58,1
380,380,2,26,2,11,3,58,59,1
381,381,0,26,0,0,26,56,58,1
382,382,2,11,1,0,5,55,59,1
383,383,3,30,0,0,1,59,58,1
384,384,3,18,0,0,4,59,57,1
385,385,2,26,2,2,3,58,59,1
386,386,0,21,1,0,12,57,59,1
387,387,1,26,2,17,9,57,58,1
388,388,2,13,1,0,22,58,59,1
389,389,0,3,1,0,10,57,59,1
390,390,1,33,2,3,13,56,59,1
391,391,0,9,1,0,6,57,59,1
392,392,0,28,1,0,15,57,58,1
393,393,1,26,2,8,7,57,58,1
394,394,0,15,1,0,2,56,58,1
395,395,1,4,1,0,15,58,59,1
396,396,0,9,1,0,2,57,59,1
397,397,0,23,1,0,4,57,59,1
398,398,3,17,0,0,17,59,57,1
399,399,1,33,2,9,24,58,59,1
400,400,0,25,1,0,15,58,59,1
401,401,0,1,0,0,1,57,58,1
402,402,3,27,0,0,12,59,57,1
403,403,3,26,0,0,26,59,57,1
404,404,0,25,1,0,2,54,56,1
405,405,0,25,1,0,1,54,55,1
406,406,0,25,1,0,15,58,59,1
407,407,0,18,0,0,18,57,58,1
408,408,0,11,1,0,9,57,59,1
409,409,3,13,0,0,11,59,58,1
410,410,0,32,0,0,32,56,57,1
411,411,0,15,1,0,15,57,58,1
412,412,4,7,0,0,7,56,57,1
413,413,4,14,0,0,14,50,56,1
414,414,3,14,0,0,14,59,55,1
415,415,1,26,2,8,7,57,58,1
416,416,0,1,1,0,33,56,59,1
417,417,0,25,1,0,8,54,56,1
418,418,0,15,0,0,15,57,58,1
419,419,2,26,2,28,7,58,59,1
420,420,1,33,2,3,15,55,59,1
421,421,3,24,0,0,18,59,58,1
422,422,0,13,1,0,1,42,58,1
423,423,2,3,1,0,24,58,59,1
424,424,0,11,0,0,11,56,58,1
425,425,0,34,1,0,4,57,58,1
426,426,0,12,0,0,12,56,58,1
427,427,1,0,1,0,13,58,59,1
428,428,0,5,1,0,35,56,58,1
429,429,1,11,1,0,3,57,59,1
430,430,3,15,0,0,15,59,56,1
431,431,2,26,2,27,14,54,58,1
432,432,0,32,1,0,9,56,57,1
433,433,0,34,1,0,17,57,59,1
434,434,1,4,1,0,7,58,59,1
435,435,0,32,1,0,4,56,57,1
436,436,0,0,1,0,35,52,59,1
437,437,4,2,1,0,33,52,59,1
438,438,0,1,1,0,4,57,58,1
439,439,0,25,1,0,25,53,58,1
440,440,0,35,1,0,1,56,59,1
441,441,4,36,0,0,36,56,57,1
442,442,1,33,2,3,27,40,59,1
443,443,2,21,1,0,2,58,59,1
444,444,0,15,0,0,15,56,57,1
445,445,2,15,1,0,20,58,59,1
446,446,0,32,1,0,1,54,56,1
447,447,4,0,0,0,0,56,57,1
448,448,0,15,1,0,31,56,59,1
449,449,1,33,2,3,7,58,59,1
450,450,0,25,1,0,2,56,57,1
451,451,0,7,1,0,3,57,58,1
452,452,3,32,0,0,2,59,57,1
453,453,3,14,0,0,9,59,58,1
454,454,3,13,0,0,18,59,58,1
455,455,3,20,1,0,22,58,59,1
456,456,3,18,0,0,22,59,58,1
457,457,2,18,1,0,2,58,59,1
458,458,2,2,1,0,11,58,59,1
459,459,3,18,0,0,2,59,54,1
460,460,0,26,0,0,26,57,58,1
461,461,0,15,1,0,2,57,58,1
462,462,0,4,1,0,4,58,59,1
463,463,2,12,1,0,17,58,59,1
464,464,2,18,2,2,5,50,58,1
465,465,0,34,1,0,14,57,59,1
466,466,3,15,0,0,32,59,57,1
467,467,3,15,0,0,15,59,58,1
468,468,3,24,0,0,12,59,57,1
469,469,1,23,1,0,2,57,59,1
470,470,3,35,0,0,35,59,57,1
471,471,1,20,1,0,20,58,59,1
472,472,2,16,2,4,16,58,59,1
473,473,0,29,1,0,1,56,59,1
474,474,1,18,2,1,24,57,59,1
475,475,2,2,1,0,35,58,59,1
476,476,1,26,2,12,26,58,59,1
477,477,1,26,2,7,8,53,58,1
478,478,1,14,0,0,14,52,57,1
479,479,4,33,2,6,23,52,59,1
480,480,0,15,1,0,11,57,58,1
481,481,0,27,1,0,4,58,59,1
482,482,3,3,0,0,3,56,57,1
483,483,2,9,1,0,10,58,59,1
484,484,1,33,0,0,33,57,58,1
485,485,2,26,2,20,10,58,59,1
486,486,3,14,0,0,8,59,57,1
487,487,0,28,1,0,1,43,59,1
488,488,3,24,0,0,9,59,58,1
489,489,2,2,1,0,33,58,59,1
490,490,2,10,1,0,7,51,59,1
491,491,0,24,1,0,29,50,55,1
492,492,1,30,0,0,30,57,58,1
493,493,3,19,0,0,15,59,57,1
494,494,2,26,2,6,3,58,59,1
495,495,3,23,0,0,13,59,58,1
496,496,0,31,0,0,31,57,58,1
497,497,0,15,0,0,15,56,57,1
498,498,1,33,2,1,15,54,58,1
499,499,3,24,0,0,9,59,57,1
500,500,1,18,2,13,26,51,59,1
501,501,0,30,1,0,1,47,59,1
502,502,0,30,1,0,24,58,59,1
503,503,3,32,0,0,2,59,57,1
504,504,3,26,0,0,26,59,56,1
505,505,1,3,1,0,12,57,59,1
506,506,4,14,0,0,14,56,57,1
507,507,3,1,0,0,1,48,52,1
508,508,2,13,1,0,9,58,59,1
509,509,0,30,1,0,13,58,59,1
510,510,3,26,0,0,26,59,56,1
511,511,2,26,2,32,15,55,59,1
512,512,3,1,0,0,1,55,56,1
513,513,2,15,2,9,28,58,59,1
514,514,1,3,0,0,3,57,58,1
515,515,0,18,1,0,13,57,58,1
516,516,0,11,0,0,11,52,56,1
517,517,3,14,0,0,14,59,57,1
518,518,4,15,0,0,15,56,57,1
519,519,3,32,0,0,2,59,56,1
520,520,2,27,1,0,2,58,59,1
521,521,3,33,0,0,7,59,58,1
522,522,0,20,1,0,32,58,59,1
523,523,1,34,0,0,34,54,58,1
524,524,1,4,1,0,11,58,59,1
525,525,0,1,0,0,1,56,57,1
526,526,0,16,0,0,16,52,56,1
527,527,3,18,0,0,7,59,56,1
528,528,2,21,1,0,9,58,59,1
529,529,0,29,1,0,9,56,58,1
530,530,1,33,2,4,35,57,59,1
531,531,4,3,0,0,3,56,57,1
532,532,3,24,0,0,10,59,57,1
533,533,0,2,1,0,5,53,55,1
534,534,3,15,0,0,15,59,56,1
535,535,4,1,0,0,1,44,45,1
536,536,3,15,0,0,4,59,56,1
537,537,3,22,0,0,22,55,57,1
538,538,3,26,0,0,13,59,58,1
539,539,3,13,0,0,35,59,58,1
540,540,1,18,1,0,9,57,58,1
541,541,3,15,0,0,4,59,56,1
542,542,4,1,0,0,1,39,40,1
543,543,1,9,0,0,9,57,58,1
544,544,0,23,1,0,28,55,56,1
545,545,1,1,0,0,1,37,38,1
546,546,0,10,1,0,3,57,58,1
547,547,4,3,0,0,3,56,57,1
548,548,3,30,0,0,32,59,58,1
549,549,3,16,0,0,16,59,56,1
550,550,0,15,1,0,4,18,56,1
551,551,1,33,0,0,33,56,58,1
552,552,0,15,1,0,15,53,54,1
553,553,0,32,1,0,31,55,56,1
554,554,3,27,0,0,7,59,57,1
555,555,2,5,1,0,11,53,58,1
556,556,3,26,2,0,33,55,59,1
557,557,3,4,1,0,25,58,59,1
558,558,4,4,0,0,4,56,57,1
559,559,0,15,1,0,4,42,56,1
560,560,3,18,0,0,33,59,57,1
561,561,0,29,1,0,23,58,59,1
562,562,3,30,0,0,4,59,56,1
563,563,2,7,1,0,9,58,59,1
564,564,0,22,1,0,13,-1,28,1
565,565,4,11,1,0,18,55,59,1
566,566,0,23,1,0,23,55,58,1
567,567,0,7,0,0,7,56,57,1
568,568,0,14,1,0,20,54,56,1
569,569,0,23,1,0,1,58,59,1
570,570,2,26,2,22,4,58,59,1
571,571,0,22,1,0,14,42,44,1
572,572,0,27,1,0,2,36,56,1
573,573,1,26,2,2,7,57,59,1
574,574,0,15,1,0,2,53,54,1
575,575,3,17,0,0,26,59,58,1
576,576,4,25,0,0,25,53,57,1
577,577,0,23,1,0,25,55,56,1
578,578,2,16,2,4,16,22,59,1
579,579,1,29,0,0,29,57,58,1
580,580,2,26,2,21,4,46,58,1
581,581,2,28,2,23,16,58,59,1
582,582,1,13,1,0,26,57,59,1
583,583,0,18,1,0,13,55,56,1
584,584,3,14,0,0,14,55,56,1
585,585,0,14,0,0,14,44,58,1
586,586,3,19,0,0,7,59,58,1
587,587,3,7,0,0,7,55,56,1
588,588,1,2,0,0,2,57,58,1
589,589,0,22,1,0,9,36,39,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,24,1,0,17,57,58,1
592,592,0,32,1,0,13,54,56,1
593,593,1,1,0,0,1,34,35,1
594,594,3,35,0,0,7,59,58,1
595,595,2,12,1,0,3,55,59,1
596,596,0,34,1,0,14,56,58,1
597,597,0,29,0,0,29,56,58,1
598,598,0,22,1,0,17,19,30,1
599,599,0,30,1,0,1,58,59,1
600,600,1,33,2,10,31,46,58,1
601,601,1,26,0,0,26,54,58,1
602,602,0,6,1,0,11,56,57,1
603,603,1,8,0,0,8,57,58,1
604,604,2,30,1,0,4,58,59,1
605,605,1,33,0,0,33,54,58,1
606,606,2,33,2,4,4,58,59,1
607,607,0,7,1,0,33,56,58,1
608,608,0,34,1,0,34,56,58,1
609,609,0,14,1,0,8,48,59,1
610,610,4,7,0,0,7,51,52,1
611,611,1,26,0,0,26,54,58,1
612,612,0,22,1,0,0,19,25,1
613,613,0,15,1,0,33,55,57,1
614,614,0,23,1,0,35,55,56,1
615,615,0,22,1,0,26,18,31,1
616,616,2,12,1,0,10,55,59,1
617,617,2,5,1,0,4,58,59,1
618,618,3,30,1,0,4,58,59,1
619,619,0,29,1,0,33,50,58,1
620,620,3,11,0,0,11,55,56,1
621,621,3,23,0,0,23,55,56,1
622,622,0,22,1,0,1,38,39,1
623,623,0,25,1,0,11,55,56,1
624,624,3,16,0,0,16,59,56,1
625,625,4,26,2,23,14,49,59,1
626,626,3,22,0,0,22,55,56,1
627,627,3,30,1,0,15,58,59,1
628,628,0,30,1,0,17,57,58,1
629,629,3,29,0,0,31,59,56,1
630,630,3,36,0,0,34,59,58,1
631,631,4,15,0,0,15,56,57,1
632,632,0,8,0,0,8,56,58,1
633,633,4,10,0,0,10,56,57,1
634,634,3,4,1,0,31,34,59,1
635,635,0,15,1,0,4,21,56,1
636,636,0,24,1,0,33,42,44,1
637,637,0,18,1,0,12,40,41,1
638,638,0,24,1,0,34,-1,30,1
639,639,0,22,1,0,12,42,45,1
640,640,0,22,1,0,21,45,46,1
641,641,1,26,2,15,17,57,58,1
642,642,1,7,0,0,7,57,58,1
643,643,2,35,0,0,35,54,58,1
644,644,1,9,1,0,9,56,57,1
645,645,1,9,0,0,9,57,58,1
646,646,0,3,1,0,36,50,56,1
647,647,0,15,1,0,0,52,55,1
648,648,0,15,1,0,4,38,56,1
649,649,0,18,1,0,33,38,41,1
650,650,0,2,1,0,35,51,54,1
651,651,3,33,2,59,14,50,58,1
652,652,4,4,0,0,4,55,56,1
653,653,0,24,1,0,9,39,51,1
654,654,0,2,1,0,4,53,54,1
655,655,0,22,1,0,14,38,39,1
656,656,2,22,1,0,3,58,59,1
657,657,1,26,2,1,14,38,57,1
658,658,0,3,1,0,34,18,31,1
659,659,5,24,0,0,24,44,57,1
660,660,3,0,0,0,33,59,57,1
661,661,3,31,0,0,31,59,57,1
662,662,3,30,1,0,31,58,59,1
663,663,0,10,1,0,32,52,57,1
664,664,1,14,0,0,14,57,58,1
665,665,3,36,0,0,3,59,58,1
666,666,0,15,0,0,15,51,58,1
667,667,3,30,1,0,33,58,59,1
668,668,0,29,1,0,30,34,36,1
669,669,3,30,0,0,30,55,57,1
670,670,3,30,1,0,18,58,59,1
671,671,0,32,1,0,32,52,57,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,15,1,0,25,43,56,1
674,674,3,14,0,0,8,59,55,1
675,675,1,28,0,0,28,41,58,1
676,676,2,33,2,8,25,54,59,1
677,677,3,30,1,0,16,58,59,1
678,678,0,34,1,0,6,57,58,1
679,679,0,4,1,0,0,-1,26,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,30,1,0,28,52,55,1
682,682,0,9,1,0,14,35,36,1
683,683,0,30,1,0,33,37,38,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,14,50,51,1
686,686,0,29,1,0,17,50,51,1
687,687,3,33,0,0,33,59,56,1
688,688,0,29,1,0,0,19,27,1
689,689,1,16,0,0,16,57,58,1
690,690,0,1,1,0,13,55,56,1
691,691,0,3,1,0,0,49,51,1
692,692,0,16,0,0,16,54,57,1
693,693,0,10,1,0,26,49,55,1
