,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,1,1,0,1,64,67,1
1,1,3,0,0,0,7,67,66,1
2,2,0,0,1,0,2,64,67,1
3,3,3,27,0,0,1,67,66,1
4,4,3,27,0,0,0,67,66,1
5,5,3,20,0,0,5,67,65,1
6,6,2,1,1,0,3,66,67,1
7,7,0,2,1,0,0,65,67,1
8,8,3,27,0,0,15,67,66,1
9,9,3,0,0,0,3,67,66,1
10,10,1,1,1,0,2,65,67,1
11,11,1,1,1,0,1,65,67,1
12,12,3,27,0,0,7,67,66,1
13,13,2,26,2,8,3,66,67,1
14,14,1,3,0,0,3,65,66,1
15,15,0,2,1,0,0,65,67,1
16,16,1,1,1,0,3,65,67,1
17,17,0,1,1,0,3,66,67,1
18,18,3,14,0,0,14,67,66,1
19,19,1,1,1,0,3,65,67,1
20,20,3,27,0,0,25,67,66,1
21,21,3,21,0,0,9,67,66,1
22,22,0,1,1,0,1,64,67,1
23,23,2,0,1,0,0,66,67,1
24,24,0,1,1,0,4,64,67,1
25,25,2,1,1,0,1,66,67,1
26,26,0,1,1,0,7,64,67,1
27,27,3,21,0,0,3,67,66,1
28,28,0,3,1,0,12,64,67,1
29,29,3,20,0,0,2,67,66,1
30,30,2,1,1,0,14,66,67,1
31,31,2,2,1,0,3,66,67,1
32,32,2,2,1,0,5,66,67,1
33,33,3,20,0,0,1,67,66,1
34,34,2,4,1,0,0,66,67,1
35,35,1,33,2,2,4,66,67,1
36,36,3,20,0,0,2,67,66,1
37,37,2,12,0,0,12,62,66,1
38,38,2,1,1,0,3,66,67,1
39,39,2,33,2,8,0,66,67,1
40,40,2,33,2,7,0,66,67,1
41,41,1,1,1,0,13,65,67,1
42,42,1,1,1,0,4,65,67,1
43,43,3,25,0,0,2,67,66,1
44,44,0,2,1,0,1,65,67,1
45,45,0,4,1,0,1,65,67,1
46,46,2,0,1,0,2,66,67,1
47,47,3,0,0,0,0,67,66,1
48,48,2,1,1,0,1,66,67,1
49,49,1,26,2,2,9,65,66,1
50,50,3,20,0,0,1,67,66,1
51,51,1,1,1,0,2,65,67,1
52,52,2,1,1,0,1,66,67,1
53,53,2,1,1,0,3,66,67,1
54,54,2,7,1,0,17,66,67,1
55,55,2,4,1,0,11,66,67,1
56,56,0,0,1,0,3,64,67,1
57,57,2,5,1,0,8,66,67,1
58,58,3,32,0,0,18,67,66,1
59,59,3,14,0,0,8,67,65,1
60,60,2,18,2,10,1,66,67,1
61,61,3,20,0,0,2,67,66,1
62,62,1,0,0,0,0,65,66,1
63,63,0,3,1,0,9,64,67,1
64,64,3,25,0,0,1,67,66,1
65,65,2,15,1,0,1,66,67,1
66,66,0,3,1,0,3,61,67,1
67,67,0,4,1,0,4,65,67,1
68,68,0,4,1,0,0,65,67,1
69,69,0,2,1,0,1,64,67,1
70,70,3,25,0,0,3,67,66,1
71,71,0,2,1,0,25,64,67,1
72,72,0,0,1,0,7,64,67,1
73,73,1,26,2,7,3,66,67,1
74,74,0,2,1,0,9,64,67,1
75,75,3,14,0,0,8,67,66,1
76,76,0,1,1,0,29,64,67,1
77,77,0,2,1,0,4,64,67,1
78,78,3,20,0,0,1,67,66,1
79,79,0,4,1,0,7,64,66,1
80,80,3,25,0,0,1,67,65,1
81,81,3,20,0,0,3,67,66,1
82,82,1,26,2,8,3,65,67,1
83,83,1,11,0,0,11,65,66,1
84,84,0,4,1,0,1,62,67,1
85,85,0,3,1,0,3,64,67,1
86,86,2,3,1,0,8,66,67,1
87,87,1,1,1,0,1,65,67,1
88,88,0,1,1,0,13,64,67,1
89,89,0,2,1,0,1,64,66,1
90,90,0,1,0,0,1,64,66,1
91,91,3,20,0,0,3,67,66,1
92,92,2,1,1,0,4,66,67,1
93,93,1,4,1,0,4,65,67,1
94,94,0,2,1,0,4,64,67,1
95,95,2,20,1,0,1,66,67,1
96,96,0,4,1,0,3,65,67,1
97,97,0,4,1,0,2,65,67,1
98,98,3,32,0,0,4,67,66,1
99,99,1,2,0,0,2,65,66,1
100,100,2,1,1,0,4,66,67,1
101,101,1,18,2,16,4,66,67,1
102,102,0,2,1,0,5,64,67,1
103,103,1,16,1,0,16,26,67,1
104,104,0,1,1,0,4,64,67,1
105,105,0,0,1,0,3,64,67,1
106,106,2,20,1,0,9,66,67,1
107,107,2,2,1,0,4,66,67,1
108,108,1,18,2,15,5,66,67,1
109,109,3,30,0,0,0,67,66,1
110,110,0,8,1,0,8,66,67,1
111,111,0,4,0,0,4,65,66,1
112,112,0,1,1,0,4,65,67,1
113,113,3,24,0,0,1,67,66,1
114,114,2,1,1,0,4,66,67,1
115,115,2,4,1,0,1,66,67,1
116,116,3,32,0,0,7,67,66,1
117,117,2,5,1,0,2,66,67,1
118,118,3,23,0,0,4,67,65,1
119,119,1,16,1,0,16,-1,67,1
120,120,2,18,2,10,3,63,67,1
121,121,1,1,0,0,1,65,66,1
122,122,3,33,2,2,5,63,67,1
123,123,3,29,0,0,1,67,66,1
124,124,3,24,0,0,9,67,66,1
125,125,1,1,1,0,4,65,67,1
126,126,3,21,0,0,3,67,66,1
127,127,0,2,1,0,4,65,67,1
128,128,0,5,1,0,10,64,67,1
129,129,3,29,0,0,9,67,66,1
130,130,0,5,0,0,5,65,66,1
