,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
69,69,3,21,0,0,1,58,57,1
70,70,1,1,1,0,3,57,58,1
71,71,3,32,0,0,25,58,57,1
72,72,1,2,1,0,4,57,58,1
73,73,0,4,1,0,1,55,58,1
74,74,0,3,1,0,9,55,58,1
75,75,3,21,0,0,3,58,57,1
76,76,3,24,0,0,29,58,57,1
77,77,3,25,0,0,4,58,57,1
78,78,0,4,1,0,18,57,58,1
79,79,0,4,1,0,7,57,58,1
80,80,0,9,0,0,9,55,57,1
81,81,1,7,1,0,3,56,58,1
82,82,2,0,1,0,9,57,58,1
83,83,3,32,0,0,2,58,57,1
84,84,0,10,0,0,10,55,57,1
85,85,1,1,1,0,3,56,58,1
86,86,2,1,1,0,4,57,58,1
87,87,0,1,1,0,1,53,58,1
88,88,3,5,0,0,1,58,56,1
89,89,3,5,0,0,1,58,57,1
90,90,1,1,0,0,1,56,57,1
91,91,1,2,1,0,3,56,58,1
92,92,0,3,1,0,9,56,58,1
93,93,3,19,0,0,4,58,57,1
94,94,3,5,0,0,4,58,57,1
95,95,0,7,1,0,1,55,58,1
96,96,0,6,1,0,3,55,58,1
97,97,3,25,0,0,2,58,57,1
98,98,2,0,1,0,3,57,58,1
99,99,3,19,0,0,3,58,57,1
100,100,1,3,0,0,3,56,57,1
101,101,3,32,0,0,7,58,57,1
102,102,3,27,0,0,5,58,57,1
103,103,1,16,1,0,16,26,58,1
104,104,0,15,0,0,15,56,57,1
105,105,3,21,0,0,3,58,57,1
106,106,0,5,1,0,9,55,57,1
107,107,0,7,1,0,9,57,58,1
108,108,1,10,0,0,10,56,57,1
109,109,0,7,1,0,0,56,58,1
110,110,0,13,0,0,13,56,57,1
111,111,0,3,1,0,3,55,58,1
112,112,2,7,1,0,4,57,58,1
113,113,3,27,0,0,1,58,55,1
114,114,3,25,0,0,4,58,56,1
115,115,0,9,1,0,9,57,58,1
116,116,0,7,1,0,7,56,58,1
117,117,1,26,2,14,8,57,58,1
118,118,0,5,1,0,4,55,57,1
119,119,1,16,1,0,16,-1,58,1
120,120,1,18,2,10,9,56,58,1
121,121,0,10,1,0,35,57,58,1
122,122,0,0,1,0,4,57,58,1
123,123,1,18,2,7,9,56,58,1
124,124,1,11,2,16,9,57,58,1
125,125,1,4,0,0,4,56,57,1
126,126,0,11,1,0,7,56,58,1
127,127,3,24,0,0,10,58,56,1
128,128,1,18,2,6,10,56,58,1
129,129,2,26,2,5,9,57,58,1
130,130,0,14,0,0,14,55,56,1
131,131,2,1,1,0,3,57,58,1
132,132,0,13,1,0,1,56,58,1
133,133,3,18,0,0,9,58,57,1
134,134,3,21,0,0,4,58,57,1
135,135,2,11,1,0,2,57,58,1
136,136,0,3,1,0,2,56,58,1
137,137,1,18,2,10,1,57,58,1
138,138,0,1,1,0,9,56,58,1
139,139,2,13,1,0,4,57,58,1
140,140,2,3,1,0,9,57,58,1
141,141,0,4,0,0,4,56,57,1
142,142,2,3,1,0,3,57,58,1
143,143,0,13,1,0,2,55,57,1
144,144,2,18,2,6,1,57,58,1
145,145,3,19,0,0,1,58,57,1
146,146,3,19,0,0,2,58,57,1
147,147,0,17,0,0,17,55,56,1
148,148,0,13,1,0,1,56,58,1
149,149,0,9,1,0,34,56,58,1
150,150,0,22,1,0,3,56,57,1
151,151,2,26,2,36,14,57,58,1
152,152,0,15,1,0,3,56,58,1
153,153,3,18,0,0,1,58,57,1
154,154,2,15,1,0,8,57,58,1
155,155,3,32,0,0,2,58,55,1
156,156,1,3,1,0,7,56,58,1
157,157,3,29,0,0,2,58,57,1
158,158,2,1,1,0,3,57,58,1
159,159,1,3,1,0,10,56,58,1
160,160,0,12,0,0,12,56,57,1
161,161,3,19,0,0,11,58,57,1
162,162,0,9,0,0,9,56,57,1
163,163,0,11,0,0,11,56,57,1
164,164,2,20,1,0,2,57,58,1
165,165,1,18,2,3,10,56,58,1
166,166,0,15,0,0,15,56,57,1
167,167,1,33,2,7,0,57,58,1
168,168,0,15,1,0,34,56,58,1
169,169,1,3,1,0,10,57,58,1
170,170,0,15,1,0,1,56,58,1
171,171,3,19,0,0,4,58,57,1
172,172,0,8,1,0,14,57,58,1
173,173,3,25,0,0,4,58,56,1
174,174,1,1,1,0,1,57,58,1
175,175,2,26,2,21,35,57,58,1
176,176,0,12,1,0,24,56,58,1
177,177,3,34,0,0,3,58,57,1
178,178,4,4,0,0,4,55,56,1
179,179,3,32,0,0,15,58,57,1
180,180,0,12,1,0,14,55,58,1
181,181,3,25,0,0,3,58,57,1
182,182,1,1,1,0,4,57,58,1
183,183,3,18,0,0,2,58,57,1
184,184,3,21,0,0,3,58,57,1
185,185,3,19,0,0,11,58,57,1
186,186,1,26,2,2,7,57,58,1
187,187,3,21,0,0,3,58,56,1
188,188,3,6,0,0,1,58,56,1
189,189,3,34,0,0,3,58,57,1
190,190,1,4,0,0,4,56,57,1
191,191,0,15,1,0,1,56,58,1
192,192,1,1,1,0,2,56,58,1
193,193,0,18,1,0,4,57,58,1
194,194,0,6,0,0,6,55,57,1
195,195,3,25,0,0,1,58,57,1
196,196,2,26,2,9,9,57,58,1
197,197,2,1,1,0,4,57,58,1
198,198,0,2,1,0,11,56,58,1
199,199,0,15,1,0,15,56,58,1
200,200,1,26,2,1,8,56,57,1
201,201,0,25,1,0,9,54,56,1
202,202,2,1,1,0,11,57,58,1
203,203,3,25,0,0,4,58,55,1
204,204,2,2,1,0,2,57,58,1
205,205,3,0,0,0,2,58,57,1
206,206,0,15,1,0,2,56,58,1
207,207,0,3,1,0,14,57,58,1
208,208,2,26,2,11,14,57,58,1
209,209,0,9,1,0,7,53,58,1
210,210,0,15,1,0,7,56,58,1
211,211,0,6,1,0,9,55,57,1
212,212,4,4,0,0,4,55,56,1
213,213,2,33,2,1,11,54,58,1
214,214,2,22,1,0,14,57,58,1
215,215,3,24,0,0,10,58,57,1
216,216,1,33,2,3,13,57,58,1
217,217,1,26,2,4,17,56,57,1
218,218,1,0,1,0,3,57,58,1
219,219,2,4,1,0,15,57,58,1
220,220,0,15,1,0,5,56,58,1
221,221,0,0,1,0,7,56,58,1
222,222,2,2,1,0,9,57,58,1
223,223,3,24,0,0,14,58,57,1
224,224,3,6,0,0,1,58,57,1
225,225,2,14,0,0,14,53,57,1
226,226,0,5,1,0,1,55,56,1
227,227,2,33,2,1,4,57,58,1
228,228,1,1,1,0,9,56,58,1
229,229,3,0,0,0,13,58,57,1
230,230,3,29,0,0,3,58,56,1
231,231,0,15,1,0,1,56,58,1
232,232,3,36,0,0,3,58,57,1
233,233,0,15,1,0,2,56,58,1
234,234,3,18,0,0,6,58,56,1
235,235,3,14,0,0,14,58,55,1
236,236,3,25,0,0,4,58,56,1
237,237,3,19,0,0,4,58,57,1
238,238,2,26,2,1,3,57,58,1
239,239,0,15,1,0,4,56,58,1
240,240,3,25,0,0,15,58,57,1
241,241,3,29,0,0,4,58,57,1
242,242,2,33,2,1,4,57,58,1
243,243,2,26,2,5,8,57,58,1
244,244,3,25,0,0,1,58,57,1
245,245,3,25,0,0,5,58,57,1
246,246,0,15,0,0,15,56,57,1
247,247,0,17,0,0,17,56,57,1
248,248,1,1,1,0,4,57,58,1
249,249,2,26,2,20,14,57,58,1
250,250,4,6,0,0,6,51,55,1
251,251,2,26,2,36,1,57,58,1
252,252,0,1,1,0,15,56,57,1
253,253,2,33,2,1,18,57,58,1
254,254,2,12,1,0,17,57,58,1
255,255,3,14,0,0,14,58,56,1
256,256,2,7,1,0,4,57,58,1
257,257,2,3,1,0,21,57,58,1
258,258,2,3,1,0,14,57,58,1
259,259,0,24,1,0,9,57,58,1
260,260,0,7,1,0,9,57,58,1
261,261,2,2,1,0,1,53,58,1
262,262,3,29,0,0,6,58,57,1
263,263,3,29,0,0,11,58,57,1
264,264,3,30,0,0,4,58,56,1
265,265,4,3,0,0,3,55,56,1
266,266,1,33,2,8,0,57,58,1
267,267,2,33,2,10,24,57,58,1
268,268,3,21,0,0,11,58,57,1
269,269,3,19,0,0,13,58,57,1
270,270,3,24,0,0,3,58,56,1
271,271,1,7,0,0,7,56,57,1
272,272,1,26,0,0,26,56,57,1
273,273,3,7,0,0,7,54,55,1
274,274,1,7,1,0,7,53,58,1
275,275,1,1,1,0,13,56,58,1
276,276,2,12,1,0,8,57,58,1
277,277,3,32,0,0,1,58,55,1
278,278,2,7,1,0,1,57,58,1
279,279,1,15,0,0,15,56,57,1
280,280,1,1,1,0,3,57,58,1
281,281,4,34,0,0,34,55,56,1
282,282,1,26,2,7,8,56,57,1
283,283,3,16,0,0,16,58,55,1
284,284,0,9,1,0,9,55,58,1
285,285,3,14,0,0,14,58,54,1
286,286,0,22,1,0,2,53,57,1
287,287,3,18,0,0,11,58,56,1
288,288,0,27,0,0,27,55,57,1
289,289,3,21,0,0,24,58,57,1
290,290,0,3,1,0,21,56,58,1
291,291,0,12,0,0,12,55,57,1
292,292,2,9,1,0,29,57,58,1
293,293,3,23,0,0,4,58,57,1
294,294,1,26,2,17,14,57,58,1
295,295,2,18,2,4,1,57,58,1
296,296,3,13,0,0,27,58,57,1
297,297,2,1,1,0,2,57,58,1
298,298,1,2,1,0,2,57,58,1
299,299,3,30,0,0,2,58,57,1
300,300,2,29,0,0,29,53,57,1
301,301,1,16,1,0,16,36,58,1
302,302,3,21,0,0,0,58,57,1
303,303,0,4,0,0,4,56,57,1
304,304,2,7,1,0,24,57,58,1
305,305,1,11,0,0,11,56,57,1
306,306,2,4,1,0,31,57,58,1
307,307,2,4,1,0,4,57,58,1
308,308,0,26,0,0,26,55,57,1
309,309,3,19,0,0,4,58,57,1
310,310,1,10,1,0,9,56,58,1
311,311,2,18,2,0,24,57,58,1
312,312,3,3,0,0,3,54,56,1
313,313,0,2,0,0,2,55,57,1
314,314,2,7,1,0,29,57,58,1
315,315,3,23,0,0,1,58,57,1
316,316,1,4,1,0,1,56,58,1
317,317,2,4,1,0,4,57,58,1
318,318,0,29,1,0,13,55,58,1
319,319,3,21,0,0,7,58,57,1
320,320,2,4,1,0,2,57,58,1
321,321,2,4,1,0,1,57,58,1
322,322,0,6,1,0,18,55,57,1
323,323,0,18,0,0,18,56,57,1
324,324,0,4,1,0,4,56,57,1
325,325,4,24,0,0,24,51,56,1
326,326,2,5,1,0,10,57,58,1
327,327,3,24,0,0,6,58,57,1
328,328,1,11,1,0,1,56,58,1
329,329,1,4,1,0,1,53,58,1
330,330,1,27,1,0,2,57,58,1
331,331,2,7,1,0,6,57,58,1
332,332,4,15,0,0,15,55,56,1
333,333,3,4,1,0,15,54,58,1
334,334,1,18,2,4,1,56,58,1
335,335,3,33,2,45,8,50,58,1
336,336,2,4,1,0,4,57,58,1
337,337,4,1,0,0,1,55,56,1
338,338,2,12,1,0,12,57,58,1
339,339,2,4,1,0,1,57,58,1
340,340,0,5,1,0,1,56,57,1
341,341,3,13,0,0,20,58,56,1
342,342,4,15,0,0,15,55,56,1
343,343,2,26,2,34,2,57,58,1
344,344,1,26,0,0,26,56,57,1
345,345,0,9,1,0,10,55,57,1
346,346,2,4,1,0,4,57,58,1
347,347,2,26,2,11,3,57,58,1
348,348,1,28,0,0,28,56,57,1
349,349,2,4,1,0,1,57,58,1
350,350,1,14,0,0,14,52,56,1
351,351,1,8,0,0,8,56,57,1
352,352,3,14,0,0,12,58,57,1
353,353,3,24,0,0,21,58,57,1
354,354,0,1,1,0,11,49,56,1
355,355,1,5,1,0,2,56,57,1
356,356,3,26,2,22,4,54,58,1
357,357,2,9,1,0,14,57,58,1
358,358,2,33,2,0,15,53,58,1
359,359,3,26,2,28,14,54,58,1
360,360,2,7,1,0,26,57,58,1
361,361,2,9,1,0,26,57,58,1
362,362,2,7,1,0,5,57,58,1
363,363,3,19,0,0,33,58,57,1
364,364,2,2,1,0,33,57,58,1
365,365,0,1,1,0,7,52,57,1
366,366,3,14,0,0,14,58,55,1
367,367,3,26,0,0,26,58,55,1
368,368,2,33,2,32,12,57,58,1
369,369,0,12,0,0,12,56,57,1
370,370,1,33,2,8,25,56,58,1
371,371,2,0,1,0,28,56,57,1
372,372,3,34,0,0,14,58,57,1
373,373,0,1,1,0,35,55,56,1
374,374,0,3,1,0,18,50,58,1
375,375,3,18,0,0,11,58,55,1
376,376,0,7,1,0,21,53,56,1
377,377,3,7,0,0,7,51,56,1
378,378,3,14,0,0,14,58,57,1
379,379,3,33,2,11,15,49,58,1
380,380,3,14,0,0,8,58,57,1
381,381,1,26,2,2,26,56,58,1
382,382,3,5,0,0,5,55,56,1
383,383,0,4,1,0,1,57,58,1
384,384,0,11,1,0,4,55,57,1
385,385,3,17,0,0,17,58,57,1
386,386,2,12,1,0,12,57,58,1
387,387,2,14,1,0,14,57,58,1
388,388,3,21,0,0,22,58,56,1
389,389,1,9,1,0,10,57,58,1
390,390,2,15,1,0,9,56,58,1
391,391,2,10,1,0,6,57,58,1
392,392,1,2,1,0,15,57,58,1
393,393,2,26,2,28,7,57,58,1
394,394,1,6,1,0,2,56,58,1
395,395,3,25,0,0,15,58,57,1
396,396,2,10,1,0,2,57,58,1
397,397,2,15,1,0,4,57,58,1
398,398,0,17,0,0,17,56,57,1
399,399,3,15,0,0,1,58,57,1
400,400,3,15,0,0,15,58,56,1
401,401,1,15,2,0,1,57,58,1
402,402,0,27,1,0,12,55,57,1
403,403,0,26,0,0,26,52,57,1
404,404,0,25,1,0,2,54,56,1
405,405,0,25,1,0,1,54,55,1
406,406,3,15,0,0,15,58,55,1
407,407,1,33,2,0,18,57,58,1
408,408,2,9,1,0,9,57,58,1
409,409,0,13,1,0,11,57,58,1
410,410,1,26,2,15,32,56,57,1
411,411,1,19,1,0,15,57,58,1
412,412,1,7,0,0,7,56,57,1
413,413,1,14,0,0,14,50,56,1
414,414,0,14,0,0,14,50,55,1
415,415,2,26,2,28,7,57,58,1
416,416,1,33,0,0,33,56,57,1
417,417,0,25,1,0,8,54,56,1
418,418,1,33,2,3,15,57,58,1
419,419,3,14,0,0,17,58,57,1
420,420,4,1,0,0,1,55,56,1
421,421,0,9,1,0,18,57,58,1
422,422,1,29,1,0,1,42,58,1
423,423,3,24,0,0,24,58,56,1
424,424,1,26,2,1,11,56,58,1
425,425,1,3,1,0,4,57,58,1
426,426,1,26,2,8,12,56,58,1
427,427,3,13,0,0,13,58,55,1
428,428,0,5,1,0,35,56,58,1
429,429,1,11,1,0,3,57,58,1
430,430,0,15,0,0,15,55,56,1
431,431,3,33,2,47,14,54,58,1
432,432,0,32,1,0,9,56,57,1
433,433,2,12,1,0,17,57,58,1
434,434,3,19,0,0,7,58,56,1
435,435,0,32,1,0,4,56,57,1
436,436,1,35,0,0,35,52,56,1
437,437,5,33,0,0,33,52,56,1
438,438,2,20,1,0,4,57,58,1
439,439,2,15,1,0,25,53,58,1
440,440,1,11,1,0,1,56,57,1
441,441,1,36,0,0,36,56,57,1
442,442,4,1,0,0,1,40,41,1
443,443,3,32,0,0,2,58,56,1
444,444,1,15,2,19,15,56,57,1
445,445,3,29,0,0,20,58,54,1
446,446,0,32,1,0,1,54,56,1
447,447,1,0,0,0,0,56,57,1
448,448,1,31,0,0,31,56,57,1
449,449,3,30,0,0,4,58,55,1
450,450,0,25,1,0,2,56,57,1
451,451,2,13,1,0,3,57,58,1
452,452,0,2,0,0,2,56,57,1
453,453,0,14,1,0,9,56,58,1
454,454,0,13,1,0,18,57,58,1
455,455,3,23,0,0,22,58,56,1
456,456,0,18,1,0,22,56,58,1
457,457,3,18,0,0,2,58,52,1
458,458,3,18,0,0,11,58,56,1
459,459,0,18,1,0,2,44,54,1
460,460,1,26,2,15,26,57,58,1
461,461,2,23,1,0,2,57,58,1
462,462,3,15,0,0,4,58,56,1
463,463,3,34,0,0,17,58,57,1
464,464,3,26,2,22,5,50,58,1
465,465,2,12,1,0,14,57,58,1
466,466,0,15,1,0,32,53,57,1
467,467,0,15,1,0,15,53,58,1
468,468,0,10,1,0,12,55,57,1
469,469,2,30,1,0,2,57,58,1
470,470,0,35,0,0,35,52,57,1
471,471,3,30,0,0,20,58,55,1
472,472,3,16,0,0,16,58,55,1
473,473,1,1,0,0,1,56,57,1
474,474,2,2,1,0,33,57,58,1
475,475,3,35,0,0,35,58,56,1
476,476,3,30,0,0,29,58,57,1
477,477,2,26,2,27,8,53,58,1
478,478,2,26,2,3,14,52,57,1
479,479,5,29,0,0,29,52,56,1
480,480,1,15,1,0,11,57,58,1
481,481,3,15,0,0,4,58,56,1
482,482,0,3,0,0,3,56,57,1
483,483,3,24,0,0,10,58,57,1
484,484,2,33,2,4,33,57,58,1
485,485,3,14,0,0,14,58,56,1
486,486,0,14,1,0,8,48,57,1
487,487,4,1,0,0,1,43,44,1
488,488,0,24,1,0,9,55,58,1
489,489,3,33,0,0,33,58,56,1
490,490,4,7,0,0,7,51,55,1
491,491,0,24,1,0,29,50,55,1
492,492,2,33,2,3,30,57,58,1
493,493,0,19,1,0,15,56,57,1
494,494,3,33,0,0,15,58,57,1
495,495,0,20,1,0,13,55,58,1
496,496,1,15,2,5,31,57,58,1
497,497,1,33,2,1,15,56,57,1
498,498,2,18,2,21,15,54,58,1
499,499,0,9,0,0,9,55,57,1
500,500,2,2,1,0,32,51,58,1
501,501,1,1,0,0,1,47,48,1
502,502,3,15,0,0,24,58,56,1
503,503,0,2,0,0,2,55,57,1
504,504,0,26,0,0,26,55,56,1
505,505,2,21,1,0,12,57,58,1
506,506,1,14,0,0,14,56,57,1
507,507,0,1,0,0,1,48,52,1
508,508,3,24,0,0,9,58,56,1
509,509,3,15,0,0,13,58,55,1
510,510,0,26,0,0,26,55,56,1
511,511,4,12,0,0,12,55,56,1
512,512,0,1,0,0,1,55,56,1
513,513,3,29,0,0,35,58,54,1
514,514,2,26,2,6,3,57,58,1
515,515,1,24,1,0,13,57,58,1
516,516,1,33,2,19,11,52,56,1
517,517,0,14,1,0,14,47,57,1
518,518,1,15,0,0,15,56,57,1
519,519,0,2,0,0,2,55,56,1
520,520,3,32,0,0,2,58,56,1
521,521,0,33,1,0,7,53,58,1
522,522,3,15,0,0,32,58,56,1
523,523,2,26,2,1,34,54,58,1
524,524,3,30,0,0,11,58,56,1
525,525,1,18,2,16,1,56,57,1
526,526,1,28,2,17,16,52,56,1
527,527,0,11,1,0,7,50,56,1
528,528,3,24,0,0,9,58,55,1
529,529,1,7,1,0,9,56,58,1
530,530,2,4,1,0,20,57,58,1
531,531,1,3,0,0,3,56,57,1
532,532,0,10,0,0,10,55,57,1
533,533,0,2,1,0,5,53,55,1
534,534,0,15,1,0,15,55,56,1
535,535,1,1,0,0,1,44,45,1
536,536,0,15,1,0,4,40,56,1
537,537,0,22,0,0,22,55,57,1
538,538,0,26,1,0,13,55,58,1
539,539,0,13,1,0,35,55,58,1
540,540,1,18,1,0,9,57,58,1
541,541,0,15,1,0,4,51,56,1
542,542,1,1,0,0,1,39,40,1
543,543,2,26,2,17,9,57,58,1
544,544,0,23,1,0,28,55,56,1
545,545,1,1,0,0,1,37,38,1
546,546,1,26,1,0,3,57,58,1
547,547,1,3,0,0,3,56,57,1
548,548,0,4,1,0,32,53,58,1
549,549,0,16,0,0,16,55,56,1
550,550,0,15,1,0,4,18,56,1
551,551,2,26,2,0,33,56,58,1
552,552,0,15,1,0,15,53,54,1
553,553,0,32,1,0,31,55,56,1
554,554,0,27,1,0,7,56,57,1
555,555,2,5,1,0,11,53,58,1
556,556,4,10,0,0,10,55,56,1
557,557,3,30,0,0,25,58,56,1
558,558,1,4,0,0,4,56,57,1
559,559,0,15,1,0,4,42,56,1
560,560,0,18,1,0,33,55,57,1
561,561,3,29,0,0,23,58,56,1
562,562,0,4,0,0,4,55,56,1
563,563,3,21,0,0,9,58,37,1
564,564,0,22,1,0,13,-1,28,1
565,565,4,18,0,0,18,55,56,1
566,566,0,23,1,0,23,55,58,1
567,567,1,26,2,8,7,56,57,1
568,568,0,14,1,0,20,54,56,1
569,569,3,30,0,0,1,58,53,1
570,570,3,26,0,0,26,58,56,1
571,571,0,22,1,0,14,42,44,1
572,572,0,27,1,0,2,36,56,1
573,573,2,26,1,0,9,57,58,1
574,574,0,15,1,0,2,53,54,1
575,575,0,17,1,0,26,56,58,1
576,576,1,25,0,0,25,53,57,1
577,577,0,23,1,0,25,55,56,1
578,578,3,16,0,0,16,22,57,1
579,579,2,26,2,1,29,57,58,1
580,580,3,26,2,41,4,46,58,1
581,581,3,23,0,0,20,58,55,1
582,582,2,26,1,0,26,57,58,1
583,583,0,18,1,0,13,55,56,1
584,584,0,14,0,0,14,55,56,1
585,585,1,26,2,1,14,44,58,1
586,586,0,28,1,0,7,56,58,1
587,587,0,7,0,0,7,55,56,1
588,588,2,15,2,3,2,57,58,1
589,589,0,22,1,0,9,36,39,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,24,1,0,17,57,58,1
592,592,0,32,1,0,13,54,56,1
593,593,1,1,0,0,1,34,35,1
594,594,0,35,1,0,7,47,58,1
595,595,4,3,0,0,3,55,56,1
596,596,0,34,1,0,14,56,58,1
597,597,1,33,2,1,29,56,58,1
598,598,0,22,1,0,17,19,30,1
599,599,3,30,0,0,1,58,56,1
600,600,2,26,2,30,31,46,58,1
601,601,2,26,2,1,26,54,58,1
602,602,0,6,1,0,11,56,57,1
603,603,2,26,2,16,8,57,58,1
604,604,3,30,0,0,4,58,55,1
605,605,2,26,2,16,33,54,58,1
606,606,3,35,0,0,26,58,56,1
607,607,0,7,1,0,33,56,58,1
608,608,0,34,1,0,34,56,58,1
609,609,1,8,0,0,8,48,56,1
610,610,1,7,0,0,7,51,52,1
611,611,2,26,2,1,26,54,58,1
612,612,0,22,1,0,0,19,25,1
613,613,0,15,1,0,33,55,57,1
614,614,0,23,1,0,35,55,56,1
615,615,0,22,1,0,26,18,31,1
616,616,4,10,0,0,10,55,56,1
617,617,3,35,0,0,4,58,56,1
618,618,3,30,0,0,4,58,54,1
619,619,1,7,1,0,33,50,58,1
620,620,0,11,0,0,11,55,56,1
621,621,0,23,0,0,23,55,56,1
622,622,0,22,1,0,1,38,39,1
623,623,0,25,1,0,11,55,56,1
624,624,0,16,0,0,16,55,56,1
625,625,5,26,0,0,26,49,56,1
626,626,0,22,0,0,22,55,56,1
627,627,3,30,0,0,15,58,57,1
628,628,2,25,1,0,17,57,58,1
629,629,0,29,1,0,31,55,56,1
630,630,0,36,1,0,34,56,58,1
631,631,1,15,0,0,15,56,57,1
632,632,1,26,2,17,8,56,58,1
633,633,1,10,0,0,10,56,57,1
634,634,3,4,1,0,31,34,58,1
635,635,0,15,1,0,4,21,56,1
636,636,0,24,1,0,33,42,44,1
637,637,0,18,1,0,12,40,41,1
638,638,0,24,1,0,34,-1,30,1
639,639,0,22,1,0,12,42,45,1
640,640,0,22,1,0,21,45,46,1
641,641,2,26,1,0,26,57,58,1
642,642,2,33,2,14,7,57,58,1
643,643,3,26,2,8,35,54,58,1
644,644,1,9,1,0,9,56,57,1
645,645,2,26,2,8,9,57,58,1
646,646,0,3,1,0,36,50,56,1
647,647,0,15,1,0,0,52,55,1
648,648,0,15,1,0,4,38,56,1
649,649,0,18,1,0,33,38,41,1
650,650,0,2,1,0,35,51,54,1
651,651,4,28,2,79,14,50,58,1
652,652,1,4,0,0,4,55,56,1
653,653,0,24,1,0,9,39,51,1
654,654,0,2,1,0,4,53,54,1
655,655,0,22,1,0,14,38,39,1
656,656,3,24,0,0,3,58,40,1
657,657,2,26,2,21,14,38,57,1
658,658,0,3,1,0,34,18,31,1
659,659,2,24,0,0,24,44,57,1
660,660,0,0,1,0,33,56,57,1
661,661,0,31,0,0,31,55,57,1
662,662,3,30,0,0,31,58,38,1
663,663,0,10,1,0,32,52,57,1
664,664,2,26,2,18,14,57,58,1
665,665,0,36,1,0,3,54,58,1
666,666,1,33,2,3,15,51,58,1
667,667,3,30,0,0,33,58,37,1
668,668,0,29,1,0,30,34,36,1
669,669,0,30,0,0,30,55,57,1
670,670,3,30,0,0,18,58,36,1
671,671,0,32,1,0,32,52,57,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,15,1,0,25,43,56,1
674,674,0,8,0,0,8,51,55,1
675,675,2,15,2,9,28,41,58,1
676,676,3,7,1,0,33,54,58,1
677,677,3,30,0,0,16,58,46,1
678,678,2,12,1,0,6,57,58,1
679,679,0,4,1,0,0,-1,26,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,30,1,0,28,52,55,1
682,682,0,9,1,0,14,35,36,1
683,683,0,30,1,0,33,37,38,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,14,50,51,1
686,686,0,29,1,0,17,50,51,1
687,687,0,33,0,0,33,55,56,1
688,688,0,29,1,0,0,19,27,1
689,689,2,16,2,4,16,57,58,1
690,690,0,1,1,0,13,55,56,1
691,691,0,3,1,0,0,49,51,1
692,692,1,28,2,19,16,54,57,1
693,693,0,10,1,0,26,49,55,1
