,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
126,126,0,4,1,0,4,59,62,1
127,127,3,25,0,0,4,62,61,1
128,128,1,2,1,0,10,60,62,1
129,129,0,0,1,0,9,61,62,1
130,130,4,0,0,0,0,59,60,1
131,131,3,6,0,0,3,62,61,1
132,132,0,5,1,0,20,59,62,1
133,133,0,4,1,0,9,61,62,1
134,134,2,26,2,36,1,61,62,1
135,135,2,0,1,0,2,61,62,1
136,136,3,29,0,0,2,62,61,1
137,137,3,6,0,0,1,62,61,1
138,138,2,0,1,0,9,61,62,1
139,139,1,3,1,0,4,61,62,1
140,140,2,8,1,0,17,61,62,1
141,141,3,18,0,0,11,62,60,1
142,142,0,5,1,0,3,60,61,1
143,143,3,20,0,0,2,62,61,1
144,144,0,7,1,0,1,57,62,1
145,145,3,21,0,0,9,62,60,1
146,146,3,24,0,0,10,62,60,1
147,147,0,0,0,0,0,59,61,1
148,148,4,4,0,0,4,59,60,1
149,149,4,14,0,0,14,59,60,1
150,150,0,12,1,0,17,59,62,1
151,151,2,26,2,11,3,61,62,1
152,152,3,0,0,0,13,62,60,1
153,153,2,1,1,0,15,61,62,1
154,154,2,5,1,0,8,61,62,1
155,155,2,18,2,4,1,61,62,1
156,156,0,3,1,0,7,60,62,1
157,157,2,1,1,0,2,61,62,1
158,158,0,27,1,0,3,61,62,1
159,159,1,18,2,7,2,60,62,1
160,160,3,21,0,0,12,62,61,1
161,161,2,18,2,16,1,58,62,1
162,162,0,14,0,0,14,59,61,1
163,163,0,10,0,0,10,59,61,1
164,164,0,4,0,0,4,60,61,1
165,165,3,24,0,0,10,62,61,1
166,166,2,15,1,0,15,61,62,1
167,167,1,12,0,0,12,60,61,1
168,168,1,3,1,0,34,61,62,1
169,169,1,1,0,0,1,60,61,1
170,170,2,6,1,0,1,61,62,1
171,171,2,1,1,0,4,61,62,1
172,172,0,1,0,0,1,59,60,1
173,173,3,21,0,0,4,62,61,1
174,174,1,4,1,0,1,60,62,1
175,175,2,26,2,8,3,61,62,1
176,176,0,14,1,0,8,59,62,1
177,177,2,7,1,0,3,61,62,1
178,178,3,21,0,0,10,62,61,1
179,179,2,2,1,0,15,61,62,1
180,180,0,26,1,0,14,59,61,1
181,181,2,33,2,1,4,61,62,1
182,182,1,6,1,0,4,60,62,1
183,183,0,7,1,0,2,60,62,1
184,184,2,33,2,4,4,61,62,1
185,185,2,2,1,0,11,61,62,1
186,186,1,18,2,16,3,60,62,1
187,187,1,4,0,0,4,60,61,1
188,188,0,25,1,0,1,61,62,1
189,189,2,26,2,1,29,61,62,1
190,190,3,29,0,0,4,62,61,1
191,191,2,7,1,0,1,61,62,1
192,192,0,9,0,0,9,60,61,1
193,193,3,24,0,0,4,62,61,1
194,194,0,5,1,0,6,59,60,1
195,195,0,7,1,0,13,61,62,1
196,196,2,1,1,0,9,61,62,1
197,197,0,6,1,0,4,60,62,1
198,198,3,21,0,0,11,62,61,1
199,199,2,1,1,0,15,61,62,1
200,200,3,14,0,0,8,62,61,1
201,201,0,11,0,0,11,60,61,1
202,202,3,25,0,0,11,62,61,1
203,203,3,25,0,0,4,62,61,1
204,204,2,18,2,19,30,61,62,1
205,205,2,2,1,0,2,61,62,1
206,206,2,4,1,0,2,61,62,1
207,207,0,8,0,0,8,59,60,1
208,208,2,3,1,0,14,61,62,1
209,209,3,21,0,0,7,62,61,1
210,210,2,4,1,0,7,61,62,1
211,211,2,18,2,10,9,61,62,1
212,212,2,4,1,0,4,61,62,1
213,213,2,26,2,1,3,61,62,1
214,214,1,33,2,1,5,61,62,1
215,215,1,4,0,0,4,60,61,1
216,216,3,24,0,0,13,62,61,1
217,217,1,26,2,17,9,60,62,1
218,218,1,3,0,0,3,60,61,1
219,219,0,7,1,0,15,60,62,1
220,220,3,21,0,0,3,62,60,1
221,221,3,18,0,0,7,62,61,1
222,222,3,25,0,0,9,62,61,1
223,223,2,26,2,5,8,61,62,1
224,224,3,21,0,0,1,62,60,1
225,225,3,14,0,0,14,62,61,1
226,226,0,5,1,0,1,55,56,1
227,227,2,18,2,15,3,61,62,1
228,228,0,5,1,0,9,56,59,1
229,229,0,7,1,0,13,61,62,1
230,230,2,33,2,1,4,61,62,1
231,231,0,5,1,0,1,59,61,1
232,232,2,7,1,0,3,61,62,1
233,233,3,15,0,0,2,62,61,1
234,234,3,14,0,0,14,62,59,1
235,235,3,24,0,0,24,62,59,1
236,236,3,25,0,0,4,62,61,1
237,237,2,4,1,0,4,61,62,1
238,238,2,17,0,0,17,57,61,1
239,239,3,15,0,0,4,62,61,1
240,240,3,25,0,0,15,62,61,1
241,241,2,15,1,0,4,61,62,1
242,242,2,4,1,0,4,61,62,1
243,243,2,26,2,28,7,61,62,1
244,244,3,25,0,0,1,62,61,1
245,245,3,25,0,0,5,62,61,1
246,246,3,15,0,0,15,62,61,1
247,247,0,9,1,0,9,59,62,1
248,248,3,29,0,0,4,62,61,1
249,249,2,26,2,20,10,61,62,1
250,250,2,18,2,13,2,61,62,1
251,251,1,7,1,0,1,61,62,1
252,252,3,21,0,0,15,62,61,1
253,253,0,6,1,0,18,57,62,1
254,254,0,14,1,0,17,61,62,1
255,255,0,20,0,0,20,58,60,1
256,256,3,18,0,0,4,62,61,1
257,257,2,7,1,0,29,61,62,1
258,258,2,7,1,0,32,57,62,1
259,259,4,4,0,0,4,59,60,1
260,260,3,6,0,0,9,62,61,1
261,261,3,0,0,0,1,62,61,1
262,262,2,18,2,1,2,61,62,1
263,263,2,3,1,0,11,61,62,1
264,264,3,25,0,0,4,62,61,1
265,265,0,4,1,0,31,55,62,1
266,266,1,15,0,0,15,60,61,1
267,267,2,7,1,0,24,61,62,1
268,268,1,9,1,0,11,60,62,1
269,269,2,18,2,10,5,61,62,1
270,270,3,32,0,0,3,62,59,1
271,271,3,25,0,0,7,62,61,1
272,272,1,26,2,6,33,60,62,1
273,273,3,29,0,0,7,62,61,1
274,274,0,4,1,0,7,60,62,1
275,275,0,15,1,0,13,60,62,1
276,276,1,3,0,0,3,60,61,1
277,277,3,20,0,0,20,62,60,1
278,278,3,24,0,0,1,62,61,1
279,279,3,25,0,0,15,62,61,1
280,280,3,20,0,0,3,62,61,1
281,281,0,3,0,0,3,55,61,1
282,282,1,34,0,0,34,60,61,1
283,283,1,16,1,0,16,58,62,1
284,284,0,8,0,0,8,59,60,1
285,285,0,35,0,0,35,58,60,1
286,286,3,21,0,0,2,62,61,1
287,287,0,15,1,0,11,60,61,1
288,288,3,31,0,0,31,62,60,1
289,289,2,26,2,23,13,61,62,1
290,290,3,0,0,0,21,62,61,1
291,291,3,17,0,0,12,62,61,1
292,292,2,4,1,0,15,61,62,1
293,293,2,4,1,0,4,61,62,1
294,294,1,18,2,16,1,60,61,1
295,295,0,10,1,0,1,57,62,1
296,296,1,10,1,0,27,60,62,1
297,297,0,11,1,0,2,60,62,1
298,298,2,20,1,0,2,61,62,1
299,299,0,23,1,0,2,61,62,1
300,300,1,9,1,0,3,53,62,1
301,301,1,16,1,0,16,36,60,1
302,302,2,18,2,7,9,58,62,1
303,303,3,20,0,0,4,62,60,1
304,304,0,11,1,0,24,60,62,1
305,305,0,4,1,0,11,60,62,1
306,306,0,4,1,0,31,60,62,1
307,307,1,3,0,0,3,60,61,1
308,308,3,21,0,0,26,62,61,1
309,309,2,25,1,0,4,61,62,1
310,310,0,9,1,0,9,60,62,1
311,311,2,33,2,12,4,57,62,1
312,312,3,0,1,0,33,54,62,1
313,313,0,20,0,0,20,59,61,1
314,314,0,3,0,0,3,60,61,1
315,315,3,1,1,0,33,58,62,1
316,316,0,15,1,0,1,60,61,1
317,317,2,7,1,0,18,61,62,1
318,318,1,4,0,0,4,59,60,1
319,319,2,9,1,0,7,61,62,1
320,320,3,20,0,0,2,62,59,1
321,321,0,15,1,0,1,60,62,1
322,322,2,33,2,13,15,61,62,1
323,323,3,32,0,0,18,62,60,1
324,324,0,26,0,0,26,59,60,1
325,325,0,9,0,0,9,51,61,1
326,326,3,20,0,0,10,62,58,1
327,327,2,26,2,13,21,61,62,1
328,328,0,11,1,0,1,61,62,1
329,329,1,33,2,1,11,61,62,1
330,330,0,18,1,0,2,60,62,1
331,331,1,7,0,0,7,60,61,1
332,332,0,21,1,0,9,55,61,1
333,333,3,26,0,0,26,62,59,1
334,334,0,11,0,0,11,60,61,1
335,335,3,14,0,0,8,62,58,1
336,336,1,9,0,0,9,60,61,1
337,337,0,22,1,0,9,55,61,1
338,338,1,18,2,13,4,60,61,1
339,339,2,7,1,0,29,61,62,1
340,340,0,5,1,0,1,56,57,1
341,341,3,14,0,0,8,62,59,1
342,342,3,29,0,0,11,62,61,1
343,343,2,7,1,0,2,61,62,1
344,344,1,8,0,0,8,60,61,1
345,345,0,12,0,0,12,59,61,1
346,346,0,18,1,0,4,60,62,1
347,347,1,26,2,8,35,57,62,1
348,348,1,4,1,0,28,60,61,1
349,349,1,18,2,3,10,60,62,1
350,350,1,1,0,0,1,60,61,1
351,351,1,26,2,8,7,60,61,1
352,352,2,10,1,0,0,58,62,1
353,353,2,1,1,0,21,61,62,1
354,354,3,30,0,0,11,62,60,1
355,355,0,15,1,0,2,60,62,1
356,356,1,4,1,0,4,54,62,1
357,357,1,26,2,8,26,61,62,1
358,358,2,13,0,0,13,53,61,1
359,359,3,14,0,0,14,62,61,1
360,360,0,29,1,0,26,60,62,1
361,361,0,18,1,0,26,60,62,1
362,362,1,12,0,0,12,60,61,1
363,363,0,5,1,0,20,58,62,1
364,364,1,3,1,0,22,57,62,1
365,365,3,30,0,0,7,62,60,1
366,366,3,5,0,0,1,62,59,1
367,367,3,29,0,0,1,62,61,1
368,368,2,12,1,0,12,61,62,1
369,369,3,34,0,0,12,62,61,1
370,370,3,31,0,0,25,62,61,1
371,371,0,21,1,0,28,60,62,1
372,372,2,33,2,0,15,61,62,1
373,373,1,3,0,0,3,60,61,1
374,374,0,15,0,0,15,59,61,1
375,375,1,11,1,0,11,61,62,1
376,376,1,4,0,0,4,60,61,1
377,377,3,14,0,0,14,51,59,1
378,378,3,32,0,0,2,62,59,1
379,379,3,26,2,27,14,49,61,1
380,380,2,26,2,7,7,58,62,1
381,381,2,3,1,0,26,60,62,1
382,382,3,15,0,0,15,62,60,1
383,383,1,11,1,0,1,61,62,1
384,384,3,24,0,0,4,62,61,1
385,385,4,3,1,0,3,58,62,1
386,386,3,22,0,0,12,62,61,1
387,387,2,3,1,0,9,61,62,1
388,388,2,7,1,0,22,61,62,1
389,389,0,3,1,0,10,57,59,1
390,390,0,32,1,0,13,61,62,1
391,391,1,14,0,0,14,60,61,1
392,392,3,30,0,0,15,62,61,1
393,393,2,13,1,0,7,61,62,1
394,394,3,19,0,0,2,62,61,1
395,395,2,4,1,0,15,61,62,1
396,396,1,9,1,0,2,60,62,1
397,397,3,20,0,0,4,62,59,1
398,398,2,12,1,0,17,61,62,1
399,399,2,9,1,0,24,61,62,1
400,400,0,4,1,0,15,61,62,1
401,401,1,31,0,0,31,60,61,1
402,402,3,18,0,0,12,62,60,1
403,403,0,4,0,0,4,59,60,1
404,404,0,25,1,0,2,54,56,1
405,405,0,25,1,0,1,54,55,1
406,406,0,25,1,0,15,58,59,1
407,407,0,1,1,0,18,60,62,1
408,408,0,21,1,0,9,60,62,1
409,409,0,14,0,0,14,59,60,1
410,410,0,22,1,0,32,56,62,1
411,411,3,32,0,0,15,62,61,1
412,412,1,1,1,0,25,56,62,1
413,413,1,2,0,0,2,50,60,1
414,414,4,3,0,0,3,59,60,1
415,415,2,26,2,32,14,61,62,1
416,416,0,1,1,0,33,56,59,1
417,417,0,25,1,0,8,54,56,1
418,418,3,31,0,0,15,62,61,1
419,419,3,29,0,0,7,62,59,1
420,420,2,4,1,0,15,61,62,1
421,421,0,21,1,0,18,59,61,1
422,422,1,26,2,8,14,60,61,1
423,423,3,27,0,0,27,62,60,1
424,424,1,33,2,0,15,60,62,1
425,425,2,3,1,0,4,60,61,1
426,426,1,8,0,0,8,60,61,1
427,427,0,21,1,0,13,58,59,1
428,428,0,5,1,0,35,56,58,1
429,429,2,26,2,3,12,61,62,1
430,430,3,32,0,0,15,62,61,1
431,431,3,14,0,0,14,54,58,1
432,432,3,32,0,0,9,62,57,1
433,433,0,34,1,0,17,60,62,1
434,434,0,15,1,0,7,61,62,1
435,435,3,32,0,0,4,62,57,1
436,436,1,20,0,0,20,60,61,1
437,437,3,13,0,0,33,62,61,1
438,438,0,1,1,0,4,57,58,1
439,439,0,25,1,0,25,53,58,1
440,440,0,24,1,0,1,60,62,1
441,441,0,7,0,0,7,56,61,1
442,442,2,5,1,0,27,40,62,1
443,443,3,34,0,0,2,62,60,1
444,444,3,31,0,0,15,62,61,1
445,445,3,27,0,0,20,62,59,1
446,446,3,32,0,0,1,62,56,1
447,447,4,15,0,0,15,56,60,1
448,448,3,32,0,0,31,62,61,1
449,449,2,15,1,0,7,61,62,1
450,450,0,25,1,0,2,56,57,1
451,451,0,7,1,0,3,57,58,1
452,452,4,9,0,0,9,59,60,1
453,453,0,7,0,0,7,59,60,1
454,454,4,26,0,0,26,59,60,1
455,455,1,33,2,2,33,61,62,1
456,456,0,26,0,0,26,59,61,1
457,457,2,26,2,23,14,61,62,1
458,458,2,5,1,0,11,61,62,1
459,459,3,15,0,0,2,62,61,1
460,460,1,18,2,2,4,60,61,1
461,461,0,27,0,0,27,60,61,1
462,462,0,15,1,0,4,60,62,1
463,463,2,26,2,27,1,61,62,1
464,464,1,15,2,0,1,50,62,1
465,465,0,34,1,0,14,60,62,1
466,466,4,9,0,0,9,59,60,1
467,467,4,10,0,0,10,59,60,1
468,468,3,24,0,0,12,62,60,1
469,469,0,23,1,0,2,57,59,1
470,470,4,3,0,0,3,59,60,1
471,471,1,6,1,0,20,61,62,1
472,472,3,16,2,4,16,58,62,1
473,473,0,1,1,0,1,60,62,1
474,474,2,13,1,0,24,61,62,1
475,475,2,6,1,0,35,61,62,1
476,476,2,3,1,0,26,61,62,1
477,477,2,26,2,18,24,61,62,1
478,478,2,26,2,21,9,52,62,1
479,479,0,23,1,0,23,52,61,1
480,480,3,15,0,0,11,62,61,1
481,481,3,27,0,0,4,62,61,1
482,482,4,29,0,0,29,56,60,1
483,483,2,33,2,9,20,61,62,1
484,484,0,1,1,0,33,57,60,1
485,485,3,24,0,0,10,62,61,1
486,486,4,9,0,0,9,59,60,1
487,487,1,28,2,8,16,60,61,1
488,488,0,12,1,0,9,59,60,1
489,489,2,2,1,0,33,61,62,1
490,490,2,11,2,10,4,61,62,1
491,491,2,26,2,9,17,61,62,1
492,492,3,30,1,0,30,61,62,1
493,493,4,11,0,0,11,59,60,1
494,494,4,3,1,0,3,58,62,1
495,495,2,28,2,23,16,61,62,1
496,496,1,1,0,0,1,60,61,1
497,497,3,29,0,0,15,62,61,1
498,498,2,7,1,0,15,61,62,1
499,499,2,7,1,0,9,61,62,1
500,500,2,3,1,0,26,61,62,1
501,501,3,30,1,0,1,61,62,1
502,502,3,30,0,0,24,62,59,1
503,503,0,15,1,0,2,59,61,1
504,504,4,7,0,0,7,59,60,1
505,505,2,12,1,0,12,61,62,1
506,506,1,18,2,1,4,56,60,1
507,507,3,18,0,0,11,62,60,1
508,508,3,18,0,0,9,62,60,1
509,509,3,30,0,0,13,62,59,1
510,510,0,8,0,0,8,59,60,1
511,511,3,15,0,0,15,55,59,1
512,512,2,4,1,0,1,61,62,1
513,513,0,15,1,0,28,58,61,1
514,514,2,32,0,0,32,57,61,1
515,515,3,18,0,0,13,62,58,1
516,516,0,25,1,0,11,52,61,1
517,517,3,34,0,0,14,62,61,1
518,518,0,17,0,0,17,56,60,1
519,519,0,22,1,0,2,59,60,1
520,520,1,20,1,0,2,58,60,1
521,521,0,9,0,0,9,59,61,1
522,522,1,36,0,0,36,60,61,1
523,523,0,12,1,0,34,54,62,1
524,524,3,30,0,0,11,62,59,1
525,525,3,30,0,0,1,62,61,1
526,526,1,2,0,0,2,60,61,1
527,527,3,22,0,0,7,62,61,1
528,528,3,17,0,0,17,62,59,1
529,529,1,26,0,0,26,60,61,1
530,530,2,7,1,0,35,61,62,1
531,531,5,33,0,0,33,56,60,1
532,532,0,11,1,0,10,59,60,1
533,533,2,11,1,0,5,61,62,1
534,534,2,20,1,0,15,61,62,1
535,535,0,31,0,0,31,44,61,1
536,536,2,26,2,21,8,61,62,1
537,537,2,12,1,0,22,61,62,1
538,538,3,22,0,0,13,62,61,1
539,539,3,30,0,0,35,62,60,1
540,540,3,13,0,0,9,62,58,1
541,541,3,24,0,0,24,62,60,1
542,542,3,30,0,0,4,62,60,1
543,543,2,18,1,0,9,61,62,1
544,544,0,23,1,0,28,55,56,1
545,545,3,30,0,0,1,62,61,1
546,546,3,22,0,0,3,62,61,1
547,547,5,35,0,0,35,56,60,1
548,548,0,15,1,0,32,59,62,1
549,549,4,16,0,0,16,59,60,1
550,550,0,15,1,0,4,60,61,1
551,551,3,32,0,0,33,62,60,1
552,552,3,23,0,0,15,62,61,1
553,553,0,32,1,0,31,55,56,1
554,554,1,3,0,0,3,59,61,1
555,555,3,13,0,0,13,62,60,1
556,556,4,2,1,0,33,55,62,1
557,557,4,29,0,0,29,58,60,1
558,558,1,26,2,1,14,56,60,1
559,559,3,23,0,0,4,62,61,1
560,560,0,15,0,0,15,59,61,1
561,561,3,27,0,0,23,62,61,1
562,562,0,7,1,0,4,59,60,1
563,563,3,19,0,0,28,62,60,1
564,564,0,22,1,0,13,-1,28,1
565,565,1,14,0,0,14,55,60,1
566,566,0,23,1,0,23,55,58,1
567,567,0,29,1,0,7,56,61,1
568,568,1,9,0,0,9,60,61,1
569,569,0,23,1,0,1,58,59,1
570,570,3,30,0,0,4,62,59,1
571,571,0,22,1,0,14,42,44,1
572,572,1,4,0,0,4,60,61,1
573,573,0,33,1,0,7,57,62,1
574,574,3,32,0,0,2,62,61,1
575,575,3,26,0,0,26,62,60,1
576,576,0,2,1,0,25,53,61,1
577,577,0,23,1,0,25,55,56,1
578,578,3,16,2,4,16,22,62,1
579,579,0,26,1,0,29,57,62,1
580,580,3,30,0,0,4,62,58,1
581,581,3,31,0,0,16,62,59,1
582,582,2,13,1,0,26,61,62,1
583,583,0,18,1,0,13,55,56,1
584,584,0,12,1,0,14,55,61,1
585,585,1,10,0,0,10,60,61,1
586,586,3,33,0,0,7,62,60,1
587,587,3,34,0,0,12,62,60,1
588,588,0,21,1,0,2,57,61,1
589,589,0,22,1,0,9,36,39,1
590,590,0,22,1,0,29,-1,28,1
591,591,3,24,0,0,17,62,58,1
592,592,0,32,1,0,13,54,56,1
593,593,1,26,2,16,12,34,62,1
594,594,0,30,0,0,30,59,61,1
595,595,3,34,0,0,3,62,60,1
596,596,0,12,1,0,14,60,62,1
597,597,0,15,1,0,29,56,61,1
598,598,0,22,1,0,17,19,30,1
599,599,0,30,1,0,1,58,59,1
600,600,2,23,1,0,31,61,62,1
601,601,2,18,2,2,5,54,61,1
602,602,3,6,0,0,11,62,57,1
603,603,0,14,1,0,8,57,60,1
604,604,0,15,1,0,4,58,59,1
605,605,2,19,1,0,33,54,62,1
606,606,1,33,2,3,13,58,62,1
607,607,0,7,1,0,33,56,58,1
608,608,1,13,0,0,13,60,61,1
609,609,0,14,1,0,8,48,59,1
610,610,0,32,1,0,7,51,60,1
611,611,2,12,0,0,12,54,61,1
612,612,0,22,1,0,0,19,25,1
613,613,0,35,0,0,35,60,61,1
614,614,0,23,1,0,35,55,56,1
615,615,0,22,1,0,26,18,31,1
616,616,3,34,0,0,10,62,60,1
617,617,2,33,2,32,12,61,62,1
618,618,0,15,1,0,4,58,60,1
619,619,0,29,1,0,33,50,58,1
620,620,0,18,1,0,11,55,60,1
621,621,3,22,0,0,9,62,60,1
622,622,0,22,1,0,1,38,39,1
623,623,0,25,1,0,11,55,56,1
624,624,4,16,0,0,16,59,60,1
625,625,5,14,0,0,14,49,59,1
626,626,3,24,0,0,22,62,60,1
627,627,0,31,1,0,15,58,62,1
628,628,0,30,1,0,17,57,58,1
629,629,4,20,0,0,20,59,60,1
630,630,0,21,1,0,34,59,61,1
631,631,0,4,1,0,15,56,62,1
632,632,3,34,0,0,8,62,61,1
633,633,0,12,1,0,12,56,62,1
634,634,3,35,0,0,31,62,60,1
635,635,1,33,2,0,18,61,62,1
636,636,0,24,1,0,33,42,44,1
637,637,0,18,1,0,12,40,41,1
638,638,0,24,1,0,34,-1,30,1
639,639,0,22,1,0,12,42,45,1
640,640,0,22,1,0,21,45,46,1
641,641,1,26,2,9,24,61,62,1
642,642,2,31,0,0,31,57,61,1
643,643,3,26,2,1,8,54,61,1
644,644,0,22,1,0,9,56,57,1
645,645,1,33,2,1,15,57,61,1
646,646,0,3,1,0,36,50,56,1
647,647,1,20,1,0,0,61,62,1
648,648,0,35,1,0,4,61,62,1
649,649,0,18,1,0,33,38,41,1
650,650,0,2,1,0,35,51,54,1
651,651,0,14,0,0,14,50,58,1
652,652,4,1,0,0,1,55,60,1
653,653,0,24,1,0,9,39,51,1
654,654,0,2,1,0,4,53,54,1
655,655,0,22,1,0,14,38,39,1
656,656,2,2,1,0,3,61,62,1
657,657,2,26,2,23,26,38,62,1
658,658,0,3,1,0,34,18,31,1
659,659,2,27,0,0,27,44,61,1
660,660,4,20,0,0,20,59,60,1
661,661,0,25,1,0,31,59,61,1
662,662,1,33,2,9,24,61,62,1
663,663,0,10,1,0,32,52,57,1
664,664,3,8,1,0,14,57,62,1
665,665,0,34,1,0,3,59,61,1
666,666,0,25,1,0,15,51,61,1
667,667,3,33,0,0,33,62,60,1
668,668,0,29,1,0,30,34,36,1
669,669,0,32,1,0,30,55,60,1
670,670,0,15,1,0,18,58,60,1
671,671,0,32,1,0,32,52,57,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,28,1,0,25,61,62,1
674,674,2,26,2,1,14,61,62,1
675,675,2,15,2,0,23,61,62,1
676,676,0,25,1,0,25,54,62,1
677,677,1,20,1,0,16,58,60,1
678,678,1,14,0,0,14,60,61,1
679,679,1,22,0,0,22,60,61,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,30,1,0,28,52,55,1
682,682,0,9,1,0,14,35,36,1
683,683,0,30,1,0,33,37,38,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,14,50,51,1
686,686,0,29,1,0,17,50,51,1
687,687,0,15,1,0,33,59,61,1
688,688,0,29,1,0,0,19,27,1
689,689,2,16,0,0,16,57,61,1
690,690,0,1,1,0,13,55,56,1
691,691,0,3,1,0,0,49,51,1
692,692,1,16,0,0,16,60,61,1
693,693,0,10,1,0,26,49,55,1
