,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status,decision
475,475,0,4,1,0,1,129.88415759999998,22,28,1,1
476,476,5,13,1,0,24,142.49768479999972,22,31,1,1
477,477,2,9,1,0,9,168.7189784,19,31,1,1
478,478,5,26,2,1,14,90.2403568,22,31,1,1
479,479,3,7,1,0,-1,87.071657200005,19,31,1,1
480,480,8,34,1,0,14,173.43041120000004,23,31,1,1
481,481,2,26,2,2,17,114.03938079999999,21,31,1,1
482,482,3,15,0,0,15,100.6428388,20,29,1,1
483,483,2,12,1,0,17,135.79910800000002,19,31,1,1
484,484,4,11,1,0,7,64.4780968,18,31,1,1
485,485,4,2,1,0,33,128.347874,21,31,1,1
486,486,3,6,0,0,6,110.322076000002,31,28,1,1
487,487,0,15,1,0,15,114.82234000000301,-1,29,1,1
488,488,5,12,1,0,8,128.55665199999999,22,31,1,1
489,489,9,34,1,0,14,100.0091656,26,31,1,1
490,490,3,16,2,4,16,101.088862,20,31,1,1
491,491,4,17,1,0,11,88.807989599997,21,31,1,1
492,492,5,11,1,0,24,61.28398800000001,19,31,1,1
493,493,2,16,2,4,16,150.3310576,19,31,1,1
494,494,6,26,2,23,14,64.9753275999998,23,31,1,1
495,495,3,9,1,0,26,143.35676039999998,20,31,1,1
496,496,4,33,2,41,14,70.5115864,21,31,1,1
497,497,8,13,1,0,7,184.337352,26,31,1,1
498,498,1,13,1,0,2,67.4009332,-1,30,1,1
499,499,3,3,1,0,8,73.07685919999982,20,31,1,1
500,500,3,9,1,0,17,272.13809200000003,29,31,1,1
501,501,3,11,2,15,9,122.9819735999994,20,31,1,1
502,502,6,9,1,0,26,145.7451695999997,23,31,1,1
503,503,2,33,2,32,12,261.9881452,20,31,1,1
504,504,4,15,1,0,1,235.53049599999997,23,31,1,1
505,505,4,33,0,0,33,71.6849688,21,29,1,1
506,506,5,10,0,0,10,93.42034319999999,21,30,1,1
507,507,4,8,1,0,8,109.7362744,19,31,1,1
508,508,2,35,0,0,35,108.8923776,19,30,1,1
509,509,2,8,1,0,36,180.3623968,21,31,1,1
510,510,3,9,0,0,10,172.6376108,31,28,1,1
511,511,2,9,1,0,-1,129.9770652,30,31,1,1
512,512,4,33,2,3,13,106.7945896,20,31,1,1
513,513,3,20,0,0,20,127.96784799999998,19,30,1,1
514,514,4,21,1,0,8,121.899441600004,21,31,1,1
515,515,4,9,0,0,9,167.18186079999998,21,30,1,1
516,516,5,16,2,4,16,111.85029759999881,22,31,1,1
517,517,5,15,1,0,-1,73.8478088,22,31,1,1
518,518,4,22,0,0,22,95.75899039999999,-1,29,1,1
519,519,4,36,0,0,36,66.081711999996,21,30,1,1
520,520,6,12,0,0,12,81.1478664,23,30,1,1
521,521,5,9,1,0,24,222.24910159999996,22,31,1,1
522,522,2,13,1,0,-1,77.43784519999998,19,31,1,1
523,523,4,16,2,4,16,130.5470208,30,31,1,1
524,524,5,1,1,0,-1,148.14341999999996,22,31,1,1
525,525,3,22,0,0,22,192.5065488,20,30,1,1
526,526,6,21,1,0,-1,88.06828719999999,23,31,1,1
527,527,8,34,1,0,14,72.42767359999999,25,31,1,1
528,528,4,13,1,0,35,66.052633200005,21,31,1,1
529,529,2,7,1,0,3,94.4747416,28,31,1,1
530,530,9,33,2,47,14,109.7589591999988,26,31,1,1
531,531,5,26,2,11,14,69.9990656,22,30,1,1
532,532,2,2,1,0,33,149.1252604,-1,31,1,1
533,533,6,15,1,0,11,62.1454543999997,23,31,1,1
534,534,1,18,1,0,3,179.435656,-1,30,1,1
535,535,8,13,1,0,14,181.50442080000005,25,31,1,1
536,536,4,24,0,0,24,136.8081368,22,29,1,1
537,537,6,15,1,0,-1,83.1198871999988,23,31,1,1
538,538,3,9,1,0,9,82.4254988,20,31,1,1
539,539,6,24,0,0,24,83.7072455999997,23,30,1,1
540,540,0,10,1,0,26,198.2976224,-1,29,1,1
541,541,3,15,1,0,4,56.29222000000001,-1,31,1,1
542,542,8,21,1,0,26,258.1192748,25,31,1,1
543,543,3,22,1,0,26,69.0317368,18,31,1,1
544,544,1,20,0,0,20,163.3625855999997,18,29,1,1
545,545,8,29,1,0,32,149.83644,27,31,1,1
546,546,4,2,1,0,33,79.23033360000001,21,31,1,1
547,547,3,34,0,0,34,116.80953960000001,31,28,1,1
548,548,0,13,1,0,22,143.4259268,-1,29,1,1
549,549,10,14,0,0,14,128.51283919999878,27,30,1,1
550,550,3,16,2,4,16,146.8653984,20,31,1,1
551,551,3,15,1,0,-1,134.3258748,20,31,1,1
552,552,1,2,0,0,2,146.5739432,29,30,1,1
553,553,6,34,1,0,14,162.79924640000002,25,31,1,1
554,554,2,16,2,4,16,114.22864320000002,28,31,1,1
555,555,4,8,1,0,-1,75.22424240000001,-1,31,1,1
556,556,4,26,2,18,14,62.778293600005,21,31,1,1
557,557,6,26,2,14,13,146.7761047999994,23,31,1,1
558,558,3,17,0,0,17,96.65148160000001,31,28,1,1
559,559,7,21,1,0,14,50.2748544,20,31,1,1
560,560,9,33,2,9,15,114.6592096,25,31,1,1
561,561,2,15,1,0,1,113.7930728,19,31,1,1
562,562,7,26,0,0,26,24.957449999999998,19,30,1,1
563,563,5,16,0,0,16,87.3310311999997,22,30,1,1
564,564,3,22,0,0,14,92.92933959999999,31,28,1,1
565,565,2,10,1,0,26,120.63520879999997,19,31,1,1
566,566,8,21,1,0,17,174.5911724,25,31,1,1
567,567,4,33,2,0,15,113.1928708,21,31,1,1
568,568,6,32,0,0,32,60.21908119999969,23,30,1,1
569,569,5,26,2,28,14,163.06356879999998,22,31,1,1
570,570,3,26,2,28,7,172.29939600000003,30,31,1,1
571,571,4,26,2,3,14,57.191383200004,21,30,1,1
572,572,3,9,0,0,9,53.5401312,31,28,1,1
573,573,0,7,1,0,26,125.9190436,-1,28,1,1
574,574,6,33,2,1,15,121.7522128,23,30,1,1
575,575,9,33,0,0,33,86.7224336,25,30,1,1
576,576,2,20,1,0,1,136.5964119999999,19,31,1,1
577,577,0,12,1,0,17,120.23344320000001,18,28,1,1
578,578,2,1,1,0,28,52.3274952,-1,31,1,1
579,579,2,33,2,7,15,69.624544,19,29,1,1
580,580,6,24,1,0,14,117.9617383999991,23,31,1,1
581,581,5,26,2,13,17,109.36592279999999,22,30,1,1
582,582,5,16,2,4,16,103.86146719999999,22,31,1,1
583,583,3,9,0,0,27,136.6027504,31,27,1,1
584,584,5,11,1,0,11,110.431052,22,31,1,1
585,585,3,24,0,0,24,68.44098679999999,20,30,1,1
586,586,6,24,1,0,26,92.24140080000001,23,31,1,1
587,587,3,22,1,0,12,201.10075200000003,20,31,1,1
588,588,3,28,2,28,28,123.4665831999994,18,31,1,1
589,589,2,8,0,0,8,114.0245912,19,29,1,1
590,590,6,26,0,0,26,79.8839671999994,23,30,1,1
591,591,5,26,2,1,26,104.14869680000001,20,31,1,1
592,592,4,18,1,0,32,91.06562760000001,21,31,1,1
593,593,5,14,1,0,14,104.38377360000001,21,31,1,1
594,594,10,15,1,0,35,110.6008544,27,31,1,1
595,595,3,22,0,0,3,153.0880392,31,28,1,1
596,596,4,8,1,0,14,190.44795880000004,-1,31,1,1
597,597,4,26,0,0,26,151.85672160000001,21,30,1,1
598,598,5,16,0,0,16,172.7348552,22,30,1,1
599,599,3,14,0,0,14,89.06997679999999,20,30,1,1
600,600,4,15,1,0,11,168.2852984,21,31,1,1
601,601,1,1,1,0,7,102.44933840000002,29,31,1,1
602,602,10,34,1,0,-1,108.7343624,27,31,1,1
603,603,5,2,1,0,11,75.8727608,22,31,1,1
604,604,6,14,0,0,14,189.07191439999997,23,28,1,1
605,605,9,34,1,0,17,144.6857672,26,31,1,1
606,606,10,34,1,0,-1,96.8633176,27,31,1,1
607,607,4,4,1,0,15,214.5146968,20,31,1,1
608,608,5,15,0,0,15,55.0461128,26,30,1,1
609,609,10,34,1,0,14,273.7711196,27,31,1,1
610,610,4,27,1,0,13,141.8224228,21,31,1,1
611,611,7,21,0,0,24,99.2391056,31,30,1,1
612,612,0,34,1,0,34,46.0847828,-1,29,1,1
613,613,2,34,1,0,36,148.3299024,-1,31,1,1
614,614,10,15,1,0,24,67.05243239999999,27,31,1,1
615,615,11,34,1,0,14,211.331541200005,28,31,1,1
616,616,5,26,2,20,17,82.6312188,22,31,1,1
617,617,3,16,0,0,16,88.291688,-1,30,1,1
618,618,3,4,1,0,30,296.85974239999996,27,31,1,1
619,619,3,34,1,0,34,101.65881759999999,20,31,1,1
620,620,5,14,0,0,8,83.2816832,31,30,1,1
621,621,11,34,1,0,14,148.28820240000002,28,31,1,1
622,622,5,34,1,0,-1,105.59852240000001,22,31,1,1
623,623,6,15,1,0,-1,96.2340368,23,31,1,1
624,624,5,34,0,0,34,107.55808880000001,18,29,1,1
625,625,6,17,1,0,14,69.7385239999991,21,31,1,1
626,626,4,28,2,23,31,124.362466000003,21,31,1,1
627,627,4,15,1,0,-1,209.2778996,21,31,1,1
628,628,11,34,1,0,14,241.56954560000003,28,31,1,1
629,629,4,15,1,0,-1,106.98274000000401,21,31,1,1
630,630,1,21,1,0,24,88.7266468,21,30,1,1
631,631,3,34,1,0,34,117.6387024,-1,31,1,1
632,632,4,26,1,0,21,89.2893744,21,31,1,1
633,633,4,16,0,0,16,165.266274,21,30,1,1
634,634,11,34,1,0,-1,35.4660168,28,31,1,1
635,635,4,34,1,0,12,118.92384080000001,21,31,1,1
636,636,2,14,0,0,14,203.62560359999998,21,30,1,1
637,637,3,13,0,0,3,62.6183324,31,26,1,1
638,638,0,2,1,0,35,124.36040880000002,23,29,1,1
639,639,4,15,1,0,31,76.19980000000001,21,31,1,1
640,640,6,7,1,0,15,84.2337775999994,21,31,1,1
641,641,6,17,1,0,14,152.7775688,23,31,1,1
642,642,2,26,1,0,22,154.12598,23,31,1,1
643,643,6,11,1,0,13,95.6690295999991,22,31,1,1
644,644,4,13,1,0,9,52.484120400007995,21,31,1,1
645,645,5,34,1,0,17,151.87873919999998,20,31,1,1
646,646,1,21,1,0,10,77.97516359999989,18,30,1,1
647,647,4,1,1,0,35,82.42077280000001,21,31,1,1
648,648,4,18,0,0,18,64.12981839999979,21,30,1,1
649,649,5,26,2,23,14,146.3466504,22,31,1,1
650,650,2,26,0,0,26,50.4712336,-1,30,1,1
651,651,5,34,1,0,-1,108.1978224,21,31,1,1
652,652,5,26,0,0,26,61.6171431999999,20,30,1,1
653,653,3,26,2,8,3,106.4280744,20,31,1,1
654,654,0,13,1,0,-1,119.6991272,-1,28,1,1
655,655,4,15,1,0,1,198.9997948,21,31,1,1
656,656,2,29,1,0,22,211.5303668,30,31,1,1
657,657,11,9,1,0,21,176.9214796,28,31,1,1
658,658,12,36,1,0,14,95.42761439999978,29,31,1,1
659,659,13,36,1,0,14,126.33137320000002,30,31,1,1
660,660,3,15,0,0,15,106.3381692,29,30,1,1
661,661,5,12,0,0,12,79.3750048,-1,28,1,1
662,662,6,34,1,0,-1,72.09696480000001,23,31,1,1
663,663,3,15,1,0,15,130.8302472,-1,31,1,1
664,664,4,34,1,0,-1,181.793318399999,21,31,1,1
665,665,8,16,0,0,16,10.597582399999702,25,27,1,1
666,666,4,13,1,0,21,132.4314716,30,31,1,1
667,667,3,34,1,0,36,111.98268120000002,20,31,1,1
668,668,3,29,1,0,35,127.4832384,20,31,1,1
669,669,5,15,0,0,15,55.9943152,21,30,1,1
670,670,0,18,1,0,-1,140.25127799999999,-1,29,1,1
671,671,13,36,1,0,14,119.0305928,30,31,1,1
672,672,2,26,2,17,9,75.8456836,30,31,1,1
673,673,9,3,0,0,3,104.9717991999994,26,30,1,1
674,674,14,14,0,0,-1,47.997700800000004,31,-1,1,1
675,675,3,22,1,0,10,94.9622423999991,18,31,1,1
676,676,6,2,1,0,11,48.1589407999988,18,31,1,1
677,677,5,12,0,0,12,99.36387199999999,22,29,1,1
678,678,6,33,2,0,15,112.288092,23,31,1,1
679,679,5,36,0,0,36,74.7133896,20,29,1,1
680,680,4,34,1,0,8,177.4795924,23,31,1,1
681,681,3,12,1,0,14,101.6086664,20,31,1,1
682,682,9,28,2,20,16,106.22913759999969,26,28,1,1
683,683,5,26,2,23,13,120.6853044,22,31,1,1
684,684,4,14,1,0,14,31.615105200000002,-1,31,1,1
685,685,6,34,1,0,-1,64.81186359999988,23,31,1,1
686,686,2,21,1,0,24,105.5855676,22,31,1,1
687,687,14,14,0,0,14,130.5759328,31,28,1,1
688,688,4,36,1,0,-1,55.581929999999986,20,31,1,1
689,689,6,26,2,7,14,64.6188759999997,18,29,1,1
690,690,3,17,0,0,17,69.63477440000001,29,30,1,1
691,691,5,4,1,0,30,88.6053831999999,20,31,1,1
692,692,0,26,1,0,24,171.21853199999998,28,29,1,1
693,693,2,4,0,0,4,121.46431600000003,19,30,1,1
694,694,7,16,1,0,16,52.6527551999997,18,31,1,1
695,695,6,26,2,47,15,62.2784496,20,31,1,1
696,696,2,26,1,0,22,166.5982276,30,31,1,1
697,697,4,17,1,0,14,32.5848248,-1,31,1,1
698,698,3,15,1,0,15,77.9220656,20,31,1,1
699,699,14,14,0,0,14,130.3582032,31,26,1,1
700,700,6,26,2,18,24,57.5513375999994,23,31,1,1
701,701,2,2,1,0,-1,122.007528,19,31,1,1
702,702,2,26,2,3,14,87.5682764,-1,30,1,1
703,703,14,14,0,0,14,59.1513388,31,29,1,1
704,704,6,26,2,23,26,35.433935599999,-1,31,1,1
705,705,5,26,2,32,29,102.5782748,20,31,1,1
706,706,8,15,2,10,28,60.440369200007,25,31,1,1
707,707,14,14,0,0,14,109.52043520000001,31,29,1,1
708,708,0,18,1,0,26,88.362299999998,-1,29,1,1
709,709,5,20,1,0,30,55.156034,22,31,1,1
710,710,2,26,2,4,21,79.50544239999999,19,31,1,1
711,711,5,29,1,0,-1,99.0601848,22,31,1,1
712,712,14,14,0,0,14,92.2623064,31,29,1,1
713,713,4,21,1,0,25,98.95076399999901,21,31,1,1
714,714,1,35,0,0,35,109.53200000000001,18,30,1,1
715,715,0,1,1,0,31,69.9215592,27,30,1,1
716,716,3,26,2,1,26,61.297332000000004,-1,31,1,1
717,717,3,34,1,0,21,66.5627632,-1,31,1,1
718,718,3,22,1,0,-1,69.17807599999999,20,31,1,1
719,719,2,22,1,0,26,72.84756480000001,19,31,1,1
720,720,0,9,0,0,9,64.3134096,-1,29,1,1
721,721,0,15,1,0,31,86.176108,27,28,1,1
722,722,14,14,0,0,-1,47.997700800000004,31,-1,1,1
723,723,3,26,2,38,31,75.9050088,-1,31,1,1
724,724,3,24,1,0,5,71.298215199997,20,31,1,1
725,725,3,24,0,0,24,93.6531404,20,30,1,1
