,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
508,508,5,22,1,0,31,62.552668800000006,18,26,1
509,509,12,34,1,0,14,162.5941936,24,26,1
510,510,5,26,2,13,17,34.804710400000005,22,25,1
511,511,1,3,0,0,3,64.7963512,-1,24,1
512,512,10,32,0,0,32,65.96539680000001,21,25,1
513,513,4,33,2,10,25,81.87300159999998,19,26,1
514,514,6,34,1,0,14,55.656712000007,21,26,1
515,515,4,34,1,0,17,136.47970759999998,19,26,1
516,516,13,2,1,0,-1,4.1252975999994,21,26,1
517,517,9,7,0,0,7,48.561262400000004,22,25,1
518,518,3,33,2,10,24,126.07933839999998,22,26,1
519,519,7,9,0,0,9,28.417993999996998,21,25,1
520,520,7,14,0,0,14,40.447554399999994,20,25,1
521,521,14,17,1,0,14,87.18219,25,26,1
522,522,9,14,1,0,14,24.161813999999996,19,26,1
523,523,1,16,0,0,16,65.2735104,-1,25,1
524,524,7,33,2,0,11,74.763374,21,26,1
525,525,5,21,1,0,26,141.8590076,18,26,1
526,526,8,28,2,19,16,32.5844912,20,24,1
527,527,4,9,1,0,-1,99.83291359999998,20,26,1
528,528,5,26,2,4,35,92.32368880000499,21,26,1
529,529,2,36,1,0,22,80.2454784,-1,26,1
530,530,9,14,0,0,14,23.051982399999403,21,24,1
531,531,9,34,0,0,34,18.4039336,21,24,1
532,532,2,8,0,0,8,81.40952,-1,24,1
533,533,10,26,2,5,32,48.104230400000006,22,26,1
534,534,4,1,1,0,-1,21.7501639999994,-1,26,1
535,535,6,16,0,0,16,32.1948464,19,24,1
536,536,3,14,1,0,14,41.340935200000004,-1,26,1
537,537,10,12,0,0,12,22.984483999999398,21,25,1
538,538,7,26,2,8,3,38.9778796,19,26,1
539,539,11,17,1,0,14,20.065595200000004,22,26,1
540,540,2,4,1,0,-1,29.9910847999994,-1,26,1
541,541,5,17,1,0,17,17.9772592,-1,26,1
542,542,10,36,0,0,36,19.182278,20,24,1
543,543,8,11,1,0,26,29.283185600000003,18,26,1
544,544,8,11,1,0,7,73.8630432,21,26,1
545,545,7,26,2,4,17,80.962774,19,26,1
546,546,8,4,1,0,31,101.5354412,21,26,1
547,547,6,36,1,0,36,62.93480759999999,22,26,1
548,548,6,14,0,0,14,6.0105268,-1,24,1
549,549,10,21,0,0,21,26.6771023999991,21,25,1
550,550,9,28,2,79,14,97.91026560000002,21,26,1
551,551,8,13,0,0,13,61.473639600000006,22,25,1
552,552,1,18,2,15,9,60.41573840000001,23,26,1
553,553,5,4,1,0,-1,60.1771032,19,26,1
554,554,2,16,0,0,16,61.537524000000005,-1,25,1
555,555,5,22,1,0,22,60.664492800000005,-1,26,1
556,556,11,21,0,0,26,67.016514800005,26,25,1
557,557,10,22,0,0,22,26.699119999999702,22,25,1
558,558,2,33,2,3,13,86.354028,-1,26,1
559,559,9,26,2,1,26,63.516105599999996,20,25,1
560,560,4,33,0,0,33,162.0210688,-1,24,1
561,561,8,26,2,6,33,39.1556328,18,26,1
562,562,5,33,2,47,14,133.9729816,19,26,1
563,563,5,26,2,3,14,148.5872191999991,21,25,1
564,564,4,7,0,0,7,125.93049719999999,-1,24,1
565,565,6,26,2,15,17,37.1709352,19,26,1
566,566,4,2,1,0,29,123.4312772,18,26,1
567,567,8,22,1,0,24,57.20228079999999,20,26,1
568,568,2,28,2,39,16,72.1303803999998,19,26,1
569,569,11,27,0,0,27,16.859254399999998,22,25,1
570,570,3,3,0,0,3,32.3424088,-1,25,1
571,571,7,26,2,28,20,42.943883200006,21,26,1
572,572,8,26,0,0,26,2.6291016,-1,25,1
573,573,4,4,1,0,-1,48.67084999999999,-1,26,1
574,574,6,32,0,0,32,57.5942608,19,25,1
575,575,5,34,1,0,22,124.3650792,-1,26,1
576,576,5,31,0,0,31,88.59337359999981,19,25,1
577,577,7,21,1,0,24,32.5372312,20,26,1
578,578,7,21,0,0,-1,50.6261908,26,25,1
579,579,4,4,1,0,25,123.75625919999999,19,26,1
580,580,10,22,1,0,22,60.5929911999991,21,26,1
581,581,5,4,1,0,-1,120.25518279999999,21,26,1
582,582,0,4,1,0,34,203.04725240000002,18,25,1
583,583,5,22,1,0,26,163.2411552,19,26,1
584,584,0,24,0,0,24,93.46015279999999,-1,25,1
585,585,8,13,1,0,29,69.9159992,21,26,1
586,586,6,21,1,0,33,108.1143668,20,26,1
587,587,5,26,2,10,9,82.7381376,21,25,1
588,588,10,16,2,4,16,44.547276,19,26,1
589,589,7,16,0,0,16,35.418979199999995,19,24,1
590,590,10,33,2,14,31,50.4383183999997,22,26,1
591,591,6,16,2,4,16,118.81086160000001,19,26,1
592,592,3,26,2,7,8,92.99850599999999,-1,25,1
593,593,8,24,1,0,9,39.9584968,-1,26,1
594,594,14,17,1,0,-1,20.5704432,25,26,1
595,595,6,33,2,4,4,33.0838904,20,26,1
596,596,0,34,1,0,35,226.3363132,-1,24,1
597,597,6,26,2,32,14,63.3970104,19,26,1
598,598,7,34,1,0,34,85.91412079999999,19,26,1
599,599,5,26,0,0,26,37.670111999999996,19,25,1
600,600,6,22,1,0,26,126.135828,20,26,1
601,601,5,26,2,3,14,60.9834144,22,25,1
602,602,9,34,1,0,-1,25.1368712,21,26,1
603,603,10,34,0,0,34,23.7814544,22,25,1
604,604,4,34,1,0,36,74.8655112,19,26,1
605,605,5,33,2,0,18,58.24478079999999,20,26,1
606,606,11,34,1,0,-1,60.5694168,21,26,1
607,607,6,26,2,1,29,70.1821564,19,26,1
608,608,5,15,1,0,-1,45.488583999999996,-1,26,1
609,609,7,15,2,0,1,44.0140164,20,26,1
610,610,5,22,1,0,-1,65.9911396,20,26,1
611,611,9,22,1,0,-1,48.8146872,21,26,1
612,612,6,34,1,0,-1,43.99716959999999,23,26,1
613,613,3,33,0,0,33,71.9079248,26,23,1
614,614,10,17,1,0,8,19.057733999999996,19,26,1
615,615,14,17,1,0,14,36.530701200003996,25,26,1
616,616,5,24,1,0,26,47.03626559999999,18,26,1
617,617,7,18,2,0,24,36.7000032,21,26,1
618,618,3,23,0,0,31,186.0129692,26,24,1
619,619,5,36,1,0,36,152.3865896,21,26,1
620,620,10,4,0,0,4,31.1682479999994,22,25,1
621,621,7,26,2,12,26,50.5057056,20,26,1
622,622,9,36,1,0,36,18.2648224,-1,26,1
623,623,9,27,1,0,35,38.2660884,19,26,1
624,624,5,29,1,0,-1,48.203754399999994,18,26,1
625,625,9,17,0,0,17,2.0736575999997,23,24,1
626,626,8,17,1,0,17,24.051170000005,21,26,1
627,627,7,26,2,1,8,103.8681948,19,25,1
628,628,8,26,2,12,32,55.520825599999995,20,26,1
629,629,6,29,1,0,-1,28.172186400005994,21,26,1
630,630,0,30,1,0,35,103.20622119999999,-1,25,1
631,631,2,34,1,0,34,54.7766752,-1,26,1
632,632,3,14,0,0,14,19.9377152,-1,25,1
633,633,9,14,0,0,14,60.464110399999996,20,25,1
634,634,7,15,2,5,31,125.91187120000001,19,26,1
635,635,8,26,2,18,14,22.0568536,19,25,1
636,636,2,26,2,1,26,52.88199399999999,-1,26,1
637,637,5,28,2,25,16,22.8679464,-1,25,1
638,638,3,34,1,0,36,54.9210128,-1,26,1
639,639,5,2,1,0,-1,171.245498,21,26,1
640,640,11,22,1,0,21,2.1287015999988004,23,26,1
641,641,9,4,1,0,-1,40.3323512,22,26,1
642,642,8,26,2,21,8,19.3013176,-1,25,1
643,643,4,33,2,28,26,18.0800079999991,-1,26,1
644,644,7,31,0,0,31,18.850012400006,21,25,1
645,645,9,9,0,0,9,47.2564416,19,25,1
646,646,7,5,1,0,33,91.1789959999999,19,26,1
647,647,9,2,1,0,33,42.673667200000004,20,26,1
648,648,3,5,1,0,35,104.3943375999999,18,26,1
649,649,7,21,0,0,21,33.1135808,19,25,1
650,650,6,33,2,17,31,28.5693928,-1,25,1
651,651,12,26,2,6,3,20.313682399999998,18,26,1
652,652,10,14,0,0,14,11.3606367999998,22,25,1
653,653,7,14,0,0,14,17.6567808,20,24,1
654,654,2,21,0,0,21,17.1686128,-1,25,1
655,655,7,33,0,0,33,41.3555024,19,25,1
656,656,9,29,0,0,29,27.9458388,22,25,1
657,657,8,14,0,0,14,39.7326496,21,24,1
658,658,6,9,0,0,9,89.25518039999989,18,25,1
659,659,4,18,2,0,32,103.3601776,19,26,1
660,660,0,29,1,0,-1,73.51626599999999,-1,25,1
661,661,0,33,1,0,-1,38.3468752,-1,26,1
662,662,7,4,1,0,33,81.5947792,22,26,1
663,663,9,22,0,0,22,18.8820936,-1,25,1
664,664,8,6,1,0,35,43.798955599997996,21,26,1
665,665,8,34,1,0,-1,49.237580799999805,22,26,1
666,666,0,17,0,0,17,43.231446399999996,-1,24,1
667,667,9,7,1,0,-1,29.0491652,21,26,1
668,668,7,34,1,0,-1,62.825720399999994,21,26,1
669,669,12,4,1,0,-1,20.313682399999998,18,26,1
670,670,9,26,2,2,12,15.084113199999999,-1,25,1
671,671,11,34,1,0,14,61.044351999999996,21,26,1
672,672,6,14,1,0,14,2.3945252,-1,26,1
673,673,10,26,0,0,26,2.1507191999985,23,24,1
674,674,14,17,1,0,-1,23.9988504,25,26,1
675,675,5,4,1,0,-1,67.8745895999994,23,26,1
676,676,6,33,2,14,7,50.3576983999994,23,26,1
677,677,8,26,2,8,9,61.6056896,21,26,1
678,678,11,35,0,0,35,10.843445599999999,22,25,1
679,679,5,28,0,0,28,28.9743832,20,25,1
680,680,9,28,2,3,16,25.032232,22,25,1
681,681,9,31,0,0,31,24.155586800000002,21,25,1
682,682,7,4,1,0,-1,61.72567439999939,23,26,1
683,683,8,28,2,16,16,62.777682000000006,20,24,1
684,684,1,33,0,0,33,23.4658132,-1,25,1
685,685,8,34,1,0,-1,49.16602359999989,22,26,1
686,686,8,36,0,0,36,25.9126024,21,25,1
687,687,9,34,1,0,34,45.8981336,20,26,1
688,688,7,5,1,0,20,111.08529720000001,19,26,1
689,689,4,5,1,0,22,140.0986559999994,23,26,1
690,690,4,33,2,13,22,48.61858599999999,-1,26,1
691,691,10,34,1,0,-1,33.2810479999998,22,26,1
692,692,5,36,0,0,36,17.3363024,-1,25,1
693,693,8,6,1,0,-1,33.1135808,19,26,1
694,694,10,20,1,0,23,32.3536399999997,19,26,1
695,695,8,7,1,0,-1,43.5627112,20,26,1
696,696,2,35,0,0,35,60.0439412,-1,25,1
697,697,10,34,1,0,-1,51.25107919999999,22,26,1
698,698,7,26,2,3,33,56.0143312,21,26,1
699,699,9,34,1,0,-1,57.180930399999994,20,26,1
700,700,6,6,1,0,32,86.6249111999997,19,26,1
701,701,8,26,2,21,8,33.1135808,19,26,1
702,702,3,22,0,0,22,34.179599599999996,-1,25,1
703,703,9,34,1,0,-1,29.265894,19,26,1
704,704,6,33,2,7,13,101.220745199998,21,26,1
705,705,10,7,1,0,-1,47.2564416,19,26,1
706,706,4,7,1,0,-1,43.372670400006996,21,26,1
707,707,7,7,1,0,-1,25.8483288,19,26,1
708,708,0,32,1,0,-1,33.163342799997004,-1,26,1
709,709,6,26,2,21,8,80.9151804,18,26,1
710,710,8,26,2,8,9,33.1135808,19,26,1
711,711,9,26,2,13,12,46.9276232,21,26,1
712,712,9,13,1,0,35,55.7781424,20,26,1
713,713,8,18,2,36,14,23.950756399999,21,26,1
714,714,14,14,0,0,14,57.490177599999996,26,24,1
715,715,7,33,2,9,24,6.7382752,-1,26,1
716,716,9,7,1,0,-1,29.235592,-1,26,1
717,717,9,7,1,0,-1,29.235592,-1,26,1
718,718,11,34,1,0,34,6.6926832,21,26,1
719,719,10,15,1,0,31,28.677924,19,26,1
720,720,4,26,2,17,14,29.072572800000003,-1,26,1
721,721,4,13,1,0,-1,15.784284,-1,26,1
722,722,14,14,0,0,-1,30.855664799999996,26,-1,1
723,723,10,26,2,0,9,20.6321592,-1,26,1
724,724,8,26,2,17,14,24.701356399996996,21,25,1
725,725,11,33,2,9,15,18.2030508,19,26,1
