,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
506,506,3,30,0,0,31,662.3416719999999,55,54,1
507,507,0,15,1,0,4,391.52508080000007,53,54,1
508,508,0,15,1,0,1,306.72985439999997,53,54,1
509,509,7,23,0,0,23,649.1825976,54,54,1
510,510,3,17,0,0,12,243.2701272,55,54,1
511,511,1,18,2,3,10,461.5896432,54,55,1
512,512,0,24,1,0,9,675.2608880000001,53,55,1
513,513,3,14,0,0,8,469.1955008,55,51,1
514,514,1,12,1,0,14,456.52114720000685,53,55,1
515,515,2,33,2,8,25,457.28459080000005,54,55,1
516,516,3,15,0,0,15,354.86933519999906,51,54,1
517,517,8,33,2,0,18,416.2824264000001,54,55,1
518,518,3,1,0,0,1,379.9705112,53,54,1
519,519,3,26,2,2,26,314.61699239999706,54,55,1
520,520,2,34,1,0,29,355.40031519999997,54,55,1
521,521,3,11,1,0,15,660.6971908000002,54,55,1
522,522,4,11,0,0,11,404.86035160000006,52,54,1
523,523,1,34,1,0,12,771.7139888,53,55,1
524,524,1,13,1,0,31,463.2690412,54,55,1
525,525,10,18,2,16,21,730.9152092000003,54,55,1
526,526,0,10,0,0,10,434.2813695999999,51,54,1
527,527,0,23,1,0,1,569.0896855999999,54,54,1
528,528,0,27,1,0,1,234.881866400008,50,54,1
529,529,0,15,1,0,24,444.0554047999999,51,53,1
530,530,2,34,1,0,9,443.4513663999991,54,55,1
531,531,0,4,0,0,4,400.6136792000001,54,54,1
532,532,2,26,2,6,17,532.5766651999999,52,54,1
533,533,2,28,1,0,33,421.8430935999997,54,55,1
534,534,3,26,2,8,7,286.9740623999994,53,54,1
535,535,0,24,0,0,24,224.372132,52,54,1
536,536,3,33,2,7,15,197.89329920000003,54,54,1
537,537,0,15,1,0,18,246.1695559999991,52,54,1
538,538,1,4,1,0,24,210.5542532,54,54,1
539,539,0,3,1,0,21,442.6016872,52,54,1
540,540,0,18,1,0,12,301.6919383999994,54,54,1
541,541,1,14,0,0,14,267.7699336,52,54,1
542,542,4,7,1,0,18,635.0391252000001,53,55,1
543,543,3,34,1,0,26,302.9581728,54,55,1
544,544,6,2,1,0,29,492.12104879999976,54,55,1
545,545,0,7,1,0,13,406.30061399999994,52,55,1
546,546,1,33,2,19,11,367.9847635999999,54,54,1
547,547,1,26,1,0,26,257.9235628,54,55,1
548,548,2,11,0,0,11,376.56812479999996,54,54,1
549,549,3,34,1,0,21,398.7043751999991,54,55,1
550,550,0,25,1,0,9,591.5643176,52,53,1
551,551,4,16,0,0,16,551.9962995999999,55,54,1
552,552,3,14,0,0,14,330.2415376000001,55,54,1
553,553,0,25,1,0,35,220.33401519999995,52,53,1
554,554,0,30,1,0,15,1164.7463856000002,53,55,1
555,555,1,9,1,0,33,286.7651176,54,55,1
556,556,0,29,1,0,20,280.310958400007,54,54,1
557,557,3,14,0,0,14,490.69579839999943,52,54,1
558,558,0,9,1,0,8,230.332452,53,54,1
559,559,3,36,0,0,29,374.0433287999999,55,54,1
560,560,0,3,1,0,29,1006.8171432,50,53,1
561,561,2,33,2,4,35,261.18544799999995,54,55,1
562,562,2,26,2,6,12,337.90899999999993,54,54,1
563,563,3,24,0,0,10,501.47463679999913,55,53,1
564,564,0,15,1,0,4,473.6119756,53,54,1
565,565,3,34,0,0,14,389.09914160000005,55,54,1
566,566,2,26,2,1,29,615.574288,54,55,1
567,567,1,26,2,3,33,307.90368159999986,54,55,1
568,568,1,4,1,0,7,283.3936447999997,54,54,1
569,569,1,33,2,2,35,450.67202719999995,54,55,1
570,570,0,15,1,0,20,118.9696552,53,53,1
571,571,2,10,1,0,10,490.938381200007,54,55,1
572,572,2,13,0,0,13,241.79795040000002,54,54,1
573,573,2,34,1,0,7,338.148358,54,55,1
574,574,0,25,1,0,34,295.590728,54,54,1
575,575,0,25,1,0,35,1009.7472632,53,54,1
576,576,0,23,1,0,7,216.29356319999982,53,54,1
577,577,3,32,0,0,15,239.0440824,55,53,1
578,578,3,11,1,0,18,237.31520040000004,54,55,1
579,579,4,14,0,0,14,434.8185768000001,53,54,1
580,580,3,17,0,0,17,550.6825271999991,55,54,1
581,581,4,2,0,0,2,505.2066755999998,53,53,1
582,582,3,15,0,0,15,566.7625476,54,54,1
583,583,3,18,0,0,2,523.5997672,55,53,1
584,584,3,0,0,0,21,331.64888479999996,55,53,1
585,585,2,33,2,14,31,339.5662136,54,55,1
586,586,4,34,1,0,17,485.80833599999994,51,55,1
587,587,0,25,1,0,7,358.8058152,53,53,1
588,588,0,25,1,0,18,271.62034479999966,54,54,1
589,589,0,9,1,0,4,368.7015031999999,53,53,1
590,590,3,17,0,0,8,557.2893639999995,55,54,1
591,591,1,15,0,0,15,735.6821864,51,54,1
592,592,1,26,1,0,24,331.4889791999999,53,55,1
593,593,0,25,1,0,11,231.6456128,54,54,1
594,594,0,15,1,0,16,498.47134719999997,54,54,1
595,595,1,33,2,0,15,141.5254632,54,54,1
596,596,3,4,1,0,4,573.1357532000001,53,55,1
597,597,5,26,2,47,15,240.49735520000002,51,55,1
598,598,10,30,1,0,15,477.7309904,54,55,1
599,599,4,16,0,0,16,308.88824640000007,55,54,1
600,600,3,26,2,30,20,608.2129592,54,55,1
601,601,0,24,1,0,7,320.94010239999994,48,54,1
602,602,1,26,2,1,34,329.48849120000006,52,55,1
603,603,3,13,0,0,11,712.0306135999999,55,53,1
604,604,0,24,1,0,14,279.3812152,51,53,1
605,605,3,26,0,0,26,279.5231064000001,55,54,1
606,606,3,30,0,0,15,690.2161759999998,55,54,1
607,607,0,25,1,0,25,552.5543012,52,54,1
608,608,3,21,0,0,6,245.37825680000003,54,52,1
609,609,4,15,0,0,15,224.8041996,51,54,1
610,610,4,9,0,0,9,444.32278519999994,51,53,1
611,611,3,34,0,0,9,354.2977672,55,54,1
612,612,3,34,1,0,34,199.7551764,52,55,1
613,613,0,24,0,0,24,170.1634664,54,54,1
614,614,2,11,1,0,18,379.68417120000004,54,55,1
615,615,0,13,1,0,24,546.962720400004,54,54,1
616,616,0,15,1,0,35,285.2788184,53,54,1
617,617,3,29,0,0,4,321.7426328000001,55,50,1
618,618,0,6,1,0,20,915.4871931999999,53,53,1
619,619,0,15,1,0,4,418.74161439999995,51,53,1
620,620,0,22,1,0,2,322.7829087999994,52,53,1
621,621,3,23,0,0,20,323.407964,55,54,1
622,622,0,2,1,0,15,261.788152,53,53,1
623,623,2,14,1,0,17,328.4318132,52,55,1
624,624,3,26,0,0,7,322.3443359999999,55,54,1
625,625,3,26,2,15,35,402.5531183999994,51,55,1
626,626,2,13,1,0,18,221.898488000005,53,55,1
627,627,5,21,0,0,21,491.020558,46,54,1
628,628,0,25,1,0,10,159.1741264,51,52,1
629,629,9,15,1,0,15,298.56065760000706,54,55,1
630,630,3,34,0,0,17,293.89481679999994,55,54,1
631,631,4,9,0,0,9,457.17166719999983,52,53,1
632,632,0,10,1,0,33,326.60040479999986,52,54,1
633,633,0,25,1,0,20,293.49171680000006,53,54,1
634,634,0,29,1,0,1,735.9637448000001,53,53,1
635,635,0,15,1,0,33,172.75498240000002,53,55,1
636,636,4,7,0,0,7,399.1488972000001,51,51,1
637,637,4,7,0,0,7,279.5765936,53,53,1
638,638,7,17,0,0,17,348.07723920000007,54,54,1
639,639,0,15,1,0,1,569.4865584,52,52,1
640,640,0,29,1,0,22,389.98407119999877,52,53,1
641,641,2,26,2,34,14,335.7509416,54,55,1
642,642,0,2,1,0,7,431.72699439999997,53,53,1
643,643,2,31,1,0,1,461.30063439999844,54,55,1
644,644,4,26,2,79,16,337.81948400001005,54,55,1
645,645,6,10,1,0,32,265.0672176,54,55,1
646,646,2,4,1,0,15,456.2611615999999,53,54,1
647,647,1,1,0,0,1,129.0290296,45,46,1
648,648,0,15,1,0,24,415.35346159999995,51,53,1
649,649,2,13,1,0,9,370.63471519999996,54,55,1
650,650,3,34,0,0,34,201.33949839999997,55,54,1
651,651,1,34,1,0,7,187.814576,54,55,1
652,652,0,24,1,0,11,324.48504719999977,50,52,1
653,653,0,2,1,0,3,379.488904,51,54,1
654,654,4,9,0,0,9,338.1287312,52,54,1
655,655,1,1,0,0,1,217.32872400000002,40,43,1
656,656,0,25,1,0,20,499.4586364000001,51,53,1
657,657,0,15,1,0,2,375.53374239999994,54,55,1
658,658,0,30,1,0,33,315.49702919999976,53,54,1
659,659,2,1,0,0,1,427.81086400000015,53,54,1
660,660,3,31,0,0,31,142.91818759999998,55,54,1
661,661,0,24,1,0,-1,75.2654976,47,48,1
662,662,4,28,2,79,14,240.67171679999998,53,55,1
663,663,0,22,1,0,35,283.12954480000013,51,53,1
664,664,5,31,1,0,23,235.608947599993,54,55,1
665,665,3,13,0,0,34,274.5465727999997,55,54,1
666,666,6,26,2,21,14,245.46349160000005,53,54,1
667,667,0,29,1,0,31,255.18142639999996,51,54,1
668,668,3,23,0,0,15,315.33323160000003,55,54,1
669,669,0,24,1,0,36,166.4075752,51,51,1
670,670,2,30,1,0,20,397.3174887999999,52,55,1
671,671,0,29,1,0,35,314.32370239999995,53,54,1
672,672,3,23,0,0,25,452.97192120000005,55,53,1
673,673,5,21,0,0,21,284.5683615999985,47,54,1
674,674,7,4,1,0,14,643.6887615999999,54,55,1
675,675,1,15,2,17,4,408.30315919999936,54,54,1
676,676,2,26,2,4,21,287.01687439999944,54,55,1
677,677,0,29,1,0,11,262.9154419999999,51,52,1
678,678,2,16,2,4,16,489.66019279999995,54,55,1
679,679,0,34,1,0,29,269.8719472,53,54,1
680,680,0,22,1,0,15,343.13951439999994,45,45,1
681,681,2,31,1,0,31,197.80584040000002,54,55,1
682,682,0,22,1,0,12,204.5651879999991,47,48,1
683,683,7,33,0,0,33,212.00902720000008,54,54,1
684,684,4,12,0,0,12,273.16257759999996,52,53,1
685,685,1,26,2,18,14,219.20094279999984,53,54,1
686,686,1,2,1,0,7,331.4612904000001,54,55,1
687,687,8,4,1,0,15,430.6643672,54,55,1
688,688,8,4,1,0,0,443.1326116000001,54,55,1
689,689,7,18,2,4,21,269.2861455999994,54,55,1
690,690,1,1,0,0,1,114.46299719999999,44,44,1
691,691,1,3,0,0,3,190.2539703999997,54,54,1
692,692,0,26,1,0,9,152.56395360000002,50,54,1
693,693,3,23,0,0,1,166.2683528,55,53,1
694,694,0,10,1,0,33,490.4798479999994,51,54,1
695,695,0,34,1,0,34,285.60574640000004,53,54,1
696,696,0,22,1,0,17,288.91478040000004,37,41,1
697,697,2,26,2,22,12,282.58510959999995,54,55,1
698,698,0,15,1,0,4,173.67783119999999,51,51,1
699,699,3,26,2,2,36,271.4263008,54,55,1
700,700,0,15,1,0,15,361.01491439999967,50,51,1
701,701,0,22,1,0,10,195.55943359999998,36,38,1
702,702,2,13,1,0,31,135.5187172,54,55,1
703,703,1,1,0,0,1,104.13674279999998,38,38,1
704,704,2,15,1,0,11,255.06366559999805,54,55,1
705,705,0,33,0,0,33,285.1184124,54,54,1
706,706,1,7,0,0,7,88.30447600001001,54,54,1
707,707,1,1,0,0,1,112.155208,46,47,1
708,708,0,22,1,0,34,77.577734799997,37,39,1
709,709,3,13,0,0,33,203.21705480000003,55,53,1
710,710,0,22,1,0,32,230.9955376,34,36,1
711,711,1,7,0,0,7,228.6628952,54,54,1
712,712,1,26,1,0,36,202.85237439999997,54,54,1
713,713,0,30,1,0,33,164.958472399999,53,54,1
714,714,3,18,0,0,15,267.12497360000003,55,54,1
715,715,0,0,1,0,21,305.6657816,54,54,1
716,716,0,34,1,0,17,263.02669760000003,50,53,1
717,717,3,30,0,0,20,189.80917039999997,55,50,1
718,718,0,15,1,0,4,259.1047848,46,47,1
719,719,0,12,1,0,8,289.57692080000004,53,54,1
720,720,0,15,1,0,33,164.24495760000002,51,53,1
721,721,0,4,1,0,23,340.25253999999995,54,54,1
722,722,0,4,1,0,15,288.8795856,51,52,1
723,723,0,29,1,0,18,169.37428000000003,50,54,1
724,724,0,34,1,0,8,292.848702799996,53,55,1
725,725,0,24,1,0,26,144.2097756,36,37,1
