,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
504,504,3,25,0,0,23,1297.4480176000002,62,60,1
505,505,3,2,1,0,33,527.087444,58,62,1
506,506,0,14,0,0,14,698.7802439999998,59,60,1
507,507,3,24,0,0,24,483.95340880000015,62,60,1
508,508,0,25,1,0,1,415.0580031999999,59,60,1
509,509,3,0,0,0,23,751.3888528,62,61,1
510,510,2,3,1,0,12,476.999628,60,62,1
511,511,3,26,2,21,9,578.008148,57,62,1
512,512,0,34,1,0,9,905.6573912000002,59,60,1
513,513,2,9,1,0,3,605.3160880000003,61,62,1
514,514,1,8,0,0,8,614.7342832000068,60,61,1
515,515,3,15,0,0,25,510.18843560000016,62,61,1
516,516,3,31,0,0,20,424.910323199999,62,61,1
517,517,3,0,0,0,18,528.4138376,62,61,1
518,518,0,23,1,0,1,461.38681439999993,60,61,1
519,519,4,14,1,0,17,416.2226563999971,54,62,1
520,520,2,9,1,0,9,425.59487039999993,61,62,1
521,521,1,21,0,0,21,817.6433140000004,60,61,1
522,522,1,33,2,9,24,719.3576372000002,61,62,1
523,523,0,34,1,0,12,1363.1647711999997,60,62,1
524,524,0,11,1,0,31,603.0155268000001,59,60,1
525,525,3,18,2,2,4,825.8022804000003,54,61,1
526,526,0,18,1,0,4,532.9015359999999,56,60,1
527,527,2,23,1,0,25,782.9598672000001,61,62,1
528,528,2,25,1,0,1,350.84100400000904,61,62,1
529,529,0,18,1,0,24,484.3642928,56,57,1
530,530,1,33,2,9,20,634.8799423999991,58,62,1
531,531,0,7,0,0,7,470.1656096000002,60,61,1
532,532,3,22,0,0,17,743.1307515999999,62,60,1
533,533,3,13,0,0,33,519.5547559999998,62,60,1
534,534,3,22,0,0,7,442.6470567999994,62,61,1
535,535,2,0,1,0,35,287.15676400000007,60,61,1
536,536,2,18,2,24,25,325.74160720000003,54,62,1
537,537,0,15,1,0,18,361.43113599999907,61,62,1
538,538,3,15,0,0,24,378.8720219999999,62,61,1
539,539,0,3,1,0,21,442.6016872,52,54,1
540,540,1,26,2,13,21,456.65992479999943,60,61,1
541,541,0,15,1,0,4,401.9655376,61,62,1
542,542,1,26,2,10,3,663.8677252000001,60,61,1
543,543,0,20,1,0,15,443.5630112000001,61,62,1
544,544,0,18,1,0,29,568.6789127999998,54,57,1
545,545,3,29,0,0,13,420.14412439999995,62,55,1
546,546,0,15,1,0,11,508.0731891999999,60,62,1
547,547,0,27,0,0,27,321.6473344,60,61,1
548,548,2,35,0,0,35,509.78583599999996,54,61,1
549,549,3,33,2,41,14,493.91448239999914,58,62,1
550,550,2,26,2,23,14,963.4411368,58,62,1
551,551,0,27,1,0,11,651.4700372,55,61,1
552,552,3,32,0,0,32,463.2947840000001,58,59,1
553,553,0,21,0,0,21,319.44668640000003,59,61,1
554,554,3,30,0,0,15,1352.7849184000004,62,59,1
555,555,2,0,1,0,35,381.0371416,61,62,1
556,556,3,24,0,0,20,305.970414000008,62,60,1
557,557,2,26,2,3,12,746.9057135999994,61,62,1
558,558,1,14,0,0,14,240.60021519999998,60,61,1
559,559,0,34,1,0,29,433.0695119999999,60,62,1
560,560,0,3,1,0,29,1006.8171432,50,53,1
561,561,0,23,1,0,35,297.4523272,58,59,1
562,562,2,29,1,0,2,401.3072892,61,62,1
563,563,0,25,1,0,15,600.5596191999991,60,61,1
564,564,0,30,1,0,4,571.3395396000001,56,57,1
565,565,0,24,1,0,26,498.4882496,59,60,1
566,566,2,18,2,2,5,724.4791200000001,54,61,1
567,567,2,18,2,13,2,361.6500887999998,61,62,1
568,568,0,30,1,0,7,303.4963807999997,54,54,1
569,569,0,29,1,0,35,540.7667119999999,57,58,1
570,570,2,28,2,23,16,322.1053672,61,62,1
571,571,0,11,1,0,10,508.304596400007,54,55,1
572,572,2,18,1,0,33,307.6343552,57,62,1
573,573,0,34,1,0,7,485.5059276,60,62,1
574,574,0,15,1,0,34,394.5247008000001,60,61,1
575,575,0,6,1,0,35,1371.1522671999999,60,61,1
576,576,0,16,0,0,16,370.3611631999998,62,59,1
577,577,0,23,1,0,24,297.55974639999994,59,60,1
578,578,0,30,1,0,18,269.49514600000003,54,57,1
579,579,0,21,1,0,10,560.401852,60,61,1
580,580,0,3,1,0,17,751.2362863999989,58,59,1
581,581,1,33,0,0,33,582.9892964000001,60,61,1
582,582,3,35,0,0,15,647.7994364000001,62,60,1
583,583,0,13,0,0,13,620.2314551999998,55,60,1
584,584,3,26,0,0,26,436.1830008,62,60,1
585,585,3,26,0,0,26,404.5182448,62,59,1
586,586,0,9,1,0,17,767.2991264000001,58,59,1
587,587,0,26,0,0,26,376.2492032,59,60,1
588,588,0,25,1,0,18,271.62034479999966,54,54,1
589,589,0,9,1,0,4,368.7015031999999,53,53,1
590,590,0,36,1,0,8,882.5739391999996,60,62,1
591,591,1,16,0,0,16,952.8145311999999,51,61,1
592,592,1,27,0,0,27,347.5007783999999,60,61,1
593,593,0,25,1,0,11,231.6456128,54,54,1
594,594,3,30,0,0,16,874.5485239999999,62,61,1
595,595,0,25,1,0,15,185.0605968,57,58,1
596,596,3,15,0,0,4,666.2787636000003,62,61,1
597,597,3,26,2,27,14,279.9290976,51,61,1
598,598,2,1,1,0,35,543.2812776000001,54,62,1
599,599,1,28,2,19,16,385.21648240000013,55,61,1
600,600,2,15,2,0,23,658.8201904,61,62,1
601,601,3,33,0,0,33,400.5099295999999,62,60,1
602,602,2,0,1,0,14,356.2030680000001,57,61,1
603,603,4,3,1,0,3,835.5376735999998,58,62,1
604,604,3,24,0,0,14,284.0178104,62,53,1
605,605,0,24,1,0,26,323.12551600000006,55,56,1
606,606,2,23,1,0,31,1011.8031287999997,61,62,1
607,607,0,25,1,0,25,552.5543012,52,54,1
608,608,0,20,0,0,20,322.85240880000003,54,60,1
609,609,0,9,1,0,26,393.90793,60,61,1
610,610,2,33,2,2,33,594.7127788,51,62,1
611,611,3,17,0,0,8,497.12193520000005,62,61,1
612,612,0,3,1,0,34,229.81670640000007,58,61,1
613,613,1,5,1,0,15,236.98076639999996,54,61,1
614,614,0,30,1,0,18,519.3314664000001,57,58,1
615,615,0,25,1,0,28,637.8807300000049,61,62,1
616,616,0,13,0,0,13,364.67450639999987,56,61,1
617,617,1,36,0,0,36,393.1834064000001,60,61,1
618,618,3,33,0,0,33,1163.3777915999997,62,60,1
619,619,2,3,1,0,3,504.48726719999996,56,62,1
620,620,2,18,1,0,2,442.1721215999994,60,62,1
621,621,3,2,1,0,35,412.5055184000001,55,62,1
622,622,0,14,0,0,14,278.253536,59,60,1
623,623,0,9,1,0,26,603.9417116000001,60,61,1
624,624,0,31,1,0,32,418.8547048,60,61,1
625,625,0,16,0,0,16,423.16959839999936,59,60,1
626,626,4,12,0,0,12,250.304583600008,59,60,1
627,627,0,24,1,0,21,581.8914188,46,58,1
628,628,0,25,1,0,10,159.1741264,51,52,1
629,629,1,14,0,0,14,374.27918400000715,54,59,1
630,630,4,8,1,0,14,347.7166175999999,58,62,1
631,631,0,7,1,0,31,563.4575167999999,59,61,1
632,632,0,10,1,0,33,326.60040479999986,52,54,1
633,633,0,25,1,0,20,293.49171680000006,53,54,1
634,634,0,24,1,0,1,854.2131576000002,59,60,1
635,635,1,26,2,1,26,221.40498239999997,60,61,1
636,636,2,16,0,0,16,429.70087480000007,51,59,1
637,637,0,7,1,0,7,378.51145599999995,57,58,1
638,638,4,16,2,4,16,483.2625232000001,61,62,1
639,639,0,30,1,0,1,608.7720728000002,57,59,1
640,640,0,29,1,0,22,389.98407119999877,52,53,1
641,641,3,13,0,0,13,451.86498079999996,62,59,1
642,642,0,2,1,0,7,431.72699439999997,53,53,1
643,643,3,15,0,0,30,519.7301183999984,62,61,1
644,644,1,16,0,0,16,443.01535120001,54,61,1
645,645,1,14,1,0,34,479.06628,54,60,1
646,646,0,20,0,0,20,579.6160999999998,59,61,1
647,647,2,30,1,0,1,170.38586640000003,60,61,1
648,648,0,23,1,0,24,505.04815999999994,57,58,1
649,649,1,31,0,0,31,407.4022168,60,61,1
650,650,1,14,0,0,14,262.0702663999999,60,61,1
651,651,1,26,2,2,7,272.46724399999994,57,62,1
652,652,0,24,1,0,11,324.48504719999977,50,52,1
653,653,0,2,1,0,3,379.488904,51,54,1
654,654,4,26,2,32,14,490.5497928,52,62,1
655,655,0,1,1,0,1,324.68042560000004,60,61,1
656,656,0,25,1,0,20,499.4586364000001,51,53,1
657,657,0,25,1,0,2,414.40870639999986,57,58,1
658,658,0,30,1,0,33,315.49702919999976,53,54,1
659,659,1,25,1,0,1,646.6414552000002,61,62,1
660,660,1,16,0,0,16,244.75392440000002,59,60,1
661,661,0,24,1,0,-1,75.2654976,47,48,1
662,662,0,24,0,0,24,292.0021928,53,61,1
663,663,0,22,1,0,35,283.12954480000013,51,53,1
664,664,0,32,1,0,23,302.525993999993,54,57,1
665,665,1,25,1,0,34,447.1147391999996,61,62,1
666,666,3,30,0,0,4,284.46344440000007,62,58,1
667,667,0,29,1,0,31,255.18142639999996,51,54,1
668,668,0,5,1,0,18,444.19323720000006,55,62,1
669,669,0,24,1,0,36,166.4075752,51,51,1
670,670,4,4,0,0,4,458.58891119999987,59,60,1
671,671,0,29,1,0,35,314.32370239999995,53,54,1
672,672,0,23,1,0,25,512.8756948,55,56,1
673,673,0,32,1,0,18,357.13781519999856,47,59,1
674,674,3,26,2,8,14,824.0903007999998,54,61,1
675,675,3,15,0,0,4,437.7271239999993,62,58,1
676,676,3,23,0,0,20,381.2811143999991,62,60,1
677,677,0,29,1,0,11,262.9154419999999,51,52,1
678,678,2,16,0,0,16,554.9337032,57,58,1
679,679,2,20,1,0,33,352.82714720000007,57,62,1
680,680,0,22,1,0,15,343.13951439999994,45,45,1
681,681,1,20,1,0,31,259.72011000000003,58,61,1
682,682,0,22,1,0,12,204.5651879999991,47,48,1
683,683,3,20,1,0,31,298.77293840000004,54,62,1
684,684,0,9,1,0,12,350.1263216,52,57,1
685,685,3,7,0,0,7,273.8173787999998,53,58,1
686,686,0,30,1,0,7,408.13102160000017,60,62,1
687,687,2,26,2,8,3,496.9178832000001,61,62,1
688,688,1,8,0,0,8,479.13733680000007,54,61,1
689,689,1,26,2,8,26,521.7532911999992,60,62,1
690,690,5,24,0,0,24,158.67800759999997,44,60,1
691,691,2,26,2,14,14,244.98727759999971,54,61,1
692,692,3,17,0,0,14,264.852824,62,61,1
693,693,0,21,1,0,22,257.9538648,55,60,1
694,694,0,10,1,0,33,490.4798479999994,51,54,1
695,695,1,26,0,0,26,325.926644,60,61,1
696,696,0,22,1,0,17,288.91478040000004,37,41,1
697,697,2,12,1,0,12,349.92605039999995,61,62,1
698,698,0,30,1,0,4,213.55470720000002,57,58,1
699,699,4,24,0,0,24,313.9917704,54,60,1
700,700,1,22,0,0,22,406.7366847999997,59,61,1
701,701,0,22,1,0,10,195.55943359999998,36,38,1
702,702,0,32,1,0,31,158.2230884,54,55,1
703,703,4,20,0,0,20,209.3312756,38,60,1
704,704,0,32,1,0,11,282.26340799999804,54,55,1
705,705,1,26,0,0,26,342.2144972,56,61,1
706,706,0,32,1,0,7,166.21230800001004,58,59,1
707,707,5,26,0,0,26,145.4046752,46,60,1
708,708,0,22,1,0,34,77.577734799997,37,39,1
709,709,0,32,1,0,33,248.8190628,55,56,1
710,710,0,22,1,0,32,230.9955376,34,36,1
711,711,0,23,1,0,7,360.65696159999993,58,59,1
712,712,0,7,1,0,11,289.1747103999999,57,62,1
713,713,0,30,1,0,33,164.958472399999,53,54,1
714,714,0,13,0,0,13,349.71321359999996,62,59,1
715,715,0,12,0,0,12,365.3772904,60,61,1
716,716,0,34,1,0,17,263.02669760000003,50,53,1
717,717,0,1,1,0,20,225.72510239999997,55,57,1
718,718,0,2,1,0,4,295.2453408,57,58,1
719,719,0,12,1,0,8,289.57692080000004,53,54,1
720,720,0,15,0,0,33,164.24495760000002,60,53,1
721,721,0,4,1,0,23,340.25253999999995,54,54,1
722,722,0,4,1,0,15,288.8795856,51,52,1
723,723,0,29,1,0,18,169.37428000000003,50,54,1
724,724,0,34,1,0,8,292.848702799996,53,55,1
725,725,0,24,1,0,26,144.2097756,36,37,1
