,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
508,508,0,8,0,0,8,238.5628088,47,48,1
509,509,0,3,1,0,9,580.3492416,47,48,1
510,510,5,25,0,0,25,148.06558,47,48,1
511,511,0,24,1,0,26,349.04023120000005,48,48,1
512,512,4,18,2,27,15,585.75434,48,48,1
513,513,0,3,1,0,13,378.84149759999997,46,48,1
514,514,4,33,0,0,33,300.2308816000069,48,48,1
515,515,7,4,1,0,1,329.3562188,48,48,1
516,516,0,35,1,0,28,288.16657119999905,45,48,1
517,517,3,27,0,0,29,299.75894880000004,48,46,1
518,518,9,20,1,0,35,359.7090928,48,48,1
519,519,3,17,0,0,12,281.36029719999704,48,48,1
520,520,0,17,1,0,8,326.1665024,47,48,1
521,521,5,14,0,0,14,505.7378779999999,47,48,1
522,522,0,14,0,0,14,364.12601240000004,47,48,1
523,523,4,4,0,0,4,336.6132976,48,48,1
524,524,8,26,2,17,8,403.48436280000004,48,48,1
525,525,3,35,0,0,35,661.5910164000001,48,48,1
526,526,1,2,0,0,2,359.3143328,47,48,1
527,527,1,14,0,0,14,477.1704312,47,48,1
528,528,3,33,0,0,33,216.609482400008,48,48,1
529,529,4,26,2,19,8,416.85188159999996,47,48,1
530,530,6,17,0,0,17,315.4494911999991,47,48,1
531,531,0,17,0,0,17,400.6136792000001,47,48,1
532,532,0,0,1,0,33,471.0903487999999,45,46,1
533,533,0,9,0,0,9,311.244352,48,48,1
534,534,3,30,0,0,4,236.2952183999994,48,47,1
535,535,0,15,1,0,25,203.8448344,47,48,1
536,536,0,30,1,0,1,193.68949440000003,46,48,1
537,537,2,33,2,1,4,177.2248887999991,47,48,1
538,538,0,4,0,0,4,160.013742,48,48,1
539,539,0,27,1,0,24,347.2371232,42,47,1
540,540,4,26,0,0,26,207.2165295999994,48,48,1
541,541,12,19,0,0,4,243.2763544,48,47,1
542,542,0,0,1,0,33,502.57234759999994,47,48,1
543,543,2,4,1,0,5,252.6290528,47,48,1
544,544,3,27,0,0,33,381.95120560000004,48,48,1
545,545,3,30,0,0,11,343.00290519999993,48,48,1
546,546,2,26,2,17,22,343.1926123999999,47,48,1
547,547,3,24,0,0,24,224.39576200000002,47,48,1
548,548,12,19,0,0,4,236.26897519999997,48,47,1
549,549,12,19,0,0,15,336.79611039999907,48,47,1
550,550,0,5,1,0,9,555.1129576,48,48,1
551,551,12,19,0,0,20,523.0955307999999,48,47,1
552,552,1,3,0,0,3,264.0312784,47,47,1
553,553,0,5,1,0,35,207.80177519999995,37,39,1
554,554,0,7,1,0,9,888.8490664000001,47,48,1
555,555,0,3,0,0,3,142.70062479999999,47,47,1
556,556,2,20,1,0,20,243.244551200006,46,48,1
557,557,1,16,1,0,16,411.3986335999994,47,48,1
558,558,2,16,0,0,16,205.0569144,47,48,1
559,559,4,14,0,0,8,352.11457759999996,48,48,1
560,560,3,30,0,0,15,856.9843728,48,48,1
561,561,1,7,1,0,1,202.80711599999998,48,48,1
562,562,0,5,1,0,31,198.76410639999997,19,35,1
563,563,1,2,0,0,2,452.6796319999991,48,48,1
564,564,8,20,1,0,4,271.7178116,48,48,1
565,565,4,21,0,0,21,316.4489568,47,48,1
566,566,0,2,1,0,7,499.6855956,45,48,1
567,567,2,18,2,2,4,172.4104848,48,48,1
568,568,1,2,0,0,2,211.9863979999997,47,47,1
569,569,3,13,0,0,0,335.37897760000004,48,47,1
570,570,0,5,1,0,20,88.342284,-1,37,1
571,571,6,33,2,38,14,392.92475520000596,48,48,1
572,572,5,9,1,0,13,166.5226672,48,48,1
573,573,0,29,1,0,7,244.54353399999997,45,48,1
574,574,9,19,0,0,15,258.1493544,48,47,1
575,575,8,33,2,22,26,806.874428,48,48,1
576,576,0,5,1,0,7,201.16991839999983,38,42,1
577,577,3,24,0,0,24,181.76385040000002,47,48,1
578,578,0,2,1,0,23,201.0166292,45,46,1
579,579,0,15,1,0,18,344.9124872000001,48,48,1
580,580,3,26,0,0,26,411.21126159999915,48,48,1
581,581,3,18,2,2,20,442.9791555999999,47,48,1
582,582,4,33,2,5,31,493.85982759999996,48,48,1
583,583,5,22,0,0,22,447.8214152,45,48,1
584,584,0,12,1,0,14,244.38646399999996,47,48,1
585,585,5,23,1,0,33,253.5283272,47,48,1
586,586,4,20,1,0,31,341.72449439999997,41,48,1
587,587,0,12,1,0,26,341.048732,47,48,1
588,588,0,15,1,0,15,225.43720559999971,47,47,1
589,589,0,5,1,0,4,325.25499599999995,44,45,1
590,590,2,9,1,0,36,384.58108559999965,48,48,1
591,591,3,29,0,0,7,636.6354568,48,47,1
592,592,0,3,0,0,3,234.27693839999995,46,48,1
593,593,0,1,1,0,35,221.3220272,43,45,1
594,594,1,28,2,3,16,322.1039215999999,48,48,1
595,595,2,15,1,0,15,120.30772479999999,48,48,1
596,596,1,3,0,0,3,489.7753404,46,47,1
597,597,0,23,1,0,7,172.0649864,44,46,1
598,598,3,30,0,0,15,405.2736264,48,46,1
599,599,3,35,0,0,35,252.16557120000002,41,48,1
600,600,4,4,0,0,4,515.0935232,44,46,1
601,601,9,19,0,0,28,320.94010239999994,48,47,1
602,602,0,33,1,0,3,250.17887199999998,47,48,1
603,603,0,13,0,0,12,670.4753959999999,48,47,1
604,604,3,29,0,0,15,240.29919679999998,48,47,1
605,605,1,22,0,0,22,258.1610304000001,46,48,1
606,606,0,12,1,0,34,477.3611391999999,44,48,1
607,607,3,30,0,0,30,386.6650292,43,48,1
608,608,0,15,1,0,16,240.58920640000002,42,43,1
609,609,4,32,0,0,32,164.7005996,48,48,1
610,610,1,1,0,0,1,356.66304679999996,43,43,1
611,611,0,15,1,0,20,262.1571136,45,45,1
612,612,7,23,1,0,14,150.7515048,48,48,1
613,613,0,15,1,0,33,119.5730264,42,43,1
614,614,0,15,1,0,15,336.2494512,45,47,1
615,615,3,17,0,0,17,463.937686800004,48,48,1
616,616,0,6,1,0,35,285.2788184,43,47,1
617,617,0,9,1,0,4,312.58353360000007,48,48,1
618,618,0,3,0,0,3,813.5165708,45,48,1
619,619,1,4,0,0,4,394.90044559999995,44,46,1
620,620,0,29,1,0,7,135.4756271999994,45,48,1
621,621,1,1,0,0,1,270.5881864,38,38,1
622,622,4,14,0,0,8,223.2388928,48,48,1
623,623,0,21,1,0,10,205.7243924,46,47,1
624,624,1,3,0,0,3,259.3642143999999,45,47,1
625,625,2,26,0,0,26,293.9991223999997,43,48,1
626,626,0,24,0,0,21,211.188649200005,48,46,1
627,627,1,1,0,0,1,482.6802244,46,46,1
628,628,0,1,1,0,33,140.5149888,42,45,1
629,629,0,15,1,0,15,246.225878800007,44,45,1
630,630,0,15,1,0,15,225.84086159999995,47,48,1
631,631,0,15,1,0,15,421.03644879999985,45,46,1
632,632,0,15,1,0,15,298.5778935999999,43,44,1
633,633,0,5,1,0,20,249.33430800000002,20,37,1
634,634,0,15,1,0,1,643.7908431999999,46,47,1
635,635,8,9,1,0,11,128.9729848,48,48,1
636,636,3,17,0,0,9,321.31434600000006,48,48,1
637,637,3,30,0,0,4,273.60226240000003,48,47,1
638,638,8,26,2,13,14,306.61042560000004,48,48,1
639,639,0,1,0,0,1,500.68456080000004,44,48,1
640,640,2,20,1,0,27,307.3515735999988,45,48,1
641,641,8,21,1,0,24,195.0304552,48,48,1
642,642,1,33,2,17,7,431.72699439999997,47,48,1
643,643,1,4,0,0,4,410.8652071999988,46,48,1
644,644,0,32,1,0,18,226.62098520001,48,48,1
645,645,0,10,1,0,32,184.9741944,38,39,1
646,646,0,24,0,0,24,375.0848279999999,48,48,1
647,647,1,1,0,0,1,129.0290296,45,46,1
648,648,0,4,0,0,4,339.87112399999995,47,48,1
649,649,3,21,0,0,7,305.22643039999997,48,44,1
650,650,3,21,0,0,17,108.42567119999997,48,37,1
651,651,4,16,0,0,16,168.2915256,47,47,1
652,652,3,18,2,1,20,311.6415583999998,48,48,1
653,653,3,21,0,0,13,330.4611576,48,44,1
654,654,3,21,0,0,17,285.5975176,48,33,1
655,655,1,1,0,0,1,217.32872400000002,40,43,1
656,656,0,15,1,0,4,402.31264840000006,46,47,1
657,657,0,21,1,0,33,285.651116,47,47,1
658,658,1,2,0,0,2,265.23207159999987,47,47,1
659,659,1,5,0,0,5,326.4868696000001,48,48,1
660,660,0,26,1,0,3,97.65900919999999,47,48,1
661,661,0,24,1,0,-1,75.2654976,47,48,1
662,662,0,15,1,0,4,178.0162992,44,45,1
663,663,6,9,1,0,1,265.2111104000001,48,48,1
664,664,0,22,0,0,22,114.93470759999398,45,48,1
665,665,3,21,0,0,34,224.10425119999968,48,46,1
666,666,0,5,1,0,32,234.37846400000004,31,36,1
667,667,3,26,2,56,28,235.61044879999997,47,48,1
668,668,0,2,1,0,33,228.1863476,46,46,1
669,669,0,34,1,0,36,166.4075752,47,48,1
670,670,1,7,0,0,7,288.073608,48,48,1
671,671,3,21,0,0,36,216.83399519999998,48,41,1
672,672,6,16,0,0,16,360.52024120000004,48,48,1
673,673,3,15,2,26,2,260.5156903999985,47,48,1
674,674,0,30,1,0,14,305.54446239999993,47,47,1
675,675,3,21,0,0,3,283.46981679999936,48,46,1
676,676,3,30,0,0,7,142.78102239999942,48,46,1
677,677,0,15,1,0,15,214.88571559999997,46,47,1
678,678,3,26,0,0,11,433.2486552,48,47,1
679,679,1,4,0,0,4,182.0448528,47,47,1
680,680,0,22,1,0,15,343.13951439999994,45,45,1
681,681,0,15,1,0,33,82.8024668,39,40,1
682,682,0,22,1,0,12,204.5651879999991,47,48,1
683,683,0,25,1,0,29,196.90762240000006,44,48,1
684,684,0,15,1,0,4,228.80840039999998,-1,45,1
685,685,3,30,0,0,-1,141.27176039999983,48,48,1
686,686,3,26,0,0,26,263.66643120000003,48,45,1
687,687,0,15,1,0,15,380.5594264,36,47,1
688,688,0,15,1,0,0,361.6454740000001,48,48,1
689,689,0,13,1,0,9,238.1279055999994,41,48,1
690,690,1,1,0,0,1,114.46299719999999,44,44,1
691,691,0,36,1,0,32,165.65586319999971,47,48,1
692,692,0,3,1,0,36,118.4920512,37,37,1
693,693,0,15,1,0,1,131.9296816,44,45,1
694,694,0,2,0,0,2,425.4506439999994,47,48,1
695,695,0,20,1,0,33,172.87796960000003,47,48,1
696,696,0,22,1,0,17,288.91478040000004,37,41,1
697,697,0,11,1,0,10,256.5861048,44,46,1
698,698,1,4,0,0,4,173.67783119999999,47,47,1
699,699,0,34,1,0,24,262.81964320000003,47,48,1
700,700,0,15,1,0,15,332.6144343999997,38,41,1
701,701,0,22,1,0,10,195.55943359999998,36,38,1
702,702,2,20,1,0,31,110.72400839999999,48,48,1
703,703,1,1,0,0,1,104.13674279999998,38,38,1
704,704,0,11,1,0,11,248.63675039999805,40,45,1
705,705,1,3,0,0,3,272.2728108,47,48,1
706,706,0,18,1,0,12,65.843466000009,45,45,1
707,707,1,1,0,0,1,112.155208,46,47,1
708,708,0,22,1,0,34,77.577734799997,37,39,1
709,709,0,15,1,0,33,183.21767920000002,48,48,1
710,710,0,22,1,0,32,230.9955376,34,36,1
711,711,0,26,0,0,26,198.1109176,48,48,1
712,712,0,26,1,0,3,178.9005616,44,48,1
713,713,3,20,1,0,20,140.206241999999,45,48,1
714,714,3,26,0,0,9,214.942928,48,40,1
715,715,0,34,1,0,21,305.6657816,45,48,1
716,716,0,15,1,0,4,220.57064880000001,40,40,1
717,717,1,26,2,3,14,157.044424,48,48,1
718,718,0,15,1,0,4,259.1047848,46,47,1
719,719,0,12,1,0,8,265.4020408,41,43,1
720,720,0,29,1,0,35,145.91964240000001,35,37,1
721,721,6,20,1,0,20,191.8908344,47,48,1
722,722,1,16,0,0,16,197.966024,48,48,1
723,723,0,29,1,0,29,134.3242624,-1,37,1
724,724,0,23,1,0,29,97.600295599996,21,33,1
725,725,0,24,1,0,26,144.2097756,36,37,1
