,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
509,509,10,13,1,0,14,199.19167040000002,24,28,1
510,510,3,26,2,1,13,57.345506400000005,22,28,1
511,511,4,3,0,0,3,88.6973456,-1,24,1
512,512,8,9,0,0,9,82.7343568,21,27,1
513,513,2,4,1,0,25,94.74962799999997,19,28,1
514,514,4,26,0,0,26,76.40629840000699,21,27,1
515,515,2,26,0,0,26,163.08842199999998,19,27,1
516,516,10,33,2,1,4,43.1804055999994,21,28,1
517,517,6,14,0,0,14,94.00292000000002,22,27,1
518,518,5,24,0,0,24,131.21321999999998,22,26,1
519,519,3,27,0,0,27,66.79589399999699,21,27,1
520,520,7,12,1,0,14,40.447554399999994,20,28,1
521,521,13,21,1,0,14,123.6445588,25,28,1
522,522,9,12,1,0,14,24.161813999999996,19,28,1
523,523,3,16,2,4,16,97.91026560000002,-1,28,1
524,524,5,7,1,0,11,98.7517716,21,28,1
525,525,1,29,0,0,29,247.9227908,18,27,1
526,526,6,16,2,4,16,91.6207936,20,28,1
527,527,0,25,1,0,-1,133.6000168,20,27,1
528,528,3,6,1,0,35,102.87946000000498,21,28,1
529,529,0,17,1,0,22,125.3376344,-1,27,1
530,530,9,12,1,0,14,23.051982399999403,21,28,1
531,531,7,33,0,0,33,51.2853288,21,27,1
532,532,5,14,1,0,8,126.0899024,27,28,1
533,533,8,26,2,12,26,59.1571768,22,28,1
534,534,2,21,0,0,21,29.6004391999994,-1,27,1
535,535,4,16,0,0,16,77.8645752,19,27,1
536,536,3,14,1,0,14,41.340935200000004,-1,28,1
537,537,7,35,0,0,35,84.4331591999994,21,27,1
538,538,5,26,2,6,33,58.054462,19,28,1
539,539,10,22,1,0,14,50.8119504,22,28,1
540,540,0,15,1,0,-1,45.82663199999941,-1,26,1
541,541,3,26,2,1,14,54.506904,-1,28,1
542,542,6,13,1,0,36,140.2795228,20,28,1
543,543,6,23,0,0,23,32.382552000000004,18,27,1
544,544,5,15,0,0,15,116.55494720000002,21,27,1
545,545,4,26,2,9,24,143.1693884,19,28,1
546,546,4,26,2,27,14,173.50997479999998,21,27,1
547,547,2,9,1,0,36,103.14761879999998,22,28,1
548,548,4,26,2,15,26,69.8168644,-1,28,1
549,549,8,29,0,0,29,54.693719999999104,21,27,1
550,550,7,26,2,39,14,97.91026560000002,21,26,1
551,551,5,26,2,39,8,122.9336572,22,28,1
552,552,3,9,0,0,9,79.56537920000001,23,26,1
553,553,0,18,0,0,18,132.30231279999998,19,27,1
554,554,5,16,0,0,16,77.85590160000001,28,25,1
555,555,0,32,1,0,22,123.23083919999999,-1,27,1
556,556,9,25,0,0,25,75.61994760000499,26,27,1
557,557,6,33,0,0,33,98.9341951999997,22,27,1
558,558,4,13,0,0,13,88.6646528,-1,26,1
559,559,7,9,1,0,26,71.61102079999999,20,28,1
560,560,1,1,1,0,33,282.6288112,-1,28,1
561,561,6,1,1,0,33,40.7623616,18,28,1
562,562,3,26,2,7,14,133.9729816,19,26,1
563,563,2,26,2,24,29,204.2310319999991,21,28,1
564,564,2,26,0,0,26,137.5121996,-1,27,1
565,565,3,24,1,0,17,94.227544,19,28,1
566,566,1,26,2,8,12,158.7030276,18,28,1
567,567,4,15,2,48,16,68.968464,20,27,1
568,568,0,16,0,0,16,72.1303803999998,19,26,1
569,569,9,9,0,0,9,36.430232,22,27,1
570,570,1,32,0,0,32,41.0954056,-1,27,1
571,571,5,20,0,0,20,42.943883200006,21,26,1
572,572,5,32,0,0,32,32.8884008,-1,27,1
573,573,3,20,0,0,-1,78.82695559999998,28,27,1
574,574,3,26,2,23,14,76.457228,19,28,1
575,575,1,26,2,18,14,202.44171279999998,-1,27,1
576,576,3,26,2,10,9,118.39508479999981,19,27,1
577,577,5,33,0,0,33,37.1738264,20,27,1
578,578,5,35,0,0,35,55.42625,26,27,1
579,579,3,25,0,0,25,218.098784,28,27,1
580,580,6,33,0,0,33,149.43167199999908,21,27,1
581,581,0,21,0,0,21,142.2514324,21,27,1
582,582,0,4,1,0,34,203.04725240000002,18,25,1
583,583,3,26,2,9,17,204.13628960000003,19,28,1
584,584,2,21,1,0,24,134.0239112,-1,28,1
585,585,6,2,1,0,29,87.5463144,21,28,1
586,586,3,15,2,1,28,184.80956279999998,20,28,1
587,587,2,22,1,0,9,115.6776904,21,28,1
588,588,8,16,2,4,16,79.16405839999999,19,28,1
589,589,5,16,0,0,16,79.0427392,19,27,1
590,590,8,4,1,0,31,56.2655319999997,22,28,1
591,591,4,16,2,4,16,185.8426664,19,28,1
592,592,5,14,0,0,8,113.83771959999999,28,25,1
593,593,5,27,0,0,27,50.22626,-1,27,1
594,594,13,26,2,1,26,37.331841600000004,25,28,1
595,595,4,11,2,10,21,40.164884,20,28,1
596,596,0,34,1,0,35,226.3363132,-1,24,1
597,597,4,14,0,0,14,63.3970104,19,26,1
598,598,1,17,1,0,34,206.14222640000003,19,28,1
599,599,2,34,0,0,34,80.39426399999999,19,27,1
600,600,1,2,1,0,26,255.3564552,20,28,1
601,601,2,17,1,0,14,114.6275176,22,28,1
602,602,3,26,2,16,33,54.2243448,21,28,1
603,603,4,34,1,0,34,221.3585008,22,28,1
604,604,0,34,1,0,36,101.16497840000001,19,27,1
605,605,3,1,1,0,18,65.51714959999998,20,28,1
606,606,5,34,1,0,-1,160.849132,21,28,1
607,607,4,7,1,0,29,84.6160276,19,28,1
608,608,2,28,2,19,16,81.9561792,-1,27,1
609,609,5,18,2,10,9,57.580305200000005,20,28,1
610,610,4,26,2,2,35,95.781842,20,28,1
611,611,6,32,0,0,32,79.639772,21,27,1
612,612,0,34,1,0,-1,70.31320559999999,23,28,1
613,613,0,2,1,0,33,102.3608232,26,27,1
614,614,8,35,0,0,35,22.007591999999995,19,27,1
615,615,11,34,1,0,14,100.334592400004,25,28,1
616,616,1,26,2,12,34,86.14841919999998,18,27,1
617,617,3,9,1,0,24,91.4879096,21,28,1
618,618,1,4,1,0,31,269.0087572,26,27,1
619,619,3,34,1,0,36,165.7528296,21,28,1
620,620,5,26,2,18,17,69.5776175999994,22,27,1
621,621,5,10,1,0,26,58.6006208,20,28,1
622,622,7,34,1,0,36,42.845804799999996,-1,28,1
623,623,7,10,0,0,10,45.794662,19,27,1
624,624,2,2,1,0,-1,70.6177824,18,28,1
625,625,7,34,1,0,17,53.3582079999997,23,28,1
626,626,8,12,1,0,17,24.051170000005,21,28,1
627,627,4,26,2,4,36,166.6583868,19,28,1
628,628,6,29,1,0,32,56.63627279999999,20,28,1
629,629,3,26,2,8,12,52.97173240000699,21,28,1
630,630,2,18,2,19,3,155.61433639999998,27,28,1
631,631,3,36,0,0,34,127.4456528,28,26,1
632,632,3,14,1,0,14,19.9377152,-1,28,1
633,633,9,12,1,0,14,60.464110399999996,20,28,1
634,634,5,4,1,0,31,159.53897360000002,19,28,1
635,635,5,26,2,4,35,74.85561440000001,19,28,1
636,636,4,26,0,0,26,83.46243879999999,-1,26,1
637,637,3,16,0,0,16,22.8679464,-1,25,1
638,638,3,36,0,0,36,151.909208,28,27,1
639,639,2,4,1,0,-1,213.9677596,21,28,1
640,640,6,26,2,4,35,142.8345095999988,23,28,1
641,641,4,24,0,0,24,65.1717624,22,27,1
642,642,6,8,0,0,8,19.3013176,-1,25,1
643,643,2,26,0,0,26,18.0800079999991,-1,26,1
644,644,5,11,0,0,11,42.547177200006004,21,27,1
645,645,7,32,0,0,32,71.2304944,19,27,1
646,646,2,26,2,1,26,176.0228167999999,19,27,1
647,647,5,7,1,0,33,100.33309120000001,20,28,1
648,648,0,4,1,0,35,170.7898559999999,18,27,1
649,649,2,36,1,0,21,130.3795536,19,28,1
650,650,4,15,2,1,6,53.571044799999996,-1,28,1
651,651,10,26,2,6,33,29.066679199999996,18,28,1
652,652,10,8,1,0,14,11.3606367999998,22,28,1
653,653,7,17,1,0,14,17.6567808,20,28,1
654,654,3,36,1,0,21,90.9602656,-1,28,1
655,655,5,3,0,0,3,65.67472000000001,19,27,1
656,656,4,33,2,3,15,150.9052388,22,28,1
657,657,8,17,1,0,14,39.7326496,21,28,1
658,658,4,33,0,0,33,93.29218519999989,18,27,1
659,659,2,29,1,0,32,123.664964,19,28,1
660,660,0,29,1,0,-1,73.51626599999999,-1,25,1
661,661,2,2,1,0,-1,49.3109728,27,28,1
662,662,5,22,0,0,22,105.66146160000001,22,27,1
663,663,6,26,2,23,14,42.2792408,-1,28,1
664,664,6,22,0,0,22,53.302218799997995,21,27,1
665,665,4,36,1,0,-1,81.0063087999998,22,28,1
666,666,3,17,1,0,17,74.3347536,27,28,1
667,667,5,33,2,0,15,58.4399368,21,28,1
668,668,3,36,1,0,-1,81.08781839999999,21,28,1
669,669,9,5,1,0,-1,73.1247864,18,28,1
670,670,8,12,1,0,12,15.084113199999999,-1,28,1
671,671,9,34,1,0,14,82.5702256,21,28,1
672,672,6,14,1,0,14,2.3945252,-1,28,1
673,673,7,34,0,0,34,66.93672879999849,23,27,1
674,674,13,34,1,0,-1,40.7602488,25,28,1
675,675,3,24,0,0,24,75.7923631999994,23,27,1
676,676,3,2,1,0,7,84.1780663999994,23,28,1
677,677,5,18,2,80,16,133.5644328,21,28,1
678,678,6,2,1,0,35,110.0569752,22,28,1
679,679,2,5,1,0,28,91.31321439999999,20,28,1
680,680,7,16,2,4,16,53.9330008,22,28,1
681,681,7,13,0,0,13,38.8336532,21,27,1
682,682,3,2,1,0,-1,100.31162959999939,23,28,1
683,683,6,16,2,4,16,99.229042,20,28,1
684,684,3,26,2,6,3,42.079803600000005,-1,28,1
685,685,6,34,1,0,-1,64.95620119999988,22,28,1
686,686,6,36,1,0,36,59.27304720000001,21,28,1
687,687,7,34,1,0,34,86.2190312,20,28,1
688,688,3,4,1,0,20,219.68366200000003,19,28,1
689,689,0,4,1,0,22,182.1943055999994,23,28,1
690,690,0,9,1,0,22,66.13347559999998,-1,28,1
691,691,8,34,1,0,-1,49.093243199999804,22,28,1
692,692,3,36,1,0,36,39.975732799999996,-1,28,1
693,693,6,31,0,0,31,42.210964000000004,19,27,1
694,694,8,2,1,0,23,34.4272975999994,19,28,1
695,695,4,7,1,0,-1,71.21514880000001,20,28,1
696,696,4,7,1,0,35,92.73740839999999,-1,28,1
697,697,8,34,1,0,-1,73.60183439999999,22,28,1
698,698,5,4,1,0,33,61.49638,21,28,1
699,699,7,34,1,0,-1,78.706804,20,28,1
700,700,3,6,1,0,32,117.72076799999971,19,28,1
701,701,6,8,0,0,8,33.1135808,19,26,1
702,702,2,18,2,0,32,54.461478799999995,-1,28,1
703,703,7,34,1,0,-1,39.474053999999995,19,28,1
704,704,1,36,1,0,13,148.402126799998,21,28,1
705,705,6,26,2,21,8,99.1277944,19,28,1
706,706,0,29,1,0,-1,65.373201200008,21,27,1
707,707,4,28,2,28,16,37.3847728,19,27,1
708,708,0,32,1,0,-1,33.163342799997004,-1,26,1
709,709,4,8,0,0,8,80.9151804,18,26,1
710,710,5,21,1,0,9,75.6263416,19,28,1
711,711,8,12,1,0,12,46.9276232,21,28,1
712,712,6,26,2,3,17,76.2788632,20,27,1
713,713,6,14,0,0,14,23.950756399999,21,26,1
714,714,14,12,1,0,14,82.96598639999999,27,28,1
715,715,4,5,1,0,24,39.7488848,-1,28,1
716,716,5,4,1,0,-1,80.00339600000001,-1,28,1
717,717,5,7,1,0,-1,80.6204448,-1,28,1
718,718,9,34,1,0,34,47.0135808,21,28,1
719,719,6,11,2,15,9,82.6216,19,28,1
720,720,3,14,1,0,14,29.072572800000003,-1,28,1
721,721,2,26,2,3,35,38.501888,-1,28,1
722,722,14,12,1,0,-1,34.284071999999995,27,28,1
723,723,7,10,1,0,9,38.0616472,-1,28,1
724,724,7,17,1,0,14,24.701356399996996,21,28,1
725,725,9,33,2,0,11,26.1865436,19,28,1
