,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
506,506,1,26,2,2,26,682.7892391999999,55,56,1
507,507,0,15,1,0,4,436.5004768000001,56,57,1
508,508,0,25,1,0,1,360.5171831999999,56,57,1
509,509,2,13,1,0,23,687.9227872,54,57,1
510,510,3,36,0,0,12,346.4327024,57,56,1
511,511,3,24,0,0,10,481.8715224,57,55,1
512,512,0,21,1,0,9,786.4725640000003,56,57,1
513,513,1,3,0,0,3,498.0627984,55,56,1
514,514,3,34,0,0,14,502.34233040000686,57,55,1
515,515,1,19,1,0,25,457.28459080000005,54,57,1
516,516,0,28,1,0,15,388.66401599999904,51,57,1
517,517,6,15,1,0,18,436.13196000000005,54,57,1
518,518,0,32,1,0,1,408.45383519999996,53,56,1
519,519,5,26,0,0,26,328.7066995999971,54,55,1
520,520,3,36,0,0,29,387.8334631999999,57,55,1
521,521,0,27,1,0,15,720.5558172000002,54,56,1
522,522,0,15,1,0,11,503.1861716000001,52,57,1
523,523,3,34,0,0,12,902.440264,57,55,1
524,524,0,24,1,0,31,488.9117612,54,55,1
525,525,8,26,2,1,29,764.6698580000003,54,57,1
526,526,2,33,2,10,4,437.5506495999999,56,57,1
527,527,1,15,2,0,25,642.3042104,56,57,1
528,528,2,7,1,0,1,253.502528800008,56,57,1
529,529,0,18,1,0,24,484.3642928,56,57,1
530,530,0,17,1,0,9,504.9000415999991,54,55,1
531,531,2,23,1,0,4,419.98382960000015,56,57,1
532,532,4,17,0,0,17,571.6634651999999,52,54,1
533,533,0,15,1,0,33,447.7861647999997,54,56,1
534,534,0,21,1,0,7,322.2405863999994,53,57,1
535,535,2,9,1,0,24,251.1052792,52,57,1
536,536,5,15,0,0,15,217.60917040000004,54,54,1
537,537,0,30,1,0,18,284.0454991999991,56,57,1
538,538,3,19,0,0,24,241.5784972,57,54,1
539,539,0,3,1,0,21,442.6016872,52,54,1
540,540,2,22,1,0,12,337.9984047999994,56,57,1
541,541,3,26,2,41,4,332.61176559999996,52,57,1
542,542,2,15,2,37,16,658.0405116000001,53,56,1
543,543,1,11,2,5,15,321.0786576,54,56,1
544,544,1,18,1,0,29,550.3535975999998,54,57,1
545,545,0,7,1,0,13,406.30061399999994,52,55,1
546,546,3,11,0,0,11,382.6658323999999,54,54,1
547,547,3,13,0,0,26,271.5671912,57,56,1
548,548,3,24,1,0,11,425.5903112,54,57,1
549,549,0,35,0,0,35,460.15305039999913,54,56,1
550,550,0,30,1,0,9,732.1906175999999,56,57,1
551,551,2,15,2,39,11,580.8970684,55,56,1
552,552,0,34,1,0,14,398.9761480000001,55,57,1
553,553,1,15,2,7,33,281.1153792,56,57,1
554,554,0,30,1,0,15,1164.7463856000002,53,55,1
555,555,3,26,0,0,33,312.161752,57,55,1
556,556,0,29,1,0,20,280.310958400007,54,54,1
557,557,0,17,1,0,14,585.2826295999995,52,56,1
558,558,0,9,1,0,8,230.332452,53,54,1
559,559,1,12,1,0,29,387.4095687999999,55,57,1
560,560,0,3,1,0,29,1006.8171432,50,53,1
561,561,0,27,1,0,35,270.49244319999997,54,57,1
562,562,4,12,0,0,12,343.80871599999995,54,54,1
563,563,2,10,1,0,10,525.8721391999991,55,57,1
564,564,0,30,1,0,4,571.3395396000001,56,57,1
565,565,1,26,2,1,26,437.4489016000001,55,56,1
566,566,4,29,0,0,29,631.7208616,54,55,1
567,567,3,33,0,0,33,321.31562479999985,57,55,1
568,568,0,30,1,0,7,303.4963807999997,54,54,1
569,569,3,35,0,0,35,474.44680959999994,57,55,1
570,570,0,4,1,0,20,198.67270000000002,56,57,1
571,571,0,11,1,0,10,508.304596400007,54,55,1
572,572,3,23,0,0,13,268.80509440000003,57,56,1
573,573,0,34,1,0,7,384.3862076,54,55,1
574,574,3,25,1,0,34,308.46735440000003,56,57,1
575,575,3,25,0,0,35,1059.3900568,57,54,1
576,576,0,31,1,0,7,310.7577407999998,56,57,1
577,577,1,18,2,1,24,266.6672744,55,57,1
578,578,0,30,1,0,18,269.49514600000003,54,57,1
579,579,2,10,0,0,10,459.7830880000001,53,56,1
580,580,0,12,1,0,17,633.4430159999989,55,56,1
581,581,3,30,0,0,2,548.2123303999999,57,56,1
582,582,0,29,1,0,15,590.3481788,54,57,1
583,583,1,26,2,12,14,537.6089655999999,55,56,1
584,584,0,11,0,0,11,375.715332,55,56,1
585,585,4,31,0,0,31,354.24428,54,55,1
586,586,0,12,1,0,17,626.5537312,51,57,1
587,587,0,25,1,0,7,358.8058152,53,53,1
588,588,0,25,1,0,18,271.62034479999966,54,54,1
589,589,0,9,1,0,4,368.7015031999999,53,53,1
590,590,0,12,1,0,8,640.1159055999995,55,56,1
591,591,2,28,2,39,16,818.7509215999999,51,57,1
592,592,0,21,1,0,24,339.5838943999999,53,56,1
593,593,0,25,1,0,11,231.6456128,54,54,1
594,594,0,2,1,0,16,680.8316744,56,57,1
595,595,3,15,0,0,15,151.7449656,57,54,1
596,596,0,15,1,0,4,600.8157684000001,53,56,1
597,597,3,33,2,7,15,240.49735520000002,51,55,1
598,598,7,2,0,0,2,508.8007152,54,56,1
599,599,2,15,2,19,15,354.5579752000001,55,56,1
600,600,1,20,0,0,20,608.2129592,54,55,1
601,601,0,24,1,0,7,320.94010239999994,48,54,1
602,602,3,34,0,0,34,333.81050160000007,57,55,1
603,603,0,33,1,0,11,768.9580079999998,55,56,1
604,604,0,24,1,0,14,279.3812152,51,53,1
605,605,1,13,1,0,26,314.25175600000006,55,56,1
606,606,3,33,0,0,15,848.7683607999998,57,56,1
607,607,0,25,1,0,25,552.5543012,52,54,1
608,608,1,26,2,1,14,269.95923920000007,54,57,1
609,609,2,33,2,21,26,245.68711480000002,51,57,1
610,610,1,29,0,0,29,520.5848572,51,56,1
611,611,0,36,1,0,9,419.51590000000004,55,56,1
612,612,0,36,1,0,34,215.06741640000004,52,56,1
613,613,2,33,2,9,15,210.7272248,54,57,1
614,614,3,30,0,0,18,449.17527520000004,57,55,1
615,615,0,13,0,0,24,546.962720400004,57,54,1
616,616,1,26,2,6,3,345.46326079999994,56,57,1
617,617,0,30,0,0,30,340.0608312000001,55,56,1
618,618,1,26,2,1,26,1028.2562251999998,56,57,1
619,619,2,33,2,9,35,466.42395199999993,56,57,1
620,620,3,21,0,0,2,346.8575975999994,57,53,1
621,621,0,3,0,0,3,370.4782568,55,56,1
622,622,0,2,1,0,15,261.788152,53,53,1
623,623,3,17,0,0,17,432.9288996000001,57,55,1
624,624,0,32,0,0,32,367.5827199999999,55,56,1
625,625,1,33,2,2,31,411.5151711999994,51,57,1
626,626,0,29,1,0,18,224.762722000006,53,56,1
627,627,3,17,1,0,21,520.5766284,46,57,1
628,628,0,25,1,0,10,159.1741264,51,52,1
629,629,9,15,1,0,15,298.56065760000706,54,57,1
630,630,0,36,1,0,17,313.51116399999995,55,56,1
631,631,1,33,2,17,31,488.93172159999983,52,56,1
632,632,0,10,1,0,33,326.60040479999986,52,54,1
633,633,0,25,1,0,20,293.49171680000006,53,54,1
634,634,0,29,1,0,1,735.9637448000001,53,53,1
635,635,3,15,0,0,33,181.1611464,57,55,1
636,636,2,31,0,0,31,414.5996924000001,51,56,1
637,637,3,30,0,0,7,331.49609599999997,57,56,1
638,638,5,33,2,53,16,380.9589680000001,54,56,1
639,639,3,15,0,0,1,579.9280160000001,57,52,1
640,640,0,29,1,0,22,389.98407119999877,52,53,1
641,641,0,14,0,0,14,335.7509416,54,55,1
642,642,0,2,1,0,7,431.72699439999997,53,53,1
643,643,0,13,0,0,13,467.12784799999844,54,56,1
644,644,2,15,2,39,16,337.81948400001005,54,55,1
645,645,2,34,0,0,34,345.5960336,54,56,1
646,646,2,15,1,0,15,456.2611615999999,53,56,1
647,647,1,1,0,0,1,129.0290296,45,46,1
648,648,3,15,0,0,24,437.83832399999994,57,53,1
649,649,0,32,1,0,9,388.40947919999996,54,56,1
650,650,1,34,1,0,34,225.63180559999995,55,56,1
651,651,3,34,0,0,7,212.10688319999997,57,55,1
652,652,0,24,1,0,11,324.48504719999977,50,52,1
653,653,0,2,1,0,3,379.488904,51,54,1
654,654,1,36,0,0,36,402.958776,52,56,1
655,655,1,1,0,0,1,217.32872400000002,40,43,1
656,656,0,25,1,0,20,499.4586364000001,51,53,1
657,657,3,15,0,0,2,385.9751999999999,57,55,1
658,658,0,30,1,0,33,315.49702919999976,53,54,1
659,659,0,35,1,0,1,476.71640160000015,53,56,1
660,660,1,28,2,3,16,157.596254,55,56,1
661,661,0,24,1,0,-1,75.2654976,47,48,1
662,662,2,26,2,39,14,240.67171679999998,53,55,1
663,663,0,22,1,0,35,283.12954480000013,51,53,1
664,664,2,0,1,0,23,286.438356399993,54,57,1
665,665,3,35,0,0,34,325.90518239999966,57,56,1
666,666,4,14,0,0,14,245.46349160000005,53,54,1
667,667,0,29,1,0,31,255.18142639999996,51,54,1
668,668,1,18,0,0,18,339.1409292,55,56,1
669,669,0,24,1,0,36,166.4075752,51,51,1
670,670,1,20,1,0,20,404.5011199999999,52,57,1
671,671,0,29,1,0,35,314.32370239999995,53,54,1
672,672,0,23,1,0,25,512.8756948,55,56,1
673,673,4,26,2,11,18,310.1886191999985,47,57,1
674,674,4,3,0,0,3,728.3972519999999,54,56,1
675,675,3,30,0,0,4,412.40643919999934,57,54,1
676,676,4,21,0,0,21,311.0915631999994,54,55,1
677,677,0,29,1,0,11,262.9154419999999,51,52,1
678,678,4,16,0,0,16,522.2969479999999,57,55,1
679,679,3,34,0,0,29,291.61132480000003,57,54,1
680,680,0,22,1,0,15,343.13951439999994,45,45,1
681,681,0,31,1,0,31,221.42394200000004,54,55,1
682,682,0,22,1,0,12,204.5651879999991,47,48,1
683,683,2,15,2,5,31,283.6717560000001,54,57,1
684,684,1,22,1,0,12,335.00267679999996,52,57,1
685,685,3,14,0,0,14,241.39646279999982,53,54,1
686,686,3,33,0,0,7,347.8741880000001,57,55,1
687,687,5,33,2,3,30,449.459836,54,57,1
688,688,7,33,2,41,14,470.28776280000005,54,57,1
689,689,4,21,1,0,21,321.8173591999994,54,57,1
690,690,1,1,0,0,1,114.46299719999999,44,44,1
691,691,3,26,2,6,33,198.15984559999973,54,57,1
692,692,2,26,2,23,14,168.5549584,56,57,1
693,693,1,26,2,4,22,180.991344,55,56,1
694,694,0,10,1,0,33,490.4798479999994,51,54,1
695,695,0,34,1,0,34,285.60574640000004,53,54,1
696,696,0,22,1,0,17,288.91478040000004,37,41,1
697,697,0,12,0,0,12,282.58510959999995,54,55,1
698,698,3,15,0,0,4,183.8973336,57,51,1
699,699,5,36,0,0,36,282.3335752,54,55,1
700,700,3,15,0,0,15,372.27980799999966,57,51,1
701,701,0,22,1,0,10,195.55943359999998,36,38,1
702,702,0,32,1,0,31,158.2230884,54,55,1
703,703,1,1,0,0,1,104.13674279999998,38,38,1
704,704,2,15,1,0,11,255.06366559999805,54,55,1
705,705,2,4,1,0,33,309.9131212,56,57,1
706,706,0,4,1,0,7,110.84438240001002,54,57,1
707,707,1,1,0,0,1,112.155208,46,47,1
708,708,0,22,1,0,34,77.577734799997,37,39,1
709,709,0,32,1,0,33,248.8190628,55,56,1
710,710,0,22,1,0,32,230.9955376,34,36,1
711,711,0,4,1,0,7,330.4545968,54,57,1
712,712,3,26,0,0,36,218.84337919999996,57,54,1
713,713,0,30,1,0,33,164.958472399999,53,54,1
714,714,0,33,1,0,15,303.4323296,55,56,1
715,715,0,0,1,0,21,305.6657816,54,54,1
716,716,0,34,1,0,17,263.02669760000003,50,53,1
717,717,0,1,1,0,20,225.72510239999997,55,57,1
718,718,3,15,0,0,4,269.3242872,57,47,1
719,719,0,12,1,0,8,289.57692080000004,53,54,1
720,720,0,15,1,0,33,164.24495760000002,51,53,1
721,721,0,4,1,0,23,340.25253999999995,54,54,1
722,722,0,4,1,0,15,288.8795856,51,52,1
723,723,0,29,1,0,18,169.37428000000003,50,54,1
724,724,0,34,1,0,8,292.848702799996,53,55,1
725,725,0,24,1,0,26,144.2097756,36,37,1
