,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
509,509,0,8,1,0,14,505.33983760000007,35,37,1
510,510,1,9,0,0,9,119.3105944,34,37,1
511,511,0,3,1,0,3,185.1316536,-1,30,1
512,512,3,14,0,0,14,250.7564448,37,37,1
513,513,0,18,1,0,25,179.28820479999996,35,37,1
514,514,0,3,1,0,17,182.58828720000696,37,37,1
515,515,3,7,0,0,24,261.72082040000004,37,37,1
516,516,4,8,1,0,14,196.4096687999994,37,37,1
517,517,0,1,1,0,4,172.56572,22,33,1
518,518,0,4,1,0,7,262.42087999999995,37,37,1
519,519,0,27,1,0,2,157.53842999999702,34,37,1
520,520,0,15,1,0,15,183.24303279999998,34,37,1
521,521,3,15,0,0,4,292.4937524,37,37,1
522,522,3,15,0,0,30,198.3726268,37,37,1
523,523,4,31,0,0,16,159.44778960000002,37,37,1
524,524,0,1,1,0,10,310.73744680000004,21,33,1
525,525,1,13,1,0,35,489.9652699999999,37,37,1
526,526,0,5,1,0,35,279.217084,34,37,1
527,527,3,18,2,16,1,314.19026240000005,36,37,1
528,528,6,8,0,0,8,129.91662800000697,37,37,1
529,529,3,13,1,0,6,304.78819119999997,36,37,1
530,530,0,2,1,0,36,259.78366079999944,35,37,1
531,531,7,26,2,5,34,187.137368,37,37,1
532,532,0,7,1,0,36,352.9475768,37,37,1
533,533,1,1,0,0,1,245.5135872,22,36,1
534,534,3,15,0,0,21,160.4757223999994,37,37,1
535,535,1,26,2,19,14,169.2040328,19,37,1
536,536,0,4,1,0,32,126.99128960000002,37,37,1
537,537,0,23,1,0,4,147.6876111999994,21,34,1
538,538,0,12,1,0,17,142.723254,19,37,1
539,539,3,17,0,0,12,209.95838799999999,37,37,1
540,540,0,24,1,0,-1,97.66851679999941,33,34,1
541,541,3,15,2,46,16,201.1212128,35,37,1
542,542,0,15,0,0,15,342.71022680000004,36,37,1
543,543,6,20,0,0,20,154.41432160000002,37,36,1
544,544,1,1,0,0,1,305.6717864000001,33,37,1
545,545,3,15,0,0,35,221.76287959999996,37,37,1
546,546,0,2,1,0,7,247.03530359999996,21,35,1
547,547,4,18,0,0,11,163.765074,37,37,1
548,548,3,21,0,0,26,171.4994788,37,31,1
549,549,3,24,0,0,24,286.2440343999991,37,37,1
550,550,6,9,0,0,9,376.89427440000003,21,37,1
551,551,3,27,0,0,11,377.95161959999996,37,37,1
552,552,0,6,1,0,15,209.97062000000005,33,34,1
553,553,3,13,0,0,26,203.66257759999996,37,37,1
554,554,1,7,0,0,7,282.8359768,37,37,1
555,555,0,9,1,0,22,133.993776,37,37,1
556,556,2,26,2,39,14,158.153588400005,26,37,1
557,557,3,33,0,0,33,279.09265119999975,36,37,1
558,558,0,10,1,0,13,151.4707464,36,37,1
559,559,0,23,0,0,23,242.7887424,37,37,1
560,560,1,4,1,0,33,558.2158824,37,37,1
561,561,4,24,0,0,10,89.80656559999998,37,37,1
562,562,0,5,1,0,31,198.76410639999997,19,35,1
563,563,10,21,0,0,21,331.0329479999991,37,36,1
564,564,0,22,1,0,26,178.34016920000002,-1,31,1
565,565,2,26,2,9,9,257.9804416,35,37,1
566,566,3,15,0,0,15,409.2467468,37,36,1
567,567,1,2,0,0,2,149.5686704,34,37,1
568,568,0,23,1,0,16,163.4665019999998,34,35,1
569,569,0,16,0,0,16,253.91674880000002,37,37,1
570,570,0,5,1,0,20,88.342284,-1,37,1
571,571,2,13,1,0,24,218.19619520000597,34,37,1
572,572,2,11,2,15,15,71.1638856,37,37,1
573,573,1,3,0,0,3,159.0739908,37,37,1
574,574,3,12,1,0,17,175.05804559999999,31,37,1
575,575,0,1,1,0,1,429.95724640000003,-1,37,1
576,576,0,13,0,0,9,153.67028239999982,37,37,1
577,577,0,22,1,0,26,94.59895200000003,20,34,1
578,578,1,9,0,0,9,142.6441908,37,37,1
579,579,0,2,1,0,25,287.03233120000004,31,32,1
580,580,0,8,0,0,8,348.0939191999991,36,37,1
581,581,3,26,2,21,35,367.4742444,36,37,1
582,582,1,33,2,10,25,358.10453240000004,32,37,1
583,583,0,30,1,0,7,368.3971488,19,37,1
584,584,0,22,1,0,24,173.8980072,-1,28,1
585,585,0,15,1,0,15,223.0719816,21,37,1
586,586,4,18,0,0,11,265.69410759999994,37,37,1
587,587,0,15,0,0,15,279.864824,37,37,1
588,588,5,31,0,0,16,188.8416192,37,37,1
589,589,2,18,2,13,2,243.85303760000002,37,37,1
590,590,0,33,1,0,35,267.3065631999997,37,37,1
591,591,4,4,1,0,31,411.2038112000001,37,37,1
592,592,13,21,0,0,33,194.34407319999997,37,36,1
593,593,0,7,1,0,24,189.95884560000002,31,37,1
594,594,0,13,0,0,33,141.81680719999997,37,37,1
595,595,0,15,0,0,11,93.3192624,37,37,1
596,596,1,7,0,0,7,411.3295228,34,35,1
597,597,1,26,2,8,14,144.639508,34,37,1
598,598,0,7,1,0,34,329.9015992000001,36,37,1
599,599,0,30,1,0,15,209.13128240000003,37,37,1
600,600,1,15,1,0,26,421.8137368,37,37,1
601,601,7,23,0,0,20,297.30921279999995,37,37,1
602,602,0,29,1,0,24,227.08997119999998,21,36,1
603,603,0,13,0,0,34,581.7053255999999,37,36,1
604,604,2,20,1,0,20,164.9877736,35,37,1
605,605,1,8,0,0,8,223.30483440000003,37,37,1
606,606,0,14,1,0,26,347.7838936,37,37,1
607,607,3,34,0,0,14,255.2577652,37,37,1
608,608,0,7,1,0,16,179.6993112,37,37,1
609,609,0,23,1,0,30,128.7378524,20,36,1
610,610,0,4,1,0,11,286.37297079999996,20,37,1
611,611,0,18,1,0,16,155.82311439999998,35,37,1
612,612,3,17,0,0,-1,116.99118479999998,37,37,1
613,613,0,2,1,0,33,102.3608232,26,27,1
614,614,0,23,1,0,31,278.5700112,34,37,1
615,615,0,15,1,0,4,307.78264040000397,35,37,1
616,616,4,14,0,0,14,154.407872,37,37,1
617,617,0,14,1,0,17,170.872144,21,37,1
618,618,0,30,1,0,31,657.0959788,33,34,1
619,619,0,27,1,0,2,275.0140576,36,37,1
620,620,0,30,1,0,35,117.9994351999994,22,32,1
621,621,0,4,1,0,15,184.7502376,35,37,1
622,622,6,9,1,0,26,130.4652888,37,37,1
623,623,4,31,0,0,16,103.59642199999999,37,29,1
624,624,0,27,1,0,32,151.99405359999997,31,35,1
625,625,0,29,1,0,17,248.11722399999974,23,31,1
626,626,0,1,1,0,17,143.978368400005,21,31,1
627,627,0,13,0,0,13,366.49257079999995,34,35,1
628,628,0,10,1,0,9,103.100748,20,34,1
629,629,3,34,0,0,12,200.77299000000698,37,34,1
630,630,0,7,1,0,3,205.00164799999996,34,36,1
631,631,1,13,1,0,32,313.2844272,31,37,1
632,632,0,3,0,0,3,168.9724032,-1,36,1
633,633,0,5,1,0,20,249.33430800000002,20,37,1
634,634,5,29,0,0,21,516.2556744,37,37,1
635,635,1,13,0,0,13,97.81307680000002,19,37,1
636,636,1,7,0,0,7,222.46355080000004,36,37,1
637,637,1,16,0,0,16,76.77036720000001,-1,29,1
638,638,2,26,2,3,13,290.3416432,35,37,1
639,639,4,13,0,0,13,267.581672,37,37,1
640,640,0,29,1,0,28,208.1768527999988,34,36,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,0,14,1,0,34,390.41574959999997,34,35,1
643,643,0,12,1,0,12,321.0664255999991,37,37,1
644,644,0,24,1,0,11,72.198212400008,21,29,1
645,645,0,9,1,0,17,163.5208232,19,32,1
646,646,6,35,0,0,35,276.8187223999999,37,36,1
647,647,0,24,1,0,33,129.0290296,20,30,1
648,648,1,17,0,0,17,308.36716319999994,37,37,1
649,649,1,13,0,0,13,247.5464344,31,37,1
650,650,0,22,1,0,17,103.63662079999997,-1,37,1
651,651,0,24,1,0,12,114.38910480000001,18,35,1
652,652,0,7,1,0,35,279.8942919999998,37,37,1
653,653,0,14,1,0,14,269.945784,35,36,1
654,654,0,22,1,0,17,261.5228288,32,33,1
655,655,3,32,0,0,32,185.11508480000003,37,34,1
656,656,2,26,2,2,7,379.31126200000006,37,37,1
657,657,0,15,1,0,30,233.5827168,36,37,1
658,658,0,29,1,0,33,146.93072839999988,18,30,1
659,659,2,33,2,22,3,272.59868240000003,35,37,1
660,660,0,29,1,0,-1,73.51626599999999,-1,25,1
661,661,0,7,1,0,-1,56.4168752,27,28,1
662,662,2,3,1,0,14,173.379704,37,37,1
663,663,4,26,2,16,14,135.4559448,37,37,1
664,664,0,29,1,0,22,93.14061959999599,21,31,1
665,665,5,29,0,0,32,191.66832319999975,37,37,1
666,666,0,5,1,0,32,234.37846400000004,31,36,1
667,667,0,9,0,0,9,139.5286448,21,37,1
668,668,0,6,1,0,-1,180.28060920000001,34,36,1
669,669,0,20,0,0,20,134.1102024,18,37,1
670,670,0,9,1,0,11,189.92075959999997,-1,37,1
671,671,4,26,0,0,26,164.3985248,37,37,1
672,672,3,35,0,0,35,151.69275720000002,37,37,1
673,673,3,32,0,0,3,242.2653239999985,37,37,1
674,674,0,6,1,0,15,253.5589072,25,37,1
675,675,0,16,0,0,16,213.12391839999938,37,37,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,1,16,0,0,16,133.5644328,21,28,1
678,678,0,12,1,0,12,320.02259119999997,22,37,1
679,679,1,4,0,0,4,171.4890816,36,37,1
680,680,1,14,1,0,34,271.7428872,22,37,1
681,681,5,31,0,0,16,73.4954716,37,29,1
682,682,0,4,1,0,-1,121.18242399999909,23,29,1
683,683,1,8,0,0,8,154.99189440000004,20,37,1
684,684,1,26,2,1,3,169.71749879999996,-1,37,1
685,685,0,3,1,0,-1,112.47107159999986,22,32,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,4,20,0,0,20,316.1680656,36,37,1
688,688,4,26,2,30,8,304.51825320000006,37,37,1
689,689,0,4,1,0,22,182.1943055999994,23,28,1
690,690,0,9,1,0,22,66.13347559999998,-1,28,1
691,691,1,32,0,0,32,144.2550895999998,37,37,1
692,692,0,3,1,0,36,118.4920512,37,37,1
693,693,0,7,1,0,1,90.25125440000001,19,32,1
694,694,0,17,1,0,35,318.3446943999994,37,37,1
695,695,0,29,1,0,-1,107.64515840000003,31,33,1
696,696,1,3,0,0,3,253.19711800000002,37,37,1
697,697,2,26,2,5,8,201.14167359999996,37,37,1
698,698,0,16,0,0,16,145.18160799999998,31,35,1
699,699,3,34,0,0,-1,234.06410160000001,37,36,1
700,700,2,26,2,30,20,330.5738031999997,36,37,1
701,701,0,10,0,0,10,195.55943359999998,36,37,1
702,702,0,29,1,0,10,106.10965319999998,-1,33,1
703,703,3,14,0,0,14,99.03266279999998,36,37,1
704,704,3,34,0,0,13,190.469309199998,37,28,1
705,705,2,18,2,27,15,192.37944720000002,19,37,1
706,706,0,29,1,0,-1,65.373201200008,21,27,1
707,707,5,31,0,0,16,59.6357816,37,27,1
708,708,3,27,0,0,-1,42.52660519999701,37,26,1
709,709,4,10,0,0,10,145.72092800000001,37,37,1
710,710,0,22,1,0,32,230.9955376,34,36,1
711,711,8,4,1,0,28,198.1109176,37,37,1
712,712,1,13,0,0,13,163.4031736,35,36,1
713,713,4,13,0,0,13,103.69794759999901,37,37,1
714,714,3,14,0,0,14,206.9474256,27,37,1
715,715,3,27,0,0,24,98.8898264,37,33,1
716,716,1,4,0,0,4,220.57064880000001,37,37,1
717,717,0,18,0,0,18,130.307496,37,37,1
718,718,7,13,1,0,34,240.39004720000003,37,37,1
719,719,3,34,0,0,9,216.9079432,37,32,1
720,720,0,29,1,0,35,145.91964240000001,35,37,1
721,721,6,17,0,0,17,175.3558392,34,37,1
722,722,2,14,0,0,14,158.0083056,27,37,1
723,723,0,29,1,0,29,134.3242624,-1,37,1
724,724,0,23,1,0,29,97.600295599996,21,33,1
725,725,0,24,1,0,26,144.2097756,36,37,1
