,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
57,57,3,25,0,0,1,317.1498504000001,50,50,1
58,58,3,25,0,0,25,672.0927443999999,50,50,1
59,59,0,0,1,0,0,458.82721279999987,49,50,1
60,60,0,1,1,0,4,464.62762719999995,50,50,1
61,61,3,17,0,0,17,297.37348639999993,50,50,1
62,62,3,3,0,0,3,386.64106559999965,49,50,1
63,63,3,25,0,0,1,294.9754028000001,50,50,1
64,64,2,1,1,0,2,348.8828832000001,50,50,1
65,65,0,2,1,0,4,528.818272,50,50,1
66,66,2,1,1,0,9,320.85414479999844,50,50,1
67,67,2,1,1,0,1,255.91590239999996,49,50,1
68,68,3,14,0,0,14,417.821211999999,50,50,1
69,69,3,0,0,0,9,830.7388932,50,50,1
70,70,2,0,1,0,3,397.967008,50,50,1
71,71,3,20,0,0,15,381.49217200000015,50,50,1
72,72,0,3,1,0,0,405.3751520000019,49,50,1
73,73,1,1,1,0,3,674.2699848000001,49,50,1
74,74,0,2,1,0,1,333.50225519999935,50,50,1
75,75,2,2,1,0,3,276.41845800000203,50,50,1
76,76,1,6,0,0,6,473.02778639999923,50,50,1
77,77,0,4,1,0,2,339.358102800002,50,50,1
78,78,2,26,2,7,3,337.32725720000013,49,50,1
79,79,3,33,0,0,2,262.7147815999999,50,50,1
80,80,3,24,0,0,9,645.1090635999999,50,50,1
81,81,0,3,1,0,3,866.0438368000002,50,50,1
82,82,3,18,0,0,9,631.51731,50,50,1
83,83,3,33,0,0,3,652.5512348,50,50,1
84,84,0,3,1,0,7,361.4875144,50,50,1
85,85,4,1,1,0,3,1036.2089156,50,50,1
86,86,4,0,0,0,0,513.3588031999997,50,50,1
87,87,3,34,0,0,17,444.2437775999996,50,50,1
88,88,3,7,0,0,7,350.25831600000004,48,50,1
89,89,4,26,2,13,8,548.5761212,50,50,1
90,90,2,0,1,0,9,824.5283176000005,50,50,1
91,91,0,4,1,0,3,540.0685983999997,50,50,1
92,92,2,26,2,14,8,680.2111227999999,49,50,1
93,93,1,4,0,0,4,422.78217760000007,49,50,1
94,94,3,33,0,0,9,302.3434591999999,50,50,1
95,95,3,18,0,0,4,252.0830052,50,50,1
96,96,4,1,1,0,1,290.36332720000007,50,50,1
97,97,3,14,0,0,17,549.910576800003,50,50,1
98,98,3,25,0,0,7,323.51454920000003,50,50,1
99,99,3,33,0,0,2,375.26152479999996,50,49,1
100,100,0,4,1,0,1,531.50542,50,50,1
101,101,0,2,1,0,6,386.3840823999999,48,50,1
102,102,0,6,1,0,2,372.0358352000002,50,50,1
103,103,2,18,2,10,1,415.9034568,50,50,1
104,104,3,25,0,0,1,286.8017024,50,50,1
105,105,3,25,0,0,4,308.14759880000105,50,50,1
106,106,2,18,2,7,2,661.7443055999997,50,50,1
107,107,3,25,0,0,0,681.5517500000001,50,50,1
108,108,0,8,0,0,8,290.68024720000005,50,50,1
109,109,4,21,0,0,21,295.1360311999999,50,50,1
110,110,3,24,0,0,9,529.6999212000001,50,50,1
111,111,0,7,1,0,1,302.29553200000004,50,50,1
112,112,3,3,0,0,1,421.67651600000005,50,50,1
113,113,0,1,0,0,1,696.3280616000002,48,50,1
114,114,3,25,0,0,9,1499.1278992,50,50,1
115,115,0,3,0,0,3,296.15162080000005,50,50,1
116,116,2,1,1,0,15,420.08024,50,50,1
117,117,0,2,0,0,2,777.0031056,48,50,1
118,118,3,3,0,0,3,621.5120343999998,50,49,1
119,119,1,3,1,0,0,530.8142564,49,50,1
120,120,0,2,1,0,3,768.8749415999999,50,50,1
121,121,2,1,1,0,3,724.9169144,50,50,1
122,122,0,3,1,0,3,831.1183076,49,50,1
123,123,2,1,0,0,1,341.0689148,50,50,1
124,124,4,13,0,0,13,492.88499279999996,50,50,1
125,125,0,3,1,0,3,281.1779292,49,50,1
126,126,0,2,1,0,2,419.5865120000001,49,50,1
127,127,0,9,1,0,3,386.2558688000001,50,50,1
128,128,0,3,1,0,3,514.5126143999994,50,50,1
129,129,3,25,0,0,4,675.538888,50,50,1
130,130,4,3,0,0,3,305.9230984,49,50,1
131,131,1,26,2,11,3,815.1964691999998,49,50,1
132,132,2,3,1,0,12,523.802874,50,50,1
133,133,0,4,1,0,10,1524.2115056,50,50,1
134,134,3,25,0,0,5,770.1133760000002,50,50,1
135,135,0,3,1,0,3,268.8162143999999,48,50,1
136,136,0,3,1,0,3,420.59137079999704,48,49,1
137,137,5,0,0,0,1,353.60710399999994,50,50,1
138,138,3,21,0,0,3,727.2037980000001,50,50,1
139,139,3,23,0,0,1,562.6546528,50,50,1
140,140,0,3,1,0,3,602.0567048,49,49,1
141,141,5,1,1,0,1,419.8542815999994,50,50,1
142,142,3,23,0,0,7,444.81957120000015,50,50,1
143,143,3,24,0,0,9,417.68771640000006,50,50,1
144,144,3,18,0,0,9,529.6789044000001,50,50,1
145,145,0,2,1,0,2,631.706628,49,50,1
146,146,3,26,2,39,8,349.62169599999993,50,50,1
147,147,0,2,1,0,1,575.3800472000001,49,50,1
148,148,3,15,0,0,15,489.42800719999997,50,50,1
149,149,0,13,1,0,0,708.1095903999999,50,50,1
150,150,0,2,1,0,2,396.6408368000001,50,50,1
151,151,0,2,1,0,4,847.5935328,49,50,1
152,152,3,23,0,0,0,838.3327411999999,50,50,1
153,153,3,18,0,0,2,469.5654632000001,50,50,1
154,154,0,9,0,0,9,692.4566335999998,50,50,1
155,155,0,3,1,0,14,676.5936199999999,49,49,1
156,156,0,1,0,0,1,499.27131999999904,50,50,1
157,157,4,18,2,10,9,386.16952199999986,50,50,1
158,158,4,9,0,0,9,778.3654168,49,50,1
159,159,6,10,0,0,1,767.2426368,50,50,1
160,160,2,18,2,15,3,613.2418679999998,50,50,1
161,161,0,3,1,0,9,387.5869328,49,50,1
162,162,0,1,1,0,15,349.2157048000001,50,50,1
163,163,3,18,0,0,2,491.85572559999997,50,50,1
164,164,3,34,0,0,2,506.76197439999794,50,50,1
165,165,3,8,0,0,8,397.157360800003,49,50,1
166,166,3,23,0,0,1,458.06432520000305,50,50,1
167,167,0,2,1,0,2,826.7816743999997,49,50,1
168,168,0,2,1,0,1,349.958854400001,49,50,1
169,169,3,25,0,0,4,367.11768159999986,50,50,1
170,170,0,4,1,0,3,440.430562799999,50,50,1
171,171,0,2,1,0,7,549.0359888,49,50,1
172,172,0,9,1,0,9,374.84585919999995,50,50,1
173,173,3,33,0,0,2,569.7192999999999,50,50,1
174,174,2,1,1,0,1,342.1150288,49,50,1
175,175,3,25,0,0,4,649.1013659999999,50,50,1
176,176,1,1,0,0,1,746.8749111999995,50,50,1
177,177,4,4,0,0,4,707.4806431999995,50,50,1
178,178,0,6,1,0,6,493.99721519999997,50,50,1
179,179,0,9,0,0,9,434.8455984,49,50,1
180,180,1,3,0,0,3,447.9287231999997,49,50,1
181,181,6,10,0,0,10,455.01205200000004,49,50,1
182,182,4,2,1,0,1,426.7345592,50,50,1
183,183,3,18,0,0,7,572.6893407999999,50,50,1
184,184,0,9,0,0,9,489.9324104,48,50,1
185,185,3,20,0,0,4,764.6724155999998,50,50,1
186,186,0,3,0,0,3,635.0371791999997,50,50,1
187,187,1,3,0,0,3,492.6000984,48,49,1
188,188,3,34,0,0,34,533.4121108,50,50,1
189,189,3,0,0,0,14,446.6021072000021,50,50,1
190,190,3,25,0,0,3,665.5077584,50,50,1
191,191,0,3,1,0,11,430.0040615999999,48,50,1
192,192,3,27,0,0,4,906.5617808000004,50,50,1
193,193,3,20,0,0,4,399.888544,50,50,1
194,194,3,18,0,0,1,384.34367360000005,50,50,1
195,195,0,3,0,0,3,285.5588199999994,48,50,1
196,196,0,3,0,0,3,512.1213695999998,48,50,1
197,197,4,24,0,0,24,487.7458848,50,50,1
198,198,3,12,0,0,12,444.559808,49,50,1
199,199,0,9,0,0,9,546.2274103999999,50,50,1
200,200,3,14,0,0,14,896.8833776000001,50,50,1
201,201,3,0,0,0,2,494.4494099999999,50,50,1
202,202,3,33,0,0,7,370.84438279999796,50,50,1
203,203,2,15,2,23,1,372.0651363999991,50,50,1
204,204,3,25,0,0,1,550.0541359999999,50,50,1
205,205,3,20,0,0,20,373.47309519999914,50,50,1
206,206,3,27,0,0,1,535.1213103999999,50,50,1
207,207,0,9,1,0,9,550.2211584000001,50,50,1
208,208,0,34,1,0,8,421.441328,49,50,1
209,209,0,0,1,0,0,268.185321199996,49,50,1
210,210,0,2,0,0,2,801.8658687999992,50,50,1
211,211,3,24,0,0,9,290.63054080000006,50,50,1
212,212,1,18,2,16,3,378.3551087999999,50,50,1
213,213,3,23,0,0,2,315.51026199999995,50,50,1
214,214,3,18,0,0,9,500.21151599999996,50,50,1
215,215,1,31,0,0,31,464.738493599999,48,50,1
216,216,4,4,1,0,4,675.1193303999997,50,50,1
217,217,3,33,0,0,11,440.4107136,50,50,1
218,218,3,18,0,0,15,562.7700783999999,50,50,1
219,219,0,0,1,0,32,301.2757168,49,50,1
220,220,3,18,0,0,1,300.7547447999999,50,50,1
221,221,2,1,1,0,28,312.8983964,50,50,1
222,222,3,14,0,0,14,333.6269103999999,50,50,1
223,223,4,0,1,0,9,332.7347528,50,50,1
224,224,0,2,1,0,2,316.0777712,49,50,1
225,225,3,25,0,0,9,397.6895083999999,50,50,1
226,226,4,1,1,0,9,757.8110975999998,50,50,1
227,227,3,2,1,0,1,370.825367600001,50,50,1
228,228,3,24,0,0,2,600.3015796000029,50,50,1
229,229,3,30,0,0,4,298.40008479999943,50,50,1
230,230,4,2,1,0,4,410.0848055999994,50,50,1
231,231,4,5,0,0,5,338.99603560000503,50,50,1
232,232,4,9,0,0,9,441.23170319999986,50,50,1
233,233,3,18,2,15,3,307.02064240000203,50,50,1
234,234,0,9,1,0,1,526.1457468000011,50,50,1
235,235,1,3,0,0,3,268.0288072,48,49,1
236,236,2,18,2,6,1,377.9532319999999,50,50,1
237,237,2,4,1,0,4,261.72415639999997,50,50,1
238,238,3,27,0,0,7,387.655432,50,49,1
239,239,3,0,0,0,2,662.0961424000001,50,50,1
240,240,2,18,2,16,1,239.15739519999948,48,50,1
241,241,5,0,0,0,3,437.653898800001,50,50,1
242,242,1,1,0,0,1,618.3969887999999,49,50,1
243,243,4,2,1,0,31,466.9495943999999,50,50,1
244,244,4,33,2,3,4,448.62027599999993,50,50,1
245,245,4,26,2,12,14,501.9264423999999,50,50,1
246,246,3,18,0,0,9,473.59546239999986,50,50,1
247,247,3,0,0,0,4,459.263950800004,50,50,1
248,248,6,2,1,0,1,355.8596267999999,50,50,1
249,249,3,18,0,0,1,206.481608800009,50,50,1
250,250,3,18,0,0,9,507.84228240000004,50,50,1
251,251,4,14,0,0,8,599.4743628000032,50,50,1
252,252,8,1,1,0,1,394.71396319999997,50,50,1
253,253,0,8,1,0,14,409.3890272,49,50,1
254,254,3,33,0,0,1,307.303368400002,50,50,1
255,255,0,3,1,0,10,410.7349920000001,50,50,1
256,256,8,4,1,0,15,434.92588479999995,50,50,1
257,257,8,15,1,0,0,417.3002399999999,50,50,1
258,258,7,15,2,10,28,729.4112291999999,50,50,1
259,259,2,7,1,0,7,367.52111519999903,50,50,1
260,260,0,2,1,0,28,379.50169199999993,49,50,1
261,261,1,18,2,7,9,402.295468,48,50,1
262,262,1,1,0,0,1,253.5700272,49,50,1
263,263,5,4,1,0,2,332.90844720000007,50,50,1
264,264,1,33,2,2,4,426.54385120000006,50,50,1
265,265,8,33,2,42,17,394.3901488,50,50,1
266,266,1,3,0,0,3,336.8296927999999,49,50,1
267,267,0,2,1,0,1,336.1966868,48,50,1
268,268,1,26,2,4,12,652.8771064,50,50,1
269,269,2,33,2,22,9,450.64433840000015,50,50,1
270,270,3,24,0,0,9,276.307369200001,50,50,1
271,271,3,4,1,0,1,468.00933040000007,50,50,1
272,272,12,19,0,0,4,316.32419039999996,50,49,1
273,273,3,18,0,0,13,373.3931423999999,50,50,1
274,274,0,3,1,0,2,304.9083984,49,50,1
275,275,0,2,1,0,5,442.16144639999993,49,50,1
276,276,3,20,0,0,4,357.7402968,50,50,1
277,277,0,5,1,0,15,350.4787144,50,50,1
278,278,2,0,1,0,3,417.09752239999995,50,50,1
279,279,0,6,1,0,4,485.60806479999985,49,50,1
280,280,7,0,1,0,15,347.713670800005,50,50,1
281,281,12,19,0,0,4,475.942394000003,50,49,1
282,282,12,19,0,0,4,214.86152959999995,50,48,1
283,283,3,20,0,0,5,339.86789920000007,50,50,1
284,284,3,21,0,0,3,365.30623360000004,50,50,1
285,285,1,2,0,0,2,315.85937440000004,49,50,1
286,286,4,2,0,0,2,752.0790711999998,50,50,1
287,287,3,18,2,14,2,493.0001959999999,49,50,1
288,288,12,19,0,0,20,348.61555839999846,50,49,1
289,289,0,7,1,0,29,459.7846447999999,50,50,1
290,290,7,1,1,0,4,408.8236864000001,50,50,1
291,291,3,14,0,0,14,588.2560063999998,49,50,1
292,292,2,3,1,0,9,602.2510267999999,50,50,1
293,293,0,3,0,0,3,338.01775360000494,49,50,1
294,294,0,3,1,0,21,392.90429439999934,49,50,1
295,295,1,1,0,0,1,398.16811319999994,46,49,1
296,296,4,4,0,0,4,430.2661043999999,50,50,1
297,297,1,0,1,0,9,386.3348763999999,50,50,1
298,298,3,30,0,0,4,244.88152639999998,50,50,1
299,299,1,1,1,0,2,564.7738467999999,50,50,1
300,300,12,19,0,0,9,407.58831000000094,50,49,1
301,301,0,23,1,0,2,268.6160544,47,47,1
302,302,3,24,0,0,9,295.67479520000006,50,50,1
303,303,2,1,1,0,15,473.5854544,50,50,1
304,304,0,3,0,0,3,378.12186679999996,49,50,1
305,305,0,4,0,0,4,265.8308836,49,50,1
306,306,3,24,0,0,12,356.3206064,50,49,1
307,307,8,33,2,1,4,731.0207935999995,50,50,1
308,308,3,24,0,0,11,700.5488799999999,50,49,1
309,309,3,18,0,0,2,604.4602927999999,50,50,1
310,310,1,14,0,0,14,341.8499279999999,47,50,1
311,311,3,4,1,0,1,207.61729440000002,50,50,1
312,312,5,11,1,0,9,250.28829279999988,50,50,1
313,313,3,26,2,19,8,414.5570472,49,50,1
314,314,4,35,0,0,35,443.49150960000014,48,50,1
315,315,0,2,1,0,4,457.3744403999999,49,50,1
316,316,0,7,1,0,15,413.02054119999997,49,50,1
317,317,1,3,0,0,3,391.38441279999967,48,50,1
318,318,0,7,1,0,7,198.29773360000002,50,50,1
319,319,3,30,0,0,0,416.4203144,50,50,1
320,320,3,23,0,0,22,399.14472720000003,50,50,1
321,321,0,3,1,0,8,265.20088,50,50,1
322,322,1,9,0,0,9,427.7619916,50,50,1
323,323,0,3,0,0,3,490.22336519999993,48,50,1
324,324,3,27,0,0,15,319.8215416,50,50,1
325,325,4,3,1,0,12,368.96154440000004,50,50,1
326,326,2,26,2,36,1,509.0514711999999,50,50,1
327,327,3,29,0,0,4,405.0927040000001,50,50,1
328,328,0,3,1,0,1,565.3481392,49,50,1
329,329,3,30,0,0,9,568.7104936,50,50,1
330,330,4,4,0,0,4,482.7130839999999,50,50,1
331,331,8,2,1,0,11,330.7731848000001,50,50,1
332,332,3,30,0,0,4,624.7927679999999,50,50,1
333,333,3,24,0,0,9,375.9653096,50,49,1
334,334,4,3,0,0,3,564.267164,50,50,1
335,335,0,9,0,0,9,535.5566027999998,50,50,1
336,336,3,29,0,0,1,225.91975800000398,50,50,1
337,337,0,7,1,0,7,427.81064159999966,48,50,1
338,338,3,33,0,0,24,349.9963288,50,50,1
339,339,3,15,0,0,4,499.86990959999997,50,50,1
340,340,3,15,0,0,1,410.9544451999991,50,50,1
341,341,3,30,0,0,1,429.9715356,50,50,1
342,342,3,4,1,0,7,480.2610128000002,50,50,1
343,343,3,20,0,0,1,511.9696371999999,50,50,1
344,344,0,3,1,0,26,482.247712,49,50,1
345,345,0,2,0,0,2,285.66796279999704,49,49,1
346,346,3,15,0,0,2,448.76972880000005,50,50,1
347,347,3,11,2,26,12,302.5274952,50,50,1
348,348,0,12,1,0,3,439.36137479999996,50,50,1
349,349,3,30,0,0,28,459.9134144,50,50,1
350,350,4,22,0,0,22,291.5913088,48,50,1
351,351,4,4,0,0,4,274.34491160000005,50,50,1
352,352,3,26,0,0,9,1041.7465088,50,50,1
353,353,3,15,0,0,15,283.844116,50,50,1
354,354,0,4,1,0,4,491.9606427999999,50,50,1
355,355,3,14,0,0,14,550.7744339999999,49,49,1
356,356,3,20,0,0,10,347.3651144,50,50,1
357,357,4,1,1,0,10,688.9982024,50,50,1
358,358,3,29,0,0,1,247.6784287999996,50,50,1
359,359,3,30,0,0,5,633.0836175999999,50,50,1
360,360,1,3,1,0,9,528.3839804,49,50,1
361,361,3,24,0,0,9,417.3614,50,50,1
362,362,3,26,0,0,9,477.4015047999999,50,50,1
363,363,0,15,1,0,15,1500.9415711999998,50,50,1
364,364,3,30,0,0,28,558.6503964,50,50,1
365,365,3,30,0,0,4,708.4998468,50,50,1
366,366,3,29,0,0,9,259.578052,50,50,1
367,367,4,7,0,0,7,300.6104628,50,50,1
368,368,0,3,1,0,5,348.09569840000006,49,50,1
369,369,4,1,0,0,1,279.4883564,50,50,1
370,370,2,15,2,19,15,415.933036,46,50,1
371,371,4,13,0,0,13,417.6231648,50,50,1
372,372,4,0,1,0,13,367.4497804,50,50,1
373,373,0,7,0,0,7,552.58338,50,50,1
374,374,3,26,0,0,3,402.3501784,50,50,1
375,375,3,26,2,28,14,348.86559159999985,50,50,1
376,376,5,26,2,21,4,348.88911040000005,48,50,1
377,377,2,18,2,4,1,435.91467519999964,50,50,1
378,378,2,4,1,0,7,417.5474375999998,50,50,1
379,379,0,13,1,0,2,390.1748904,50,50,1
380,380,4,7,1,0,9,275.0903408,50,50,1
381,381,3,30,0,0,1,259.9291104,50,50,1
382,382,0,12,1,0,14,234.8556232,50,50,1
383,383,0,0,0,0,3,521.5336712000001,50,50,1
384,384,0,10,0,0,10,461.8407327999996,50,50,1
385,385,0,15,1,0,29,435.4497479999997,50,50,1
386,386,1,9,1,0,13,402.05344119999995,49,50,1
387,387,2,18,2,3,2,317.1556328,50,50,1
388,388,3,30,0,0,2,736.9052196,50,50,1
389,389,0,4,1,0,28,439.22482119999995,50,50,1
390,390,1,6,0,0,6,288.0776668,47,50,1
391,391,1,14,0,0,14,217.91574879999973,48,50,1
392,392,0,23,1,0,4,759.7410292,48,48,1
393,393,1,8,1,0,14,520.3427191999999,50,50,1
394,394,2,33,2,1,4,330.341284000005,49,50,1
395,395,0,14,0,0,14,221.21449679999998,49,50,1
396,396,0,18,1,0,7,270.54748720000003,48,48,1
397,397,4,3,1,0,5,343.101484,50,50,1
398,398,3,26,0,0,26,352.388352,50,50,1
399,399,0,15,0,0,15,523.4631024000001,49,50,1
400,400,0,24,1,0,21,394.36407240000005,50,50,1
401,401,4,9,1,0,7,1083.6852551999996,50,50,1
402,402,0,18,1,0,3,465.7942819999999,47,48,1
403,403,0,18,1,0,22,854.8781336,49,49,1
404,404,1,4,0,0,4,382.61251200000004,49,50,1
405,405,4,14,0,0,8,279.47434520000195,50,50,1
406,406,2,3,1,0,26,263.838068399998,50,50,1
407,407,3,15,0,0,11,245.10704000000004,50,50,1
408,408,0,5,1,0,1,526.1002104,46,47,1
409,409,0,12,1,0,8,513.5447295999996,49,50,1
410,410,3,17,0,0,17,440.28444599999983,50,50,1
411,411,0,18,1,0,2,374.1428528,48,48,1
412,412,3,8,1,0,14,344.39574080000006,49,50,1
413,413,2,4,1,0,26,224.18920800000004,50,50,1
414,414,3,20,0,0,20,395.97625,49,50,1
415,415,3,29,0,0,2,314.5323136,50,50,1
416,416,0,4,1,0,4,242.5926968,50,50,1
417,417,5,11,1,0,4,338.339788799999,50,50,1
418,418,3,13,0,0,11,783.739824,50,49,1
419,419,4,11,0,0,11,472.8821144000001,49,50,1
420,420,4,2,0,0,2,322.81426719999996,50,50,1
421,421,3,29,0,0,14,384.1944988,50,49,1
422,422,8,15,1,0,20,426.95718160000007,49,50,1
423,423,2,12,1,0,14,236.63815919999962,50,50,1
424,424,0,23,1,0,4,380.6172504,50,50,1
425,425,2,4,1,0,4,374.2439892,50,50,1
426,426,3,30,0,0,35,305.23566,50,50,1
427,427,5,33,2,0,5,512.3703464000001,50,50,1
428,428,4,10,1,0,14,282.5902804,50,50,1
429,429,0,3,0,0,3,539.9875335999999,49,49,1
430,430,4,26,0,0,26,359.53901240000005,48,50,1
431,431,3,23,0,0,1,321.7059367999999,50,49,1
432,432,3,18,2,27,15,237.32515279999996,48,50,1
433,433,0,20,1,0,1,283.58357439999963,50,50,1
434,434,0,15,1,0,15,352.24879599999997,48,50,1
435,435,2,26,2,21,35,400.8398600000031,49,50,1
436,436,3,14,0,0,14,483.09333239999984,49,50,1
437,437,1,26,2,2,3,209.12427680000002,50,50,1
438,438,3,30,0,0,5,378.8041344,50,50,1
439,439,1,11,0,0,11,355.380299199999,49,50,1
440,440,1,3,0,0,3,360.1131935999991,50,50,1
441,441,1,2,1,0,32,501.12697000000003,48,50,1
442,442,4,4,1,0,1,679.3120152,50,50,1
443,443,1,33,2,7,20,286.7762376,48,50,1
444,444,4,5,1,0,30,223.47013319999994,50,50,1
445,445,0,3,1,0,10,307.6356896,49,50,1
446,446,2,14,0,0,14,327.2801704000031,48,50,1
447,447,0,13,1,0,26,459.30692959999936,45,50,1
448,448,7,26,2,23,14,423.309877199998,50,50,1
449,449,5,7,1,0,35,419.8174743999999,50,50,1
450,450,0,26,1,0,22,308.1245804,48,50,1
451,451,4,5,1,0,4,264.566094799998,50,50,1
452,452,2,7,1,0,29,239.43884240000298,50,50,1
453,453,4,26,2,42,31,410.0815807999999,49,50,1
454,454,1,7,0,0,7,371.89210920000005,50,50,1
455,455,1,26,2,2,9,684.1886912,48,50,1
456,456,2,26,2,14,1,464.89367319999997,50,50,1
457,457,3,30,0,0,30,584.0554264,49,50,1
458,458,3,30,0,0,33,242.08451279999997,50,50,1
459,459,4,4,1,0,33,289.25877760000003,50,50,1
460,460,4,26,2,21,14,237.19171280000003,48,50,1
461,461,3,18,2,30,14,306.3051815999999,49,50,1
462,462,5,17,0,0,17,312.96895280000007,49,50,1
463,463,3,26,0,0,9,389.7390975999991,50,49,1
464,464,3,29,0,0,10,226.90176520000796,50,50,1
465,465,1,33,2,2,31,212.1493615999998,48,50,1
466,466,0,18,1,0,10,334.7804991999997,47,50,1
467,467,3,26,2,2,12,243.06329519999997,50,50,1
468,468,2,18,2,4,1,553.1896424,49,50,1
469,469,3,17,0,0,17,417.0855127999999,50,50,1
470,470,4,26,2,2,26,432.2601984000001,50,50,1
471,471,3,14,0,0,14,292.475459999997,49,50,1
472,472,1,6,0,0,6,479.7676183999999,49,50,1
473,473,4,14,0,0,14,198.13026639999998,50,50,1
474,474,2,26,2,13,14,260.702284,48,50,1
475,475,1,26,2,15,26,366.4828408000001,49,50,1
476,476,3,29,0,0,22,412.1550159999997,50,50,1
477,477,8,7,1,0,7,249.16228159999997,50,50,1
478,478,3,15,0,0,4,242.54810560000004,50,50,1
479,479,4,3,1,0,36,280.602191200008,49,50,1
480,480,5,21,0,0,21,267.9528576,48,50,1
481,481,0,9,1,0,7,146.7664304,47,50,1
482,482,3,26,0,0,26,439.9789796000001,49,50,1
483,483,0,23,1,0,15,312.28029119999997,47,48,1
484,484,0,25,1,0,31,176.5570772,48,50,1
485,485,1,6,1,0,33,255.17064000000002,49,50,1
486,486,4,9,1,0,15,257.75392720000497,50,50,1
487,487,4,3,1,0,7,211.713235200004,50,50,1
488,488,4,26,2,5,9,497.9295252,50,50,1
489,489,1,1,0,0,1,540.2829363999998,49,49,1
490,490,0,10,1,0,26,375.95380040000003,50,50,1
491,491,3,15,0,0,4,281.788194799998,50,50,1
492,492,1,18,2,2,4,259.01860479999993,50,50,1
493,493,6,18,0,0,18,475.89335479999994,49,50,1
494,494,4,15,0,0,15,486.2841051999999,47,50,1
495,495,0,34,1,0,12,324.12904039999995,49,50,1
496,496,3,27,0,0,15,338.96317600000015,50,50,1
497,497,3,30,0,0,4,452.3095584,50,50,1
498,498,4,10,1,0,24,467.8286304,49,50,1
499,499,5,1,0,0,1,127.09348239999962,49,50,1
500,500,0,13,0,0,13,482.65470400000004,48,50,1
501,501,3,27,0,0,20,305.65455039999847,50,48,1
502,502,5,8,1,0,14,466.6718168,49,50,1
503,503,2,24,0,0,24,331.5849447999999,49,50,1
504,504,0,20,1,0,13,848.6781776000001,50,50,1
505,505,8,26,2,22,4,393.06586799999997,49,50,1
506,506,3,15,0,0,31,595.8647551999999,50,50,1
