,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
509,509,0,15,1,0,16,580.3492416,43,43,1
510,510,2,4,1,0,15,137.5806432,45,45,1
511,511,0,13,1,0,26,306.9557016,45,45,1
512,512,4,3,0,0,3,394.24792399999995,44,45,1
513,513,3,22,0,0,8,340.61583039999994,45,45,1
514,514,4,14,0,0,14,247.32169920000695,44,45,1
515,515,1,8,0,0,8,284.26161640000004,42,45,1
516,516,2,26,2,6,8,288.14455359999937,45,45,1
517,517,2,2,1,0,29,280.8776336,44,45,1
518,518,3,26,2,28,14,330.8015408,45,45,1
519,519,1,3,0,0,3,201.12516039999701,44,45,1
520,520,0,13,1,0,9,249.46519039999998,44,45,1
521,521,0,22,1,0,12,436.7264907999999,44,44,1
522,522,0,30,1,0,30,273.4208396,43,44,1
523,523,2,7,1,0,2,336.6132976,45,45,1
524,524,2,2,1,0,10,349.98548680000005,45,45,1
525,525,6,25,0,0,4,616.7324916,45,45,1
526,526,7,15,2,3,2,329.63449679999997,45,45,1
527,527,0,15,1,0,2,394.5484976,44,44,1
528,528,3,26,0,0,26,216.13921760000702,44,45,1
529,529,0,15,1,0,32,397.7428287999999,40,43,1
530,530,0,20,1,0,2,287.6275847999991,43,44,1
531,531,3,9,1,0,4,400.6136792000001,45,45,1
532,532,6,25,0,0,15,471.0903487999999,45,45,1
533,533,3,14,0,0,14,311.244352,43,45,1
534,534,1,7,0,0,7,232.1919383999994,41,44,1
535,535,0,13,1,0,21,203.8448344,45,45,1
536,536,0,14,1,0,8,193.68949440000003,45,45,1
537,537,3,20,0,0,4,147.7096287999991,45,45,1
538,538,3,20,0,0,4,151.6853068,45,45,1
539,539,3,14,0,0,14,322.8176032,42,45,1
540,540,2,9,0,0,9,174.8015071999994,45,45,1
541,541,0,15,1,0,4,224.1225992,41,43,1
542,542,6,25,0,0,4,430.1392252,45,45,1
543,543,3,32,0,0,5,240.06912400000002,45,45,1
544,544,8,26,2,23,8,342.2427976000001,45,45,1
545,545,2,33,2,1,11,320.76279399999993,45,45,1
546,546,0,22,1,0,7,308.0116011999999,45,45,1
547,547,2,0,1,0,4,197.79394200000002,45,45,1
548,548,0,15,1,0,4,225.71609519999998,42,43,1
549,549,4,12,0,0,12,314.3337103999991,45,45,1
550,550,8,7,1,0,9,555.1129576,45,45,1
551,551,0,15,1,0,20,514.2665843999999,43,44,1
552,552,3,21,0,0,21,264.0312784,44,45,1
553,553,0,5,1,0,35,207.80177519999995,37,39,1
554,554,1,7,0,0,7,470.8688384000001,44,45,1
555,555,0,24,1,0,17,142.70062479999999,39,40,1
556,556,3,2,0,0,2,243.009418800005,45,45,1
557,557,8,33,2,3,4,387.3342863999994,45,45,1
558,558,3,3,1,0,21,200.25685520000002,45,45,1
559,559,8,1,1,0,18,313.1006136,45,45,1
560,560,6,25,0,0,4,777.1463312,45,45,1
561,561,2,26,2,33,14,147.87453839999998,45,45,1
562,562,0,5,1,0,31,198.76410639999997,19,35,1
563,563,0,7,1,0,32,452.6796319999991,44,45,1
564,564,0,7,1,0,20,247.8168172,45,45,1
565,565,0,9,1,0,6,300.16916560000004,44,45,1
566,566,2,26,2,39,14,462.1888444,45,45,1
567,567,0,13,0,0,13,172.4104848,45,45,1
568,568,5,2,1,0,16,187.54119079999978,45,45,1
569,569,0,21,1,0,0,308.84621280000005,39,43,1
570,570,0,5,1,0,20,88.342284,-1,37,1
571,571,0,30,1,0,15,310.16004080000596,42,44,1
572,572,3,18,0,0,13,144.72657759999998,45,45,1
573,573,1,7,0,0,7,244.54353399999997,45,45,1
574,574,0,21,1,0,29,258.1493544,44,44,1
575,575,0,4,1,0,15,676.8030096,43,45,1
576,576,0,5,1,0,7,201.16991839999983,38,42,1
577,577,4,35,0,0,35,149.13443440000003,43,45,1
578,578,3,20,0,0,23,201.0166292,45,45,1
579,579,5,4,1,0,15,333.6027800000001,45,45,1
580,580,0,9,1,0,35,378.8182567999991,43,43,1
581,581,3,20,0,0,7,431.32528439999993,45,45,1
582,582,0,24,1,0,9,493.85982759999996,44,44,1
583,583,8,7,1,0,11,420.6266768,45,45,1
584,584,0,21,1,0,24,207.68957439999997,43,44,1
585,585,5,33,2,5,7,244.5662744,45,45,1
586,586,1,1,0,0,1,338.81088759999994,41,44,1
587,587,0,14,0,0,14,319.07494479999997,45,45,1
588,588,0,9,1,0,11,225.43720559999971,43,45,1
589,589,0,5,1,0,4,325.25499599999995,44,45,1
590,590,0,17,1,0,14,334.9153847999997,39,45,1
591,591,1,26,2,8,7,514.6476112,45,45,1
592,592,0,11,1,0,11,234.27693839999995,41,45,1
593,593,0,1,1,0,35,221.3220272,43,45,1
594,594,2,4,1,0,20,322.1039215999999,44,45,1
595,595,0,11,1,0,9,93.3192624,40,40,1
596,596,1,2,0,0,2,459.9736292,41,41,1
597,597,2,7,0,0,7,172.0649864,44,45,1
598,598,3,15,0,0,15,373.02551520000003,40,45,1
599,599,5,31,0,0,31,242.66920240000002,41,45,1
600,600,1,26,0,0,26,505.4055568,44,45,1
601,601,0,15,1,0,20,320.94010239999994,42,43,1
602,602,0,22,1,0,3,237.950764,38,40,1
603,603,0,24,1,0,12,670.4753959999999,39,41,1
604,604,3,15,0,0,15,199.88433519999998,45,45,1
605,605,0,11,1,0,34,258.1610304000001,42,42,1
606,606,3,3,0,0,3,457.1713335999999,44,45,1
607,607,1,1,0,0,1,356.0845844,43,44,1
608,608,0,15,1,0,16,240.58920640000002,42,43,1
609,609,5,15,1,0,30,134.565066,45,45,1
610,610,1,1,0,0,1,356.66304679999996,43,43,1
611,611,2,4,1,0,20,262.1571136,45,45,1
612,612,3,32,0,0,14,150.7515048,45,45,1
613,613,0,15,1,0,33,119.5730264,42,43,1
614,614,9,23,1,0,31,278.5700112,45,45,1
615,615,1,2,1,0,15,420.464046800004,45,45,1
616,616,3,14,0,0,14,261.8925688,43,45,1
617,617,3,15,0,0,15,299.77574000000004,44,45,1
618,618,4,14,0,0,8,776.005586,45,45,1
619,619,3,26,0,0,26,380.47780559999995,44,45,1
620,620,3,20,0,0,35,135.4756271999994,45,42,1
621,621,1,1,0,0,1,270.5881864,38,38,1
622,622,3,9,0,0,9,175.93930559999998,44,45,1
623,623,3,22,0,0,22,180.5583868,44,45,1
624,624,6,31,0,0,32,206.54543759999993,45,45,1
625,625,0,26,0,0,26,293.9991223999997,43,45,1
626,626,2,3,1,0,21,190.927564400005,44,45,1
627,627,4,9,1,0,21,482.6802244,45,45,1
628,628,0,1,1,0,33,140.5149888,42,45,1
629,629,0,15,1,0,15,246.225878800007,44,45,1
630,630,0,18,1,0,11,225.84086159999995,44,45,1
631,631,2,15,2,19,15,390.1873447999999,45,45,1
632,632,0,15,1,0,15,298.5778935999999,43,44,1
633,633,0,5,1,0,20,249.33430800000002,20,37,1
634,634,0,4,1,0,1,611.8876743999999,44,45,1
635,635,0,21,1,0,11,114.68311760000002,43,44,1
636,636,1,26,2,2,9,260.49939960000006,45,45,1
637,637,8,1,1,0,16,202.36187120000005,45,45,1
638,638,0,22,1,0,13,290.3416432,35,39,1
639,639,2,12,0,0,12,423.33284000000003,44,45,1
640,640,3,33,2,41,14,264.9960495999988,45,45,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,3,16,0,0,16,431.72699439999997,44,45,1
643,643,0,32,1,0,18,386.0239055999988,44,45,1
644,644,3,20,0,0,23,219.38764760000802,45,45,1
645,645,0,10,1,0,32,184.9741944,38,39,1
646,646,4,15,0,0,15,366.7444943999999,44,45,1
647,647,3,10,0,0,10,129.0290296,45,45,1
648,648,1,12,0,0,12,323.26918639999997,42,45,1
649,649,0,22,1,0,7,290.15871919999995,43,44,1
650,650,0,22,1,0,17,103.63662079999997,-1,37,1
651,651,0,24,1,0,12,114.38910480000001,18,35,1
652,652,0,12,1,0,14,289.4350295999998,44,44,1
653,653,0,22,1,0,13,317.4394152,43,44,1
654,654,0,22,1,0,17,261.5228288,32,33,1
655,655,1,1,0,0,1,217.32872400000002,40,43,1
656,656,0,8,0,0,8,402.31264840000006,42,45,1
657,657,0,21,1,0,33,263.4001072,44,45,1
658,658,5,3,1,0,24,257.3369827999999,44,45,1
659,659,1,2,0,0,2,326.4868696000001,39,42,1
660,660,0,11,1,0,22,97.65900919999999,40,42,1
661,661,0,24,1,0,-1,61.898924,40,41,1
662,662,0,15,1,0,4,178.0162992,44,45,1
663,663,2,1,0,0,1,198.17674800000003,43,44,1
664,664,8,2,1,0,3,93.82894759999398,45,45,1
665,665,0,9,1,0,34,224.09324239999978,45,45,1
666,666,0,5,1,0,32,234.37846400000004,31,36,1
667,667,0,9,1,0,3,188.52369839999997,45,45,1
668,668,0,7,1,0,33,228.1863476,42,44,1
669,669,0,3,1,0,36,154.2614216,39,42,1
670,670,1,3,0,0,3,260.38402959999996,42,44,1
671,671,0,22,1,0,36,212.79699039999997,39,41,1
672,672,2,16,0,0,16,252.7153996,43,45,1
673,673,3,16,0,0,16,260.5156903999985,45,44,1
674,674,0,21,1,0,14,305.54446239999993,44,44,1
675,675,4,26,2,13,3,259.3951279999994,44,45,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,3,20,0,0,27,156.9833196,45,44,1
678,678,0,9,1,0,11,368.76188479999996,42,43,1
679,679,0,18,1,0,20,171.4890816,43,43,1
680,680,0,22,1,0,15,343.13951439999994,45,45,1
681,681,0,15,1,0,33,82.8024668,39,40,1
682,682,0,7,1,0,21,180.4794903999991,42,42,1
683,683,4,33,0,0,33,196.90762240000006,44,45,1
684,684,0,15,1,0,4,228.80840039999998,-1,45,1
685,685,0,24,1,0,-1,115.75136039999985,40,41,1
686,686,0,9,1,0,26,240.21346160000002,45,45,1
687,687,1,14,0,0,14,366.3974392,36,45,1
688,688,4,0,0,0,0,339.5273492000001,45,45,1
689,689,4,9,0,0,9,238.1279055999994,41,45,1
690,690,1,1,0,0,1,114.46299719999999,44,44,1
691,691,0,3,1,0,32,157.7497655999997,37,38,1
692,692,0,3,1,0,36,118.4920512,37,37,1
693,693,0,15,1,0,1,131.9296816,44,45,1
694,694,4,4,1,0,13,376.9454263999994,45,45,1
695,695,4,2,1,0,-1,123.65907040000003,45,45,1
696,696,0,22,1,0,17,288.91478040000004,37,41,1
697,697,4,10,0,0,10,256.5861048,44,45,1
698,698,0,7,1,0,35,171.44693679999997,39,40,1
699,699,0,24,1,0,24,259.12746960000004,39,40,1
700,700,0,15,1,0,15,332.6144343999997,38,41,1
701,701,0,22,1,0,10,195.55943359999998,36,38,1
702,702,4,4,0,0,4,110.72400839999999,42,42,1
703,703,1,1,0,0,1,104.13674279999998,38,38,1
704,704,0,11,1,0,11,248.63675039999805,40,45,1
705,705,0,30,1,0,29,270.4164936,40,43,1
706,706,0,18,1,0,12,65.843466000009,45,45,1
707,707,0,7,1,0,15,95.6202128,40,44,1
708,708,0,22,1,0,34,77.577734799997,37,39,1
709,709,4,7,0,0,7,145.72092800000001,45,45,1
710,710,0,22,1,0,32,230.9955376,34,36,1
711,711,0,21,1,0,3,198.1109176,37,42,1
712,712,1,14,0,0,14,178.9005616,44,45,1
713,713,4,27,0,0,27,140.206241999999,45,45,1
714,714,0,9,1,0,9,206.9474256,27,40,1
715,715,1,9,0,0,9,244.240792,45,45,1
716,716,0,15,1,0,4,220.57064880000001,40,40,1
717,717,0,24,1,0,25,151.9105424,39,40,1
718,718,0,4,1,0,4,249.88641600000003,37,40,1
719,719,0,12,1,0,8,265.4020408,41,43,1
720,720,0,29,1,0,35,145.91964240000001,35,37,1
721,721,0,3,0,0,3,175.3558392,34,39,1
722,722,1,4,0,0,4,158.0083056,43,43,1
723,723,0,29,1,0,29,134.3242624,-1,37,1
724,724,0,23,1,0,29,97.600295599996,21,33,1
725,725,0,24,1,0,26,144.2097756,36,37,1
