,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
210,210,0,14,0,0,14,801.8658687999992,49,49,1
211,211,2,7,1,0,9,288.9959008000001,49,49,1
212,212,1,7,1,0,3,362.00837519999993,49,49,1
213,213,2,2,0,0,2,311.42899959999994,49,49,1
214,214,0,1,1,0,9,479.105756,49,49,1
215,215,6,14,0,0,14,464.738493599999,48,49,1
216,216,0,4,1,0,4,670.9816895999998,48,49,1
217,217,3,21,0,0,3,426.8999136,49,48,1
218,218,2,2,1,0,15,548.3474383999999,49,49,1
219,219,3,32,0,0,32,301.2757168,49,49,1
220,220,1,1,0,0,1,291.2514815999999,49,49,1
221,221,3,28,0,0,28,304.9149036,49,49,1
222,222,3,21,0,0,2,311.4313903999999,49,49,1
223,223,0,7,1,0,9,327.8411744,48,49,1
224,224,3,25,0,0,2,316.0777712,49,49,1
225,225,3,25,0,0,9,387.9270379999999,49,49,1
226,226,0,4,1,0,9,747.3696399999998,48,49,1
227,227,0,7,1,0,1,347.438784400001,48,49,1
228,228,3,7,1,0,2,590.257106000003,49,49,1
229,229,3,21,0,0,7,294.3188223999994,49,49,1
230,230,0,4,1,0,4,398.7978943999994,46,49,1
231,231,0,9,0,0,9,325.152525200005,49,49,1
232,232,0,1,0,0,1,441.23170319999986,48,49,1
233,233,0,1,1,0,4,283.634059200002,48,49,1
234,234,3,7,0,0,1,520.8875436000011,49,49,1
235,235,2,26,2,2,3,268.0288072,48,49,1
236,236,0,7,0,0,7,366.80665519999997,49,49,1
237,237,0,30,1,0,4,251.28269879999996,48,49,1
238,238,0,6,1,0,7,382.362868,48,49,1
239,239,3,33,0,0,2,651.632556,49,49,1
240,240,2,26,2,14,14,239.15739519999948,48,49,1
241,241,3,22,0,0,3,429.050466000001,49,49,1
242,242,3,22,0,0,24,618.3969887999999,49,49,1
243,243,0,7,1,0,31,463.8502279999999,49,49,1
244,244,0,7,1,0,1,438.9021743999999,48,49,1
245,245,0,7,1,0,9,501.9264423999999,48,49,1
246,246,3,24,0,0,9,470.38200479999983,49,49,1
247,247,1,4,0,0,4,450.660518000004,48,49,1
248,248,0,7,1,0,1,316.1437683999999,46,49,1
249,249,1,1,0,0,1,206.223180000008,49,49,1
250,250,3,33,0,0,22,498.47902000000005,49,49,1
251,251,4,1,0,0,1,564.4243452000031,49,49,1
252,252,0,4,1,0,1,364.85164799999995,49,49,1
253,253,3,14,0,0,14,409.3890272,49,49,1
254,254,1,1,0,0,1,303.878074800002,49,49,1
255,255,0,10,0,0,10,381.70489760000004,49,49,1
256,256,0,4,1,0,15,416.9123744,48,49,1
257,257,0,4,1,0,0,395.08292479999994,46,49,1
258,258,0,7,1,0,9,681.4344339999999,46,49,1
259,259,0,5,1,0,7,358.55906239999905,49,49,1
260,260,3,18,0,0,2,379.50169199999993,49,49,1
261,261,1,9,0,0,9,390.98576080000004,48,49,1
262,262,3,24,0,0,24,253.5700272,49,49,1
263,263,0,23,1,0,2,313.64482640000006,46,47,1
264,264,0,12,1,0,17,417.79085440000006,48,49,1
265,265,0,4,1,0,4,364.5278336,46,49,1
266,266,4,26,2,11,14,336.8296927999999,49,49,1
267,267,1,1,0,0,1,336.1966868,48,48,1
268,268,4,3,0,0,3,632.024104,48,49,1
269,269,0,23,1,0,0,418.2513336000001,47,48,1
270,270,3,1,1,0,4,266.733160400001,49,49,1
271,271,0,1,0,0,1,456.31320320000003,49,49,1
272,272,0,4,1,0,4,294.721144,48,49,1
273,273,1,13,0,0,13,364.0298799999999,49,49,1
274,274,3,33,0,0,2,304.9083984,49,49,1
275,275,3,33,0,0,5,442.16144639999993,49,49,1
276,276,1,4,0,0,4,353.602656,49,49,1
277,277,1,18,2,15,15,323.8518744,46,49,1
278,278,4,3,0,0,3,402.0298111999999,48,49,1
279,279,5,26,0,0,26,476.3793543999999,49,49,1
280,280,0,7,1,0,15,347.00827360000295,48,49,1
281,281,0,4,0,0,4,456.092860400003,48,49,1
282,282,0,4,0,0,4,188.57362719999995,47,48,1
283,283,3,23,0,0,5,323.33290400000004,49,49,1
284,284,4,3,0,0,3,350.2385224,49,49,1
285,285,3,24,0,0,9,315.85937440000004,49,49,1
286,286,0,9,1,0,3,752.0790711999998,49,49,1
287,287,3,26,2,17,14,493.0001959999999,49,49,1
288,288,0,4,1,0,20,333.9814159999985,45,49,1
289,289,0,5,1,0,1,449.4873023999999,48,49,1
290,290,0,7,1,0,4,390.4942568000001,47,49,1
291,291,4,7,0,0,7,555.8350903999998,49,49,1
292,292,0,9,0,0,9,523.5657956,47,48,1
293,293,4,10,1,0,4,338.01775360000494,49,49,1
294,294,3,27,0,0,4,392.90429439999934,49,49,1
295,295,2,18,2,16,1,398.16811319999994,46,49,1
296,296,0,9,1,0,7,430.2661043999999,48,49,1
297,297,3,18,0,0,9,354.66811879999995,49,49,1
298,298,1,4,0,0,4,227.4304656,49,49,1
299,299,0,9,1,0,2,514.297498,48,49,1
300,300,0,4,1,0,9,387.4475436000009,48,49,1
301,301,0,23,1,0,2,268.6160544,47,47,1
302,302,3,11,2,16,9,282.3082216000001,49,49,1
303,303,0,1,1,0,15,462.284532,49,49,1
304,304,4,13,0,0,13,378.12186679999996,49,49,1
305,305,4,14,0,0,14,265.8308836,49,49,1
306,306,2,0,1,0,12,336.0387272,49,49,1
307,307,0,7,1,0,9,712.7174959999995,48,48,1
308,308,0,10,1,0,11,696.8567063999999,48,49,1
309,309,3,33,0,0,2,583.4988704,49,49,1
310,310,1,1,0,0,1,341.8499279999999,47,49,1
311,311,0,1,0,0,1,176.59171600000002,48,49,1
312,312,1,7,1,0,9,237.22195919999987,49,49,1
313,313,8,18,2,4,1,414.5570472,49,49,1
314,314,4,8,0,0,8,431.7591312000001,48,49,1
315,315,3,32,0,0,4,457.3744403999999,49,49,1
316,316,6,10,0,0,32,340.4454164,49,49,1
317,317,1,2,0,0,2,391.38441279999967,48,49,1
318,318,0,7,0,0,7,188.65969600000003,49,49,1
319,319,0,7,1,0,0,414.1172512,48,49,1
320,320,0,7,1,0,22,385.37838960000005,48,49,1
321,321,1,8,0,0,8,229.585188,48,49,1
322,322,1,8,0,0,8,427.7619916,48,49,1
323,323,4,31,0,0,31,490.22336519999993,48,49,1
324,324,0,15,1,0,15,311.49822159999997,46,49,1
325,325,0,9,1,0,12,364.65821560000006,48,49,1
326,326,3,34,0,0,10,460.3121775999999,49,49,1
327,327,0,7,1,0,4,404.85757159999906,48,49,1
328,328,3,18,0,0,1,565.3481392,49,48,1
329,329,0,4,1,0,9,561.1599024,48,49,1
330,330,0,7,1,0,1,458.64640159999993,48,49,1
331,331,0,11,0,0,11,316.5623808000001,49,49,1
332,332,3,25,0,0,4,620.9782743999999,49,49,1
333,333,2,26,2,21,9,360.5527672,48,49,1
334,334,0,1,1,0,22,564.267164,46,48,1
335,335,0,11,1,0,3,535.5566027999998,48,49,1
336,336,1,1,0,0,1,225.684625600003,48,49,1
337,337,2,9,0,0,9,373.31318959999965,48,49,1
338,338,0,4,1,0,24,344.51428000000004,49,49,1
339,339,0,4,1,0,4,469.34562079999995,49,49,1
340,340,1,1,0,0,1,397.3545739999991,49,49,1
341,341,3,25,0,0,1,406.163838,49,49,1
342,342,0,7,1,0,7,468.56488560000014,48,49,1
343,343,3,13,0,0,1,504.05186359999993,49,49,1
344,344,3,13,0,0,3,482.247712,49,49,1
345,345,1,18,2,14,2,285.66796279999704,49,49,1
346,346,0,4,1,0,2,436.96017760000007,49,49,1
347,347,0,1,1,0,4,294.898508,48,49,1
348,348,0,21,1,0,3,405.606726,47,49,1
349,349,2,15,2,2,28,457.6103512,49,49,1
350,350,5,11,1,0,35,281.3769216,48,49,1
351,351,0,7,1,0,3,274.34491160000005,48,48,1
352,352,4,26,2,4,9,1003.6154727999999,49,49,1
353,353,3,24,0,0,17,265.6103184,49,49,1
354,354,0,4,0,0,4,482.2726763999999,48,49,1
355,355,3,33,2,41,14,514.0775444,49,49,1
356,356,0,4,1,0,10,316.6187592,48,49,1
357,357,0,7,1,0,10,674.4601368,48,49,1
358,358,3,1,1,0,1,234.83493999999962,49,49,1
359,359,2,1,1,0,5,609.2759199999999,49,49,1
360,360,5,18,2,1,2,509.23433960000006,49,49,1
361,361,3,9,0,0,9,397.0795208,46,49,1
362,362,2,2,1,0,4,453.99345999999986,49,49,1
363,363,2,4,1,0,15,1423.7641007999998,49,49,1
364,364,2,2,1,0,28,550.3219612,49,49,1
365,365,3,4,1,0,4,700.9492556,49,49,1
366,366,0,11,1,0,9,246.73456320000003,49,49,1
367,367,0,4,1,0,15,289.0287604,48,49,1
368,368,3,24,0,0,5,348.09569840000006,49,49,1
369,369,0,22,1,0,14,279.4883564,48,49,1
370,370,2,28,2,1,16,415.933036,46,49,1
371,371,0,4,1,0,1,413.95945839999996,48,49,1
372,372,0,13,0,0,13,342.00255,49,49,1
373,373,0,14,0,0,14,552.58338,49,49,1
374,374,4,3,0,0,3,378.94213360000003,48,49,1
375,375,0,7,0,0,7,328.41479959999987,48,49,1
376,376,9,26,2,2,17,348.88911040000005,48,49,1
377,377,3,13,0,0,12,411.49515519999966,49,49,1
378,378,0,7,1,0,7,374.6117831999998,48,49,1
379,379,0,2,0,0,2,339.114964,46,48,1
380,380,0,9,1,0,9,266.2642856,48,49,1
381,381,0,5,1,0,1,258.0218636,48,48,1
382,382,0,14,0,0,14,234.8556232,48,49,1
383,383,4,3,0,0,3,521.5336712000001,49,49,1
384,384,0,15,0,0,15,461.8407327999996,49,49,1
385,385,2,4,1,0,29,419.61420079999976,49,49,1
386,386,8,3,1,0,26,376.41072119999995,49,49,1
387,387,0,7,1,0,3,293.1981488,47,49,1
388,388,3,25,0,0,2,729.3546284,49,49,1
389,389,0,4,1,0,28,429.53685479999996,47,49,1
390,390,1,18,2,10,9,288.0776668,47,49,1
391,391,1,2,0,0,2,217.91574879999973,48,48,1
392,392,0,23,1,0,4,759.7410292,48,48,1
393,393,1,8,1,0,14,497.80770559999996,48,49,1
394,394,3,25,0,0,4,329.87101920000396,49,49,1
395,395,4,26,2,8,7,221.21449679999998,49,49,1
396,396,0,18,1,0,7,270.54748720000003,48,48,1
397,397,0,13,1,0,5,329.99300560000006,49,49,1
398,398,3,24,0,0,26,331.026276,49,49,1
399,399,4,14,0,0,14,523.4631024000001,49,49,1
400,400,3,7,1,0,21,364.10477320000007,48,49,1
401,401,0,7,1,0,7,1023.4774607999997,48,49,1
402,402,0,18,1,0,3,465.7942819999999,47,48,1
403,403,0,18,1,0,22,854.8781336,49,49,1
404,404,4,9,0,0,9,382.61251200000004,49,49,1
405,405,4,29,0,0,29,244.42432760000196,47,49,1
406,406,3,14,0,0,13,249.74836119999802,49,49,1
407,407,1,11,0,0,11,237.84601360000005,46,49,1
408,408,0,5,1,0,1,526.1002104,46,47,1
409,409,3,14,0,0,8,513.5447295999996,49,49,1
410,410,4,4,1,0,4,419.43144359999985,49,49,1
411,411,0,18,1,0,2,374.1428528,48,48,1
412,412,11,22,0,0,26,263.2933552,49,49,1
413,413,3,23,0,0,26,211.62927920000004,49,49,1
414,414,3,14,0,0,14,376.6906116,49,49,1
415,415,1,2,0,0,2,304.9581048,47,49,1
416,416,0,4,1,0,4,230.032768,47,49,1
417,417,0,7,1,0,4,338.339788799999,49,49,1
418,418,2,9,1,0,11,765.6476952,49,49,1
419,419,5,28,0,0,6,464.4055608000001,49,48,1
420,420,0,21,1,0,24,322.81426719999996,48,48,1
421,421,2,0,1,0,14,363.3005748,49,49,1
422,422,12,22,0,0,3,401.38818720000006,49,47,1
423,423,3,34,0,0,14,220.02521279999962,49,49,1
424,424,0,4,0,0,4,380.6172504,46,49,1
425,425,0,4,1,0,4,344.09522280000004,47,49,1
426,426,0,11,1,0,35,303.3284132,46,49,1
427,427,0,29,1,0,13,503.2112472000002,49,49,1
428,428,0,9,1,0,14,264.49815159999997,48,49,1
429,429,1,26,2,1,3,539.9875335999999,49,49,1
430,430,1,12,0,0,12,356.12700720000004,48,49,1
431,431,1,18,2,6,1,312.9059023999999,48,49,1
432,432,8,26,2,21,14,237.32515279999996,48,49,1
433,433,0,11,1,0,1,283.58357439999963,47,49,1
434,434,1,33,2,7,15,344.6198088,48,49,1
435,435,3,24,0,0,9,325.8178904000031,49,49,1
436,436,3,26,0,0,26,462.25411879999984,49,49,1
437,437,2,4,1,0,1,209.12427680000002,49,49,1
438,438,4,15,1,0,5,361.3530736,49,49,1
439,439,5,15,1,0,4,355.380299199999,49,49,1
440,440,0,11,1,0,11,360.1131935999991,49,49,1
441,441,4,1,1,0,32,481.2211692,48,49,1
442,442,0,4,1,0,1,632.1706656,48,49,1
443,443,8,10,0,0,10,236.71577680000001,48,49,1
444,444,0,1,1,0,30,218.78572199999994,48,49,1
445,445,4,18,2,6,10,307.6356896,49,49,1
446,446,6,4,1,0,28,327.2801704000031,48,49,1
447,447,5,27,0,0,27,411.3856231999994,45,49,1
448,448,0,13,1,0,26,410.30058919999806,49,49,1
449,449,0,13,1,0,35,381.43101199999995,45,48,1
450,450,4,14,0,0,14,297.8009948,48,49,1
451,451,0,4,0,0,4,250.966223599998,48,49,1
452,452,2,26,2,36,29,239.203710000002,48,49,1
453,453,4,18,2,35,14,378.45229759999995,49,49,1
454,454,3,17,0,0,8,371.89210920000005,49,49,1
455,455,2,26,2,13,14,646.9306864,48,49,1
456,456,3,34,0,0,8,435.9818956,49,49,1
457,457,3,14,0,0,14,574.3703512,49,49,1
458,458,0,15,1,0,33,213.17273519999998,48,49,1
459,459,0,4,1,0,33,278.20583120000003,49,49,1
460,460,8,18,0,0,18,237.19171280000003,48,49,1
461,461,8,26,2,21,35,289.09208879999994,49,49,1
462,462,6,20,1,0,4,292.1159504000001,49,49,1
463,463,2,15,1,0,25,357.32407519999913,48,49,1
464,464,6,1,1,0,1,226.43150040000697,49,49,1
465,465,4,8,1,0,17,212.1493615999998,48,49,1
466,466,2,10,0,0,10,334.7804991999997,47,49,1
467,467,0,21,1,0,10,239.37112159999998,47,48,1
468,468,7,4,1,0,4,541.1137672,49,49,1
469,469,3,17,0,0,17,397.7145839999999,49,49,1
470,470,0,2,1,0,1,423.9818032000001,48,49,1
471,471,3,23,0,0,4,257.425442399997,49,49,1
472,472,4,9,0,0,9,479.7676183999999,49,49,1
473,473,0,21,1,0,9,198.13026639999998,48,49,1
474,474,6,15,0,0,15,260.702284,48,49,1
475,475,2,3,1,0,14,300.71938320000004,49,49,1
476,476,4,22,0,0,22,394.1738647999997,48,49,1
477,477,0,7,0,0,7,242.23407679999997,48,49,1
478,478,2,33,2,12,4,224.31430800000004,49,49,1
479,479,8,26,2,4,36,260.52536480000805,49,49,1
480,480,5,32,0,0,32,252.8851464,48,49,1
481,481,1,7,0,0,7,146.7664304,47,49,1
482,482,3,18,2,4,1,416.5260100000001,49,49,1
483,483,0,23,1,0,15,312.28029119999997,47,48,1
484,484,1,19,1,0,31,176.5570772,48,49,1
485,485,8,15,2,7,33,240.12583600000002,49,49,1
486,486,0,13,1,0,15,241.88691040000498,44,49,1
487,487,0,22,1,0,7,198.388472800004,48,49,1
488,488,0,28,1,0,28,497.9295252,48,49,1
489,489,2,18,2,16,1,540.2829363999998,49,49,1
490,490,0,21,1,0,26,375.95380040000003,44,48,1
491,491,4,3,0,0,3,268.188323599998,47,48,1
492,492,2,9,1,0,24,259.01860479999993,46,49,1
493,493,3,28,0,0,26,451.85202599999997,49,49,1
494,494,1,3,0,0,3,463.7992427999999,47,47,1
495,495,3,34,0,0,12,324.12904039999995,49,49,1
496,496,1,25,1,0,15,330.6398560000001,48,49,1
497,497,4,10,0,0,10,441.067016,49,49,1
498,498,5,14,0,0,14,447.5467512,49,49,1
499,499,9,25,1,0,15,127.09348239999962,49,49,1
500,500,1,12,0,0,12,482.65470400000004,48,49,1
501,501,0,1,1,0,20,296.71451519999846,45,48,1
502,502,4,26,2,33,14,466.6718168,49,49,1
503,503,7,4,1,0,4,331.5849447999999,49,49,1
504,504,3,28,0,0,13,741.0928448000001,49,49,1
505,505,12,22,0,0,0,377.9362184,49,47,1
506,506,2,1,1,0,31,576.1706791999999,49,49,1
507,507,0,24,1,0,32,350.810424,48,49,1
