,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
501,501,0,35,0,0,35,645.1548223999986,68,69,1
502,502,3,21,0,0,9,786.5368376,70,62,1
503,503,0,5,1,0,11,607.07555,67,68,1
504,504,2,13,1,0,11,1639.4197096000003,69,70,1
505,505,1,18,2,7,1,656.6364448,65,69,1
506,506,3,29,0,0,20,838.1593247999998,70,69,1
507,507,2,7,1,0,4,551.1706952000001,69,70,1
508,508,3,26,0,0,26,490.18038639999986,70,68,1
509,509,1,10,0,0,10,823.5613223999999,68,69,1
510,510,0,11,0,0,11,681.9515696,67,68,1
511,511,3,26,2,23,13,701.8109999999999,57,70,1
512,512,3,22,0,0,17,1310.9650448000004,70,69,1
513,513,0,22,1,0,3,677.0459816000001,64,65,1
514,514,0,34,1,0,8,754.5183544000067,67,69,1
515,515,0,12,1,0,14,731.8141500000002,65,70,1
516,516,3,28,2,43,1,569.2707191999991,66,70,1
517,517,1,33,2,13,22,684.2040368000002,69,70,1
518,518,0,23,1,0,1,461.38681439999993,60,61,1
519,519,0,14,1,0,17,551.0048403999972,54,64,1
520,520,0,7,1,0,9,501.93400400000013,67,70,1
521,521,4,3,0,0,3,973.7005044000006,60,68,1
522,522,2,3,1,0,26,792.9173268000002,68,70,1
523,523,3,34,0,0,12,1941.2248496000002,70,69,1
524,524,1,20,0,0,20,764.5061716000001,68,69,1
525,525,0,12,1,0,12,920.1425812000003,54,70,1
526,526,1,24,1,0,4,562.3062631999998,68,70,1
527,527,3,24,0,0,25,871.1526984000001,70,66,1
528,528,2,20,1,0,15,534.5273912000091,69,70,1
529,529,3,18,0,0,24,487.2052304,70,57,1
530,530,0,23,1,0,20,644.7884183999988,64,65,1
531,531,1,26,0,0,26,699.5914480000001,68,69,1
532,532,3,30,0,0,2,892.2805315999998,70,69,1
533,533,2,14,0,0,14,676.7749871999996,62,69,1
534,534,3,13,0,0,29,587.1941575999992,70,69,1
535,535,3,18,0,0,35,417.5839112,70,69,1
536,536,2,26,2,20,17,409.09023279999997,69,70,1
537,537,1,33,2,10,25,497.2996327999991,65,70,1
538,538,4,12,0,0,12,461.0747315999999,67,68,1
539,539,3,24,0,0,29,634.2319800000001,70,68,1
540,540,0,1,1,0,4,547.2870351999995,64,70,1
541,541,1,11,0,0,11,542.1700559999999,68,69,1
542,542,1,33,2,4,35,765.6847804000002,60,70,1
543,543,0,3,1,0,36,496.3765616000001,63,66,1
544,544,0,18,1,0,29,568.6789127999998,54,57,1
545,545,0,2,1,0,13,516.237938,68,70,1
546,546,3,22,0,0,21,641.8462331999999,70,68,1
547,547,0,30,1,0,15,468.3141851999999,69,70,1
548,548,0,34,1,0,17,719.5592983999999,54,70,1
549,549,3,5,0,0,1,564.8610831999991,70,67,1
550,550,2,15,1,0,7,1201.0092616000002,69,70,1
551,551,0,21,1,0,13,813.0207300000002,67,70,1
552,552,4,20,0,0,20,512.0034976000002,66,68,1
553,553,1,12,0,0,12,414.6016384,66,67,1
554,554,3,24,0,0,24,1604.9339208000006,70,68,1
555,555,2,7,1,0,35,679.5686648000002,69,70,1
556,556,0,18,1,0,20,365.22906080000905,64,68,1
557,557,0,26,0,0,26,982.1156199999992,68,69,1
558,558,0,27,0,0,27,340.26354879999997,60,69,1
559,559,2,26,2,11,29,446.1470767999999,69,70,1
560,560,0,3,1,0,29,1006.8171432,50,53,1
561,561,0,23,1,0,35,297.4523272,58,59,1
562,562,1,12,0,0,12,491.6214828,67,68,1
563,563,2,33,2,30,9,653.6050215999993,69,70,1
564,564,0,24,1,0,4,706.650702,68,69,1
565,565,0,14,0,0,14,548.1063568,63,67,1
566,566,2,23,1,0,5,782.9549188000003,69,70,1
567,567,3,15,0,0,27,554.6430263999998,70,69,1
568,568,3,6,0,0,7,450.27437599999973,70,68,1
569,569,3,29,0,0,35,560.7278903999999,70,58,1
570,570,2,16,0,0,16,537.7150504,65,69,1
571,571,3,33,2,15,11,556.513354800007,66,70,1
572,572,3,15,0,0,15,398.6067416000001,70,69,1
573,573,1,26,2,12,35,554.8627019999999,69,70,1
574,574,0,23,1,0,34,486.8890888000002,67,68,1
575,575,3,22,0,0,22,1667.0763727999997,66,68,1
576,576,4,16,2,4,16,722.5760431999998,66,70,1
577,577,0,23,1,0,24,297.55974639999994,59,60,1
578,578,1,14,0,0,14,316.34593,64,68,1
579,579,0,22,1,0,10,635.6183103999998,63,66,1
580,580,0,3,1,0,17,751.2362863999989,58,59,1
581,581,1,26,2,3,27,708.226406,64,69,1
582,582,1,26,2,13,14,721.0885764000001,62,69,1
583,583,0,22,1,0,13,689.7051007999999,63,64,1
584,584,3,34,0,0,21,613.1017560000001,70,69,1
585,585,3,32,0,0,2,491.60041040000004,70,67,1
586,586,3,6,0,0,6,977.9787576000001,63,68,1
587,587,4,18,2,16,1,481.705056,63,70,1
588,588,1,13,0,0,13,361.2579975999997,68,69,1
589,589,0,9,1,0,4,513.8786631999999,66,67,1
590,590,4,33,2,50,8,974.3564175999995,63,70,1
591,591,3,16,0,0,16,1220.9417503999998,51,69,1
592,592,0,24,1,0,27,423.1654839999999,60,64,1
593,593,2,25,1,0,11,339.4383336,69,70,1
594,594,0,23,1,0,16,996.1456127999999,62,63,1
595,595,0,30,1,0,15,225.45722160000003,64,65,1
596,596,3,31,0,0,4,769.5649376000005,70,69,1
597,597,0,34,1,0,14,384.7457728,68,69,1
598,598,5,31,0,0,31,629.1673760000001,64,68,1
599,599,4,16,0,0,16,522.2256688000002,64,65,1
600,600,1,33,2,3,27,750.4496576000001,69,70,1
601,601,3,19,0,0,33,468.2551936,70,68,1
602,602,0,15,0,0,15,468.46625120000016,67,68,1
603,603,0,15,0,0,15,1063.0569879999998,65,69,1
604,604,3,29,0,0,27,381.85724159999995,70,67,1
605,605,3,5,1,0,6,354.32045200000005,65,70,1
606,606,1,18,2,16,30,1170.3282919999997,64,69,1
607,607,0,15,1,0,25,809.5590739999998,66,68,1
608,608,0,23,1,0,20,396.03468560000005,63,65,1
609,609,0,32,1,0,26,533.7256947999999,68,69,1
610,610,0,1,1,0,33,616.9637876,51,64,1
611,611,0,35,0,0,35,626.781024,67,68,1
612,612,0,3,1,0,34,229.81670640000007,58,61,1
613,613,0,25,1,0,15,259.41019559999995,64,65,1
614,614,0,30,1,0,18,519.3314664000001,57,58,1
615,615,0,32,1,0,28,699.3711052000048,64,65,1
616,616,3,11,0,0,13,401.86089839999994,70,64,1
617,617,3,36,0,0,36,633.7557104000001,70,67,1
618,618,2,26,2,3,35,1404.6851275999995,66,70,1
619,619,0,23,1,0,35,581.8519428000001,65,67,1
620,620,0,29,1,0,2,478.76982079999937,60,62,1
621,621,0,1,1,0,35,463.0654896000001,55,63,1
622,622,3,33,2,38,17,395.437208,59,70,1
623,623,0,23,0,0,23,752.2757284000002,68,69,1
624,624,3,24,0,0,24,496.7382952,66,68,1
625,625,1,16,0,0,16,492.4031631999993,64,65,1
626,626,2,26,2,7,27,368.686769200008,59,69,1
627,627,0,24,1,0,21,581.8914188,46,58,1
628,628,0,16,0,0,16,179.1317464,70,65,1
629,629,1,18,2,2,5,513.2189136000072,68,69,1
630,630,2,26,2,2,26,468.2922231999999,69,70,1
631,631,0,25,1,0,31,593.9272063999999,64,65,1
632,632,0,10,1,0,33,326.60040479999986,52,54,1
633,633,2,4,1,0,20,608.7334864000002,69,70,1
634,634,0,24,1,0,1,854.2131576000002,59,60,1
635,635,1,26,2,4,8,349.85187999999994,69,70,1
636,636,2,16,0,0,16,429.70087480000007,51,59,1
637,637,3,29,0,0,7,387.11488879999996,70,58,1
638,638,1,16,0,0,16,534.4143008000001,61,64,1
639,639,0,30,1,0,1,608.7720728000002,57,59,1
640,640,0,29,1,0,22,389.98407119999877,52,53,1
641,641,2,27,0,0,27,577.1892712,62,69,1
642,642,0,2,1,0,7,431.72699439999997,53,53,1
643,643,2,15,1,0,28,607.5154015999984,69,70,1
644,644,1,16,0,0,16,443.01535120001,54,61,1
645,645,1,18,2,7,30,572.3762016000001,68,69,1
646,646,0,5,1,0,20,665.0512823999998,63,65,1
647,647,0,32,1,0,1,215.5557512,60,61,1
648,648,0,23,1,0,24,505.04815999999994,57,58,1
649,649,1,16,0,0,16,436.84819920000007,60,64,1
650,650,1,20,1,0,15,369.6648287999999,68,69,1
651,651,3,31,0,0,15,388.5164535999999,70,69,1
652,652,0,24,1,0,11,324.48504719999977,50,52,1
653,653,0,2,1,0,3,379.488904,51,54,1
654,654,3,17,0,0,17,636.0782335999999,70,68,1
655,655,0,1,1,0,1,324.68042560000004,60,61,1
656,656,0,15,1,0,20,570.5336732000002,67,68,1
657,657,1,14,1,0,17,524.2291591999998,64,70,1
658,658,0,30,1,0,33,315.49702919999976,53,54,1
659,659,3,18,1,0,18,781.8477560000002,66,70,1
660,660,1,16,0,0,16,244.75392440000002,59,60,1
661,661,0,24,1,0,-1,75.2654976,47,48,1
662,662,0,9,1,0,24,314.00689359999996,53,64,1
663,663,0,22,1,0,35,283.12954480000013,51,53,1
664,664,0,32,1,0,23,302.525993999993,54,57,1
665,665,0,32,1,0,34,570.4139663999995,66,67,1
666,666,0,11,1,0,4,300.8019492000001,62,63,1
667,667,0,29,1,0,31,255.18142639999996,51,54,1
668,668,0,5,1,0,18,444.19323720000006,55,62,1
669,669,0,24,1,0,36,166.4075752,51,51,1
670,670,0,34,1,0,17,756.367388,68,69,1
671,671,0,29,1,0,35,314.32370239999995,53,54,1
672,672,0,23,1,0,25,512.8756948,55,56,1
673,673,0,32,1,0,18,357.13781519999856,47,59,1
674,674,3,3,0,0,3,886.3969395999998,54,69,1
675,675,2,20,0,0,20,542.1935191999993,65,69,1
676,676,0,32,1,0,9,494.94719679999923,62,66,1
677,677,0,29,1,0,11,262.9154419999999,51,52,1
678,678,2,16,0,0,16,554.9337032,57,58,1
679,679,0,16,0,0,16,400.2430496000001,70,65,1
680,680,0,22,1,0,15,343.13951439999994,45,45,1
681,681,1,20,1,0,31,259.72011000000003,58,61,1
682,682,0,22,1,0,12,204.5651879999991,47,48,1
683,683,3,7,0,0,7,393.2984984000001,66,67,1
684,684,0,9,1,0,12,350.1263216,52,57,1
685,685,0,5,1,0,23,389.88349079999983,53,69,1
686,686,0,30,1,0,7,408.13102160000017,60,62,1
687,687,2,18,1,0,32,547.2677976000001,61,69,1
688,688,1,26,2,4,21,518.9809640000001,68,70,1
689,689,0,24,1,0,26,748.3497567999993,67,68,1
690,690,0,11,1,0,24,229.40376519999992,44,64,1
691,691,0,15,1,0,4,385.9554063999998,69,70,1
692,692,0,34,1,0,14,382.2298727999999,68,70,1
693,693,0,33,0,0,33,349.79405600000007,63,68,1
694,694,0,10,1,0,33,490.4798479999994,51,54,1
695,695,1,18,2,5,4,442.4944904,60,68,1
696,696,0,22,1,0,17,288.91478040000004,37,41,1
697,697,0,34,1,0,12,376.59881599999994,61,63,1
698,698,0,30,1,0,4,213.55470720000002,57,58,1
699,699,3,7,0,0,7,388.61998079999995,54,68,1
700,700,2,26,2,1,12,499.67119519999966,59,69,1
701,701,0,22,1,0,10,195.55943359999998,36,38,1
702,702,0,32,1,0,31,158.2230884,54,55,1
703,703,0,29,0,0,29,274.1625992,67,69,1
704,704,0,32,1,0,11,282.26340799999804,54,55,1
705,705,1,33,2,2,33,431.4650628,56,70,1
706,706,0,32,1,0,7,166.21230800001004,58,59,1
707,707,0,27,1,0,31,257.4356728,66,68,1
708,708,0,22,1,0,34,77.577734799997,37,39,1
709,709,0,32,1,0,33,248.8190628,55,56,1
710,710,0,22,1,0,32,230.9955376,34,36,1
711,711,0,23,1,0,7,360.65696159999993,58,59,1
712,712,0,7,1,0,11,289.1747103999999,57,62,1
713,713,0,30,1,0,33,164.958472399999,53,54,1
714,714,0,15,1,0,25,387.73972159999994,63,66,1
715,715,0,34,1,0,12,473.5648824,63,64,1
716,716,0,34,1,0,17,263.02669760000003,50,53,1
717,717,0,1,1,0,20,225.72510239999997,55,57,1
718,718,0,2,1,0,4,295.2453408,57,58,1
719,719,0,12,1,0,8,289.57692080000004,53,54,1
720,720,0,30,1,0,33,202.2089712,60,64,1
721,721,0,4,1,0,23,340.25253999999995,54,54,1
722,722,0,4,1,0,15,288.8795856,51,52,1
723,723,0,29,1,0,18,169.37428000000003,50,54,1
724,724,0,34,1,0,8,292.848702799996,53,55,1
725,725,0,24,1,0,26,144.2097756,36,37,1
