,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
508,508,0,15,1,0,15,184.0447848,38,40,1
509,509,4,15,2,4,28,580.3492416,39,40,1
510,510,0,27,0,0,27,127.29408719999999,34,40,1
511,511,0,9,1,0,35,256.6861848,38,40,1
512,512,2,4,1,0,4,314.2009376,40,40,1
513,513,0,12,1,0,17,277.41519919999996,40,40,1
514,514,0,10,1,0,17,182.58828720000696,40,40,1
515,515,0,31,0,0,31,261.72082040000004,39,40,1
516,516,0,17,1,0,17,260.3226471999994,40,40,1
517,517,2,26,2,3,13,213.1539424,38,40,1
518,518,0,21,1,0,13,298.27898799999997,39,40,1
519,519,6,23,0,0,2,175.84172759999703,40,39,1
520,520,3,18,0,0,11,203.89843279999997,40,40,1
521,521,4,4,0,0,4,335.20244759999997,40,40,1
522,522,0,5,1,0,30,198.3726268,37,38,1
523,523,4,2,0,0,2,159.44778960000002,40,40,1
524,524,0,5,1,0,10,316.54264280000007,39,40,1
525,525,0,15,1,0,35,539.6493188,39,40,1
526,526,0,5,1,0,35,279.217084,34,37,1
527,527,0,9,1,0,22,331.06842080000007,40,40,1
528,528,6,23,0,0,20,172.03651920000698,40,40,1
529,529,3,26,2,23,14,355.88681519999994,40,40,1
530,530,0,32,0,0,32,287.6055671999994,38,40,1
531,531,0,12,1,0,17,351.0277088,37,40,1
532,532,2,33,2,9,20,434.41669999999993,38,40,1
533,533,1,1,0,0,1,245.5135872,22,36,1
534,534,0,11,1,0,21,160.4757223999994,37,38,1
535,535,4,18,2,68,16,196.7638408,40,40,1
536,536,0,15,1,0,32,163.05389440000002,38,39,1
537,537,0,23,1,0,4,147.6876111999994,21,34,1
538,538,0,11,1,0,9,142.723254,39,40,1
539,539,1,26,2,6,8,243.35185919999998,39,40,1
540,540,2,4,1,0,15,149.2104951999994,40,40,1
541,541,0,8,0,0,8,224.1225992,40,40,1
542,542,2,4,1,0,13,422.1780836,40,40,1
543,543,1,9,0,0,9,223.25768560000003,37,40,1
544,544,1,1,0,0,1,305.6717864000001,33,37,1
545,545,3,35,0,0,35,292.7849852,40,40,1
546,546,1,0,1,0,7,299.89967239999993,40,40,1
547,547,3,24,0,0,11,181.370258,40,40,1
548,548,2,4,1,0,4,223.8088484,40,40,1
549,549,0,21,1,0,24,286.2440343999991,37,38,1
550,550,0,11,1,0,9,457.7582472,40,40,1
551,551,1,4,1,0,15,486.21037959999995,39,40,1
552,552,0,7,1,0,15,232.50574480000003,39,39,1
553,553,0,5,1,0,35,207.80177519999995,37,39,1
554,554,5,16,0,0,16,349.02210560000003,39,39,1
555,555,0,24,1,0,17,142.70062479999999,39,40,1
556,556,0,23,1,0,5,243.009418800005,26,39,1
557,557,0,15,1,0,13,320.35841519999946,40,40,1
558,558,0,3,1,0,3,171.5045384,40,40,1
559,559,3,14,0,0,8,263.627956,40,39,1
560,560,2,16,0,0,16,601.9880944,39,39,1
561,561,0,6,1,0,16,123.86712559999998,39,40,1
562,562,0,5,1,0,31,198.76410639999997,19,35,1
563,563,3,26,0,0,26,407.8723703999991,37,40,1
564,564,0,7,0,0,26,182.30411560000002,40,40,1
565,565,0,10,1,0,17,290.8621704,35,40,1
566,566,0,21,1,0,18,425.73748439999997,39,40,1
567,567,3,24,0,0,14,153.260844,40,40,1
568,568,0,23,1,0,16,163.4665019999998,34,35,1
569,569,2,16,0,0,16,253.91674880000002,39,40,1
570,570,0,5,1,0,20,88.342284,-1,37,1
571,571,0,13,0,0,24,231.05069280000598,40,40,1
572,572,3,9,0,0,9,120.07854160000001,39,39,1
573,573,4,14,0,0,14,228.31912039999997,37,40,1
574,574,4,8,0,0,8,195.2184944,40,40,1
575,575,3,31,0,0,16,507.51535440000004,40,39,1
576,576,4,14,0,0,14,190.95553119999983,38,40,1
577,577,0,9,1,0,26,97.87924080000002,39,40,1
578,578,0,15,1,0,32,163.4971932,39,40,1
579,579,0,21,1,0,25,300.54313120000006,38,39,1
580,580,0,15,1,0,35,378.8182567999991,40,40,1
581,581,3,31,0,0,31,427.22200439999995,38,40,1
582,582,2,4,1,0,25,380.100782,40,40,1
583,583,4,1,1,0,7,389.3582376,40,40,1
584,584,0,22,1,0,24,173.8980072,-1,28,1
585,585,0,15,1,0,15,227.2757864,39,40,1
586,586,0,20,1,0,11,275.38207399999993,39,39,1
587,587,0,15,1,0,18,288.3943088,40,40,1
588,588,0,17,1,0,8,194.6688328,38,40,1
589,589,3,15,0,0,15,278.63662,37,40,1
590,590,1,1,0,0,1,277.1023935999997,39,39,1
591,591,4,18,2,27,15,425.3464496000001,40,40,1
592,592,2,8,0,0,8,227.73815599999995,37,39,1
593,593,0,33,0,0,33,189.95884560000002,39,40,1
594,594,3,3,1,0,21,202.33874159999996,39,40,1
595,595,0,11,1,0,9,93.3192624,40,40,1
596,596,0,26,1,0,13,459.9736292,34,40,1
597,597,0,20,1,0,20,144.639508,34,40,1
598,598,1,1,0,0,1,329.9015992000001,40,40,1
599,599,3,5,1,0,15,209.13128240000003,40,40,1
600,600,0,21,1,0,22,451.615448,39,40,1
601,601,0,15,1,0,20,303.72789919999997,37,38,1
602,602,0,22,1,0,3,237.950764,38,40,1
603,603,3,12,0,0,12,670.4753959999999,39,40,1
604,604,1,8,0,0,8,176.0431664,39,40,1
605,605,3,8,1,0,14,225.53572880000004,39,40,1
606,606,5,14,0,0,26,359.26685039999995,40,40,1
607,607,0,20,1,0,26,255.2577652,39,39,1
608,608,0,15,1,0,16,191.72803760000002,40,40,1
609,609,0,23,1,0,30,128.7378524,20,36,1
610,610,1,12,0,0,12,320.200678,40,40,1
611,611,1,18,2,1,2,187.8196912,40,40,1
612,612,0,17,1,0,-1,125.55369599999999,39,40,1
613,613,0,15,1,0,33,102.3608232,40,40,1
614,614,0,23,1,0,31,278.5700112,34,37,1
615,615,0,4,1,0,15,317.827114000004,39,40,1
616,616,2,26,2,27,20,208.71750719999997,39,40,1
617,617,2,0,1,0,33,212.6469816,39,40,1
618,618,0,30,1,0,31,657.0959788,33,34,1
619,619,0,12,1,0,36,281.6971776,39,40,1
620,620,0,30,1,0,35,117.9994351999994,22,32,1
621,621,1,1,0,0,1,270.5881864,38,38,1
622,622,0,12,1,0,26,143.59467279999998,38,39,1
623,623,0,12,0,0,12,103.59642199999999,40,40,1
624,624,0,1,1,0,32,175.00845039999996,40,40,1
625,625,2,14,0,0,14,262.77338399999974,39,40,1
626,626,0,30,1,0,17,161.937502000005,38,39,1
627,627,0,20,1,0,13,398.90759319999995,40,40,1
628,628,0,15,1,0,15,103.100748,38,39,1
629,629,4,22,0,0,22,200.77299000000698,40,40,1
630,630,0,17,0,0,17,205.00164799999996,39,40,1
631,631,1,1,1,0,32,353.25170879999996,40,40,1
632,632,1,4,1,0,15,232.73192559999998,39,40,1
633,633,0,5,1,0,20,249.33430800000002,20,37,1
634,634,0,17,1,0,14,521.8492567999999,38,39,1
635,635,0,22,0,0,22,107.94395280000002,40,40,1
636,636,0,6,1,0,6,222.46355080000004,39,40,1
637,637,3,33,0,0,16,148.21236400000004,40,39,1
638,638,0,22,1,0,13,290.3416432,35,39,1
639,639,3,14,0,0,8,392.02581440000006,40,39,1
640,640,1,2,0,0,2,231.9411823999988,39,39,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,5,26,2,36,1,431.72699439999997,40,40,1
643,643,3,14,0,0,14,386.0018879999991,39,40,1
644,644,0,21,1,0,11,72.198212400008,40,40,1
645,645,0,10,1,0,32,184.9741944,38,39,1
646,646,2,26,2,22,33,306.3154119999999,37,40,1
647,647,0,6,1,0,4,129.0290296,39,40,1
648,648,4,33,2,18,31,323.26918639999997,40,40,1
649,649,3,18,0,0,13,280.07321279999996,40,39,1
650,650,0,22,1,0,17,103.63662079999997,-1,37,1
651,651,0,24,1,0,12,114.38910480000001,18,35,1
652,652,4,14,0,0,14,281.52893199999977,40,40,1
653,653,5,26,2,11,3,304.406664,40,40,1
654,654,0,22,1,0,17,261.5228288,32,33,1
655,655,5,2,1,0,9,206.00900880000003,40,40,1
656,656,0,13,0,0,7,402.31264840000006,40,39,1
657,657,0,15,1,0,30,233.5827168,36,37,1
658,658,5,14,0,0,14,169.12624839999987,39,40,1
659,659,2,3,1,0,22,306.60464320000006,39,40,1
660,660,1,2,0,0,2,82.53536439999999,40,40,1
661,661,3,33,0,0,-1,61.898924,40,39,1
662,662,5,5,1,0,4,173.379704,40,40,1
663,663,0,7,1,0,35,161.9025296,39,40,1
664,664,2,26,2,1,3,93.48478359999498,40,40,1
665,665,3,34,0,0,34,199.57442079999976,40,40,1
666,666,0,5,1,0,32,234.37846400000004,31,36,1
667,667,0,20,1,0,25,180.99512479999999,38,40,1
668,668,3,24,0,0,3,228.1863476,40,40,1
669,669,0,20,0,0,20,154.2614216,39,40,1
670,670,0,15,1,0,33,229.41988919999994,39,40,1
671,671,3,9,1,0,36,212.79699039999997,39,40,1
672,672,0,18,1,0,35,151.69275720000002,37,38,1
673,673,0,18,1,0,3,242.2653239999985,37,38,1
674,674,6,23,0,0,20,289.4353632,40,40,1
675,675,2,16,0,0,16,213.12391839999938,38,39,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,4,31,0,0,16,136.4780396,40,40,1
678,678,5,26,2,31,6,368.76188479999996,40,40,1
679,679,3,32,0,0,20,171.4890816,40,40,1
680,680,3,15,0,0,15,319.44234959999994,38,40,1
681,681,0,15,1,0,33,82.8024668,39,40,1
682,682,2,13,1,0,21,163.1941175999991,39,40,1
683,683,0,1,1,0,15,178.12594240000004,38,39,1
684,684,4,15,0,0,15,185.22956519999997,-1,40,1
685,685,3,24,0,0,-1,115.75136039999985,40,32,1
686,686,0,4,1,0,35,195.2281688,40,40,1
687,687,5,17,0,0,17,345.0353632,36,40,1
688,688,0,12,1,0,8,318.6743468000001,39,40,1
689,689,0,4,1,0,22,182.1943055999994,23,28,1
690,690,0,9,1,0,22,66.13347559999998,-1,28,1
691,691,0,3,1,0,32,157.7497655999997,37,38,1
692,692,0,3,1,0,36,118.4920512,37,37,1
693,693,0,1,1,0,1,90.25125440000001,39,39,1
694,694,1,13,0,0,13,318.3446943999994,38,38,1
695,695,0,29,1,0,-1,107.64515840000003,31,33,1
696,696,4,17,0,0,17,288.91478040000004,37,40,1
697,697,7,20,0,0,20,201.14167359999996,40,39,1
698,698,0,7,1,0,35,171.44693679999997,39,40,1
699,699,0,24,1,0,24,259.12746960000004,39,40,1
700,700,0,15,0,0,15,332.6144343999997,38,40,1
701,701,0,22,1,0,10,195.55943359999998,36,38,1
702,702,0,29,1,0,10,106.10965319999998,-1,33,1
703,703,1,1,0,0,1,104.13674279999998,38,38,1
704,704,3,34,0,0,13,211.430731599998,40,38,1
705,705,3,33,0,0,15,219.87609360000002,40,38,1
706,706,0,29,1,0,-1,65.373201200008,21,27,1
707,707,4,24,0,0,24,59.6357816,40,40,1
708,708,0,22,1,0,34,77.577734799997,37,39,1
709,709,0,4,1,0,15,145.72092800000001,37,38,1
710,710,0,22,1,0,32,230.9955376,34,36,1
711,711,2,3,0,0,3,198.1109176,37,39,1
712,712,1,13,0,0,13,163.4031736,35,36,1
713,713,0,9,1,0,7,116.753272399999,37,39,1
714,714,0,9,1,0,9,206.9474256,27,40,1
715,715,3,34,0,0,34,125.90064000000001,40,40,1
716,716,0,15,1,0,4,220.57064880000001,40,40,1
717,717,0,24,1,0,25,151.9105424,39,40,1
718,718,0,4,1,0,4,249.88641600000003,37,40,1
719,719,3,34,0,0,9,241.0828232,40,38,1
720,720,0,29,1,0,35,145.91964240000001,35,37,1
721,721,0,3,0,0,3,175.3558392,34,39,1
722,722,0,16,0,0,16,158.0083056,40,38,1
723,723,0,29,1,0,29,134.3242624,-1,37,1
724,724,0,23,1,0,29,97.600295599996,21,33,1
725,725,0,24,1,0,26,144.2097756,36,37,1
