,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
508,508,1,5,1,0,16,134.1314416,34,35,1
509,509,3,26,0,0,26,379.4915728000001,35,33,1
510,510,2,22,1,0,13,99.3625376,34,35,1
511,511,0,3,1,0,3,185.1316536,-1,30,1
512,512,0,20,1,0,20,205.730564,21,35,1
513,513,3,25,0,0,25,166.72516239999996,35,34,1
514,514,0,17,0,0,17,124.48717680000698,21,34,1
515,515,2,18,2,0,24,248.57308840000002,34,35,1
516,516,0,14,1,0,14,164.88969519999938,21,34,1
517,517,0,1,1,0,4,172.56572,22,33,1
518,518,0,2,1,0,7,262.42087999999995,34,35,1
519,519,2,18,2,1,2,157.53842999999702,34,35,1
520,520,2,3,1,0,9,130.73939679999998,34,35,1
521,521,4,26,2,22,4,282.0522948,25,35,1
522,522,0,4,1,0,30,144.0406404,19,35,1
523,523,4,16,2,4,16,130.5470208,-1,35,1
524,524,0,1,1,0,10,310.73744680000004,21,33,1
525,525,1,26,2,12,35,464.96361799999994,34,35,1
526,526,2,33,2,9,35,279.217084,34,35,1
527,527,0,7,0,0,7,296.6205512,32,34,1
528,528,3,29,0,0,35,129.44636320000598,35,29,1
529,529,0,9,1,0,22,289.1907232,32,35,1
530,530,3,33,0,0,36,243.2706831999994,35,33,1
531,531,4,26,2,33,14,137.4945744,21,35,1
532,532,3,34,0,0,36,281.8489656,35,32,1
533,533,3,24,0,0,24,221.09406719999998,22,33,1
534,534,2,7,1,0,21,120.8504919999994,34,35,1
535,535,2,16,0,0,16,123.534304,19,29,1
536,536,1,0,1,0,32,100.36589520000001,-1,35,1
537,537,0,23,1,0,4,147.6876111999994,21,34,1
538,538,1,24,0,0,24,104.6858484,19,34,1
539,539,0,12,0,0,12,151.41214399999998,22,34,1
540,540,0,24,1,0,-1,97.66851679999941,33,34,1
541,541,3,24,0,0,26,186.4975232,35,34,1
542,542,1,14,0,0,14,303.48954200000003,20,34,1
543,543,3,14,0,0,14,104.70803280000001,18,32,1
544,544,1,14,0,0,14,272.27831520000007,33,34,1
545,545,1,25,1,0,35,213.77938679999997,33,35,1
546,546,0,2,1,0,7,247.03530359999996,21,35,1
547,547,1,14,0,0,14,128.50322039999998,33,34,1
548,548,0,22,1,0,26,149.2593676,-1,31,1
549,549,3,15,0,0,15,237.2761135999991,35,32,1
550,550,3,26,2,17,14,314.1657984,21,35,1
551,551,0,11,0,0,11,339.2851556,32,34,1
552,552,0,6,1,0,15,209.97062000000005,33,34,1
553,553,2,26,2,12,26,192.74284879999996,34,35,1
554,554,2,12,1,0,14,222.57691920000002,28,35,1
555,555,0,32,1,0,22,123.23083919999999,-1,27,1
556,556,2,16,0,0,16,158.153588400005,26,34,1
557,557,0,17,0,0,17,234.7577671999997,22,34,1
558,558,0,9,1,0,13,146.3368648,32,35,1
559,559,0,15,1,0,26,242.7887424,33,34,1
560,560,2,15,1,0,33,416.7918336,34,35,1
561,561,1,4,0,0,4,76.80706319999999,33,34,1
562,562,0,5,1,0,31,198.76410639999997,19,35,1
563,563,3,14,0,0,14,273.5647879999991,21,32,1
564,564,0,22,1,0,26,178.34016920000002,-1,31,1
565,565,3,24,0,0,36,212.0992104,35,33,1
566,566,4,14,0,0,14,364.5663644,32,33,1
567,567,2,33,2,25,36,149.5686704,34,35,1
568,568,2,6,1,0,16,124.1611939999998,34,35,1
569,569,0,20,0,0,20,238.59294400000002,22,33,1
570,570,2,18,2,2,20,88.342284,-1,34,1
571,571,3,15,1,0,20,191.684780800006,34,35,1
572,572,3,29,0,0,10,57.708463200000004,35,32,1
573,573,0,32,1,0,3,159.0739908,28,33,1
574,574,4,1,0,0,1,142.9880768,31,32,1
575,575,1,26,0,0,26,309.0390336,-1,34,1
576,576,0,9,1,0,9,150.4010023999998,19,32,1
577,577,0,22,1,0,26,94.59895200000003,20,34,1
578,578,1,15,1,0,1,124.4103932,26,35,1
579,579,0,2,1,0,25,287.03233120000004,31,32,1
580,580,0,36,1,0,24,322.4736615999991,21,35,1
581,581,0,9,1,0,3,304.9315836,32,35,1
582,582,4,35,0,0,35,281.62161720000006,32,33,1
583,583,0,7,0,0,7,355.0837288,19,34,1
584,584,0,22,1,0,24,173.8980072,-1,28,1
585,585,2,18,2,27,15,198.786124,21,34,1
586,586,2,5,1,0,28,222.25927639999995,34,35,1
587,587,1,26,2,2,7,279.864824,34,35,1
588,588,1,16,0,0,16,183.0144056,19,34,1
589,589,4,15,1,0,16,181.0132504,34,35,1
590,590,1,26,2,13,35,267.3065631999997,34,35,1
591,591,2,15,1,0,31,321.585952,19,34,1
592,592,3,10,1,0,33,178.06105719999996,28,35,1
593,593,3,24,0,0,24,184.82496400000002,31,33,1
594,594,4,26,2,21,33,141.81680719999997,25,34,1
595,595,0,33,1,0,11,87.8372136,20,35,1
596,596,3,26,2,28,7,411.3295228,34,35,1
597,597,2,33,2,7,13,144.639508,34,35,1
598,598,0,12,1,0,34,308.16222160000007,32,34,1
599,599,1,11,2,5,15,209.13128240000003,33,34,1
600,600,2,7,1,0,26,374.0822488,33,34,1
601,601,0,9,1,0,9,272.91171039999995,31,35,1
602,602,3,10,1,0,24,186.93342719999998,21,35,1
603,603,1,13,1,0,34,559.9549391999999,34,35,1
604,604,3,26,0,0,26,128.8762408,35,33,1
605,605,2,12,1,0,17,203.00004800000002,34,35,1
606,606,0,34,1,0,26,347.7838936,32,34,1
607,607,3,34,0,0,14,225.99036999999998,35,33,1
608,608,4,15,1,0,16,106.95783119999999,34,35,1
609,609,3,20,1,0,30,121.18726120000001,20,35,1
610,610,4,11,0,0,11,240.13356439999995,20,33,1
611,611,4,31,0,0,16,143.29087439999998,35,30,1
612,612,2,17,1,0,-1,96.62924159999999,34,35,1
613,613,0,2,1,0,33,102.3608232,26,27,1
614,614,2,2,1,0,11,205.167336,34,35,1
615,615,5,14,0,0,8,253.63991640000398,35,32,1
616,616,0,12,1,0,34,129.344504,18,31,1
617,617,4,13,0,0,13,162.4088232,21,32,1
618,618,2,15,1,0,31,562.8132796,33,34,1
619,619,2,21,1,0,36,233.74173280000002,34,35,1
620,620,0,30,1,0,35,117.9994351999994,22,32,1
621,621,3,13,0,0,26,120.61852880000002,35,32,1
622,622,3,26,0,0,26,112.54685439999999,35,33,1
623,623,1,16,0,0,16,93.7427676,19,29,1
624,624,2,27,1,0,32,143.0748128,31,35,1
625,625,0,29,1,0,17,248.11722399999974,23,31,1
626,626,0,1,1,0,17,143.978368400005,21,31,1
627,627,2,34,1,0,8,351.85887319999995,34,35,1
628,628,0,10,1,0,9,103.100748,20,34,1
629,629,1,12,1,0,12,154.95180680000698,33,34,1
630,630,2,3,1,0,3,198.38307959999997,34,35,1
631,631,3,10,1,0,26,287.7636936,31,35,1
632,632,3,7,0,0,7,161.3112792,-1,33,1
633,633,2,18,2,10,20,221.0569264,20,34,1
634,634,0,32,1,0,21,486.7992392,33,34,1
635,635,2,26,2,1,14,97.81307680000002,19,33,1
636,636,0,26,0,0,26,191.88310600000003,-1,34,1
637,637,1,16,0,0,16,76.77036720000001,-1,29,1
638,638,3,34,0,0,36,266.1667632,35,29,1
639,639,3,15,1,0,-1,243.78515,34,35,1
640,640,3,15,1,0,28,174.61613679999883,34,35,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,2,34,1,0,34,363.40493599999996,34,35,1
643,643,0,34,1,0,12,289.5244343999991,34,35,1
644,644,0,24,1,0,11,72.198212400008,21,29,1
645,645,0,9,1,0,17,163.5208232,19,32,1
646,646,3,8,1,0,14,237.0945239999999,34,35,1
647,647,0,24,1,0,33,129.0290296,20,30,1
648,648,2,33,2,28,26,308.36716319999994,34,35,1
649,649,2,26,2,26,17,247.5464344,31,35,1
650,650,1,17,0,0,17,82.78361839999998,-1,34,1
651,651,1,34,1,0,12,102.24295120000001,18,35,1
652,652,2,15,1,0,35,234.9465847999998,34,35,1
653,653,3,17,0,0,14,192.11356800000001,35,33,1
654,654,0,22,1,0,17,261.5228288,32,33,1
655,655,0,32,1,0,32,185.11508480000003,19,34,1
656,656,3,14,0,0,8,301.95954120000005,35,33,1
657,657,0,13,1,0,26,207.9399968,21,34,1
658,658,0,29,1,0,33,146.93072839999988,18,30,1
659,659,3,34,0,0,32,241.85232720000002,35,33,1
660,660,0,29,1,0,-1,73.51626599999999,-1,25,1
661,661,0,7,1,0,-1,56.4168752,27,28,1
662,662,2,26,2,3,14,166.8409216,30,34,1
663,663,3,15,0,0,15,86.9596232,-1,31,1
664,664,0,29,1,0,22,93.14061959999599,21,31,1
665,665,3,26,0,0,-1,162.16618479999977,35,33,1
666,666,3,29,1,0,32,194.29408880000003,31,35,1
667,667,1,33,2,4,25,139.5286448,21,34,1
668,668,2,7,1,0,-1,137.6965692,34,35,1
669,669,1,26,2,18,14,134.1102024,18,34,1
670,670,4,20,0,0,20,182.73712839999996,-1,32,1
671,671,2,17,0,0,17,129.9253016,21,34,1
672,672,3,34,0,0,14,104.83129800000002,35,30,1
673,673,3,26,2,6,3,242.2653239999985,23,35,1
674,674,4,33,2,9,15,253.5589072,25,35,1
675,675,1,28,2,19,16,213.12391839999938,30,34,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,1,16,0,0,16,133.5644328,21,28,1
678,678,1,24,0,0,24,293.623044,22,33,1
679,679,0,27,1,0,28,167.2852768,32,33,1
680,680,4,26,0,0,26,120.9648056,22,30,1
681,681,2,16,0,0,16,58.817405199999996,21,29,1
682,682,0,4,1,0,-1,121.18242399999909,23,29,1
683,683,2,15,2,0,1,154.99189440000004,20,35,1
684,684,3,4,1,0,33,141.44956919999998,-1,35,1
685,685,0,3,1,0,-1,112.47107159999986,22,32,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,2,14,1,0,8,270.6542392,34,35,1
688,688,0,15,1,0,20,304.51825320000006,19,29,1
689,689,0,4,1,0,22,182.1943055999994,23,28,1
690,690,0,9,1,0,22,66.13347559999998,-1,28,1
691,691,3,34,0,0,-1,120.39245919999978,35,33,1
692,692,3,34,0,0,36,84.82158079999999,35,29,1
693,693,0,7,1,0,1,90.25125440000001,19,32,1
694,694,3,17,0,0,35,161.4303743999994,35,33,1
695,695,0,29,1,0,-1,107.64515840000003,31,33,1
696,696,3,26,0,0,26,196.31097880000002,35,33,1
697,697,3,34,0,0,-1,178.79091839999998,35,33,1
698,698,3,15,2,45,16,145.18160799999998,31,35,1
699,699,3,17,0,0,-1,182.36833360000003,35,32,1
700,700,4,21,0,0,32,273.09463439999973,35,34,1
701,701,0,13,0,0,35,184.63970479999998,35,34,1
702,702,0,29,1,0,10,106.10965319999998,-1,33,1
703,703,0,26,0,0,26,70.09853399999997,19,33,1
704,704,0,34,1,0,13,169.507886799998,21,28,1
705,705,3,26,2,23,14,192.37944720000002,19,35,1
706,706,0,29,1,0,-1,65.373201200008,21,27,1
707,707,2,16,0,0,16,37.3847728,19,27,1
708,708,0,32,1,0,-1,33.163342799997004,-1,26,1
709,709,1,15,1,0,20,138.5372968,18,35,1
710,710,2,9,1,0,32,207.5874928,34,35,1
711,711,1,15,2,5,28,188.59230879999998,21,34,1
712,712,3,23,0,0,20,140.8182312,35,32,1
713,713,0,15,1,0,35,103.69794759999901,21,31,1
714,714,6,13,0,0,13,161.33796719999998,27,34,1
715,715,0,32,1,0,24,86.7468976,32,33,1
716,716,3,15,1,0,28,184.1030536,34,35,1
717,717,0,15,1,0,-1,130.307496,-1,30,1
718,718,5,22,0,0,34,201.31381120000003,35,34,1
719,719,0,34,1,0,9,192.7330632,19,32,1
720,720,3,33,0,0,35,129.38464720000002,35,34,1
721,721,3,26,2,17,9,142.4741104,34,35,1
722,722,7,26,2,8,27,158.0083056,27,35,1
723,723,0,29,0,0,29,125.7208296,-1,33,1
724,724,0,23,1,0,29,97.600295599996,21,33,1
725,725,0,26,0,0,26,95.98433720000001,19,33,1
