,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
505,505,1,33,0,0,33,514.9786535999999,58,59,1
506,506,2,26,2,23,14,698.7802439999998,59,60,1
507,507,1,33,2,9,24,468.35594080000016,59,60,1
508,508,0,25,1,0,1,415.0580031999999,59,60,1
509,509,2,11,1,0,23,724.8993448,59,60,1
510,510,3,34,0,0,12,450.3909136,60,59,1
511,511,4,14,0,0,14,538.8502912,57,58,1
512,512,0,34,1,0,9,905.6573912000002,59,60,1
513,513,0,24,1,0,3,578.5829408000002,55,59,1
514,514,3,34,0,0,14,593.9846968000068,60,59,1
515,515,3,15,0,0,25,475.7530204000001,60,59,1
516,516,1,20,0,0,20,417.064495999999,58,59,1
517,517,2,20,1,0,18,478.5878976,54,60,1
518,518,3,32,0,0,1,416.68652719999994,60,56,1
519,519,2,17,0,0,17,356.8861139999971,54,59,1
520,520,0,9,0,0,9,418.21052319999995,57,58,1
521,521,3,27,0,0,15,802.9652476000003,60,59,1
522,522,0,15,1,0,11,627.7847708000002,59,60,1
523,523,3,34,0,0,12,1165.4840863999998,60,59,1
524,524,0,11,1,0,31,603.0155268000001,59,60,1
525,525,5,26,0,0,26,787.6712444000003,54,59,1
526,526,1,2,1,0,4,518.2778463999998,56,60,1
527,527,0,30,1,0,25,737.7899824,59,60,1
528,528,0,4,1,0,1,317.96539120000904,59,60,1
529,529,0,18,1,0,24,484.3642928,56,57,1
530,530,1,7,0,0,7,560.5438543999991,58,59,1
531,531,3,30,0,0,4,456.3338864000002,60,58,1
532,532,0,3,1,0,17,720.656898,52,60,1
533,533,0,13,1,0,33,499.62804959999977,59,60,1
534,534,3,22,0,0,7,346.3262839999994,60,57,1
535,535,3,35,0,0,35,277.66039520000004,60,58,1
536,536,5,24,0,0,24,272.45345520000006,54,58,1
537,537,0,15,1,0,18,313.8701175999991,58,60,1
538,538,3,25,0,0,24,307.7619572,60,59,1
539,539,0,3,1,0,21,442.6016872,52,54,1
540,540,3,14,0,0,8,395.4665647999994,60,58,1
541,541,0,4,0,0,4,332.61176559999996,52,57,1
542,542,3,31,0,0,16,660.9541184000001,60,56,1
543,543,0,30,1,0,15,374.20923920000007,59,60,1
544,544,0,18,1,0,29,568.6789127999998,54,57,1
545,545,0,7,1,0,13,406.30061399999994,52,55,1
546,546,3,35,0,0,11,445.0120027999999,60,59,1
547,547,3,15,0,0,15,289.8009888,60,58,1
548,548,4,17,0,0,17,480.07842239999997,54,58,1
549,549,1,4,0,0,4,478.12297039999913,58,59,1
550,550,1,7,0,0,7,805.0933375999999,58,59,1
551,551,3,11,0,0,11,604.885466,55,56,1
552,552,1,18,2,0,32,458.0022200000001,58,59,1
553,553,2,2,1,0,33,308.13697920000004,59,60,1
554,554,0,30,1,0,15,1316.3335584000004,58,59,1
555,555,0,35,0,0,35,337.55838639999996,57,59,1
556,556,1,13,1,0,20,290.10339720000803,59,60,1
557,557,0,9,1,0,14,698.0666735999994,58,60,1
558,558,3,24,0,0,8,235.46633359999998,60,54,1
559,559,3,34,0,0,29,404.8091439999999,60,57,1
560,560,0,3,1,0,29,1006.8171432,50,53,1
561,561,0,23,1,0,35,297.4523272,58,59,1
562,562,0,2,0,0,2,360.6977164,54,59,1
563,563,3,15,0,0,15,562.7060271999991,60,58,1
564,564,0,30,1,0,4,571.3395396000001,56,57,1
565,565,2,24,1,0,26,469.20895600000006,59,60,1
566,566,4,26,0,0,26,693.8986752000001,54,58,1
567,567,0,26,0,0,26,353.0434311999999,57,59,1
568,568,0,30,1,0,7,303.4963807999997,54,54,1
569,569,0,29,1,0,35,540.7667119999999,57,58,1
570,570,0,31,1,0,20,272.10206320000003,58,59,1
571,571,0,11,1,0,10,508.304596400007,54,55,1
572,572,4,33,0,0,33,292.1448624,57,58,1
573,573,3,34,0,0,7,407.5051324,60,55,1
574,574,3,25,0,0,34,354.6596120000001,60,58,1
575,575,3,25,0,0,35,1252.9583432,60,58,1
576,576,1,28,2,3,16,370.3611631999998,58,59,1
577,577,1,2,1,0,24,282.93605679999996,59,60,1
578,578,0,30,1,0,18,269.49514600000003,54,57,1
579,579,3,22,0,0,10,514.8538872,60,58,1
580,580,0,3,1,0,17,751.2362863999989,58,59,1
581,581,3,25,0,0,2,573.3042212,60,59,1
582,582,1,20,1,0,15,631.1639164000001,59,60,1
583,583,2,26,2,23,13,620.2314551999998,55,60,1
584,584,1,18,2,13,26,407.9056192,55,60,1
585,585,1,26,2,2,26,381.0652752,54,59,1
586,586,0,9,1,0,17,767.2991264000001,58,59,1
587,587,2,33,2,22,26,376.2492032,59,60,1
588,588,0,25,1,0,18,271.62034479999966,54,54,1
589,589,0,9,1,0,4,368.7015031999999,53,53,1
590,590,3,34,0,0,8,788.7436015999996,60,59,1
591,591,3,16,0,0,16,885.7827263999999,51,57,1
592,592,3,22,0,0,24,343.5368319999999,60,56,1
593,593,0,25,1,0,11,231.6456128,54,54,1
594,594,1,30,1,0,16,794.6330872,58,59,1
595,595,0,25,1,0,15,185.0605968,57,58,1
596,596,3,15,0,0,4,611.2572260000002,60,56,1
597,597,5,15,0,0,15,260.2132264,51,55,1
598,598,4,26,2,8,35,539.1420800000001,54,60,1
599,599,4,15,0,0,15,364.7774776000001,55,56,1
600,600,0,28,1,0,20,642.0301024,54,60,1
601,601,1,26,2,16,33,388.1125751999999,59,60,1
602,602,4,14,0,0,14,348.11093280000006,57,58,1
603,603,1,3,0,0,3,805.6753583999998,58,59,1
604,604,0,24,1,0,14,279.3812152,51,53,1
605,605,0,24,1,0,26,323.12551600000006,55,56,1
606,606,0,31,0,0,31,928.4398247999998,57,59,1
607,607,0,25,1,0,25,552.5543012,52,54,1
608,608,2,26,2,30,20,322.85240880000003,54,60,1
609,609,3,26,0,0,26,283.8181508,60,57,1
610,610,2,23,0,0,23,567.9791868,51,59,1
611,611,1,8,0,0,8,452.78649520000005,58,59,1
612,612,2,12,1,0,34,220.96713240000005,58,60,1
613,613,4,15,0,0,15,218.71071759999998,54,57,1
614,614,0,30,1,0,18,519.3314664000001,57,58,1
615,615,0,28,0,0,28,557.295424400005,58,59,1
616,616,3,3,1,0,3,349.6874151999999,56,60,1
617,617,3,23,0,0,30,384.3613544000001,60,59,1
618,618,1,26,2,3,33,1122.4415131999997,59,60,1
619,619,3,26,2,8,3,504.48726719999996,56,60,1
620,620,3,29,0,0,2,424.1909703999994,60,59,1
621,621,1,35,0,0,35,374.44220320000005,55,59,1
622,622,2,26,2,31,14,278.253536,59,60,1
623,623,3,26,0,0,26,523.4128956000001,60,58,1
624,624,3,30,0,0,32,387.7231528,60,59,1
625,625,2,28,2,23,16,423.16959839999936,59,60,1
626,626,2,26,2,17,12,225.23298680000798,59,60,1
627,627,0,24,1,0,21,581.8914188,46,58,1
628,628,0,25,1,0,10,159.1741264,51,52,1
629,629,3,26,2,27,14,374.27918400000715,54,59,1
630,630,1,14,0,0,14,326.8774039999999,58,59,1
631,631,2,20,1,0,31,533.4337391999999,59,60,1
632,632,0,10,1,0,33,326.60040479999986,52,54,1
633,633,0,25,1,0,20,293.49171680000006,53,54,1
634,634,2,18,1,0,1,794.8766152000001,59,60,1
635,635,3,32,0,0,33,211.40632319999997,60,58,1
636,636,3,28,2,3,16,429.70087480000007,51,59,1
637,637,0,7,1,0,7,378.51145599999995,57,58,1
638,638,2,16,0,0,16,380.9589680000001,54,56,1
639,639,0,30,1,0,1,608.7720728000002,57,59,1
640,640,0,29,1,0,22,389.98407119999877,52,53,1
641,641,1,26,2,3,13,430.11459439999993,54,59,1
642,642,0,2,1,0,7,431.72699439999997,53,53,1
643,643,1,30,0,0,30,504.33992719999844,58,59,1
644,644,3,16,0,0,16,390.41741760001,54,55,1
645,645,1,14,1,0,34,479.06628,54,60,1
646,646,2,19,1,0,15,553.0723263999998,59,60,1
647,647,3,32,0,0,1,157.01929280000002,60,59,1
648,648,0,23,1,0,24,505.04815999999994,57,58,1
649,649,3,32,0,0,9,397.905848,60,56,1
650,650,3,34,0,0,34,249.92411279999993,60,56,1
651,651,4,26,0,0,26,237.38242079999995,57,58,1
652,652,0,24,1,0,11,324.48504719999977,50,52,1
653,653,0,2,1,0,3,379.488904,51,54,1
654,654,2,18,0,0,18,454.2433264,52,59,1
655,655,3,32,0,0,1,259.7516352,60,59,1
656,656,0,25,1,0,20,499.4586364000001,51,53,1
657,657,0,25,1,0,2,414.40870639999986,57,58,1
658,658,0,30,1,0,33,315.49702919999976,53,54,1
659,659,0,15,1,0,1,555.0685888000002,58,60,1
660,660,2,16,2,4,16,244.75392440000002,59,60,1
661,661,0,24,1,0,-1,75.2654976,47,48,1
662,662,3,14,0,0,14,261.5109304,53,55,1
663,663,0,22,1,0,35,283.12954480000013,51,53,1
664,664,0,32,1,0,23,302.525993999993,54,57,1
665,665,0,15,0,0,34,379.6931783999996,60,58,1
666,666,1,18,2,1,4,282.1603812000001,53,58,1
667,667,0,29,1,0,31,255.18142639999996,51,54,1
668,668,2,23,1,0,18,401.9156644,55,60,1
669,669,0,24,1,0,36,166.4075752,51,51,1
670,670,2,33,2,4,4,455.2197735999999,59,60,1
671,671,0,29,1,0,35,314.32370239999995,53,54,1
672,672,0,23,1,0,25,512.8756948,55,56,1
673,673,0,32,1,0,18,357.13781519999856,47,59,1
674,674,5,29,0,0,29,789.2084175999998,54,58,1
675,675,0,15,0,0,4,426.4402127999993,60,58,1
676,676,1,33,2,6,20,381.25909679999944,54,60,1
677,677,0,29,1,0,11,262.9154419999999,51,52,1
678,678,2,16,0,0,16,554.9337032,57,58,1
679,679,4,33,0,0,33,326.86150240000006,57,58,1
680,680,0,22,1,0,15,343.13951439999994,45,45,1
681,681,2,20,1,0,31,250.78007480000005,58,59,1
682,682,0,22,1,0,12,204.5651879999991,47,48,1
683,683,3,20,1,0,31,298.77293840000004,54,60,1
684,684,0,9,1,0,12,350.1263216,52,57,1
685,685,0,7,0,0,7,263.5919827999998,53,58,1
686,686,3,30,0,0,7,381.92251600000014,60,59,1
687,687,0,35,1,0,30,477.92514560000006,54,60,1
688,688,4,14,0,0,14,470.28776280000005,54,57,1
689,689,3,36,0,0,21,464.5690247999993,60,59,1
690,690,3,18,2,4,24,154.98583399999998,44,60,1
691,691,4,2,1,0,33,230.6974103999997,54,60,1
692,692,3,14,0,0,14,194.0307672,56,57,1
693,693,1,26,1,0,22,234.54582,55,60,1
694,694,0,10,1,0,33,490.4798479999994,51,54,1
695,695,3,34,0,0,34,305.7661952,60,54,1
696,696,0,22,1,0,17,288.91478040000004,37,41,1
697,697,0,36,1,0,12,327.2866199999999,58,59,1
698,698,0,30,1,0,4,213.55470720000002,57,58,1
699,699,2,18,2,0,24,310.2995968,54,60,1
700,700,3,20,1,0,15,402.6554223999997,59,60,1
701,701,0,22,1,0,10,195.55943359999998,36,38,1
702,702,0,32,1,0,31,158.2230884,54,55,1
703,703,2,15,2,0,20,183.6890004,38,60,1
704,704,0,32,1,0,11,282.26340799999804,54,55,1
705,705,3,29,0,0,29,328.37098679999997,56,58,1
706,706,0,32,1,0,7,166.21230800001004,58,59,1
707,707,3,18,2,16,26,129.524648,46,60,1
708,708,0,22,1,0,34,77.577734799997,37,39,1
709,709,0,32,1,0,33,248.8190628,55,56,1
710,710,0,22,1,0,32,230.9955376,34,36,1
711,711,1,30,1,0,7,353.10637039999995,58,59,1
712,712,4,11,0,0,11,236.88335519999995,57,58,1
713,713,0,30,1,0,33,164.958472399999,53,54,1
714,714,1,33,2,3,13,349.71321359999996,58,59,1
715,715,3,0,0,0,21,320.9794672,60,54,1
716,716,0,34,1,0,17,263.02669760000003,50,53,1
717,717,0,1,1,0,20,225.72510239999997,55,57,1
718,718,0,2,1,0,4,295.2453408,57,58,1
719,719,0,12,1,0,8,289.57692080000004,53,54,1
720,720,0,15,0,0,33,164.24495760000002,60,53,1
721,721,0,4,1,0,23,340.25253999999995,54,54,1
722,722,0,4,1,0,15,288.8795856,51,52,1
723,723,0,29,1,0,18,169.37428000000003,50,54,1
724,724,0,34,1,0,8,292.848702799996,53,55,1
725,725,0,24,1,0,26,144.2097756,36,37,1
