,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
509,509,1,26,2,8,26,356.8723808000001,24,33,1
510,510,0,1,1,0,13,85.5319264,22,30,1
511,511,0,3,1,0,3,185.1316536,-1,30,1
512,512,2,18,2,13,20,199.925368,21,32,1
513,513,3,15,0,0,25,119.13111759999997,33,28,1
514,514,3,0,1,0,33,111.90156080000699,21,33,1
515,515,0,2,1,0,4,234.7424772,19,33,1
516,516,3,14,0,0,14,70.23681119999941,21,30,1
517,517,0,1,1,0,4,172.56572,22,33,1
518,518,0,15,1,0,7,195.69076079999996,22,33,1
519,519,0,9,1,0,22,137.966340399997,21,33,1
520,520,0,9,0,0,9,123.35504959999999,20,32,1
521,521,6,26,2,2,26,243.9212588,25,32,1
522,522,3,30,0,0,30,69.270094,19,32,1
523,523,2,16,0,0,16,97.91026560000002,-1,28,1
524,524,0,1,1,0,10,310.73744680000004,21,33,1
525,525,0,34,1,0,17,355.5765116,18,33,1
526,526,1,16,0,0,16,209.69339839999998,20,32,1
527,527,2,20,1,0,-1,272.2230488,32,33,1
528,528,0,29,1,0,35,128.976098400005,21,29,1
529,529,2,12,1,0,22,255.79625119999997,32,33,1
530,530,1,0,1,0,36,207.4940847999994,21,33,1
531,531,2,11,0,0,11,97.30244640000001,21,32,1
532,532,0,34,1,0,36,251.4690144,27,32,1
533,533,1,26,2,18,24,196.67454719999998,22,33,1
534,534,0,9,1,0,21,72.0114519999994,-1,30,1
535,535,2,16,0,0,16,123.534304,19,29,1
536,536,3,32,0,0,32,75.80181520000001,-1,30,1
537,537,2,4,0,0,4,128.7609263999994,21,32,1
538,538,4,24,0,0,24,91.0699644,19,31,1
539,539,2,2,1,0,23,141.61631359999998,22,33,1
540,540,3,15,0,0,-1,57.113543199999405,33,26,1
541,541,1,26,0,0,26,164.2337264,-1,32,1
542,542,4,9,0,0,9,235.8341276,20,31,1
543,543,1,26,2,3,14,72.2871168,18,32,1
544,544,3,34,0,0,9,241.53196000000005,33,31,1
545,545,3,35,0,0,35,195.13170279999997,33,30,1
546,546,3,26,2,8,7,215.18840199999997,21,32,1
547,547,3,24,0,0,36,124.01040679999997,33,28,1
548,548,0,22,1,0,26,149.2593676,-1,31,1
549,549,1,33,2,1,15,226.0112199999991,21,32,1
550,550,2,13,0,0,13,164.0963944,21,31,1
551,551,2,12,1,0,8,307.92686679999997,32,33,1
552,552,3,15,0,0,15,170.61805200000003,33,31,1
553,553,0,2,1,0,18,173.75011119999996,29,31,1
554,554,0,14,0,0,14,94.17427920000002,28,29,1
555,555,0,32,1,0,22,123.23083919999999,-1,27,1
556,556,4,16,0,0,16,105.55565480000499,26,30,1
557,557,3,10,0,0,10,178.53437999999971,22,31,1
558,558,2,26,2,1,13,144.02624,32,33,1
559,559,3,15,0,0,26,161.351756,33,30,1
560,560,0,15,1,0,33,322.5091344,-1,28,1
561,561,3,18,0,0,11,73.59360559999999,33,31,1
562,562,2,33,2,14,31,174.95640879999996,19,33,1
563,563,1,26,2,12,14,240.1492991999991,21,32,1
564,564,0,22,1,0,26,178.34016920000002,-1,31,1
565,565,2,3,1,0,36,165.5835832,32,33,1
566,566,2,26,2,1,14,327.0696132,32,33,1
567,567,1,16,0,0,16,68.968464,20,27,1
568,568,0,16,0,0,16,72.1303803999998,32,26,1
569,569,2,26,2,22,20,238.59294400000002,22,33,1
570,570,4,9,1,0,9,79.51622880000001,-1,33,1
571,571,0,15,1,0,20,178.429073600006,31,33,1
572,572,0,7,1,0,10,55.079361600000006,-1,32,1
573,573,1,7,1,0,3,149.63889319999998,28,33,1
574,574,2,18,2,7,1,139.7854056,31,32,1
575,575,4,24,0,0,24,237.2353032,-1,31,1
576,576,0,9,1,0,9,150.4010023999998,19,32,1
577,577,4,9,1,0,26,82.73357840000003,20,33,1
578,578,0,1,0,0,1,79.246958,26,32,1
579,579,0,2,1,0,25,287.03233120000004,31,32,1
580,580,3,21,1,0,24,235.4047287999991,21,33,1
581,581,3,26,2,2,3,256.1425836,32,33,1
582,582,2,26,2,2,35,269.08937720000006,32,33,1
583,583,2,9,1,0,17,326.6406592,19,33,1
584,584,0,22,1,0,24,173.8980072,-1,28,1
585,585,5,14,0,0,14,140.449492,21,31,1
586,586,0,25,1,0,28,206.33699319999997,20,31,1
587,587,0,21,1,0,17,224.71295999999998,31,32,1
588,588,3,16,0,0,16,148.3976232,19,32,1
589,589,1,16,0,0,16,166.2902592,19,31,1
590,590,0,17,1,0,12,176.42269199999973,22,33,1
591,591,3,31,0,0,31,291.0055072,19,30,1
592,592,5,33,0,0,33,152.31303079999998,28,30,1
593,593,1,18,2,1,24,179.69108240000003,31,33,1
594,594,7,8,0,0,8,133.7622576,25,31,1
595,595,3,33,2,0,11,73.63664,20,33,1
596,596,1,14,1,0,35,332.8881532,29,30,1
597,597,0,4,0,0,4,119.575028,19,32,1
598,598,2,17,1,0,34,268.99191040000005,32,33,1
599,599,3,34,0,0,12,188.97083360000002,33,31,1
600,600,3,18,0,0,26,350.04092,33,32,1
601,601,2,26,2,9,9,244.63432879999996,31,33,1
602,602,2,24,0,0,24,138.6590608,21,32,1
603,603,1,21,1,0,34,455.99461519999994,31,33,1
604,604,1,26,2,1,26,120.78132560000002,31,33,1
605,605,0,36,1,0,17,162.3904752,32,33,1
606,606,2,10,1,0,26,290.54058,32,33,1
607,607,0,34,1,0,14,211.35667239999998,19,33,1
608,608,1,16,0,0,16,81.9561792,-1,27,1
609,609,4,27,1,0,30,106.5091948,20,33,1
610,610,2,26,2,1,11,216.14516679999997,20,33,1
611,611,1,16,0,0,16,128.56788319999998,21,30,1
612,612,0,36,1,0,-1,90.72952559999997,31,33,1
613,613,0,2,1,0,33,102.3608232,26,27,1
614,614,0,33,1,0,11,156.5289008,19,33,1
615,615,3,26,2,15,8,218.11963400000397,25,32,1
616,616,0,12,1,0,34,129.344504,18,31,1
617,617,1,13,0,0,13,151.3041688,21,32,1
618,618,3,23,0,0,31,522.8555612,33,31,1
619,619,0,36,1,0,36,220.37549280000002,30,33,1
620,620,0,30,1,0,35,117.9994351999994,22,32,1
621,621,0,13,1,0,26,112.50660000000002,31,32,1
622,622,1,26,2,1,26,99.41747039999998,-1,33,1
623,623,1,16,0,0,16,93.7427676,19,29,1
624,624,0,32,0,0,32,139.448136,31,32,1
625,625,0,29,1,0,17,248.11722399999974,23,31,1
626,626,0,1,1,0,17,143.978368400005,21,31,1
627,627,0,36,1,0,8,322.3028028,19,33,1
628,628,1,9,0,0,9,81.738672,20,32,1
629,629,3,34,0,0,12,104.74578520000699,33,30,1
630,630,0,21,1,0,3,190.46619559999996,27,31,1
631,631,1,26,0,0,26,256.0036392,31,32,1
632,632,1,26,2,7,7,155.256884,-1,33,1
633,633,4,14,0,0,14,192.1227976,20,31,1
634,634,3,22,0,0,21,436.9824176,33,31,1
635,635,4,33,2,41,14,97.81307680000002,19,33,1
636,636,3,1,1,0,33,169.7208348,-1,33,1
637,637,1,16,0,0,16,76.77036720000001,-1,29,1
638,638,0,34,1,0,36,241.9918832,28,29,1
639,639,0,15,1,0,-1,233.34369239999998,21,28,1
640,640,0,28,0,0,28,159.98199439999883,23,32,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,0,36,1,0,34,309.0946336,32,33,1
643,643,0,17,1,0,12,172.9982879999991,-1,32,1
644,644,0,24,1,0,11,72.198212400008,21,29,1
645,645,0,9,1,0,17,163.5208232,19,32,1
646,646,1,14,0,0,14,192.70348399999992,19,31,1
647,647,0,24,1,0,33,129.0290296,20,30,1
648,648,0,20,1,0,35,260.2398031999999,31,32,1
649,649,0,2,0,0,2,224.92702000000003,31,32,1
650,650,4,9,1,0,21,68.82368159999999,-1,33,1
651,651,5,26,2,8,12,65.66015279999999,18,33,1
652,652,0,4,1,0,35,190.44434479999978,22,33,1
653,653,1,34,1,0,14,143.0858216,20,33,1
654,654,1,34,1,0,17,230.7764736,32,33,1
655,655,3,32,0,0,32,131.44985360000004,19,30,1
656,656,1,26,2,4,8,262.73885640000003,22,33,1
657,657,2,26,0,0,26,144.1662408,21,32,1
658,658,0,29,1,0,33,146.93072839999988,18,30,1
659,659,1,22,1,0,32,228.697812,31,33,1
660,660,0,29,1,0,-1,73.51626599999999,-1,25,1
661,661,0,7,1,0,-1,56.4168752,27,28,1
662,662,4,26,0,0,26,158.7460064,30,31,1
663,663,1,33,2,7,15,68.7258256,-1,31,1
664,664,0,29,1,0,22,93.14061959999599,21,31,1
665,665,1,9,1,0,-1,149.81086399999978,31,33,1
666,666,1,32,0,0,32,180.4634776,31,32,1
667,667,3,10,1,0,24,120.37900399999998,21,33,1
668,668,0,21,1,0,-1,121.60670760000001,31,32,1
669,669,3,12,0,0,12,116.8301672,18,31,1
670,670,2,18,2,6,20,171.45021719999997,-1,32,1
671,671,4,26,0,0,26,125.62197280000002,21,32,1
672,672,0,34,1,0,14,92.68514440000001,-1,30,1
673,673,2,29,0,0,29,189.83407919999848,23,32,1
674,674,8,33,0,0,33,107.80584240000002,25,32,1
675,675,4,15,0,0,15,190.5500959999994,30,31,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,1,16,0,0,16,133.5644328,21,28,1
678,678,3,26,2,21,24,293.623044,22,33,1
679,679,0,27,1,0,28,167.2852768,32,33,1
680,680,2,18,2,20,26,82.83376960000001,22,30,1
681,681,2,16,0,0,16,58.817405199999996,21,29,1
682,682,0,4,1,0,-1,121.18242399999909,23,29,1
683,683,5,31,0,0,31,143.23099320000003,20,30,1
684,684,1,33,0,0,33,122.83557880000001,-1,32,1
685,685,0,3,1,0,-1,112.47107159999986,22,32,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,0,8,0,0,8,207.32606160000003,20,32,1
688,688,0,15,1,0,20,304.51825320000006,19,29,1
689,689,0,4,1,0,22,182.1943055999994,23,28,1
690,690,0,9,1,0,22,66.13347559999998,-1,28,1
691,691,1,34,1,0,-1,104.58026399999979,22,33,1
692,692,0,34,1,0,36,73.64620319999999,-1,29,1
693,693,0,7,1,0,1,90.25125440000001,19,32,1
694,694,2,0,1,0,35,88.7025719999994,19,33,1
695,695,0,29,1,0,-1,107.64515840000003,31,33,1
696,696,1,26,2,12,26,167.8679092,32,33,1
697,697,1,12,1,0,-1,152.1181528,22,33,1
698,698,1,35,0,0,35,126.18887039999998,31,32,1
699,699,1,17,1,0,-1,143.42876240000004,20,32,1
700,700,2,9,1,0,32,216.6489583999997,31,32,1
701,701,2,1,1,0,35,162.41026879999998,32,33,1
702,702,2,9,1,0,10,68.29208999999999,-1,33,1
703,703,2,34,1,0,-1,64.99445399999998,19,33,1
704,704,0,34,1,0,13,169.507886799998,21,28,1
705,705,1,26,0,0,26,135.824684,19,31,1
706,706,0,29,1,0,-1,65.373201200008,21,27,1
707,707,2,16,0,0,16,37.3847728,19,27,1
708,708,0,32,1,0,-1,33.163342799997004,-1,26,1
709,709,4,20,0,0,20,124.9761788,18,30,1
710,710,0,21,1,0,32,177.4410616,19,32,1
711,711,3,9,0,0,9,154.7646016,21,32,1
712,712,1,33,2,7,20,116.4207288,20,32,1
713,713,0,15,1,0,35,103.69794759999901,21,31,1
714,714,10,34,1,0,14,127.66749680000001,27,33,1
715,715,2,15,1,0,24,80.0086224,32,33,1
716,716,0,28,0,0,28,162.5000072,-1,32,1
717,717,0,15,1,0,-1,130.307496,-1,30,1
718,718,5,34,1,0,34,127.65537599999999,21,33,1
719,719,1,34,1,0,9,168.5581832,19,32,1
720,720,3,2,1,0,35,80.47999920000001,-1,33,1
721,721,1,8,0,0,8,65.523488,-1,31,1
722,722,11,34,1,0,-1,84.56826720000001,27,33,1
723,723,2,26,2,24,29,125.7208296,-1,33,1
724,724,1,2,1,0,29,89.070810799996,21,33,1
725,725,2,33,2,22,26,95.98433720000001,19,33,1
