,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
61,61,0,4,1,0,1,180.49461359999995,38,38,1
62,62,3,27,0,0,4,245.3143167999997,38,38,1
63,63,3,30,0,0,24,177.58289720000005,38,38,1
64,64,4,1,1,0,2,258.2484336,38,38,1
65,65,0,4,0,0,4,342.21332960000007,38,38,1
66,66,2,0,1,0,9,210.59578639999881,38,38,1
67,67,0,3,1,0,9,168.75289439999997,38,38,1
68,68,6,10,0,0,10,213.07632479999938,38,38,1
69,69,3,15,0,0,0,580.2725691999999,38,38,1
70,70,3,20,0,0,20,240.69429039999997,38,38,1
71,71,3,18,0,0,0,220.6903,38,38,1
72,72,3,20,0,0,4,276.04438120000094,38,38,1
73,73,4,1,1,0,-1,417.13355119999994,38,38,1
74,74,3,20,0,0,-1,208.1724047999994,38,38,1
75,75,0,4,0,0,4,144.816093600001,37,38,1
76,76,3,20,0,0,4,317.7896951999993,38,38,1
77,77,3,15,0,0,1,196.81360280000203,38,38,1
78,78,1,2,1,0,4,192.68307880000006,38,38,1
79,79,1,18,2,10,1,139.40988319999997,38,38,1
80,80,3,27,0,0,10,412.59058639999984,38,38,1
81,81,3,27,0,0,3,537.9521844000001,38,38,1
82,82,0,1,1,0,7,358.7391507999999,38,38,1
83,83,0,2,1,0,2,370.50989319999996,38,38,1
84,84,8,5,1,0,4,242.05960399999998,38,38,1
85,85,8,20,1,0,15,614.7398988,38,38,1
86,86,3,27,0,0,2,279.03649519999976,38,38,1
87,87,3,20,0,0,1,267.7697111999997,38,38,1
88,88,3,27,0,0,14,253.47995520000003,38,38,1
89,89,3,33,0,0,2,354.91920839999995,38,38,1
90,90,3,33,0,0,2,541.2234103999999,38,38,1
91,91,0,4,1,0,1,351.8642663999996,35,38,1
92,92,1,7,1,0,5,457.9477876000001,38,38,1
93,93,6,1,1,0,3,226.40931600000005,38,38,1
94,94,3,27,0,0,0,155.5761392,38,38,1
95,95,3,33,0,0,2,133.37739440000001,38,38,1
96,96,3,20,0,0,11,238.23126600000006,38,38,1
97,97,12,20,0,0,13,386.044366400002,38,37,1
98,98,3,18,0,0,4,161.3063308,38,38,1
99,99,3,33,0,0,11,203.4140456,38,38,1
100,100,0,4,1,0,7,285.46874799999995,38,38,1
101,101,0,5,1,0,1,249.66635119999998,37,38,1
102,102,0,4,1,0,3,232.4476984,38,38,1
103,103,3,15,0,0,1,267.087388,38,38,1
104,104,0,4,1,0,4,177.6700224,38,38,1
105,105,3,18,0,0,11,228.13213759999903,38,38,1
106,106,0,3,1,0,3,419.58517759999967,38,38,1
107,107,0,3,1,0,9,421.2017476,37,38,1
108,108,12,20,0,0,11,151.196972,38,37,1
109,109,0,2,1,0,2,248.95500479999993,38,38,1
110,110,1,1,0,0,1,387.2361524,37,38,1
111,111,3,18,0,0,34,226.47358960000005,38,38,1
112,112,3,20,0,0,8,293.1838040000001,38,38,1
113,113,2,2,1,0,1,516.1306856,37,38,1
114,114,3,20,0,0,1,982.9530672,38,38,1
115,115,0,6,1,0,1,199.51592960000002,38,38,1
116,116,0,2,1,0,3,265.23034800000005,38,38,1
117,117,0,5,0,0,5,479.85335359999993,38,38,1
118,118,1,26,2,18,8,424.6305995999999,35,38,1
119,119,1,1,0,0,1,283.18848080000004,37,38,1
120,120,2,1,1,0,2,513.3098752,37,38,1
121,121,0,11,1,0,3,526.277352,38,38,1
122,122,3,33,0,0,2,416.5153348,38,38,1
123,123,0,3,1,0,3,240.4398092,38,38,1
124,124,0,3,1,0,3,262.1577808,38,38,1
125,125,1,2,1,0,9,163.5241592,38,38,1
126,126,0,15,1,0,6,240.10526400000006,37,38,1
127,127,3,33,0,0,15,225.34313039999998,38,38,1
128,128,1,2,0,0,2,453.17013519999966,38,38,1
129,129,2,18,2,10,1,504.0519191999999,38,38,1
130,130,3,30,0,0,5,177.20075839999998,38,38,1
131,131,3,21,0,0,10,457.71348919999986,38,38,1
132,132,0,8,0,0,8,411.31295400000005,38,38,1
133,133,4,10,0,0,10,1137.2141552,38,38,1
134,134,1,3,0,0,3,603.6283500000002,38,38,1
135,135,0,3,1,0,11,109.14869360000002,38,38,1
136,136,3,21,0,0,3,293.1102451999991,38,38,1
137,137,3,15,0,0,4,219.25109400000002,38,38,1
138,138,0,3,1,0,35,428.1984515999999,38,38,1
139,139,2,26,2,7,2,467.1493096,37,38,1
140,140,3,0,0,0,1,370.84232560000004,38,38,1
141,141,4,14,0,0,14,233.22409679999967,38,38,1
142,142,0,15,1,0,0,313.56242720000006,38,38,1
143,143,3,21,0,0,8,267.5553176,38,38,1
144,144,3,20,0,0,9,390.041506,38,38,1
145,145,3,25,0,0,16,278.3336,38,38,1
146,146,3,25,0,0,6,212.6255756,38,38,1
147,147,4,26,2,3,8,442.65183840000003,38,38,1
148,148,0,3,0,0,3,289.344068,37,38,1
149,149,3,20,0,0,20,337.9759424,38,38,1
150,150,6,5,0,0,1,236.14409759999998,38,38,1
151,151,3,25,0,0,4,534.5506320000001,38,38,1
152,152,0,25,1,0,1,536.6006596,38,38,1
153,153,3,27,0,0,4,213.77521680000004,38,38,1
154,154,1,18,2,15,5,359.2172551999999,38,38,1
155,155,3,21,0,0,22,446.18866559999987,38,38,1
156,156,2,5,1,0,9,233.04550959999904,38,38,1
157,157,3,27,0,0,1,284.0001296,38,38,1
158,158,3,21,0,0,0,633.0528151999999,38,38,1
159,159,2,18,2,7,2,392.693904,37,38,1
160,160,3,26,0,0,9,272.70843679999996,38,38,1
161,161,0,14,0,0,14,194.9648472,38,38,1
162,162,3,0,0,0,1,237.99201920000002,38,38,1
163,163,3,25,0,0,7,251.65672,38,38,1
164,164,0,11,1,0,1,315.282468799998,38,38,1
165,165,0,1,0,0,1,233.073532000003,38,38,1
166,166,3,25,0,0,4,283.715179600003,38,38,1
167,167,3,25,0,0,7,663.0577999999998,38,38,1
168,168,3,25,0,0,1,267.115410400002,38,38,1
169,169,3,21,0,0,9,199.549512,38,38,1
170,170,3,25,0,0,-1,265.863909999999,38,38,1
171,171,6,23,0,0,15,398.26068720000006,38,38,1
172,172,4,24,0,0,24,250.9047856,38,38,1
173,173,3,25,0,0,4,388.0312879999999,38,38,1
174,174,3,21,0,0,0,132.17521119999998,38,38,1
175,175,3,20,0,0,4,357.0370124,38,38,1
176,176,3,18,0,0,33,589.9185575999998,38,38,1
177,177,3,3,1,0,3,445.5995279999994,38,38,1
178,178,3,30,0,0,3,195.7708248,38,38,1
179,179,3,33,2,12,4,235.264728,38,38,1
180,180,3,7,0,0,11,270.6505695999997,38,38,1
181,181,0,2,1,0,4,259.2013064,38,38,1
182,182,3,0,0,0,9,288.16101119999996,38,38,1
183,183,4,14,0,0,14,266.74744959999975,38,38,1
184,184,1,1,0,0,1,414.7776124,37,38,1
185,185,3,24,0,0,1,561.5020091999999,38,38,1
186,186,0,7,1,0,3,364.6101215999996,38,38,1
187,187,0,15,1,0,1,289.9144128,38,38,1
188,188,1,18,2,6,10,382.4355372,38,38,1
189,189,2,4,1,0,33,253.51720720000202,38,38,1
190,190,4,26,2,39,8,444.91019919999997,38,38,1
191,191,0,5,1,0,13,284.08553119999993,38,38,1
192,192,1,8,0,0,8,551.5474408000001,37,38,1
193,193,1,17,0,0,17,218.38968320000004,36,38,1
194,194,4,7,1,0,2,249.74218959999996,38,38,1
195,195,1,3,0,0,3,168.6916231999997,38,38,1
196,196,0,8,0,0,8,284.54812319999974,38,38,1
197,197,0,7,1,0,10,317.405944,38,38,1
198,198,3,15,0,0,15,256.2734104,38,38,1
199,199,3,21,0,0,3,226.17701920000002,38,38,1
200,200,1,9,1,0,22,381.72802720000016,38,38,1
201,201,1,16,1,0,16,265.26787799999994,37,38,1
202,202,4,0,1,0,3,173.488513199998,38,38,1
203,203,0,9,1,0,0,265.31536040000003,37,38,1
204,204,0,5,1,0,17,412.1176528,38,38,1
205,205,4,3,0,0,3,246.3773887999994,37,38,1
206,206,3,25,0,0,7,342.35266319999994,38,37,1
207,207,0,15,1,0,29,278.1755848,37,38,1
208,208,3,27,0,0,4,254.9908296,38,38,1
209,209,0,5,1,0,1,202.918093599997,37,38,1
210,210,3,18,0,0,4,562.4096791999992,38,38,1
211,211,0,2,1,0,34,159.25063200000002,38,38,1
212,212,0,27,1,0,2,221.23973919999997,38,38,1
213,213,0,3,0,0,3,154.08194479999997,37,38,1
214,214,3,20,0,0,1,393.31017440000005,38,38,1
215,215,3,24,0,0,3,371.18059599999935,38,38,1
216,216,3,18,0,0,-1,535.0142247999996,38,38,1
217,217,3,25,0,0,18,305.1887336,38,38,1
218,218,0,1,1,0,15,289.9423239999999,38,38,1
219,219,0,10,1,0,0,218.4825352,37,38,1
220,220,4,26,2,34,14,157.28817439999997,38,38,1
221,221,0,1,0,0,1,180.01195,38,38,1
222,222,0,13,1,0,22,264.0659171999999,38,38,1
223,223,0,5,1,0,7,191.67910959999998,38,38,1
224,224,3,24,0,0,22,152.8956076,38,38,1
225,225,3,18,0,0,1,308.2117056,38,38,1
226,226,3,26,0,0,9,592.4241159999998,38,38,1
227,227,1,2,0,0,2,201.1211572,37,38,1
228,228,3,18,0,0,9,470.172893200003,38,38,1
229,229,2,16,2,4,16,248.32083119999942,38,38,1
230,230,3,15,0,0,16,289.1227799999994,38,38,1
231,231,3,20,0,0,1,192.163663600003,38,38,1
232,232,1,14,0,0,14,253.5752536,37,38,1
233,233,0,1,1,0,33,257.049475200002,38,38,1
234,234,6,16,0,0,16,353.561901200001,38,38,1
235,235,3,21,0,0,0,163.83273920000002,38,38,1
236,236,4,3,0,0,3,258.6265136,37,38,1
237,237,3,18,0,0,7,162.2743268,38,38,1
238,238,3,20,0,0,4,288.9044944,38,38,1
239,239,3,18,0,0,0,409.5711728,38,38,1
240,240,3,21,0,0,21,168.0005151999996,38,38,1
241,241,2,26,2,19,0,341.88556760000097,38,38,1
242,242,3,33,0,0,4,491.0427424,38,38,1
243,243,3,26,0,0,9,335.3479527999999,38,38,1
244,244,4,14,0,0,14,314.3726304,38,38,1
245,245,3,15,0,0,2,280.421936,38,38,1
246,246,0,10,1,0,1,200.99033039999998,37,38,1
247,247,0,4,1,0,1,315.041442800004,38,38,1
248,248,4,3,0,0,3,233.5064891999999,37,37,1
249,249,0,9,0,0,9,155.097979200007,38,38,1
250,250,2,26,2,36,14,269.8460376,36,38,1
251,251,3,21,0,0,3,363.216841200003,38,38,1
252,252,3,29,0,0,11,211.01056239999997,38,38,1
253,253,2,3,1,0,22,291.1279384,38,38,1
254,254,4,14,0,0,8,274.503204800002,38,38,1
255,255,3,33,0,0,2,179.9483992,38,38,1
256,256,2,26,2,36,1,306.3929184,38,38,1
257,257,1,18,2,1,21,288.192592,37,38,1
258,258,3,25,0,0,0,360.68948760000006,38,38,1
259,259,3,33,0,0,2,203.80446879999968,38,38,1
260,260,0,4,1,0,4,226.25085599999997,35,38,1
261,261,3,13,0,0,14,196.65397520000002,38,38,1
262,262,0,12,0,0,12,163.6515944,38,38,1
263,263,3,21,0,0,3,160.2943552,38,38,1
264,264,0,7,1,0,15,269.7373952,38,38,1
265,265,3,33,0,0,6,216.58824319999997,38,38,1
266,266,0,2,0,0,2,142.4546504,38,38,1
267,267,1,18,2,1,24,254.544306,38,38,1
268,268,4,3,0,0,3,389.7945863999999,37,38,1
269,269,3,29,0,0,0,234.13438000000005,38,38,1
270,270,3,21,0,0,1,139.802808400001,38,38,1
271,271,1,3,0,0,3,233.152484,38,38,1
272,272,3,25,0,0,4,189.00675119999997,38,38,1
273,273,2,33,2,7,0,257.8568983999999,37,38,1
274,274,3,21,0,0,13,189.45555440000004,38,38,1
275,275,6,9,0,0,9,308.37494719999995,38,37,1
276,276,0,21,1,0,10,154.4630272,38,38,1
277,277,1,1,1,0,15,199.7387744,38,38,1
278,278,0,15,1,0,4,299.7615063999999,38,38,1
279,279,4,3,0,0,3,243.60300439999995,38,38,1
280,280,0,21,0,0,21,209.28040160000302,35,38,1
281,281,2,26,2,23,14,307.35474280000295,38,38,1
282,282,3,18,0,0,1,109.30337279999999,38,38,1
283,283,1,1,0,0,1,223.9261088,32,38,1
284,284,3,25,0,0,29,198.60887119999998,38,38,1
285,285,3,18,0,0,15,219.63112,38,38,1
286,286,4,35,0,0,35,469.61605919999965,38,38,1
287,287,3,29,0,0,9,357.635324,38,38,1
288,288,3,14,0,0,14,238.0879847999988,38,38,1
289,289,1,26,2,11,14,330.4453672,38,38,1
290,290,0,15,1,0,4,234.77489200000002,38,38,1
291,291,3,25,0,0,4,376.5369887999999,38,38,1
292,292,0,4,0,0,4,337.41655080000004,38,38,1
293,293,4,1,1,0,10,136.773442400005,38,38,1
294,294,3,33,0,0,2,187.03272879999938,38,37,1
295,295,3,26,0,0,3,296.11225599999995,38,38,1
296,296,4,26,2,10,14,316.9289515999999,38,38,1
297,297,0,7,1,0,7,238.20491159999997,38,38,1
298,298,3,34,0,0,0,139.25142319999998,38,38,1
299,299,4,7,1,0,7,385.47163079999996,38,38,1
300,300,2,18,2,13,26,304.67982680000097,37,38,1
301,301,3,25,0,0,6,220.19368079999998,38,37,1
302,302,3,33,0,0,2,196.11732400000002,38,37,1
303,303,1,9,0,0,9,342.3577784000001,37,38,1
304,304,1,11,2,16,9,263.50202199999995,38,38,1
305,305,3,29,0,0,7,184.38033080000002,38,38,1
306,306,3,26,0,0,9,254.8923064,38,38,1
307,307,3,14,0,0,8,561.4693719999995,38,38,1
308,308,3,14,0,0,14,513.6455324000001,38,38,1
309,309,0,15,1,0,2,311.83916079999995,36,38,1
310,310,0,9,1,0,24,218.18251759999998,38,38,1
311,311,4,26,2,1,17,119.73226480000001,38,38,1
312,312,8,2,0,0,2,171.73472239999998,37,38,1
313,313,3,14,0,0,8,274.3013768,38,38,1
314,314,3,34,0,0,3,202.63920400000006,38,38,1
315,315,0,4,1,0,1,334.55259479999995,38,38,1
316,316,2,4,1,0,4,188.0649428,38,38,1
317,317,0,4,1,0,28,253.0088007999997,38,38,1
318,318,3,34,0,0,7,157.1003576,38,38,1
319,319,0,29,1,0,11,213.38735119999996,37,38,1
320,320,0,20,1,0,1,229.4069344,37,38,1
321,321,4,21,0,0,21,96.74933760000002,38,38,1
322,322,0,4,1,0,15,306.46525399999996,38,38,1
323,323,0,20,0,0,1,336.22126199999997,38,37,1
324,324,0,15,1,0,7,173.20556479999996,37,38,1
325,325,3,25,0,0,16,211.7939108,38,38,1
326,326,1,3,0,0,3,260.62944799999997,38,38,1
327,327,3,14,0,0,14,260.947479999998,38,38,1
328,328,3,33,2,12,10,279.6798984,38,38,1
329,329,3,29,0,0,3,371.35818240000003,38,38,1
330,330,2,1,1,0,14,252.3335944,38,38,1
331,331,3,21,0,0,21,183.20166640000002,38,38,1
332,332,4,14,0,0,14,472.1926744,38,38,1
333,333,1,14,0,0,14,210.79583520000003,37,38,1
334,334,6,26,2,14,14,444.64988,37,38,1
335,335,1,3,0,0,3,437.5245731999999,37,38,1
336,336,0,5,1,0,1,134.38675680000298,21,31,1
337,337,3,34,0,0,12,275.3823519999997,38,38,1
338,338,1,18,2,16,1,238.41969440000003,37,38,1
339,339,3,29,0,0,2,310.1622648,38,38,1
340,340,3,14,0,0,17,286.532653999999,38,38,1
341,341,3,26,2,28,14,198.7290228,38,38,1
342,342,6,22,0,0,9,358.00995680000005,38,37,1
343,343,3,6,0,0,6,291.6455188,36,38,1
344,344,3,21,0,0,9,327.2793919999999,38,38,1
345,345,4,9,0,0,9,244.007549999998,37,38,1
346,346,3,26,0,0,14,324.0256800000001,38,38,1
347,347,3,0,0,0,9,161.5644816,38,37,1
348,348,4,9,0,0,9,275.06482040000003,37,38,1
349,349,4,22,0,0,22,287.7629152,38,38,1
350,350,0,8,0,0,8,188.1975488,34,38,1
351,351,0,5,1,0,2,218.6516148,37,38,1
352,352,3,26,2,17,14,750.0939844,38,38,1
353,353,3,25,0,0,15,174.4187568,38,38,1
354,354,0,1,1,0,1,424.5986851999999,38,38,1
355,355,3,13,0,0,-1,448.8865444,38,38,1
356,356,3,26,0,0,9,237.21962400000004,38,38,1
357,357,1,26,2,4,0,453.7331408,37,38,1
358,358,0,13,1,0,33,189.5528543999996,37,38,1
359,359,3,15,0,0,15,358.49690159999994,37,38,1
360,360,4,33,2,3,15,367.5657620000001,38,38,1
361,361,3,29,0,0,7,241.20581039999996,38,38,1
362,362,3,5,0,0,5,349.0676975999999,37,38,1
363,363,3,29,0,0,7,838.6178024000001,38,38,1
364,364,3,0,0,0,1,293.1162500000001,38,37,1
365,365,3,34,0,0,9,543.141666,38,38,1
366,366,0,11,1,0,4,165.8968336,38,38,1
367,367,3,25,0,0,4,222.04799640000002,38,38,1
368,368,0,5,1,0,1,197.01226160000004,37,37,1
369,369,0,2,1,0,7,195.40336439999996,31,38,1
370,370,0,11,0,0,11,345.9758928,38,38,1
371,371,0,20,1,0,1,297.8193984,38,38,1
372,372,1,14,0,0,14,202.55941799999997,37,38,1
373,373,3,24,0,0,33,459.0331552,38,38,1
374,374,1,3,0,0,3,261.93916160000003,38,38,1
375,375,3,14,0,0,8,197.09577279999988,38,37,1
376,376,2,18,2,2,6,173.8746552,38,38,1
377,377,0,15,1,0,5,279.2693479999997,37,38,1
378,378,8,18,2,4,1,206.9528743999998,38,38,1
379,379,0,15,1,0,13,242.70234,37,38,1
380,380,0,15,1,0,23,189.76035359999997,37,37,1
381,381,0,22,1,0,27,203.8557876,37,38,1
382,382,3,24,0,0,9,182.3066176,38,38,1
383,383,3,3,1,0,12,364.57754,37,38,1
384,384,0,9,1,0,10,298.5506495999997,38,38,1
385,385,3,29,0,0,7,207.41579999999973,38,38,1
386,386,4,15,0,0,15,206.6400132,38,38,1
387,387,3,21,0,0,21,181.52577120000004,37,38,1
388,388,3,14,0,0,8,619.2270411999999,38,38,1
389,389,3,10,1,0,7,247.28672680000005,38,38,1
390,390,8,9,1,0,2,199.175046,38,38,1
391,391,3,14,0,0,14,149.6655255999997,38,38,1
392,392,5,18,2,1,2,621.6466419999999,38,38,1
393,393,2,26,2,19,14,292.04734,37,38,1
394,394,1,6,0,0,6,221.97999760000297,38,38,1
395,395,4,25,0,0,25,109.9404376,37,38,1
396,396,7,33,2,0,15,207.4155776,38,38,1
397,397,3,26,0,0,9,183.0225232,38,38,1
398,398,0,1,1,0,-1,149.03257519999997,38,38,1
399,399,2,9,1,0,24,350.5859112,38,38,1
400,400,2,1,0,0,1,220.63197560000003,37,38,1
401,401,8,33,2,1,4,687.6920471999998,38,38,1
402,402,1,4,0,0,4,331.27630919999996,37,38,1
403,403,2,33,2,0,15,370.5370816000001,38,38,1
404,404,2,18,2,15,3,213.7056056,38,38,1
405,405,0,13,1,0,26,181.87816400000096,36,38,1
406,406,0,7,1,0,18,151.08326999999798,38,38,1
407,407,0,4,1,0,24,169.21348480000003,38,38,1
408,408,0,25,0,0,11,452.9288312,38,38,1
409,409,0,23,1,0,33,303.2704223999997,37,38,1
410,410,3,30,0,0,4,331.2642995999999,38,38,1
411,411,0,4,1,0,15,298.25752639999996,38,38,1
412,412,0,22,1,0,13,150.882832,38,38,1
413,413,3,30,0,0,4,134.13822480000002,38,37,1
414,414,0,4,1,0,15,254.82119400000005,37,38,1
415,415,0,18,1,0,7,172.18875200000002,38,38,1
416,416,0,15,1,0,4,153.6037848,38,38,1
417,417,5,17,0,0,17,274.299708799999,37,38,1
418,418,0,4,1,0,35,491.6838104,37,38,1
419,419,0,7,0,0,7,303.2576344,38,38,1
420,420,3,14,0,0,14,249.532244,37,38,1
421,421,6,12,0,0,17,267.4455076,38,38,1
422,422,0,16,0,0,16,176.2184176,37,38,1
423,423,4,14,0,0,8,117.49525439999961,38,38,1
424,424,2,1,0,0,1,257.7418064,38,38,1
425,425,0,15,1,0,0,285.9277816,38,38,1
426,426,0,4,1,0,33,136.78117079999996,37,38,1
427,427,4,16,0,0,16,404.8784216000001,38,38,1
428,428,3,33,0,0,17,187.6907548,38,38,1
429,429,3,33,0,0,15,336.93044,38,38,1
430,430,3,26,0,0,9,257.3196912,38,38,1
431,431,0,3,1,0,13,258.7551719999999,35,38,1
432,432,0,30,1,0,20,193.69594399999997,37,38,1
433,433,4,15,2,48,16,121.96782959999969,38,38,1
434,434,3,4,0,0,4,274.6809024,36,38,1
435,435,1,17,0,0,17,226.523740800003,36,38,1
436,436,0,13,1,0,24,295.1641091999999,38,38,1
437,437,0,20,0,0,23,192.22065360000002,38,38,1
438,438,0,5,1,0,4,250.3600168,37,37,1
439,439,2,18,2,4,24,224.811594399999,37,38,1
440,440,1,4,1,0,15,247.3318183999991,37,38,1
441,441,0,4,1,0,15,358.66386839999996,38,38,1
442,442,2,12,1,0,11,319.826212,37,38,1
443,443,2,26,2,16,14,127.76946720000001,21,38,1
444,444,2,0,1,0,29,197.66578399999995,38,38,1
445,445,8,3,1,0,3,172.79356879999898,38,38,1
446,446,1,18,2,1,4,243.74172640000302,38,38,1
447,447,3,14,0,0,14,328.5319487999994,33,38,1
448,448,0,4,1,0,2,247.86374359999598,37,38,1
449,449,3,17,0,0,14,307.53838959999996,38,38,1
450,450,1,18,2,11,6,246.14903959999998,36,38,1
451,451,3,8,0,0,8,189.191176399998,36,37,1
452,452,0,24,1,0,13,119.255939600002,38,38,1
453,453,0,11,1,0,14,274.99715519999995,38,38,1
454,454,0,14,1,0,13,149.7909036,37,38,1
455,455,0,14,0,0,14,407.1638039999999,38,38,1
456,456,0,15,1,0,15,375.1285852,38,38,1
457,457,2,10,0,0,10,438.2715592,37,38,1
458,458,0,13,1,0,17,133.176456,37,38,1
459,459,4,18,0,0,18,190.13554240000005,38,38,1
460,460,1,18,2,13,2,155.0047936,37,38,1
461,461,0,27,1,0,7,216.45691599999998,38,38,1
462,462,4,33,2,57,16,143.7779304,38,38,1
463,463,1,8,0,0,8,197.49976239999967,21,38,1
464,464,3,24,0,0,20,87.140601200007,38,30,1
465,465,8,3,1,0,9,153.1348543999998,38,38,1
466,466,3,2,0,0,2,286.7308679999997,38,38,1
467,467,0,4,1,0,4,189.5907736,37,38,1
468,468,0,4,1,0,4,237.83856319999998,37,38,1
469,469,0,25,1,0,35,260.34766719999993,37,38,1
470,470,1,9,0,0,9,303.65817680000004,38,38,1
471,471,1,1,0,0,1,193.13026959999797,36,37,1
472,472,2,15,1,0,20,251.26184880000002,38,38,1
473,473,0,21,0,0,21,198.13026639999998,38,38,1
474,474,4,7,0,0,7,170.2435304,38,38,1
475,475,1,21,0,0,21,198.6027552,38,38,1
476,476,0,14,1,0,34,214.3602399999997,22,37,1
477,477,1,11,2,15,15,145.52933039999996,38,38,1
478,478,0,11,1,0,-1,143.04601200000002,36,37,1
479,479,8,2,1,0,17,110.86328640000801,38,38,1
480,480,1,14,0,0,14,204.0350976,35,38,1
481,481,0,11,1,0,-1,83.4399208,37,37,1
482,482,3,1,0,0,1,206.3694636,38,38,1
483,483,8,9,1,0,26,224.49256160000002,38,38,1
484,484,1,3,0,0,3,97.4012476,38,38,1
485,485,3,13,1,0,10,214.7958104,38,38,1
486,486,3,15,0,0,15,179.42309040000598,32,38,1
487,487,0,15,1,0,32,143.31689520000302,37,38,1
488,488,4,4,0,0,4,368.88526120000006,38,38,1
489,489,0,30,1,0,4,434.6281467999999,34,35,1
490,490,4,1,1,0,25,296.2610972,36,38,1
491,491,3,24,0,0,3,151.185796399998,38,29,1
492,492,4,22,0,0,22,237.58046799999997,38,38,1
493,493,0,4,1,0,32,278.1684124,37,37,1
494,494,0,8,0,0,8,264.9382811999999,38,38,1
495,495,3,34,0,0,14,166.90925399999998,38,38,1
496,496,0,21,1,0,24,156.5433568,37,38,1
497,497,2,26,2,13,14,373.7524296,34,38,1
498,498,0,21,1,0,13,374.7789168,37,38,1
499,499,0,22,1,0,10,100.87841599999972,37,37,1
500,500,1,16,0,0,16,299.54077440000003,38,38,1
501,501,0,7,1,0,4,224.93513759999908,38,38,1
502,502,2,0,1,0,33,259.178288,38,38,1
503,503,0,17,0,0,17,137.141292,38,38,1
504,504,9,23,0,0,35,499.96398480000005,38,32,1
505,505,0,22,1,0,26,198.55516160000002,37,38,1
506,506,0,4,1,0,15,278.3945376,36,38,1
507,507,0,30,1,0,2,152.3007432,37,38,1
508,508,7,26,2,1,3,159.67219120000001,38,38,1
