,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
507,507,2,4,1,0,4,391.52508080000007,53,53,1
508,508,4,18,2,4,1,306.72985439999997,53,53,1
509,509,0,13,1,0,15,639.0517216000001,53,53,1
510,510,4,26,0,0,26,212.16682,53,53,1
511,511,3,34,0,0,12,443.5340992,53,53,1
512,512,3,15,0,0,15,637.1298520000001,53,53,1
513,513,0,14,1,0,8,434.73462079999996,50,51,1
514,514,3,26,0,0,9,356.9646768000069,53,53,1
515,515,0,13,1,0,13,408.065914,53,53,1
516,516,2,34,0,0,34,343.60444159999906,51,53,1
517,517,0,20,1,0,4,365.7551480000001,52,53,1
518,518,0,12,0,0,12,368.535148,53,53,1
519,519,0,13,1,0,9,298.70972119999703,52,53,1
520,520,0,22,1,0,29,340.6003736,49,50,1
521,521,0,25,1,0,15,620.7970740000001,52,53,1
522,522,1,14,0,0,14,383.49616280000004,52,53,1
523,523,4,15,1,0,15,507.8745304000001,53,53,1
524,524,3,33,2,5,31,423.7794748,53,53,1
525,525,0,20,1,0,5,713.4555860000002,52,53,1
526,526,2,11,2,15,15,393.38623519999993,51,53,1
527,527,0,25,1,0,1,503.4583336,50,53,1
528,528,1,1,0,0,1,216.609482400008,50,50,1
529,529,1,1,1,0,24,444.0554047999999,51,53,1
530,530,2,9,0,0,9,388.67435759999904,51,52,1
531,531,0,21,1,0,22,400.6136792000001,51,52,1
532,532,7,18,2,3,10,524.1705011999999,52,53,1
533,533,3,21,0,0,21,415.9938624,53,53,1
534,534,4,26,2,28,14,253.58059119999942,53,53,1
535,535,5,35,0,0,35,213.3412032,52,53,1
536,536,0,8,0,0,8,197.89329920000003,52,53,1
537,537,3,18,0,0,18,246.1695559999991,52,53,1
538,538,0,29,1,0,24,195.0421868,49,50,1
539,539,3,21,0,0,21,442.6016872,52,53,1
540,540,2,11,1,0,12,283.3666231999994,53,53,1
541,541,7,31,0,0,31,267.7699336,52,53,1
542,542,3,15,0,0,15,564.2992452000001,53,53,1
543,543,0,22,1,0,26,292.7327768,52,53,1
544,544,3,4,1,0,29,472.8395248000001,53,53,1
545,545,2,14,0,0,14,379.3093715999999,52,53,1
546,546,1,16,1,0,16,367.9847635999999,49,53,1
547,547,0,21,1,0,26,230.68857000000003,50,52,1
548,548,0,4,1,0,15,368.9391376,52,53,1
549,549,3,15,0,0,15,398.7043751999991,53,53,1
550,550,0,25,1,0,9,591.5643176,52,53,1
551,551,1,16,1,0,16,523.0955307999999,52,53,1
552,552,1,11,0,0,11,301.07322160000007,51,53,1
553,553,0,25,1,0,35,220.33401519999995,52,53,1
554,554,4,2,1,0,4,985.0258352000001,53,53,1
555,555,5,2,1,0,33,227.14545999999999,53,53,1
556,556,0,32,1,0,20,271.781473600008,52,53,1
557,557,4,15,0,0,15,457.3023271999994,52,53,1
558,558,3,34,0,0,8,230.332452,53,53,1
559,559,0,29,0,0,29,367.36020879999995,52,53,1
560,560,0,3,1,0,29,1006.8171432,50,53,1
561,561,3,15,0,0,2,233.92198799999997,53,53,1
562,562,0,4,1,0,31,283.5986976,53,53,1
563,563,0,10,1,0,10,477.0771343999991,52,53,1
564,564,3,15,0,0,4,473.6119756,53,53,1
565,565,3,34,0,0,14,364.9242616,53,53,1
566,566,4,6,0,0,6,523.8329536,52,53,1
567,567,0,11,1,0,4,290.84871519999996,52,53,1
568,568,0,30,1,0,7,263.4565967999997,52,53,1
569,569,0,1,1,0,32,416.3110048,50,53,1
570,570,0,15,1,0,20,118.9696552,53,53,1
571,571,0,4,0,0,4,480.5727064000059,53,53,1
572,572,0,4,1,0,30,215.1711104,51,53,1
573,573,0,13,1,0,7,267.04207399999996,53,53,1
574,574,0,33,1,0,34,279.5114304,52,53,1
575,575,4,1,1,0,35,1009.7472632,53,53,1
576,576,3,4,1,0,7,216.29356319999982,53,53,1
577,577,0,2,1,0,15,225.6775088,53,53,1
578,578,0,4,1,0,1,228.71176760000003,53,53,1
579,579,5,4,1,0,15,409.85406560000007,53,53,1
580,580,1,26,2,14,17,459.8206735999991,52,53,1
581,581,2,18,2,1,2,497.2454227999998,53,53,1
582,582,0,16,0,0,16,566.7625476,52,53,1
583,583,0,18,1,0,2,509.2464048,52,53,1
584,584,0,13,1,0,21,316.50088719999997,51,53,1
585,585,0,21,1,0,26,331.2428936,50,52,1
586,586,4,24,0,0,24,377.66522399999997,51,53,1
587,587,1,4,1,0,7,358.8058152,53,53,1
588,588,0,11,1,0,18,271.62034479999966,49,53,1
589,589,0,9,1,0,4,368.7015031999999,53,53,1
590,590,0,34,1,0,8,529.4894751999996,53,53,1
591,591,6,26,2,7,14,735.6821864,51,53,1
592,592,2,4,1,0,29,318.7574687999999,53,53,1
593,593,0,11,0,0,11,231.6456128,52,53,1
594,594,3,15,0,0,16,410.9269231999999,53,53,1
595,595,0,29,1,0,15,134.25309439999998,52,52,1
596,596,1,33,2,1,4,563.4477868,53,53,1
597,597,6,2,1,0,7,190.5683328,51,53,1
598,598,0,20,1,0,15,447.20681279999997,53,53,1
599,599,2,20,0,0,20,263.21851760000004,51,53,1
600,600,1,8,0,0,8,529.7715896000001,53,53,1
601,601,1,7,0,0,7,320.94010239999994,48,51,1
602,602,4,15,0,0,15,272.6213672,52,53,1
603,603,0,13,1,0,11,690.2802271999999,52,53,1
604,604,0,24,1,0,14,279.3812152,51,53,1
605,605,0,34,1,0,8,258.1610304000001,51,52,1
606,606,2,18,2,15,15,515.5726839999999,53,53,1
607,607,5,25,0,0,25,465.0161044000001,52,53,1
608,608,0,22,1,0,6,240.58920640000002,49,52,1
609,609,1,26,0,0,26,214.362742,51,53,1
610,610,1,9,0,0,9,410.4950779999999,51,53,1
611,611,5,26,2,1,9,332.5583896,51,53,1
612,612,4,26,2,4,8,194.6510964,52,53,1
613,613,0,11,1,0,33,164.50527680000002,53,53,1
614,614,0,29,1,0,18,358.7902472,49,50,1
615,615,0,21,1,0,24,489.661138000004,50,51,1
616,616,6,6,0,0,35,285.2788184,53,47,1
617,617,0,29,1,0,4,312.58353360000007,49,50,1
618,618,1,6,1,0,20,878.9643315999999,53,53,1
619,619,0,15,1,0,4,418.74161439999995,51,53,1
620,620,0,22,1,0,2,322.7829087999994,52,53,1
621,621,0,14,0,0,14,295.3913464,52,53,1
622,622,0,2,1,0,15,261.788152,53,53,1
623,623,4,3,1,0,24,266.2251988,52,53,1
624,624,1,7,0,0,7,299.7251439999999,45,52,1
625,625,4,23,0,0,23,337.7230735999994,51,53,1
626,626,1,3,0,0,3,221.31919160000498,53,53,1
627,627,1,1,0,0,1,482.6802244,46,46,1
628,628,0,25,1,0,10,159.1741264,51,52,1
629,629,4,15,1,0,15,297.98136120000703,53,53,1
630,630,0,34,1,0,17,287.35603439999994,51,53,1
631,631,1,9,0,0,9,443.75972399999984,52,53,1
632,632,3,33,0,0,33,326.60040479999986,52,53,1
633,633,4,1,1,0,20,293.49171680000006,53,53,1
634,634,0,29,1,0,1,735.9637448000001,53,53,1
635,635,8,15,1,0,35,156.63687600000003,53,53,1
636,636,1,7,0,0,7,383.69810200000006,51,51,1
637,637,1,7,0,0,7,273.60226240000003,53,53,1
638,638,0,21,1,0,33,331.7974480000001,52,53,1
639,639,0,15,1,0,1,569.4865584,52,52,1
640,640,0,29,1,0,22,389.98407119999877,52,53,1
641,641,0,4,1,0,24,300.6800184,53,53,1
642,642,0,2,1,0,7,431.72699439999997,53,53,1
643,643,0,1,0,0,1,455.45140319999877,51,52,1
644,644,8,23,1,0,4,267.71944880001007,53,53,1
645,645,0,21,1,0,32,205.25607359999998,52,53,1
646,646,2,28,2,39,15,433.7762991999999,53,53,1
647,647,1,1,0,0,1,129.0290296,45,46,1
648,648,0,15,1,0,24,415.35346159999995,51,53,1
649,649,0,21,1,0,9,340.48828399999996,51,52,1
650,650,0,34,1,0,34,172.72518079999998,48,51,1
651,651,0,21,1,0,7,173.080576,50,51,1
652,652,0,24,1,0,11,324.48504719999977,50,52,1
653,653,0,3,0,0,3,379.488904,51,53,1
654,654,3,32,0,0,32,310.0170376,52,53,1
655,655,1,1,0,0,1,217.32872400000002,40,43,1
656,656,0,25,1,0,20,499.4586364000001,51,53,1
657,657,0,4,1,0,29,349.58044079999996,52,53,1
658,658,5,26,2,4,33,291.42234039999977,53,53,1
659,659,5,7,1,0,9,370.8323176000001,53,53,1
660,660,5,9,1,0,26,128.24012119999998,53,53,1
661,661,0,24,1,0,-1,75.2654976,47,48,1
662,662,9,5,1,0,4,178.0162992,53,53,1
663,663,0,22,1,0,35,283.12954480000013,51,53,1
664,664,0,20,1,0,23,193.264321199993,45,53,1
665,665,0,33,1,0,34,238.58237999999966,52,53,1
666,666,12,5,0,0,32,236.23478120000004,53,36,1
667,667,3,31,0,0,31,255.18142639999996,51,53,1
668,668,3,15,0,0,15,289.71297400000003,51,53,1
669,669,0,24,1,0,36,166.4075752,51,51,1
670,670,3,14,0,0,14,378.8469463999999,52,53,1
671,671,4,35,0,0,35,314.32370239999995,53,53,1
672,672,0,20,1,0,25,433.70830040000004,50,53,1
673,673,1,2,0,0,2,260.5156903999985,47,48,1
674,674,0,4,1,0,14,566.1526711999999,53,53,1
675,675,2,16,0,0,16,373.6863767999994,48,53,1
676,676,3,36,0,0,25,198.0236255999994,53,53,1
677,677,0,29,1,0,11,262.9154419999999,51,52,1
678,678,2,16,0,0,16,457.02343759999997,53,53,1
679,679,8,10,1,0,9,220.2869776,53,53,1
680,680,0,22,1,0,15,343.13951439999994,45,45,1
681,681,5,10,1,0,21,168.4497076,53,53,1
682,682,0,22,1,0,12,204.5651879999991,47,48,1
683,683,0,4,1,0,33,207.90574720000006,53,53,1
684,684,1,12,0,0,12,250.5826392,52,53,1
685,685,6,33,2,8,7,189.41024039999985,53,53,1
686,686,0,7,0,0,7,308.82630800000004,53,53,1
687,687,0,4,1,0,15,421.4459984,53,53,1
688,688,0,4,1,0,0,419.3249140000001,53,53,1
689,689,0,4,1,0,15,257.3325903999994,53,53,1
690,690,1,1,0,0,1,114.46299719999999,44,44,1
691,691,3,26,0,0,32,173.9851879999997,53,49,1
692,692,2,9,0,0,9,145.60250000000002,50,53,1
693,693,0,20,1,0,1,157.2833928,53,53,1
694,694,1,33,0,0,33,466.0603279999994,51,53,1
695,695,3,26,0,0,33,216.48037920000004,53,49,1
696,696,0,22,1,0,17,288.91478040000004,37,41,1
697,697,0,11,1,0,10,256.5861048,51,52,1
698,698,0,15,1,0,4,173.67783119999999,51,51,1
699,699,0,34,1,0,24,262.81964320000003,47,48,1
700,700,0,15,1,0,15,361.01491439999967,50,51,1
701,701,0,22,1,0,10,195.55943359999998,36,38,1
702,702,0,11,1,0,31,110.72400839999999,48,48,1
703,703,1,1,0,0,1,104.13674279999998,38,38,1
704,704,0,11,1,0,11,248.63675039999805,40,45,1
705,705,0,31,1,0,32,281.0027892,47,53,1
706,706,0,26,1,0,26,73.87060480001001,51,53,1
707,707,1,1,0,0,1,112.155208,46,47,1
708,708,0,22,1,0,34,77.577734799997,37,39,1
709,709,0,13,1,0,33,185.12492600000002,52,53,1
710,710,0,22,1,0,32,230.9955376,34,36,1
711,711,0,30,1,0,7,221.112304,49,51,1
712,712,3,26,0,0,14,186.896064,53,50,1
713,713,2,1,1,0,33,164.958472399999,53,53,1
714,714,2,11,1,0,15,257.3389288,50,53,1
715,715,0,34,1,0,21,305.6657816,45,48,1
716,716,0,34,1,0,17,263.02669760000003,50,53,1
717,717,0,4,1,0,20,172.35810959999998,48,50,1
718,718,0,15,1,0,4,259.1047848,46,47,1
719,719,3,34,0,0,8,289.57692080000004,53,43,1
720,720,0,15,1,0,33,164.24495760000002,51,53,1
721,721,2,4,1,0,23,340.25253999999995,51,53,1
722,722,0,4,1,0,15,288.8795856,51,52,1
723,723,0,18,0,0,18,169.37428000000003,50,53,1
724,724,9,5,0,0,29,158.066518799996,53,52,1
725,725,0,24,1,0,26,144.2097756,36,37,1
