,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
68,68,5,20,0,0,20,417.84322959999866,51,52,1
69,69,3,21,0,0,9,846.2845420000001,52,52,1
70,70,12,23,0,0,3,455.806576,52,51,1
71,71,6,11,0,0,15,387.4022296000001,52,52,1
72,72,0,3,1,0,8,536.2416504000018,52,52,1
73,73,12,23,0,0,3,680.0751808000001,52,51,1
74,74,3,25,0,0,1,358.5775215999994,52,52,1
75,75,0,1,1,0,0,313.81423960000205,51,52,1
76,76,1,1,1,0,6,502.41527759999923,52,52,1
77,77,3,25,0,0,2,368.764498000002,52,52,1
78,78,3,20,0,0,3,413.2409396000001,52,52,1
79,79,3,25,0,0,2,286.45320159999994,52,52,1
80,80,0,2,1,0,9,649.8981139999999,51,52,1
81,81,3,21,0,0,3,918.2246592000002,52,52,1
82,82,3,27,0,0,9,669.1967628,52,52,1
83,83,3,25,0,0,3,706.2547188,52,52,1
84,84,3,18,0,0,7,456.6634832,52,52,1
85,85,3,20,0,0,7,1076.9642715999998,52,52,1
86,86,3,20,0,0,1,537.4445007999997,52,52,1
87,87,3,14,0,0,8,501.7119375999996,52,52,1
88,88,3,25,0,0,7,377.6906888000001,52,52,1
89,89,2,4,1,0,7,583.4580043999999,51,52,1
90,90,3,25,0,0,4,842.9309168000005,52,52,1
91,91,2,18,2,10,1,572.2835719999997,52,52,1
92,92,0,2,1,0,8,694.8448203999999,51,52,1
93,93,3,20,0,0,4,452.39140160000005,52,52,1
94,94,3,20,0,0,4,322.25793359999994,52,52,1
95,95,3,18,0,0,4,272.6889212,52,52,1
96,96,3,24,0,0,9,318.1737800000001,52,52,1
97,97,0,4,1,0,0,579.036748000003,52,52,1
98,98,3,14,0,0,3,354.7501844,52,52,1
99,99,3,14,0,0,2,434.99838719999997,52,52,1
100,100,3,18,0,0,1,559.6843895999999,52,52,1
101,101,4,7,0,0,7,393.51822959999987,52,52,1
102,102,6,17,0,0,2,421.1973552000002,52,52,1
103,103,3,25,0,0,1,449.4290336,52,52,1
104,104,3,20,0,0,1,308.9075952,52,52,1
105,105,3,25,0,0,4,327.9524300000011,52,52,1
106,106,3,20,0,0,2,700.6729791999998,52,52,1
107,107,2,18,2,16,4,704.5922788,51,52,1
108,108,2,3,1,0,8,354.45411440000004,52,52,1
109,109,1,26,2,7,3,306.51668399999977,50,52,1
110,110,3,25,0,0,4,547.7134316,52,52,1
111,111,0,5,1,0,1,311.73062960000004,52,52,1
112,112,0,7,1,0,34,514.6036872000001,52,52,1
113,113,3,27,0,0,1,724.5724168000003,52,52,1
114,114,3,0,0,0,11,1605.9194864,52,52,1
115,115,0,8,0,0,8,296.15162080000005,51,52,1
116,116,0,2,1,0,15,431.8897912,51,52,1
117,117,3,20,0,0,2,793.2717768000001,52,52,1
118,118,2,3,1,0,3,632.0147631999998,52,52,1
119,119,0,2,1,0,2,530.8142564,52,52,1
120,120,6,11,0,0,11,787.2199948,51,52,1
121,121,3,25,0,0,3,740.4286472,52,52,1
122,122,2,1,1,0,3,938.385386,52,52,1
123,123,3,25,0,0,1,377.02031960000005,52,52,1
124,124,3,23,0,0,4,542.3129479999999,52,52,1
125,125,1,1,1,0,3,302.37214880000005,51,52,1
126,126,0,2,1,0,2,427.5477648000001,52,52,1
127,127,3,21,0,0,3,395.8339696000001,52,52,1
128,128,1,9,0,0,9,538.5983119999994,51,52,1
129,129,0,3,1,0,4,675.538888,52,52,1
130,130,3,34,0,0,3,343.1000384,52,52,1
131,131,3,26,2,14,8,984.0427715999999,52,52,1
132,132,3,24,0,0,12,591.8867419999999,52,52,1
133,133,3,18,0,0,10,1629.7515368,52,52,1
134,134,3,25,0,0,5,823.4349992000003,52,52,1
135,135,3,1,1,0,33,287.3310143999999,51,52,1
136,136,1,1,1,0,1,464.893339599997,51,52,1
137,137,0,2,1,0,10,368.9207895999999,52,52,1
138,138,2,3,1,0,3,886.864758,52,52,1
139,139,3,25,0,0,1,585.7507816,52,52,1
140,140,1,26,2,11,3,675.2328656000001,51,52,1
141,141,1,1,1,0,1,448.25476159999937,52,52,1
142,142,3,30,0,0,7,458.79452000000015,52,52,1
143,143,0,3,1,0,9,436.83735720000004,52,52,1
144,144,0,2,1,0,4,570.3905588000001,52,52,1
145,145,3,26,0,0,2,658.5716027999999,52,52,1
146,146,0,3,1,0,9,376.0682807999999,51,52,1
147,147,4,3,1,0,3,613.5164208000002,52,52,1
148,148,3,27,0,0,15,500.1981164,52,52,1
149,149,3,14,0,0,8,744.1943239999999,52,52,1
150,150,0,2,1,0,2,404.3537800000001,52,52,1
151,151,4,9,0,0,9,879.146644,51,52,1
152,152,0,7,1,0,0,899.1169964,52,52,1
153,153,3,24,0,0,2,515.6134944000001,52,52,1
154,154,3,23,0,0,2,698.2618295999998,52,52,1
155,155,0,1,0,0,1,676.5936199999999,52,52,1
156,156,0,3,1,0,3,509.40219599999904,51,52,1
157,157,2,2,1,0,1,395.93199239999984,52,52,1
158,158,0,2,1,0,4,784.1892944,52,52,1
159,159,0,3,1,0,9,767.2426368,52,52,1
160,160,0,3,1,0,3,624.4172455999999,51,52,1
161,161,6,19,1,0,1,395.437208,52,52,1
162,162,3,23,0,0,1,364.6477072000001,52,52,1
163,163,0,3,1,0,2,515.5528904,52,52,1
164,164,3,25,0,0,4,536.6973479999979,52,52,1
165,165,0,9,1,0,34,447.739349600003,52,52,1
166,166,2,0,1,0,1,471.575125200003,52,52,1
167,167,1,18,2,10,9,850.3339455999998,52,52,1
168,168,3,18,0,0,1,374.4430928,52,52,1
169,169,0,3,1,0,3,383.39747279999983,51,52,1
170,170,4,18,2,16,3,454.783925199999,52,52,1
171,171,0,0,0,0,0,560.3456960000001,51,52,1
172,172,7,14,0,0,14,378.12614799999994,51,52,1
173,173,3,26,0,0,2,645.9813719999999,52,52,1
174,174,3,18,0,0,1,358.6057664,52,52,1
175,175,12,23,0,0,4,681.4943707999998,52,51,1
176,176,3,18,0,0,1,765.2002263999995,52,52,1
177,177,3,18,0,0,4,729.9092383999995,52,52,1
178,178,3,27,0,0,6,555.1577712,52,52,1
179,179,6,5,1,0,2,453.724912,51,52,1
180,180,3,18,0,0,3,460.9950567999996,52,52,1
181,181,0,9,1,0,8,565.3366856,52,52,1
182,182,4,34,0,0,34,446.89500799999996,52,52,1
183,183,3,18,0,0,7,607.5056159999998,52,52,1
184,184,4,2,1,0,9,506.3702168,52,52,1
185,185,3,26,0,0,9,796.1306731999998,52,52,1
186,186,0,0,1,0,26,659.1118679999997,51,52,1
187,187,1,18,2,16,1,520.0255768,52,52,1
188,188,0,0,1,0,33,555.652222,51,52,1
189,189,3,3,1,0,1,465.3360824000021,52,52,1
190,190,2,26,2,39,8,679.0740472,52,52,1
191,191,0,2,0,0,2,473.36438879999986,51,52,1
192,192,3,18,0,0,4,954.4381624000004,52,52,1
193,193,4,6,0,0,6,399.888544,52,52,1
194,194,2,26,2,2,3,401.90504480000004,52,52,1
195,195,4,14,0,0,8,318.9743087999994,52,52,1
196,196,3,18,0,0,11,586.5239551999998,52,52,1
197,197,3,23,0,0,2,501.5122224,52,52,1
198,198,4,0,0,0,0,454.8833936,52,52,1
199,199,3,30,0,0,4,573.4908704,52,52,1
200,200,3,1,1,0,1,928.3962344000001,52,52,1
201,201,0,3,1,0,3,524.2401123999999,51,52,1
202,202,4,0,1,0,9,383.91071639999797,52,52,1
203,203,0,7,1,0,1,413.95250839999903,52,52,1
204,204,4,1,1,0,1,561.8636871999998,52,52,1
205,205,4,26,2,36,14,381.3013527999991,52,52,1
206,206,3,18,2,7,9,557.7407248,52,52,1
207,207,6,12,0,0,9,621.6632664000001,52,52,1
208,208,1,18,2,6,1,454.58215279999996,52,52,1
209,209,1,5,0,0,5,268.185321199996,51,52,1
210,210,0,3,1,0,2,829.9429791999992,51,52,1
211,211,1,4,0,0,4,301.80591840000005,52,52,1
212,212,3,18,0,0,3,449.25077999999996,52,52,1
213,213,3,6,1,0,29,339.90932119999997,52,52,1
214,214,1,1,0,0,1,500.21151599999996,52,52,1
215,215,2,1,1,0,31,484.64562879999903,52,52,1
216,216,0,7,1,0,4,725.8843543999998,52,52,1
217,217,5,7,1,0,11,462.276192,52,52,1
218,218,3,2,1,0,15,600.2441448,52,52,1
219,219,3,18,0,0,32,319.1311008,52,52,1
220,220,3,30,0,0,20,316.5422535999999,52,52,1
221,221,0,2,1,0,28,321.225386,51,51,1
222,222,3,26,0,0,9,358.24703519999986,52,52,1
223,223,8,26,2,33,14,342.04508400000003,52,52,1
224,224,3,26,0,0,21,342.41549119999996,52,52,1
225,225,3,30,0,0,4,428.2699531999999,52,52,1
226,226,4,1,1,0,9,768.2525551999998,52,52,1
227,227,0,9,1,0,3,412.090464400001,52,52,1
228,228,3,26,0,0,2,614.914482800004,52,52,1
229,229,3,19,1,0,4,298.40008479999943,52,52,1
230,230,0,0,1,0,22,419.8806359999994,52,52,1
231,231,3,30,0,0,4,355.14260920000504,52,52,1
232,232,0,3,1,0,9,444.8954095999999,51,52,1
233,233,0,1,0,0,1,307.02064240000203,52,52,1
234,234,1,11,2,16,4,564.6978972000012,51,52,1
235,235,0,6,1,0,3,274.0031384,51,52,1
236,236,3,29,0,0,7,395.7119831999999,52,52,1
237,237,0,10,1,0,26,344.74529799999993,52,52,1
238,238,8,33,2,0,15,394.8748696,52,52,1
239,239,3,23,0,0,1,704.9580712000001,52,52,1
240,240,2,18,2,8,6,279.3668703999995,48,52,1
241,241,0,3,1,0,3,437.653898800001,50,52,1
242,242,3,24,0,0,10,633.0032199999999,52,52,1
243,243,3,3,1,0,31,501.04318079999996,52,52,1
244,244,3,0,0,0,10,473.6485047999999,52,52,1
245,245,0,18,1,0,1,561.7324711999998,52,52,1
246,246,5,4,1,0,9,491.95413759999985,52,52,1
247,247,3,2,1,0,1,480.704978800004,52,52,1
248,248,0,0,1,0,1,355.8706355999998,51,52,1
249,249,2,2,1,0,1,243.76441120000902,51,52,1
250,250,0,3,1,0,9,531.295252,51,52,1
251,251,3,23,0,0,26,630.2769852000032,52,52,1
252,252,0,9,0,0,9,394.71396319999997,52,52,1
253,253,3,24,0,0,2,424.8015696,52,52,1
254,254,3,0,0,0,1,325.481010000002,52,52,1
255,255,3,30,0,0,4,428.8271208000001,52,52,1
256,256,0,2,0,0,2,434.92588479999995,50,52,1
257,257,0,0,0,0,11,427.8560111999999,52,52,1
258,258,3,3,0,0,3,763.1658779999999,50,52,1
259,259,3,14,0,0,14,425.33410639999903,52,52,1
260,260,3,30,0,0,28,422.5342015999999,52,52,1
261,261,0,4,1,0,9,452.4257624,52,52,1
262,262,3,23,0,0,1,276.0657872,52,52,1
263,263,4,5,1,0,2,354.0177656000001,52,52,1
264,264,3,30,0,0,4,476.81459120000005,52,52,1
265,265,4,14,0,0,14,430.4749936,50,52,1
266,266,0,3,1,0,3,336.8296927999999,51,52,1
267,267,2,4,1,0,1,363.29590440000004,52,52,1
268,268,3,27,0,0,1,685.1586887999999,52,52,1
269,269,3,34,0,0,9,468.69004120000017,52,52,1
270,270,1,18,2,4,1,289.161866800001,50,52,1
271,271,5,15,1,0,1,478.4942672000001,52,52,1
272,272,3,2,0,0,2,316.32419039999996,50,52,1
273,273,9,25,0,0,4,373.3931423999999,52,51,1
274,274,3,29,0,0,2,331.7658672,52,52,1
275,275,4,4,0,0,4,507.0962415999998,52,52,1
276,276,9,25,0,0,4,357.7402968,52,51,1
277,277,4,15,0,0,15,376.35206320000003,51,52,1
278,278,3,7,0,0,3,448.78396239999995,52,52,1
279,279,0,6,1,0,4,485.60806479999985,49,50,1
280,280,4,4,0,0,4,362.014102000005,50,52,1
281,281,3,13,0,0,10,482.23520200000297,52,52,1
282,282,1,2,0,0,2,276.0385432,50,52,1
283,283,0,34,0,0,34,339.86789920000007,52,52,1
284,284,1,26,2,1,8,365.30623360000004,52,52,1
285,285,3,34,0,0,17,336.0198232,52,52,1
286,286,0,34,1,0,2,776.4985911999999,51,52,1
287,287,3,29,0,0,2,513.7497824,52,52,1
288,288,1,7,1,0,9,376.70523439999846,50,52,1
289,289,3,13,0,0,29,470.7043735999999,52,52,1
290,290,3,30,0,0,4,444.76341520000017,52,51,1
291,291,4,15,0,0,15,599.8377087999999,52,52,1
292,292,2,14,0,0,14,618.6888331999999,50,52,1
293,293,3,9,0,0,9,348.14829600000496,51,52,1
294,294,2,9,0,0,9,416.97898319999933,51,52,1
295,295,2,3,1,0,1,428.47044679999993,52,52,1
296,296,3,26,2,26,17,460.8122995999999,51,52,1
297,297,2,26,2,2,9,422.34104719999993,52,52,1
298,298,3,19,0,0,11,275.0880056,52,52,1
299,299,3,18,0,0,2,591.9735892,52,52,1
300,300,2,4,0,0,4,407.58831000000094,50,52,1
301,301,0,7,0,0,7,268.6160544,52,52,1
302,302,3,30,0,0,5,317.9259152000001,52,52,1
303,303,1,10,0,0,10,484.8027544,50,52,1
304,304,3,3,0,0,3,398.05891479999997,51,52,1
305,305,9,25,0,0,4,265.8308836,52,51,1
306,306,0,3,1,0,12,376.60248559999997,51,52,1
307,307,1,33,2,12,10,746.8123055999995,50,52,1
308,308,3,29,0,0,4,710.6794223999999,52,52,1
309,309,3,30,0,0,4,644.547448,52,52,1
310,310,5,14,0,0,8,392.3913287999999,52,52,1
311,311,0,1,1,0,1,239.4668648,52,52,1
312,312,2,18,2,1,4,250.28829279999988,50,52,1
313,313,0,34,1,0,36,419.6611272,49,52,1
314,314,3,34,0,0,14,470.10022400000014,52,52,1
315,315,0,3,0,0,3,468.9561427999999,51,52,1
316,316,4,10,0,0,10,426.12245879999995,51,52,1
317,317,3,18,0,0,3,442.12475039999964,52,52,1
318,318,2,7,1,0,7,225.8256272,52,52,1
319,319,0,18,1,0,0,425.64902479999995,52,52,1
320,320,3,19,0,0,22,400.012532,52,52,1
321,321,7,18,2,8,9,289.3769832,51,52,1
322,322,0,15,1,0,15,483.5728267999999,52,52,1
323,323,5,8,0,0,8,512.4744851999999,51,52,1
324,324,3,13,0,0,24,330.6193952,52,52,1
325,325,0,7,1,0,3,383.05125160000006,52,52,1
326,326,2,7,1,0,1,569.4890048,52,52,1
327,327,7,7,1,0,4,435.1024704000001,52,52,1
328,328,7,26,2,74,16,636.8315024,51,52,1
329,329,3,26,2,28,14,614.7132664,52,52,1
330,330,3,19,0,0,4,512.6201015999999,52,52,1
331,331,0,2,1,0,9,366.19605600000006,50,51,1
332,332,0,4,1,0,4,626.7000148,52,52,1
333,333,9,25,0,0,5,375.9653096,52,51,1
334,334,0,4,1,0,15,618.5774663999999,52,52,1
335,335,4,14,0,0,17,597.7786739999998,52,52,1
336,336,0,3,1,0,14,260.96977560000397,50,52,1
337,337,8,26,2,24,17,446.08302559999964,52,52,1
338,338,3,30,0,0,4,372.5812712,52,52,1
339,339,8,11,1,0,18,584.8098072,52,52,1
340,340,9,18,0,0,24,424.19286079999813,52,51,1
341,341,3,34,0,0,12,449.85365079999997,52,52,1
342,342,1,26,2,8,14,508.5383944000002,51,52,1
343,343,3,21,0,0,13,560.5154428,52,52,1
344,344,3,29,0,0,26,496.070428,52,52,1
345,345,2,0,1,0,9,298.72328759999704,52,52,1
346,346,9,25,0,0,2,448.76972880000005,52,51,1
347,347,0,9,1,0,12,331.43927279999997,51,52,1
348,348,3,34,0,0,8,515.0444284,52,52,1
349,349,4,18,2,13,26,465.57160400000004,52,52,1
350,350,1,18,2,14,2,291.5913088,52,52,1
351,351,3,33,2,1,11,304.9722828,52,52,1
352,352,2,3,1,0,14,1112.3254824,52,52,1
353,353,0,4,0,0,4,314.47148719999996,52,52,1
354,354,3,33,2,41,14,511.3365755999999,52,52,1
355,355,0,7,1,0,7,563.922166,52,52,1
356,356,2,4,1,0,10,408.49142079999996,52,52,1
357,357,1,26,2,11,14,728.5800648000001,52,52,1
358,358,0,0,1,0,1,274.8117847999996,52,52,1
359,359,2,12,0,0,12,633.0836175999999,51,52,1
360,360,0,7,0,0,7,543.5076252,51,52,1
361,361,3,24,0,0,6,437.6432792,52,52,1
362,362,0,29,1,0,7,492.8140471999999,51,52,1
363,363,9,25,0,0,15,1500.9415711999998,52,50,1
364,364,3,3,0,0,3,586.6890316,51,52,1
365,365,4,2,1,0,4,718.3535012,52,52,1
366,366,4,26,2,8,7,259.578052,52,52,1
367,367,0,15,1,0,7,312.1921652,52,52,1
368,368,0,3,1,0,5,348.09569840000006,49,50,1
369,369,0,15,0,0,15,305.93494119999997,51,52,1
370,370,0,9,1,0,11,430.0950232,46,52,1
371,371,3,30,0,0,15,439.0482912,52,52,1
372,372,7,1,1,0,13,386.79246440000003,52,52,1
373,373,4,11,0,0,11,566.7181232,52,52,1
374,374,4,9,0,0,9,402.3501784,52,52,1
375,375,0,12,1,0,14,356.76068039999984,51,52,1
376,376,4,7,0,0,7,361.4521528,52,52,1
377,377,5,24,0,0,24,460.3341951999996,50,52,1
378,378,0,15,1,0,7,484.2966831999998,52,52,1
379,379,3,30,0,0,20,407.6259512,52,52,1
380,380,0,13,1,0,9,283.9056096,52,52,1
381,381,6,35,0,0,35,298.665408,50,52,1
382,382,8,10,1,0,14,238.5193296,52,52,1
383,383,0,10,1,0,3,548.9930656,52,52,1
384,384,2,3,1,0,10,567.7298207999996,52,52,1
385,385,4,3,0,0,3,463.4883831999997,52,52,1
386,386,3,14,0,0,14,479.40516199999996,51,52,1
387,387,1,14,0,0,14,317.1556328,50,52,1
388,388,0,14,0,0,14,736.9052196,52,52,1
389,389,0,12,1,0,12,473.05252839999997,51,52,1
390,390,3,32,0,0,6,296.31035879999996,52,52,1
391,391,1,26,2,13,11,221.86868639999975,52,52,1
392,392,3,22,0,0,21,789.5427404,52,52,1
393,393,0,12,1,0,14,542.0820967999999,51,52,1
394,394,3,19,0,0,4,350.482050400005,52,52,1
395,395,3,18,0,0,9,259.376224,52,52,1
396,396,0,12,0,0,12,270.54748720000003,52,52,1
397,397,4,4,1,0,4,355.66141280000005,52,52,1
398,398,1,0,1,0,6,355.7346936,50,52,1
399,399,0,22,1,0,11,537.6507768000001,51,52,1
400,400,0,21,1,0,21,394.36407240000005,52,52,1
401,401,4,14,0,0,8,1149.8713839999996,52,52,1
402,402,4,26,2,36,1,491.2700907999999,51,52,1
403,403,3,9,0,0,9,950.5546135999999,51,52,1
404,404,4,14,0,0,14,424.3790096,49,52,1
405,405,3,14,0,0,17,314.52436280000194,52,52,1
406,406,3,19,0,0,15,298.12147319999804,52,52,1
407,407,3,24,0,0,7,261.6762848,52,52,1
408,408,3,14,0,0,14,589.6956016000001,51,51,1
409,409,0,14,1,0,8,513.5447295999996,51,51,1
410,410,3,14,0,0,14,479.86041479999983,51,52,1
411,411,0,4,1,0,20,423.55979920000004,52,52,1
412,412,3,17,0,0,36,379.16208720000003,52,52,1
413,413,3,19,0,0,26,243.34296320000004,52,52,1
414,414,3,30,0,0,20,432.71294919999997,52,52,1
415,415,0,3,1,0,26,314.5323136,50,51,1
416,416,2,0,1,0,24,267.0122168,52,52,1
417,417,4,18,2,10,20,338.339788799999,52,52,1
418,418,1,3,0,0,3,783.739824,52,52,1
419,419,0,12,1,0,3,491.1249192000001,49,52,1
420,420,4,20,0,0,20,364.41429839999995,50,52,1
421,421,5,4,1,0,1,469.34033880000004,51,52,1
422,422,0,4,1,0,20,454.4165760000001,51,51,1
423,423,0,15,1,0,15,280.8185863999996,52,52,1
424,424,0,23,1,0,4,419.18852719999995,52,52,1
425,425,3,19,0,0,4,383.0729356,52,52,1
426,426,0,0,1,0,35,305.23566,50,51,1
427,427,0,2,1,0,5,522.9888344000001,50,51,1
428,428,0,14,0,0,14,282.5902804,52,52,1
429,429,0,9,1,0,26,573.6146359999999,49,52,1
430,430,4,4,1,0,26,387.22859080000006,52,52,1
431,431,3,19,0,0,15,379.1325079999999,52,52,1
432,432,8,33,2,22,3,253.86014799999995,52,52,1
433,433,8,1,1,0,1,294.63652079999963,52,52,1
434,434,3,19,0,0,15,362.801676,52,52,1
435,435,0,10,1,0,10,431.18645120000315,51,52,1
436,436,2,26,2,32,14,505.61088759999984,52,52,1
437,437,3,26,2,34,2,269.72216080000004,50,52,1
438,438,0,28,1,0,5,399.9134528,51,52,1
439,439,0,18,1,0,15,369.152252399998,49,52,1
440,440,0,35,1,0,5,364.2288167999991,50,52,1
441,441,3,19,0,0,32,535.0205076,52,52,1
442,442,0,13,1,0,24,762.2974616,52,52,1
443,443,0,4,1,0,20,293.3253616,48,51,1
444,444,3,14,0,0,8,264.30466359999997,52,52,1
445,445,0,3,1,0,10,307.6356896,49,50,1
446,446,2,28,2,39,15,379.8781040000031,52,52,1
447,447,0,21,1,0,26,500.62295599999936,51,52,1
448,448,0,4,1,0,1,447.384788399998,50,52,1
449,449,1,9,0,0,9,419.8174743999999,50,52,1
450,450,4,1,0,0,1,308.1245804,52,52,1
451,451,12,23,0,0,4,282.869392399998,52,51,1
452,452,3,32,0,0,32,253.87271360000298,52,52,1
453,453,0,13,0,0,13,424.7596471999999,51,52,1
454,454,1,9,0,0,9,402.99541640000007,51,52,1
455,455,2,8,1,0,14,757.2370831999999,48,52,1
456,456,0,4,1,0,1,468.70816679999996,50,52,1
457,457,0,35,1,0,30,584.83416,51,52,1
458,458,0,4,1,0,33,275.83371279999994,51,52,1
459,459,0,12,1,0,12,294.55134160000006,50,52,1
460,460,2,9,0,0,9,272.073596,48,51,1
461,461,3,31,0,0,31,352.61253119999986,52,51,1
462,462,4,2,0,0,2,315.36347800000004,52,52,1
463,463,0,6,1,0,9,426.0455639999991,52,52,1
464,464,12,23,0,0,10,245.15213160000795,52,51,1
465,465,3,19,0,0,31,278.3309311999998,52,52,1
466,466,3,19,0,0,10,441.91358159999976,52,51,1
467,467,0,34,1,0,9,243.06329519999997,52,52,1
468,468,0,30,1,0,1,553.1896424,49,52,1
469,469,1,9,0,0,9,442.0500239999999,51,52,1
470,470,0,21,1,0,26,432.2601984000001,52,52,1
471,471,3,17,0,0,14,321.931895199997,52,52,1
472,472,4,26,2,2,17,508.10760559999983,52,52,1
473,473,0,34,1,0,14,198.13026639999998,52,52,1
474,474,1,2,0,0,2,260.702284,48,51,1
475,475,0,4,0,0,4,366.4828408000001,51,51,1
476,476,3,14,0,0,14,463.8738023999997,51,52,1
477,477,1,11,0,0,11,249.16228159999997,50,52,1
478,478,0,22,1,0,4,248.85347920000004,51,51,1
479,479,12,18,0,0,11,280.860620000009,52,51,1
480,480,4,26,2,20,17,276.2312528,52,52,1
481,481,5,15,0,0,15,162.99006559999998,51,52,1
482,482,0,12,1,0,12,462.5589180000001,52,52,1
483,483,0,14,0,0,14,321.26525119999997,51,52,1
484,484,0,22,1,0,9,176.5570772,52,52,1
485,485,0,18,1,0,33,264.6057376,52,52,1
486,486,3,17,0,0,17,287.21036240000495,52,52,1
487,487,6,32,0,0,29,211.94836760000499,52,51,1
488,488,4,22,0,0,22,497.9295252,52,52,1
489,489,1,1,0,0,1,540.2829363999998,49,49,1
490,490,4,4,1,0,15,402.43052040000003,51,52,1
491,491,4,26,2,21,8,291.986680399998,52,52,1
492,492,7,11,2,16,24,315.0958751999999,52,52,1
493,493,3,27,0,0,1,529.792106,52,51,1
494,494,3,27,0,0,35,501.3967411999999,52,51,1
495,495,4,14,0,0,14,353.29735639999996,51,52,1
496,496,8,15,2,0,25,356.24854880000015,52,52,1
497,497,5,27,0,0,27,471.880536,50,52,1
498,498,1,2,0,0,2,504.52552000000003,49,51,1
499,499,0,21,1,0,36,135.1439175999996,49,52,1
500,500,3,13,0,0,13,482.65470400000004,51,52,1
501,501,3,15,0,0,20,316.91944399999846,52,51,1
502,502,3,24,0,0,9,491.09133679999997,52,52,1
503,503,0,11,0,0,11,331.5849447999999,49,52,1
504,504,3,15,0,0,13,942.9608768000002,52,52,1
505,505,4,26,2,41,4,425.48678399999994,49,52,1
506,506,0,29,1,0,31,595.8647551999999,50,51,1
