,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
506,506,2,33,2,22,26,682.7892391999999,55,56,1
507,507,3,15,0,0,4,402.1435688000001,56,54,1
508,508,3,15,0,0,1,318.53940559999995,56,54,1
509,509,5,2,1,0,23,670.2881352,54,56,1
510,510,0,36,1,0,12,323.8919064,55,56,1
511,511,0,10,0,0,10,461.5896432,54,55,1
512,512,3,24,0,0,9,705.3964216000002,56,55,1
513,513,2,26,2,2,3,498.0627984,55,56,1
514,514,0,34,1,0,14,481.59274400000686,53,55,1
515,515,1,25,0,0,25,457.28459080000005,54,55,1
516,516,2,15,1,0,15,366.13422879999905,51,56,1
517,517,7,18,0,0,18,416.2824264000001,54,55,1
518,518,0,32,1,0,1,408.45383519999996,53,56,1
519,519,2,26,0,0,26,314.61699239999706,54,55,1
520,520,0,36,1,0,29,376.9261887999999,54,55,1
521,521,1,1,1,0,15,706.9895284000002,54,56,1
522,522,2,2,1,0,11,450.5437580000001,52,56,1
523,523,0,34,1,0,12,837.0771264,53,55,1
524,524,0,24,1,0,31,488.9117612,54,55,1
525,525,9,21,0,0,21,730.9152092000003,54,55,1
526,526,3,24,0,0,10,435.9160095999999,56,54,1
527,527,3,20,0,0,1,593.5092056,56,54,1
528,528,3,27,0,0,1,244.192197600008,56,54,1
529,529,3,15,0,0,24,456.61533359999993,56,53,1
530,530,1,34,1,0,9,474.1757039999991,54,55,1
531,531,3,30,0,0,4,410.2987544000001,56,54,1
532,532,1,17,0,0,17,532.5766651999999,52,54,1
533,533,1,15,1,0,33,436.4992535999997,54,56,1
534,534,2,7,0,0,7,286.9740623999994,53,54,1
535,535,3,24,0,0,24,237.7387056,52,54,1
536,536,2,15,0,0,15,197.89329920000003,54,54,1
537,537,3,15,0,0,18,257.4344495999991,56,54,1
538,538,0,28,1,0,24,222.697182,54,54,1
539,539,0,3,1,0,21,442.6016872,52,54,1
540,540,3,18,0,0,12,320.0172535999994,56,54,1
541,541,4,14,0,0,14,300.1908496,52,54,1
542,542,3,33,2,57,16,658.0405116000001,53,56,1
543,543,2,26,2,25,15,321.0786576,54,56,1
544,544,2,2,1,0,29,540.5577671999998,54,56,1
545,545,0,7,1,0,13,406.30061399999994,52,55,1
546,546,0,11,0,0,11,367.9847635999999,54,54,1
547,547,0,13,1,0,26,270.4118788,54,56,1
548,548,5,11,0,0,11,393.00593119999996,54,54,1
549,549,1,26,2,12,35,460.15305039999913,54,56,1
550,550,3,25,0,0,9,624.3574199999999,56,53,1
551,551,3,28,2,59,11,580.8970684,55,56,1
552,552,2,12,1,0,14,353.8162712000001,55,56,1
553,553,3,25,0,0,35,242.55133039999996,56,53,1
554,554,0,30,1,0,15,1164.7463856000002,53,55,1
555,555,0,26,1,0,33,297.5280544,54,55,1
556,556,0,29,1,0,20,280.310958400007,54,54,1
557,557,2,14,1,0,14,518.4956871999995,52,56,1
558,558,0,9,1,0,8,230.332452,53,54,1
559,559,2,36,1,0,29,380.7264487999999,55,56,1
560,560,0,3,1,0,29,1006.8171432,50,53,1
561,561,1,35,0,0,35,261.18544799999995,54,55,1
562,562,1,12,0,0,12,337.90899999999993,54,54,1
563,563,3,24,1,0,10,501.47463679999913,55,56,1
564,564,3,15,0,0,4,497.4531444,56,54,1
565,565,2,34,1,0,14,413.2740216000001,55,56,1
566,566,1,29,0,0,29,615.574288,54,55,1
567,567,0,33,0,0,33,307.90368159999986,54,55,1
568,568,0,30,1,0,7,303.4963807999997,54,54,1
569,569,0,35,0,0,35,450.67202719999995,54,55,1
570,570,3,15,0,0,20,137.2034528,56,53,1
571,571,1,24,1,0,10,498.73038760000696,54,55,1
572,572,0,20,1,0,13,251.54173920000002,54,56,1
573,573,1,34,1,0,7,361.2672828,54,55,1
574,574,3,25,0,0,34,308.46735440000003,56,54,1
575,575,0,25,1,0,35,1009.7472632,53,54,1
576,576,3,20,0,0,7,240.37926079999983,56,54,1
577,577,2,2,1,0,15,252.04358480000002,55,56,1
578,578,2,2,1,0,18,249.34392680000005,54,56,1
579,579,3,26,2,20,10,459.7830880000001,53,56,1
580,580,1,36,1,0,17,607.822758399999,55,56,1
581,581,0,4,1,0,2,546.3050835999999,53,56,1
582,582,3,15,1,0,15,566.7625476,54,56,1
583,583,2,26,2,32,14,537.6089655999999,55,56,1
584,584,1,26,2,1,11,375.715332,55,56,1
585,585,1,31,0,0,31,339.5662136,54,55,1
586,586,3,34,1,0,17,522.2707048,51,56,1
587,587,0,25,1,0,7,358.8058152,53,53,1
588,588,0,25,1,0,18,271.62034479999966,54,54,1
589,589,0,9,1,0,4,368.7015031999999,53,53,1
590,590,1,36,1,0,8,614.4736303999995,55,56,1
591,591,4,15,0,0,15,763.3717647999999,51,54,1
592,592,0,21,1,0,24,339.5838943999999,53,56,1
593,593,0,25,1,0,11,231.6456128,54,54,1
594,594,3,15,0,0,16,545.6126968,56,54,1
595,595,0,15,0,0,15,141.5254632,54,54,1
596,596,1,15,1,0,4,590.3743108000001,53,56,1
597,597,4,18,2,27,15,240.49735520000002,51,55,1
598,598,8,15,2,3,2,508.8007152,54,56,1
599,599,3,28,2,39,15,354.5579752000001,55,56,1
600,600,2,18,2,10,20,608.2129592,54,55,1
601,601,0,24,1,0,7,320.94010239999994,48,54,1
602,602,0,34,0,0,34,329.48849120000006,52,55,1
603,603,1,27,1,0,11,750.9444975999999,55,56,1
604,604,0,24,1,0,14,279.3812152,51,53,1
605,605,2,24,1,0,26,300.8851824000001,55,56,1
606,606,0,33,1,0,15,807.8320823999998,55,56,1
607,607,0,25,1,0,25,552.5543012,52,54,1
608,608,2,36,1,0,6,257.66874800000005,54,56,1
609,609,4,15,1,0,15,224.8041996,51,56,1
610,610,2,26,2,1,29,520.5848572,51,56,1
611,611,2,34,1,0,9,376.0371448,55,56,1
612,612,2,34,1,0,34,204.85925640000002,52,56,1
613,613,3,24,0,0,24,190.4453456,54,54,1
614,614,0,4,1,0,18,425.36757760000006,54,55,1
615,615,0,13,1,0,24,546.962720400004,54,54,1
616,616,3,15,0,0,35,308.66506799999996,56,54,1
617,617,1,33,2,4,30,340.0608312000001,55,56,1
618,618,3,6,0,0,20,952.0100547999998,56,53,1
619,619,3,15,0,0,4,442.58278319999994,56,53,1
620,620,0,22,1,0,2,322.7829087999994,52,53,1
621,621,1,26,2,8,3,370.4782568,55,56,1
622,622,0,2,1,0,15,261.788152,53,53,1
623,623,0,17,1,0,17,401.82559240000006,52,55,1
624,624,1,26,2,12,32,367.5827199999999,55,56,1
625,625,2,35,0,0,35,402.5531183999994,51,55,1
626,626,0,29,1,0,18,224.762722000006,53,56,1
627,627,4,36,1,0,21,505.79859319999997,46,56,1
628,628,0,25,1,0,10,159.1741264,51,52,1
629,629,9,15,1,0,15,298.56065760000706,54,56,1
630,630,2,34,1,0,17,300.43359919999995,55,56,1
631,631,2,18,2,37,31,488.93172159999983,52,56,1
632,632,0,10,1,0,33,326.60040479999986,52,54,1
633,633,0,25,1,0,20,293.49171680000006,53,54,1
634,634,0,29,1,0,1,735.9637448000001,53,53,1
635,635,0,15,1,0,33,172.75498240000002,53,55,1
636,636,3,33,2,14,31,414.5996924000001,51,56,1
637,637,0,4,1,0,7,314.0450352,53,56,1
638,638,6,26,2,73,16,380.9589680000001,54,56,1
639,639,0,15,1,0,1,569.4865584,52,52,1
640,640,0,29,1,0,22,389.98407119999877,52,53,1
641,641,1,26,2,14,14,335.7509416,54,55,1
642,642,0,2,1,0,7,431.72699439999997,53,53,1
643,643,1,33,2,18,13,467.12784799999844,54,56,1
644,644,3,33,2,59,16,337.81948400001005,54,55,1
645,645,3,26,2,1,34,345.5960336,54,56,1
646,646,2,15,1,0,15,456.2611615999999,53,56,1
647,647,1,1,0,0,1,129.0290296,45,46,1
648,648,0,15,1,0,24,415.35346159999995,51,53,1
649,649,0,32,1,0,9,388.40947919999996,54,56,1
650,650,2,34,1,0,34,213.48565199999996,55,56,1
651,651,0,34,1,0,7,199.96072959999998,54,55,1
652,652,0,24,1,0,11,324.48504719999977,50,52,1
653,653,0,2,1,0,3,379.488904,51,54,1
654,654,2,26,2,2,36,402.958776,52,56,1
655,655,1,1,0,0,1,217.32872400000002,40,43,1
656,656,0,25,1,0,20,499.4586364000001,51,53,1
657,657,0,15,1,0,2,375.53374239999994,54,55,1
658,658,0,30,1,0,33,315.49702919999976,53,54,1
659,659,1,20,1,0,1,451.0741264000001,53,56,1
660,660,2,28,2,23,16,157.596254,55,56,1
661,661,0,24,1,0,-1,75.2654976,47,48,1
662,662,3,33,2,59,14,240.67171679999998,53,55,1
663,663,0,22,1,0,35,283.12954480000013,51,53,1
664,664,4,20,1,0,23,259.650276399993,54,56,1
665,665,0,35,1,0,34,310.8264623999997,55,56,1
666,666,5,26,2,1,14,245.46349160000005,53,54,1
667,667,0,29,1,0,31,255.18142639999996,51,54,1
668,668,2,33,2,4,18,339.1409292,55,56,1
669,669,0,24,1,0,36,166.4075752,51,51,1
670,670,1,23,1,0,20,404.5011199999999,52,55,1
671,671,0,29,1,0,35,314.32370239999995,53,54,1
672,672,0,23,1,0,25,512.8756948,55,56,1
673,673,5,36,1,0,21,284.5683615999985,47,56,1
674,674,5,26,2,6,3,728.3972519999999,54,56,1
675,675,0,4,0,0,4,408.30315919999936,54,54,1
676,676,1,21,0,0,21,287.01687439999944,54,55,1
677,677,0,29,1,0,11,262.9154419999999,51,52,1
678,678,1,16,0,0,16,489.66019279999995,54,55,1
679,679,0,34,1,0,29,269.8719472,53,54,1
680,680,0,22,1,0,15,343.13951439999994,45,45,1
681,681,1,23,1,0,31,212.48390680000003,54,55,1
682,682,0,22,1,0,12,204.5651879999991,47,48,1
683,683,6,7,1,0,33,226.70944480000009,54,56,1
684,684,4,12,1,0,12,273.16257759999996,52,56,1
685,685,0,14,0,0,14,219.20094279999984,53,54,1
686,686,0,33,1,0,7,338.5671928000001,54,55,1
687,687,6,7,1,0,15,443.2274096,54,56,1
688,688,8,4,1,0,0,443.1326116000001,54,56,1
689,689,6,21,0,0,21,269.2861455999994,54,55,1
690,690,1,1,0,0,1,114.46299719999999,44,44,1
691,691,4,3,0,0,3,194.20690799999971,54,54,1
692,692,3,26,0,0,9,160.559456,56,54,1
693,693,2,33,2,24,22,180.991344,55,56,1
694,694,0,10,1,0,33,490.4798479999994,51,54,1
695,695,0,34,1,0,34,285.60574640000004,53,54,1
696,696,0,22,1,0,17,288.91478040000004,37,41,1
697,697,1,26,2,2,12,282.58510959999995,54,55,1
698,698,0,15,1,0,4,173.67783119999999,51,51,1
699,699,2,36,0,0,36,271.4263008,54,55,1
700,700,0,15,1,0,15,361.01491439999967,50,51,1
701,701,0,22,1,0,10,195.55943359999998,36,38,1
702,702,1,32,1,0,31,151.30778279999998,54,55,1
703,703,1,1,0,0,1,104.13674279999998,38,38,1
704,704,2,15,1,0,11,255.06366559999805,54,55,1
705,705,3,33,0,0,33,297.5157668,56,54,1
706,706,4,7,0,0,7,90.93357760001001,54,54,1
707,707,1,1,0,0,1,112.155208,46,47,1
708,708,0,22,1,0,34,77.577734799997,37,39,1
709,709,1,7,1,0,33,233.36826760000002,55,56,1
710,710,0,22,1,0,32,230.9955376,34,36,1
711,711,4,7,0,0,7,251.6642816,54,54,1
712,712,0,26,1,0,36,210.84787679999997,54,54,1
713,713,0,30,1,0,33,164.958472399999,53,54,1
714,714,2,32,1,0,15,276.69918240000004,55,56,1
715,715,0,0,1,0,21,305.6657816,54,54,1
716,716,0,34,1,0,17,263.02669760000003,50,53,1
717,717,3,4,1,0,20,189.80917039999997,55,56,1
718,718,0,15,1,0,4,259.1047848,46,47,1
719,719,0,12,1,0,8,289.57692080000004,53,54,1
720,720,0,15,1,0,33,164.24495760000002,51,53,1
721,721,0,4,1,0,23,340.25253999999995,54,54,1
722,722,0,4,1,0,15,288.8795856,51,52,1
723,723,0,29,1,0,18,169.37428000000003,50,54,1
724,724,0,34,1,0,8,292.848702799996,53,55,1
725,725,0,24,1,0,26,144.2097756,36,37,1
