,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
509,509,8,26,2,5,9,208.49455120000002,24,29,1
510,510,2,13,0,0,13,57.345506400000005,22,28,1
511,511,2,10,1,0,3,132.8802192,-1,29,1
512,512,7,26,2,21,8,116.56206399999999,21,29,1
513,513,0,15,1,0,25,108.91161519999997,19,28,1
514,514,3,3,1,0,26,90.84016960000699,21,29,1
515,515,5,26,0,0,26,191.3658036,19,27,1
516,516,9,4,0,0,4,43.1804055999994,21,28,1
517,517,5,26,2,17,35,142.0525512,22,29,1
518,518,4,10,1,0,24,136.34710159999997,22,29,1
519,519,2,2,1,0,27,76.15915639999699,21,29,1
520,520,5,26,2,16,33,66.2954384,20,29,1
521,521,11,13,1,0,14,187.5347412,25,29,1
522,522,7,26,2,12,35,34.369974,19,29,1
523,523,2,16,0,0,16,97.91026560000002,-1,28,1
524,524,3,18,2,1,10,138.522118,21,29,1
525,525,4,29,0,0,29,271.6199556,18,27,1
526,526,5,16,0,0,16,91.6207936,20,28,1
527,527,3,25,0,0,-1,159.8432168,29,27,1
528,528,1,7,1,0,35,125.87673200000498,21,29,1
529,529,3,17,0,0,22,152.164968,29,27,1
530,530,6,26,2,4,8,110.1209151999994,21,29,1
531,531,6,0,1,0,33,69.644004,21,29,1
532,532,4,26,2,1,36,170.7702848,27,29,1
533,533,7,26,0,0,26,59.1571768,22,28,1
534,534,1,11,1,0,21,53.6861367999994,-1,29,1
535,535,3,16,2,4,16,123.534304,19,29,1
536,536,3,14,1,0,14,41.340935200000004,-1,29,1
537,537,6,2,1,0,35,93.4181191999994,21,29,1
538,538,4,33,0,0,33,58.054462,19,28,1
539,539,8,26,2,2,7,111.265608,22,29,1
540,540,0,15,1,0,-1,45.82663199999941,-1,26,1
541,541,2,14,0,0,14,54.506904,-1,28,1
542,542,4,33,2,3,15,191.5649628,20,29,1
543,543,5,2,1,0,23,49.66792480000001,18,29,1
544,544,4,11,2,15,9,127.84185840000002,21,29,1
545,545,3,24,0,0,24,143.1693884,19,28,1
546,546,3,26,2,7,14,173.50997479999998,21,27,1
547,547,0,10,1,0,36,119.51759319999996,22,28,1
548,548,3,26,0,0,26,69.8168644,-1,28,1
549,549,7,9,1,0,29,72.6528535999991,21,29,1
550,550,6,26,2,19,14,97.91026560000002,21,26,1
551,551,4,26,2,19,8,122.9336572,22,28,1
552,552,0,11,1,0,9,127.174992,23,29,1
553,553,3,18,0,0,18,142.59965519999997,29,27,1
554,554,4,28,2,79,14,94.17427920000002,28,29,1
555,555,0,32,1,0,22,123.23083919999999,-1,27,1
556,556,8,1,1,0,25,95.42477880000499,26,29,1
557,557,5,1,1,0,33,115.4691903999997,22,29,1
558,558,3,26,2,14,17,90.9752776,-1,29,1
559,559,3,13,1,0,26,92.124196,20,29,1
560,560,0,15,1,0,33,322.5091344,-1,28,1
561,561,4,33,2,0,11,61.2566328,18,29,1
562,562,2,14,0,0,14,133.9729816,19,26,1
563,563,1,26,2,4,29,204.2310319999991,21,28,1
564,564,5,26,0,0,26,145.6071148,-1,27,1
565,565,2,13,1,0,17,107.22704639999999,19,29,1
566,566,0,12,0,0,12,158.7030276,18,28,1
567,567,3,28,2,28,16,68.968464,20,27,1
568,568,0,16,0,0,16,72.1303803999998,29,26,1
569,569,7,26,2,17,14,96.6136736,22,29,1
570,570,4,32,0,0,32,49.3280976,-1,27,1
571,571,4,4,1,0,20,60.903016800006,21,29,1
572,572,4,13,1,0,32,39.1208272,-1,29,1
573,573,2,5,1,0,-1,86.67723079999998,28,29,1
574,574,2,26,2,3,14,76.457228,19,28,1
575,575,0,14,0,0,14,202.44171279999998,-1,27,1
576,576,2,9,0,0,9,118.39508479999981,19,27,1
577,577,4,1,1,0,33,50.17332880000001,20,29,1
578,578,4,26,2,8,3,65.70491080000001,26,29,1
579,579,2,2,1,0,25,240.3160992,28,29,1
580,580,5,1,1,0,33,165.94464959999908,21,29,1
581,581,3,22,0,0,21,164.5025524,29,27,1
582,582,3,15,0,0,34,210.23088360000003,29,25,1
583,583,2,17,0,0,17,204.13628960000003,19,28,1
584,584,0,22,1,0,24,173.8980072,-1,28,1
585,585,5,18,2,1,24,94.6522168,21,29,1
586,586,2,28,0,0,28,184.80956279999998,20,28,1
587,587,1,26,2,4,17,129.9675576,21,28,1
588,588,7,16,0,0,16,79.16405839999999,19,28,1
589,589,4,16,2,4,16,122.6664992,19,29,1
590,590,5,33,2,32,12,83.38799039999971,22,29,1
591,591,3,16,0,0,16,185.8426664,19,28,1
592,592,5,14,1,0,8,113.83771959999999,28,29,1
593,593,4,4,1,0,27,60.549845600000005,-1,29,1
594,594,12,26,0,0,26,37.331841600000004,25,28,1
595,595,3,21,0,0,21,40.164884,20,28,1
596,596,3,34,0,0,35,262.798682,29,24,1
597,597,3,12,1,0,14,82.7679392,19,29,1
598,598,0,12,1,0,34,225.51315520000003,19,28,1
599,599,5,34,0,0,34,100.55471279999999,19,27,1
600,600,0,25,1,0,26,270.8682992,20,28,1
601,601,1,14,1,0,14,145.7308248,22,28,1
602,602,2,33,0,0,33,54.2243448,21,28,1
603,603,1,12,1,0,34,320.147024,22,29,1
604,604,0,34,1,0,36,101.16497840000001,19,27,1
605,605,2,18,2,27,17,68.71982079999998,20,29,1
606,606,2,12,1,0,-1,210.98898959999997,21,29,1
607,607,2,26,2,31,14,121.10775319999999,19,29,1
608,608,1,16,0,0,16,81.9561792,-1,27,1
609,609,4,9,0,0,9,57.580305200000005,20,28,1
610,610,3,35,0,0,35,95.781842,20,28,1
611,611,5,15,1,0,32,89.13614079999999,21,29,1
612,612,0,34,1,0,-1,70.31320559999999,23,28,1
613,613,0,2,1,0,33,102.3608232,26,27,1
614,614,7,33,2,4,4,38.6428896,19,29,1
615,615,8,12,1,0,14,164.13848360000398,25,29,1
616,616,0,34,0,0,34,86.14841919999998,18,27,1
617,617,1,11,2,15,15,130.0671928,21,29,1
618,618,0,4,1,0,31,312.7809692,26,27,1
619,619,0,17,1,0,36,185.51351440000002,21,29,1
620,620,4,17,0,0,17,69.5776175999994,22,27,1
621,621,1,21,1,0,26,84.18674000000001,20,29,1
622,622,6,34,1,0,36,54.991958399999994,-1,29,1
623,623,5,18,2,74,16,93.7427676,19,29,1
624,624,1,18,2,13,26,71.59056,18,28,1
625,625,6,34,1,0,17,84.1045631999997,23,29,1
626,626,7,34,1,0,17,44.800756400005,21,29,1
627,627,3,36,0,0,36,166.6583868,19,28,1
628,628,5,10,1,0,32,63.56447759999999,20,29,1
629,629,2,12,0,0,12,52.97173240000699,21,28,1
630,630,1,3,0,0,3,155.61433639999998,27,28,1
631,631,2,26,2,1,14,151.7648704,28,29,1
632,632,3,14,1,0,14,19.9377152,-1,29,1
633,633,8,34,1,0,14,75.097808,20,29,1
634,634,0,20,1,0,31,336.9477872,19,29,1
635,635,4,35,0,0,35,74.85561440000001,19,28,1
636,636,3,9,1,0,26,114.04288359999998,-1,29,1
637,637,2,16,2,4,16,76.77036720000001,-1,29,1
638,638,2,17,1,0,36,176.2284256,28,29,1
639,639,0,15,1,0,-1,233.34369239999998,21,28,1
640,640,5,35,0,0,35,142.8345095999988,23,28,1
641,641,3,22,1,0,24,91.41496240000001,22,29,1
642,642,4,26,2,5,34,106.8457416,-1,29,1
643,643,5,26,0,0,26,50.495030399999095,-1,26,1
644,644,1,22,1,0,11,59.354723600008,21,29,1
645,645,6,26,2,23,17,78.1458,19,29,1
646,646,1,26,0,0,26,176.0228167999999,19,27,1
647,647,3,22,1,0,33,120.83381200000001,20,29,1
648,648,0,4,1,0,35,170.7898559999999,18,27,1
649,649,1,17,1,0,21,147.0148512,19,28,1
650,650,3,6,0,0,6,53.571044799999996,-1,28,1
651,651,9,33,0,0,33,29.066679199999996,18,28,1
652,652,8,26,2,21,35,60.695628799999795,22,29,1
653,653,5,34,1,0,14,62.2996888,20,29,1
654,654,2,21,1,0,21,116.6025408,-1,29,1
655,655,3,10,1,0,3,87.13587520000002,19,29,1
656,656,3,15,0,0,15,150.9052388,22,28,1
657,657,6,26,2,16,33,108.34894320000001,21,29,1
658,658,3,2,1,0,33,109.5719763999999,18,29,1
659,659,1,11,1,0,32,144.558888,19,28,1
660,660,0,29,1,0,-1,73.51626599999999,-1,25,1
661,661,0,7,1,0,-1,56.4168752,27,28,1
662,662,0,13,1,0,22,130.95746,22,29,1
663,663,5,26,2,3,14,42.2792408,-1,28,1
664,664,5,21,1,0,22,66.357543599998,21,29,1
665,665,3,34,1,0,-1,89.0567439999998,22,29,1
666,666,1,26,2,4,21,136.541368,27,29,1
667,667,4,15,0,0,15,58.4399368,21,28,1
668,668,2,34,1,0,-1,84.0376764,21,29,1
669,669,7,33,2,3,15,98.5963696,18,29,1
670,670,6,34,1,0,12,80.31036359999999,-1,29,1
671,671,8,34,1,0,14,93.3331624,21,29,1
672,672,3,34,1,0,14,56.246683600000004,-1,29,1
673,673,6,34,1,0,34,97.66106639999849,23,29,1
674,674,12,34,1,0,-1,57.521647200000004,25,29,1
675,675,0,18,1,0,24,142.6125543999994,23,29,1
676,676,1,2,1,0,7,109.3197191999994,23,29,1
677,677,4,33,2,60,16,133.5644328,21,28,1
678,678,4,26,2,32,14,142.4832288,22,29,1
679,679,2,5,1,0,28,91.31321439999999,20,28,1
680,680,6,16,0,0,16,53.9330008,22,28,1
681,681,5,15,2,58,16,58.817405199999996,21,29,1
682,682,1,23,1,0,-1,121.16040639999939,23,29,1
683,683,5,16,0,0,16,99.229042,20,28,1
684,684,2,3,0,0,3,42.079803600000005,-1,28,1
685,685,5,34,1,0,-1,72.85128999999988,22,29,1
686,686,5,34,1,0,36,75.95326960000001,21,29,1
687,687,6,34,1,0,34,106.37948,20,29,1
688,688,0,15,1,0,20,304.51825320000006,19,29,1
689,689,0,4,1,0,22,182.1943055999994,23,28,1
690,690,0,9,1,0,22,66.13347559999998,-1,28,1
691,691,7,34,1,0,-1,56.99934079999981,22,29,1
692,692,2,34,1,0,36,51.29544799999999,-1,29,1
693,693,5,15,2,0,1,56.9339552,19,29,1
694,694,6,18,2,0,24,55.2760743999994,19,29,1
695,695,2,2,1,0,-1,82.929624,20,29,1
696,696,2,2,1,0,35,118.6138708,-1,29,1
697,697,7,34,1,0,-1,84.77721199999999,22,29,1
698,698,1,33,2,13,21,96.097372,21,29,1
699,699,6,34,1,0,-1,89.46974080000001,20,29,1
700,700,1,21,1,0,32,144.47993599999973,19,29,1
701,701,5,8,1,0,8,60.5390592,19,29,1
702,702,1,32,0,0,32,54.461478799999995,-1,28,1
703,703,6,34,1,0,-1,44.57813399999999,19,29,1
704,704,0,34,1,0,13,169.507886799998,21,28,1
705,705,5,26,2,1,8,99.1277944,19,28,1
706,706,0,29,1,0,-1,65.373201200008,21,27,1
707,707,3,28,2,8,16,37.3847728,19,27,1
708,708,0,32,1,0,-1,33.163342799997004,-1,26,1
709,709,4,8,1,0,8,80.9151804,18,29,1
710,710,1,18,2,0,32,136.6088664,19,29,1
711,711,8,12,1,0,12,46.9276232,21,29,1
712,712,5,17,0,0,17,76.2788632,20,27,1
713,713,4,26,2,9,35,83.28729879999901,21,29,1
714,714,13,34,1,0,14,94.141364,27,29,1
715,715,3,2,1,0,24,43.5633784,-1,29,1
716,716,1,33,2,9,24,147.0983624,-1,29,1
717,717,3,2,1,0,-1,98.62350239999999,-1,29,1
718,718,8,34,1,0,34,67.1740296,21,29,1
719,719,5,9,0,0,9,82.6216,19,28,1
720,720,3,14,1,0,14,29.072572800000003,-1,29,1
721,721,1,35,0,0,35,38.501888,-1,28,1
722,722,13,34,1,0,-1,51.0454704,27,29,1
723,723,2,26,2,23,14,78.4212424,-1,29,1
724,724,7,12,1,0,14,24.701356399996996,21,29,1
725,725,8,11,0,0,11,26.1865436,19,28,1
