,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
508,508,4,33,0,0,33,238.5628088,47,47,1
509,509,4,33,0,0,33,580.3492416,47,47,1
510,510,8,33,2,8,7,148.06558,47,47,1
511,511,0,11,1,0,26,349.04023120000005,46,46,1
512,512,0,8,1,0,34,585.75434,44,47,1
513,513,1,33,2,3,13,365.80874639999996,46,47,1
514,514,4,14,0,0,14,296.80558800000694,46,47,1
515,515,0,1,0,0,1,315.36492360000005,46,46,1
516,516,3,19,1,0,28,288.14455359999937,45,47,1
517,517,0,6,1,0,29,280.8776336,44,46,1
518,518,0,1,1,0,35,359.7090928,45,47,1
519,519,6,12,0,0,12,251.69202599999704,47,47,1
520,520,4,26,2,32,8,271.117832,47,47,1
521,521,8,9,1,0,12,466.5171931999999,47,47,1
522,522,4,15,1,0,30,364.12601240000004,47,47,1
523,523,0,7,0,0,2,336.6132976,47,45,1
524,524,0,0,1,0,10,373.68265160000004,46,47,1
525,525,4,24,0,0,24,646.8680252,45,47,1
526,526,3,21,0,0,2,359.3143328,47,47,1
527,527,6,4,1,0,2,477.1704312,47,47,1
528,528,0,4,1,0,26,216.609482400008,46,47,1
529,529,8,15,2,7,33,416.85188159999996,47,47,1
530,530,6,23,1,0,2,287.6275847999991,47,47,1
531,531,4,18,2,16,1,400.6136792000001,47,47,1
532,532,0,0,1,0,33,471.0903487999999,45,46,1
533,533,0,31,1,0,1,311.244352,43,47,1
534,534,2,26,2,21,4,232.1919383999994,41,47,1
535,535,0,25,0,0,25,203.8448344,47,47,1
536,536,0,1,0,0,1,193.68949440000003,46,46,1
537,537,3,15,0,0,4,158.9745223999991,47,47,1
538,538,0,2,1,0,35,160.013742,46,47,1
539,539,0,27,1,0,24,347.2371232,42,47,1
540,540,4,26,2,8,7,174.8015071999994,47,47,1
541,541,0,15,1,0,4,224.1225992,47,47,1
542,542,3,21,0,0,33,502.57234759999994,47,47,1
543,543,9,23,1,0,5,240.06912400000002,47,47,1
544,544,3,34,0,0,34,372.98915280000006,47,47,1
545,545,8,13,1,0,11,340.69984199999993,47,47,1
546,546,6,0,1,0,7,319.8924315999999,47,47,1
547,547,3,18,2,4,1,219.9029484,47,47,1
548,548,0,15,1,0,4,225.71609519999998,47,47,1
549,549,0,15,0,0,15,322.1619679999991,47,47,1
550,550,0,2,1,0,9,555.1129576,45,46,1
551,551,0,15,1,0,20,514.2665843999999,47,47,1
552,552,1,3,0,0,3,264.0312784,47,47,1
553,553,0,5,1,0,35,207.80177519999995,37,39,1
554,554,1,26,2,9,9,710.5029480000001,47,47,1
555,555,0,3,0,0,3,142.70062479999999,47,47,1
556,556,4,23,1,0,20,243.244551200006,46,47,1
557,557,7,5,0,0,5,411.3986335999994,47,47,1
558,558,8,18,2,4,1,205.0569144,47,47,1
559,559,3,21,0,0,9,331.27536399999997,47,47,1
560,560,1,15,0,0,15,817.0266544,45,47,1
561,561,0,1,0,0,1,186.34984959999997,45,46,1
562,562,0,5,1,0,31,198.76410639999997,19,35,1
563,563,0,26,0,0,26,452.6796319999991,47,47,1
564,564,0,4,0,0,4,247.8168172,46,47,1
565,565,0,2,0,0,2,300.16916560000004,47,47,1
566,566,0,7,0,0,7,499.6855956,45,46,1
567,567,0,10,1,0,13,172.4104848,47,47,1
568,568,2,18,2,1,2,211.9863979999997,47,47,1
569,569,0,13,1,0,0,335.37897760000004,46,47,1
570,570,0,5,1,0,20,88.342284,-1,37,1
571,571,0,4,1,0,15,337.424946400006,46,46,1
572,572,0,21,1,0,13,156.30828,47,47,1
573,573,1,7,0,0,7,244.54353399999997,45,45,1
574,574,0,15,1,0,15,258.1493544,47,47,1
575,575,0,4,1,0,15,767.7165712,46,47,1
576,576,0,5,1,0,7,201.16991839999983,38,42,1
577,577,3,26,2,16,32,180.12921040000003,47,47,1
578,578,0,2,1,0,23,201.0166292,45,46,1
579,579,0,18,1,0,18,333.6027800000001,47,47,1
580,580,0,26,0,0,26,378.8182567999991,46,47,1
581,581,7,33,2,30,9,442.9791555999999,47,47,1
582,582,0,9,1,0,9,493.85982759999996,47,47,1
583,583,1,2,0,0,2,427.7076704,45,47,1
584,584,4,14,0,0,14,244.38646399999996,47,47,1
585,585,8,33,2,4,33,253.5283272,47,47,1
586,586,5,31,0,0,31,341.72449439999997,41,47,1
587,587,3,34,0,0,26,341.048732,47,47,1
588,588,0,15,1,0,15,225.43720559999971,47,47,1
589,589,0,5,1,0,4,325.25499599999995,44,45,1
590,590,3,21,0,0,36,358.9900735999997,47,47,1
591,591,0,7,1,0,7,622.2015856,47,47,1
592,592,0,27,0,0,27,234.27693839999995,46,47,1
593,593,0,1,1,0,35,221.3220272,43,45,1
594,594,1,23,1,0,20,322.1039215999999,47,47,1
595,595,3,15,0,0,15,103.5387648,46,47,1
596,596,1,3,0,0,3,489.7753404,46,47,1
597,597,0,23,1,0,7,172.0649864,44,46,1
598,598,0,4,1,0,15,392.7413864,46,46,1
599,599,2,12,0,0,12,242.66920240000002,41,47,1
600,600,1,4,0,0,4,505.4055568,44,46,1
601,601,0,28,0,0,28,320.94010239999994,47,47,1
602,602,3,22,0,0,3,250.17887199999998,47,40,1
603,603,0,13,1,0,12,670.4753959999999,47,47,1
604,604,0,7,1,0,15,226.08839279999998,46,47,1
605,605,1,33,0,0,33,258.1610304000001,46,47,1
606,606,3,34,0,0,34,477.3611391999999,44,47,1
607,607,1,1,0,0,1,356.0845844,43,44,1
608,608,0,15,1,0,16,240.58920640000002,42,43,1
609,609,0,9,1,0,24,164.7005996,45,47,1
610,610,1,1,0,0,1,356.66304679999996,43,43,1
611,611,0,15,1,0,20,262.1571136,45,45,1
612,612,1,23,1,0,14,150.7515048,45,46,1
613,613,0,15,1,0,33,119.5730264,42,43,1
614,614,0,15,1,0,15,336.2494512,45,47,1
615,615,4,15,0,0,15,434.010986800004,47,47,1
616,616,0,6,1,0,35,285.2788184,43,47,1
617,617,3,4,0,0,4,299.77574000000004,46,47,1
618,618,0,32,0,0,32,813.5165708,45,47,1
619,619,1,4,0,0,4,394.90044559999995,44,46,1
620,620,1,7,0,0,7,135.4756271999994,45,46,1
621,621,1,1,0,0,1,270.5881864,38,38,1
622,622,4,12,1,0,12,196.792308,47,47,1
623,623,2,9,1,0,10,205.7243924,46,47,1
624,624,2,18,2,15,3,259.3642143999999,45,47,1
625,625,1,7,0,0,7,293.9991223999997,43,46,1
626,626,0,10,1,0,21,211.188649200005,46,46,1
627,627,1,1,0,0,1,482.6802244,46,46,1
628,628,0,1,1,0,33,140.5149888,42,45,1
629,629,0,15,1,0,15,246.225878800007,44,45,1
630,630,0,15,0,0,15,225.84086159999995,47,47,1
631,631,0,15,1,0,15,421.03644879999985,45,46,1
632,632,0,15,1,0,15,298.5778935999999,43,44,1
633,633,0,5,1,0,20,249.33430800000002,20,37,1
634,634,0,15,1,0,1,643.7908431999999,46,47,1
635,635,0,22,1,0,11,114.68311760000002,47,47,1
636,636,3,34,0,0,9,289.41117720000005,47,47,1
637,637,1,18,2,2,4,256.15120160000004,45,47,1
638,638,0,22,1,0,13,290.3416432,35,39,1
639,639,3,26,0,0,26,500.68456080000004,44,47,1
640,640,3,27,0,0,27,307.3515735999988,45,47,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,1,16,0,0,16,431.72699439999997,47,47,1
643,643,4,33,2,13,35,410.8652071999988,46,47,1
644,644,0,11,1,0,18,226.62098520001,45,46,1
645,645,0,10,1,0,32,184.9741944,38,39,1
646,646,0,12,1,0,17,375.0848279999999,44,47,1
647,647,1,1,0,0,1,129.0290296,45,46,1
648,648,4,14,1,0,12,339.87112399999995,47,47,1
649,649,0,22,1,0,7,290.15871919999995,43,44,1
650,650,0,22,1,0,17,103.63662079999997,-1,37,1
651,651,4,15,2,48,16,114.38910480000001,47,47,1
652,652,0,17,1,0,8,311.6415583999998,46,47,1
653,653,0,22,1,0,13,317.4394152,43,44,1
654,654,0,22,1,0,17,261.5228288,32,33,1
655,655,1,1,0,0,1,217.32872400000002,40,43,1
656,656,0,15,1,0,4,402.31264840000006,46,47,1
657,657,2,0,1,0,33,285.651116,47,47,1
658,658,2,26,2,12,2,265.23207159999987,47,47,1
659,659,0,29,1,0,2,326.4868696000001,39,47,1
660,660,3,3,0,0,3,97.65900919999999,47,47,1
661,661,2,3,1,0,-1,75.2654976,47,47,1
662,662,0,15,1,0,4,178.0162992,44,45,1
663,663,0,9,1,0,1,250.28973840000006,47,47,1
664,664,4,36,0,0,36,114.93470759999398,45,47,1
665,665,0,22,1,0,34,224.09324239999978,46,46,1
666,666,0,5,1,0,32,234.37846400000004,31,36,1
667,667,3,24,0,0,3,203.98116559999997,47,46,1
668,668,0,2,1,0,33,228.1863476,46,46,1
669,669,3,34,0,0,36,166.4075752,47,42,1
670,670,2,3,1,0,3,288.073608,47,47,1
671,671,0,22,1,0,36,212.79699039999997,39,41,1
672,672,2,16,0,0,16,306.6178204,46,47,1
673,673,2,16,0,0,16,260.5156903999985,47,47,1
674,674,0,30,1,0,14,305.54446239999993,47,47,1
675,675,0,22,1,0,3,259.3951279999994,44,46,1
676,676,0,4,1,0,7,138.6777423999994,46,46,1
677,677,0,15,1,0,15,214.88571559999997,46,47,1
678,678,0,9,1,0,11,398.8536056,47,47,1
679,679,2,33,2,1,4,182.0448528,47,47,1
680,680,0,22,1,0,15,343.13951439999994,45,45,1
681,681,0,15,1,0,33,82.8024668,39,40,1
682,682,1,12,0,0,12,180.4794903999991,47,47,1
683,683,0,29,0,0,29,196.90762240000006,44,47,1
684,684,0,15,1,0,4,228.80840039999998,-1,45,1
685,685,3,24,0,0,-1,119.03164919999985,47,41,1
686,686,0,9,1,0,26,240.21346160000002,45,45,1
687,687,0,15,1,0,15,380.5594264,36,47,1
688,688,0,11,1,0,0,339.5273492000001,45,46,1
689,689,1,9,0,0,9,238.1279055999994,41,47,1
690,690,1,1,0,0,1,114.46299719999999,44,44,1
691,691,3,34,0,0,32,165.65586319999971,47,38,1
692,692,0,3,1,0,36,118.4920512,37,37,1
693,693,0,15,1,0,1,131.9296816,44,45,1
694,694,3,24,0,0,21,425.4506439999994,47,47,1
695,695,4,3,1,0,3,171.06463120000004,47,47,1
696,696,0,22,1,0,17,288.91478040000004,37,41,1
697,697,0,11,1,0,10,256.5861048,44,46,1
698,698,1,4,0,0,4,173.67783119999999,47,47,1
699,699,3,24,0,0,24,262.81964320000003,47,40,1
700,700,0,15,1,0,15,332.6144343999997,38,41,1
701,701,0,22,1,0,10,195.55943359999998,36,38,1
702,702,0,31,0,0,31,110.72400839999999,42,47,1
703,703,1,1,0,0,1,104.13674279999998,38,38,1
704,704,0,11,1,0,11,248.63675039999805,40,45,1
705,705,5,33,2,0,29,272.2728108,47,47,1
706,706,0,18,1,0,12,65.843466000009,45,45,1
707,707,1,1,0,0,1,112.155208,46,47,1
708,708,0,22,1,0,34,77.577734799997,37,39,1
709,709,0,33,0,0,33,183.21767920000002,45,47,1
710,710,0,22,1,0,32,230.9955376,34,36,1
711,711,0,12,1,0,3,198.1109176,47,47,1
712,712,2,3,0,0,3,178.9005616,44,47,1
713,713,0,20,0,0,20,140.206241999999,45,47,1
714,714,0,9,1,0,9,206.9474256,27,40,1
715,715,3,3,1,0,21,305.6657816,45,47,1
716,716,0,15,1,0,4,220.57064880000001,40,40,1
717,717,3,24,0,0,25,157.044424,47,40,1
718,718,0,15,1,0,4,259.1047848,46,47,1
719,719,0,12,1,0,8,265.4020408,41,43,1
720,720,0,29,1,0,35,145.91964240000001,35,37,1
721,721,6,20,0,0,20,191.8908344,47,47,1
722,722,0,16,0,0,16,197.966024,46,47,1
723,723,0,29,1,0,29,134.3242624,-1,37,1
724,724,0,23,1,0,29,97.600295599996,21,33,1
725,725,0,24,1,0,26,144.2097756,36,37,1
