,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
501,501,3,34,0,0,20,583.7061471999986,68,63,1
502,502,0,22,1,0,9,762.4621488,61,62,1
503,503,0,5,1,0,11,607.07555,67,68,1
504,504,0,29,1,0,11,1564.3977400000003,65,68,1
505,505,4,14,0,0,14,594.9272280000001,65,66,1
506,506,1,1,1,0,20,813.9614263999998,67,68,1
507,507,0,2,1,0,4,546.7089064,66,67,1
508,508,1,26,2,1,26,474.30035919999983,66,68,1
509,509,3,15,0,0,23,815.1551583999999,68,66,1
510,510,2,26,2,33,11,681.9515696,67,68,1
511,511,1,8,0,0,8,625.9562536,57,66,1
512,512,4,17,0,0,17,1139.6223024000005,65,66,1
513,513,0,22,1,0,3,677.0459816000001,64,65,1
514,514,2,12,1,0,8,708.6971712000068,67,68,1
515,515,0,14,0,0,14,590.6201740000002,65,67,1
516,516,1,16,0,0,16,499.99311919999906,66,67,1
517,517,0,15,0,0,15,664.4225576000001,62,66,1
518,518,0,23,1,0,1,461.38681439999993,60,61,1
519,519,0,14,1,0,17,551.0048403999972,54,64,1
520,520,2,11,1,0,9,488.9564080000001,67,68,1
521,521,2,26,2,8,3,939.9458556000005,60,68,1
522,522,3,26,0,0,26,778.1392916000002,68,66,1
523,523,3,34,0,0,12,1684.8763792,68,64,1
524,524,3,24,0,0,31,734.3706380000001,68,67,1
525,525,1,12,0,0,12,882.8845764000004,54,67,1
526,526,3,18,0,0,4,542.6875807999999,68,60,1
527,527,0,24,1,0,25,869.5180584000001,65,66,1
528,528,0,4,1,0,15,501.65177840000905,67,68,1
529,529,0,18,1,0,24,484.3642928,56,57,1
530,530,0,23,1,0,20,644.7884183999988,64,65,1
531,531,3,13,0,0,7,680.4823952000002,68,67,1
532,532,2,7,1,0,2,857.0249051999998,67,68,1
533,533,5,9,0,0,9,620.5515999999997,62,66,1
534,534,2,11,1,0,29,530.7226831999993,67,68,1
535,535,2,9,1,0,35,376.19404800000007,67,68,1
536,536,0,13,0,0,13,389.8921088,54,66,1
537,537,3,18,0,0,18,461.090132799999,65,66,1
538,538,2,26,2,16,12,438.4947931999999,67,68,1
539,539,2,13,1,0,29,557.4707312,64,68,1
540,540,3,33,2,4,4,522.8342663999995,64,68,1
541,541,3,15,0,0,4,529.6101272,68,67,1
542,542,3,25,1,0,30,746.4782052000002,60,68,1
543,543,0,3,1,0,36,496.3765616000001,63,66,1
544,544,0,18,1,0,29,568.6789127999998,54,57,1
545,545,3,29,0,0,13,475.8093988,68,64,1
546,546,1,18,2,4,21,637.8932955999999,63,68,1
547,547,0,15,1,0,15,398.79428039999993,67,68,1
548,548,4,17,0,0,17,606.6293599999999,54,66,1
549,549,1,18,2,16,1,560.7454599999992,58,67,1
550,550,0,7,0,0,7,1095.8133944,58,66,1
551,551,2,26,2,1,13,787.3780100000001,67,68,1
552,552,2,33,2,9,20,503.04144480000014,66,68,1
553,553,1,12,0,0,12,414.6016384,66,67,1
554,554,1,33,2,10,24,1545.8976184000005,62,68,1
555,555,0,27,1,0,35,636.0449848000002,67,68,1
556,556,0,18,1,0,20,365.22906080000905,64,68,1
557,557,3,17,0,0,12,926.5158423999993,68,66,1
558,558,3,24,0,0,24,329.9957856,60,65,1
559,559,0,34,1,0,29,433.0695119999999,60,62,1
560,560,0,3,1,0,29,1006.8171432,50,53,1
561,561,0,23,1,0,35,297.4523272,58,59,1
562,562,2,26,2,3,12,491.6214828,67,68,1
563,563,0,16,0,0,16,641.9946295999993,65,66,1
564,564,3,13,0,0,4,672.7462668,68,65,1
565,565,2,26,2,27,14,548.1063568,63,67,1
566,566,0,30,1,0,5,779.1404252000002,67,68,1
567,567,2,5,1,0,27,483.3086711999998,61,68,1
568,568,2,13,1,0,7,413.3474135999997,67,68,1
569,569,0,29,1,0,35,540.7667119999999,57,58,1
570,570,4,16,0,0,16,483.81262960000004,65,66,1
571,571,1,31,0,0,31,509.119025200007,66,67,1
572,572,2,7,1,0,15,381.99724240000006,67,68,1
573,573,0,34,1,0,7,485.5059276,60,62,1
574,574,0,23,1,0,34,486.8890888000002,67,68,1
575,575,1,18,2,4,22,1642.4088767999997,66,68,1
576,576,2,16,0,0,16,605.1710831999998,66,67,1
577,577,0,23,1,0,24,297.55974639999994,59,60,1
578,578,3,26,2,28,14,316.34593,64,68,1
579,579,0,22,1,0,10,635.6183103999998,63,66,1
580,580,0,3,1,0,17,751.2362863999989,58,59,1
581,581,3,14,0,0,14,670.7296548,64,65,1
582,582,4,11,0,0,11,688.2129636000001,62,66,1
583,583,0,22,1,0,13,689.7051007999999,63,64,1
584,584,3,22,0,0,21,526.6708888000001,68,66,1
585,585,1,18,2,14,2,486.3078464,66,67,1
586,586,1,26,2,9,6,963.4406920000001,63,68,1
587,587,2,26,0,0,26,436.466672,63,67,1
588,588,3,15,0,0,18,349.9710863999997,68,66,1
589,589,0,9,1,0,4,513.8786631999999,66,67,1
590,590,2,15,0,0,15,951.7825951999996,63,67,1
591,591,5,16,0,0,16,1153.9099456,51,64,1
592,592,0,24,1,0,27,423.1654839999999,60,64,1
593,593,0,30,1,0,11,304.53621200000003,64,65,1
594,594,0,23,1,0,16,996.1456127999999,62,63,1
595,595,0,30,1,0,15,225.45722160000003,64,65,1
596,596,3,6,0,0,4,736.0383044000005,68,67,1
597,597,3,17,0,0,14,324.2645376,68,65,1
598,598,3,33,2,15,31,614.4443848000001,64,68,1
599,599,1,16,0,0,16,476.5559400000002,64,65,1
600,600,0,15,1,0,23,719.1252848,61,66,1
601,601,2,15,1,0,33,440.93546639999994,67,68,1
602,602,2,11,1,0,35,442.92438960000015,67,68,1
603,603,4,5,0,0,5,1013.0494583999998,65,66,1
604,604,0,7,1,0,27,367.64643759999996,65,67,1
605,605,1,6,0,0,6,349.8586632,65,66,1
606,606,3,14,0,0,14,1166.8998847999997,64,65,1
607,607,0,15,1,0,25,809.5590739999998,66,68,1
608,608,0,23,1,0,20,396.03468560000005,63,65,1
609,609,3,23,0,0,26,497.66364599999997,68,67,1
610,610,0,1,1,0,33,616.9637876,51,64,1
611,611,2,17,1,0,8,607.4100952,67,68,1
612,612,0,3,1,0,34,229.81670640000007,58,61,1
613,613,0,25,1,0,15,259.41019559999995,64,65,1
614,614,0,30,1,0,18,519.3314664000001,57,58,1
615,615,0,32,1,0,28,699.3711052000048,64,65,1
616,616,0,11,1,0,13,391.4039839999999,63,64,1
617,617,1,12,1,0,36,589.7664360000001,66,67,1
618,618,1,7,0,0,7,1306.9845851999996,66,67,1
619,619,0,23,1,0,35,581.8519428000001,65,67,1
620,620,0,29,1,0,2,478.76982079999937,60,62,1
621,621,0,1,1,0,35,463.0654896000001,55,63,1
622,622,2,15,0,0,15,340.7358152,59,67,1
623,623,3,22,0,0,26,712.4016324000002,68,66,1
624,624,1,18,2,4,24,482.1146056,66,68,1
625,625,1,16,0,0,16,492.4031631999993,64,65,1
626,626,4,14,0,0,14,331.17578440000796,59,66,1
627,627,0,24,1,0,21,581.8914188,46,58,1
628,628,0,16,0,0,16,179.1317464,68,65,1
629,629,3,26,0,0,26,498.78504240000717,68,65,1
630,630,0,13,1,0,35,448.59859199999994,66,68,1
631,631,0,25,1,0,31,593.9272063999999,64,65,1
632,632,0,10,1,0,33,326.60040479999986,52,54,1
633,633,0,28,1,0,20,540.0550320000002,67,68,1
634,634,0,24,1,0,1,854.2131576000002,59,60,1
635,635,0,21,1,0,26,299.16502959999997,64,66,1
636,636,2,16,0,0,16,429.70087480000007,51,59,1
637,637,0,7,1,0,7,378.51145599999995,57,58,1
638,638,1,16,0,0,16,534.4143008000001,61,64,1
639,639,0,30,1,0,1,608.7720728000002,57,59,1
640,640,0,29,1,0,22,389.98407119999877,52,53,1
641,641,4,3,0,0,3,547.326956,62,66,1
642,642,0,2,1,0,7,431.72699439999997,53,53,1
643,643,0,28,0,0,28,577.5134191999985,65,67,1
644,644,1,16,0,0,16,443.01535120001,54,61,1
645,645,3,17,0,0,34,541.2728944,68,67,1
646,646,0,5,1,0,20,665.0512823999998,63,65,1
647,647,0,32,1,0,1,215.5557512,60,61,1
648,648,0,23,1,0,24,505.04815999999994,57,58,1
649,649,1,16,0,0,16,436.84819920000007,60,64,1
650,650,3,15,0,0,15,333.1972335999999,68,64,1
651,651,3,15,0,0,15,307.7835855999999,68,65,1
652,652,0,24,1,0,11,324.48504719999977,50,52,1
653,653,0,2,1,0,3,379.488904,51,54,1
654,654,1,26,2,9,17,608.2783447999999,52,68,1
655,655,0,1,1,0,1,324.68042560000004,60,61,1
656,656,0,15,1,0,20,570.5336732000002,67,68,1
657,657,3,26,2,9,17,490.60205679999984,64,68,1
658,658,0,30,1,0,33,315.49702919999976,53,54,1
659,659,1,18,0,0,18,739.8480720000002,66,67,1
660,660,1,16,0,0,16,244.75392440000002,59,60,1
661,661,0,24,1,0,-1,75.2654976,47,48,1
662,662,0,9,1,0,24,314.00689359999996,53,64,1
663,663,0,22,1,0,35,283.12954480000013,51,53,1
664,664,0,32,1,0,23,302.525993999993,54,57,1
665,665,0,32,1,0,34,570.4139663999995,66,67,1
666,666,0,11,1,0,4,300.8019492000001,62,63,1
667,667,0,29,1,0,31,255.18142639999996,51,54,1
668,668,0,5,1,0,18,444.19323720000006,55,62,1
669,669,0,24,1,0,36,166.4075752,51,51,1
670,670,3,17,0,0,17,652.0543375999999,68,67,1
671,671,0,29,1,0,35,314.32370239999995,53,54,1
672,672,0,23,1,0,25,512.8756948,55,56,1
673,673,0,32,1,0,18,357.13781519999856,47,59,1
674,674,5,35,0,0,35,858.9714611999998,54,65,1
675,675,4,11,0,0,11,523.9211351999993,65,66,1
676,676,0,32,1,0,9,494.94719679999923,62,66,1
677,677,0,29,1,0,11,262.9154419999999,51,52,1
678,678,2,16,0,0,16,554.9337032,57,58,1
679,679,0,16,0,0,16,400.2430496000001,68,65,1
680,680,0,22,1,0,15,343.13951439999994,45,45,1
681,681,1,20,1,0,31,259.72011000000003,58,61,1
682,682,0,22,1,0,12,204.5651879999991,47,48,1
683,683,1,26,2,8,7,377.84770320000007,66,67,1
684,684,0,9,1,0,12,350.1263216,52,57,1
685,685,3,20,1,0,23,330.3355571999998,53,68,1
686,686,0,30,1,0,7,408.13102160000017,60,62,1
687,687,4,18,1,0,32,533.1201552000001,61,68,1
688,688,3,17,0,0,8,501.8559416000001,68,63,1
689,689,2,21,1,0,26,700.2003791999994,67,68,1
690,690,0,11,1,0,24,229.40376519999992,44,64,1
691,691,0,4,0,0,4,289.40033519999974,54,65,1
692,692,3,17,0,0,14,331.29004239999995,68,66,1
693,693,2,25,1,0,33,327.57674080000004,63,68,1
694,694,0,10,1,0,33,490.4798479999994,51,54,1
695,695,3,26,2,45,4,442.4944904,60,68,1
696,696,0,22,1,0,17,288.91478040000004,37,41,1
697,697,0,34,1,0,12,376.59881599999994,61,63,1
698,698,0,30,1,0,4,213.55470720000002,57,58,1
699,699,1,26,2,7,7,377.79365999999993,54,68,1
700,700,4,1,1,0,33,491.8429375999997,59,68,1
701,701,0,22,1,0,10,195.55943359999998,36,38,1
702,702,0,32,1,0,31,158.2230884,54,55,1
703,703,2,3,1,0,26,267.4794792,67,68,1
704,704,0,32,1,0,11,282.26340799999804,54,55,1
705,705,3,23,0,0,23,426.8589364,56,65,1
706,706,0,32,1,0,7,166.21230800001004,58,59,1
707,707,0,27,1,0,31,257.4356728,66,68,1
708,708,0,22,1,0,34,77.577734799997,37,39,1
709,709,0,32,1,0,33,248.8190628,55,56,1
710,710,0,22,1,0,32,230.9955376,34,36,1
711,711,0,23,1,0,7,360.65696159999993,58,59,1
712,712,0,7,1,0,11,289.1747103999999,57,62,1
713,713,0,30,1,0,33,164.958472399999,53,54,1
714,714,0,15,1,0,25,387.73972159999994,63,66,1
715,715,0,34,1,0,12,473.5648824,63,64,1
716,716,0,34,1,0,17,263.02669760000003,50,53,1
717,717,0,1,1,0,20,225.72510239999997,55,57,1
718,718,0,2,1,0,4,295.2453408,57,58,1
719,719,0,12,1,0,8,289.57692080000004,53,54,1
720,720,0,30,1,0,33,202.2089712,60,64,1
721,721,0,4,1,0,23,340.25253999999995,54,54,1
722,722,0,4,1,0,15,288.8795856,51,52,1
723,723,0,29,1,0,18,169.37428000000003,50,54,1
724,724,0,34,1,0,8,292.848702799996,53,55,1
725,725,0,24,1,0,26,144.2097756,36,37,1
