,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
508,508,2,4,1,0,15,184.0447848,38,39,1
509,509,8,12,1,0,14,580.3492416,39,39,1
510,510,0,14,0,0,14,127.29408719999999,34,39,1
511,511,5,35,0,0,35,256.6861848,38,39,1
512,512,0,4,0,0,4,284.3835472,38,38,1
513,513,4,24,0,0,10,199.58298319999997,39,39,1
514,514,0,9,1,0,17,182.58828720000696,39,39,1
515,515,0,14,0,0,14,261.72082040000004,39,39,1
516,516,0,12,1,0,17,260.3226471999994,37,39,1
517,517,6,22,0,0,22,213.1539424,38,39,1
518,518,3,13,0,0,13,298.27898799999997,39,39,1
519,519,0,23,1,0,2,157.53842999999702,39,39,1
520,520,4,11,0,0,11,193.69994719999997,39,39,1
521,521,0,7,1,0,4,335.20244759999997,39,39,1
522,522,0,5,1,0,30,198.3726268,37,38,1
523,523,0,3,1,0,10,159.44778960000002,37,39,1
524,524,3,32,0,0,10,316.54264280000007,39,39,1
525,525,3,13,0,0,35,539.6493188,39,39,1
526,526,0,5,1,0,35,279.217084,34,37,1
527,527,0,13,1,0,22,317.45954240000003,36,39,1
528,528,2,0,1,0,21,153.786152800007,37,39,1
529,529,0,0,1,0,14,337.20910719999995,36,39,1
530,530,5,17,0,0,17,287.6055671999994,38,39,1
531,531,4,3,0,0,3,313.82430320000003,37,38,1
532,532,3,14,0,0,14,397.62795919999996,38,39,1
533,533,1,1,0,0,1,245.5135872,22,36,1
534,534,0,11,1,0,21,160.4757223999994,37,38,1
535,535,0,24,1,0,7,169.2040328,39,39,1
536,536,0,15,1,0,32,163.05389440000002,38,39,1
537,537,0,23,1,0,4,147.6876111999994,21,34,1
538,538,4,9,0,0,9,142.723254,39,39,1
539,539,5,26,2,23,13,243.35185919999998,39,39,1
540,540,0,4,1,0,15,122.0880367999994,38,39,1
541,541,0,13,0,0,13,224.1225992,38,39,1
542,542,0,4,1,0,13,392.3606932,39,39,1
543,543,2,18,2,1,2,223.25768560000003,37,39,1
544,544,1,1,0,0,1,305.6717864000001,33,37,1
545,545,4,17,0,0,17,281.0526068,39,39,1
546,546,0,18,1,0,7,264.6714012,38,39,1
547,547,3,21,0,0,11,176.8774444,39,38,1
548,548,0,4,0,0,4,208.99623,37,38,1
549,549,0,21,1,0,24,286.2440343999991,37,38,1
550,550,0,2,1,0,9,457.7582472,38,38,1
551,551,7,26,2,47,15,456.3929892,39,39,1
552,552,0,7,1,0,15,232.50574480000003,39,39,1
553,553,0,5,1,0,35,207.80177519999995,37,39,1
554,554,9,26,2,79,16,349.02210560000003,39,39,1
555,555,3,17,0,0,17,142.70062479999999,39,39,1
556,556,0,23,1,0,5,243.009418800005,26,39,1
557,557,1,13,0,0,13,312.4861223999998,36,39,1
558,558,0,26,1,0,3,164.060032,38,39,1
559,559,1,26,2,19,8,242.7887424,37,39,1
560,560,4,28,2,37,16,601.9880944,39,39,1
561,561,3,31,0,0,16,123.86712559999998,39,39,1
562,562,0,5,1,0,31,198.76410639999997,19,35,1
563,563,3,14,0,0,14,375.47936559999914,37,39,1
564,564,3,21,0,0,26,182.30411560000002,39,31,1
565,565,4,17,0,0,17,290.8621704,35,39,1
566,566,3,18,0,0,18,425.73748439999997,39,39,1
567,567,1,14,0,0,14,149.5686704,34,39,1
568,568,0,23,1,0,16,163.4665019999998,34,35,1
569,569,1,16,0,0,16,253.91674880000002,39,39,1
570,570,0,5,1,0,20,88.342284,-1,37,1
571,571,3,21,0,0,24,231.05069280000598,39,38,1
572,572,1,18,2,7,9,109.2522208,39,39,1
573,573,4,26,0,0,26,190.89976439999998,37,39,1
574,574,0,3,1,0,26,195.2184944,38,39,1
575,575,0,16,0,0,16,465.83370240000005,38,39,1
576,576,4,0,1,0,35,168.74900239999982,38,39,1
577,577,3,21,0,0,26,97.87924080000002,39,34,1
578,578,3,32,0,0,32,163.4971932,39,39,1
579,579,0,21,1,0,25,300.54313120000006,38,39,1
580,580,0,2,1,0,35,378.8182567999991,38,39,1
581,581,3,14,0,0,14,419.67141319999996,38,39,1
582,582,0,4,1,0,25,365.2881636,32,38,1
583,583,0,30,1,0,7,368.3971488,19,37,1
584,584,0,22,1,0,24,173.8980072,-1,28,1
585,585,2,1,1,0,15,227.2757864,39,39,1
586,586,0,20,1,0,11,275.38207399999993,39,39,1
587,587,0,25,1,0,18,288.3943088,37,39,1
588,588,1,8,0,0,8,194.6688328,38,39,1
589,589,3,21,0,0,21,258.9207488,37,39,1
590,590,1,1,0,0,1,277.1023935999997,39,39,1
591,591,0,8,0,0,8,425.3464496000001,37,39,1
592,592,4,26,2,26,8,227.73815599999995,37,39,1
593,593,0,14,0,0,14,189.95884560000002,39,39,1
594,594,4,20,0,0,20,177.67124559999996,39,39,1
595,595,0,9,0,0,9,93.3192624,39,39,1
596,596,1,13,0,0,13,411.3295228,34,39,1
597,597,0,20,0,0,20,144.639508,34,39,1
598,598,0,31,0,0,31,329.9015992000001,39,39,1
599,599,0,30,1,0,15,209.13128240000003,37,37,1
600,600,3,22,0,0,22,451.615448,39,39,1
601,601,0,15,1,0,20,303.72789919999997,37,38,1
602,602,4,3,0,0,3,237.950764,38,38,1
603,603,7,26,2,9,9,670.4753959999999,39,39,1
604,604,1,7,0,0,7,176.0431664,39,39,1
605,605,2,26,2,31,14,225.53572880000004,39,39,1
606,606,5,12,1,0,26,355.8384432,39,39,1
607,607,0,20,1,0,26,255.2577652,39,39,1
608,608,0,25,1,0,16,191.72803760000002,38,39,1
609,609,0,23,1,0,30,128.7378524,20,36,1
610,610,0,9,1,0,26,320.200678,38,39,1
611,611,0,18,1,0,16,155.82311439999998,35,37,1
612,612,5,12,1,0,-1,125.55369599999999,39,39,1
613,613,0,2,1,0,33,102.3608232,26,27,1
614,614,0,23,1,0,31,278.5700112,34,37,1
615,615,3,24,0,0,24,317.827114000004,39,39,1
616,616,3,11,2,33,17,178.5476128,39,39,1
617,617,6,14,0,0,17,204.9340384,39,37,1
618,618,0,30,1,0,31,657.0959788,33,34,1
619,619,4,36,0,0,36,281.6971776,39,39,1
620,620,0,30,1,0,35,117.9994351999994,22,32,1
621,621,1,1,0,0,1,270.5881864,38,38,1
622,622,0,12,1,0,26,143.59467279999998,38,39,1
623,623,0,2,1,0,16,103.59642199999999,37,39,1
624,624,0,27,1,0,32,161.44338479999996,39,39,1
625,625,6,19,0,0,4,262.77338399999974,39,39,1
626,626,0,30,1,0,17,161.937502000005,38,39,1
627,627,0,2,1,0,13,366.49257079999995,38,38,1
628,628,0,15,1,0,15,103.100748,38,39,1
629,629,0,8,0,0,8,200.77299000000698,39,39,1
630,630,4,18,2,6,2,205.00164799999996,39,39,1
631,631,0,3,1,0,32,313.2844272,39,39,1
632,632,3,11,2,15,15,195.7962896,39,39,1
633,633,0,5,1,0,20,249.33430800000002,20,37,1
634,634,0,17,1,0,14,521.8492567999999,38,39,1
635,635,0,2,1,0,13,107.94395280000002,19,39,1
636,636,1,6,0,0,6,222.46355080000004,39,39,1
637,637,0,2,1,0,16,136.18363760000003,38,39,1
638,638,0,22,1,0,13,290.3416432,35,39,1
639,639,2,26,2,32,8,352.80512960000004,37,39,1
640,640,2,15,2,3,2,231.9411823999988,39,39,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,0,14,1,0,34,390.41574959999997,34,35,1
643,643,4,26,2,2,9,352.6084167999991,39,39,1
644,644,0,9,1,0,11,72.198212400008,39,39,1
645,645,0,10,1,0,32,184.9741944,38,39,1
646,646,4,10,0,0,10,281.8812135999999,37,38,1
647,647,1,4,0,0,4,129.0290296,39,39,1
648,648,0,3,1,0,17,316.70749679999994,38,39,1
649,649,0,18,1,0,13,269.7758704,31,39,1
650,650,0,22,1,0,17,103.63662079999997,-1,37,1
651,651,0,24,1,0,12,114.38910480000001,18,35,1
652,652,0,3,1,0,35,281.52893199999977,39,39,1
653,653,0,14,1,0,14,269.945784,35,36,1
654,654,0,22,1,0,17,261.5228288,32,33,1
655,655,0,29,1,0,9,185.11508480000003,37,39,1
656,656,0,13,1,0,7,402.31264840000006,37,39,1
657,657,0,15,1,0,30,233.5827168,36,37,1
658,658,1,3,0,0,3,146.93072839999988,39,39,1
659,659,2,26,2,13,22,298.5542080000001,39,39,1
660,660,2,0,1,0,-1,82.53536439999999,39,39,1
661,661,0,2,1,0,-1,56.4168752,39,39,1
662,662,0,4,0,0,4,173.379704,38,38,1
663,663,4,14,0,0,8,161.9025296,39,39,1
664,664,0,29,1,0,22,93.14061959999599,21,31,1
665,665,0,34,0,0,34,191.66832319999975,37,39,1
666,666,0,5,1,0,32,234.37846400000004,31,36,1
667,667,3,25,0,0,25,180.99512479999999,38,39,1
668,668,4,2,1,0,-1,216.86663240000001,39,39,1
669,669,3,27,0,0,20,154.2614216,39,38,1
670,670,2,1,1,0,33,229.41988919999994,39,39,1
671,671,9,14,0,0,17,204.54683999999997,39,38,1
672,672,0,18,1,0,35,151.69275720000002,37,38,1
673,673,0,18,1,0,3,242.2653239999985,37,38,1
674,674,3,6,0,0,15,253.5589072,39,37,1
675,675,2,16,0,0,16,213.12391839999938,38,39,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,3,16,0,0,16,133.5644328,39,39,1
678,678,0,14,1,0,12,320.02259119999997,39,39,1
679,679,0,20,0,0,20,171.4890816,36,39,1
680,680,0,9,0,0,9,309.00089199999996,38,38,1
681,681,2,1,1,0,33,82.8024668,39,39,1
682,682,3,15,1,0,-1,139.1084199999991,39,39,1
683,683,0,1,1,0,15,178.12594240000004,38,39,1
684,684,0,3,0,0,3,169.71749879999996,-1,37,1
685,685,0,3,1,0,-1,112.47107159999986,22,32,1
686,686,0,35,0,0,35,195.2281688,38,39,1
687,687,1,3,0,0,3,316.1680656,36,38,1
688,688,4,14,0,0,8,318.6743468000001,39,39,1
689,689,0,4,1,0,22,182.1943055999994,23,28,1
690,690,0,9,1,0,22,66.13347559999998,-1,28,1
691,691,0,3,1,0,32,157.7497655999997,37,38,1
692,692,0,3,1,0,36,118.4920512,37,37,1
693,693,0,1,1,0,1,90.25125440000001,39,39,1
694,694,1,13,0,0,13,318.3446943999994,38,38,1
695,695,0,29,1,0,-1,107.64515840000003,31,33,1
696,696,1,3,0,0,3,253.19711800000002,37,37,1
697,697,2,18,2,13,20,201.14167359999996,37,39,1
698,698,2,2,1,0,35,171.44693679999997,39,39,1
699,699,4,26,2,18,24,259.12746960000004,39,39,1
700,700,2,2,0,0,2,332.6144343999997,38,39,1
701,701,0,22,1,0,10,195.55943359999998,36,38,1
702,702,0,29,1,0,10,106.10965319999998,-1,33,1
703,703,1,1,0,0,1,104.13674279999998,38,38,1
704,704,0,34,1,0,13,190.469309199998,37,38,1
705,705,0,2,1,0,15,207.4787392,19,38,1
706,706,0,29,1,0,-1,65.373201200008,21,27,1
707,707,0,8,0,0,8,59.6357816,37,38,1
708,708,2,3,1,0,34,77.577734799997,37,39,1
709,709,0,4,1,0,15,145.72092800000001,37,38,1
710,710,0,22,1,0,32,230.9955376,34,36,1
711,711,2,3,0,0,3,198.1109176,37,39,1
712,712,1,13,0,0,13,163.4031736,35,36,1
713,713,0,9,1,0,7,116.753272399999,37,39,1
714,714,1,9,0,0,9,206.9474256,27,38,1
715,715,0,8,0,0,8,98.8898264,37,38,1
716,716,0,25,1,0,4,220.57064880000001,37,38,1
717,717,6,19,0,0,25,151.9105424,39,39,1
718,718,1,4,0,0,4,249.88641600000003,37,38,1
719,719,0,34,1,0,9,216.9079432,37,38,1
720,720,0,29,1,0,35,145.91964240000001,35,37,1
721,721,1,26,2,10,3,175.3558392,34,39,1
722,722,0,16,0,0,16,158.0083056,39,38,1
723,723,0,29,1,0,29,134.3242624,-1,37,1
724,724,0,23,1,0,29,97.600295599996,21,33,1
725,725,0,24,1,0,26,144.2097756,36,37,1
