,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
147,147,0,30,1,0,21,54,55,1
148,148,0,4,1,0,4,53,56,1
149,149,0,1,1,0,2,53,56,1
150,150,0,2,1,0,1,54,56,1
151,151,1,18,2,10,1,54,56,1
152,152,3,18,0,0,9,56,55,1
153,153,3,34,0,0,3,56,55,1
154,154,0,15,1,0,4,54,56,1
155,155,3,18,0,0,3,56,55,1
156,156,0,7,1,0,26,53,56,1
157,157,3,33,0,0,5,56,55,1
158,158,3,24,0,0,10,56,54,1
159,159,0,15,1,0,1,54,56,1
160,160,2,2,1,0,9,55,56,1
161,161,3,21,0,0,3,56,55,1
162,162,2,33,2,1,4,55,56,1
163,163,0,11,1,0,1,54,56,1
164,164,1,18,2,1,1,54,55,1
165,165,2,2,1,0,21,55,56,1
166,166,0,11,1,0,8,54,56,1
167,167,2,33,2,12,4,55,56,1
168,168,2,2,1,0,26,55,56,1
169,169,1,14,0,0,14,54,55,1
170,170,0,11,1,0,4,54,56,1
171,171,3,20,0,0,4,56,55,1
172,172,3,27,0,0,4,56,55,1
173,173,1,18,2,6,10,53,56,1
174,174,2,18,2,15,3,55,56,1
175,175,2,4,1,0,15,55,56,1
176,176,0,13,1,0,1,54,56,1
177,177,0,15,1,0,7,54,56,1
178,178,2,20,1,0,4,55,56,1
179,179,2,7,1,0,3,55,56,1
180,180,1,7,1,0,3,55,56,1
181,181,1,17,0,0,17,54,55,1
182,182,2,9,1,0,9,55,56,1
183,183,3,29,0,0,11,56,55,1
184,184,2,4,1,0,4,55,56,1
185,185,2,4,1,0,3,55,56,1
186,186,0,7,1,0,1,55,56,1
187,187,0,15,1,0,2,54,56,1
188,188,1,1,0,0,1,52,53,1
189,189,0,21,1,0,3,54,56,1
190,190,2,26,2,21,35,55,56,1
191,191,3,0,0,0,14,56,55,1
192,192,3,15,0,0,2,56,55,1
193,193,0,9,1,0,3,55,56,1
194,194,0,9,0,0,9,54,55,1
195,195,3,24,0,0,3,56,55,1
196,196,2,4,1,0,18,55,56,1
197,197,0,9,1,0,9,55,56,1
198,198,0,14,1,0,8,53,56,1
199,199,2,4,1,0,1,55,56,1
200,200,3,34,0,0,12,56,54,1
201,201,0,1,1,0,1,55,56,1
202,202,0,11,0,0,11,54,55,1
203,203,2,10,1,0,8,55,56,1
204,204,0,21,1,0,14,53,55,1
205,205,0,17,1,0,12,53,56,1
206,206,3,29,0,0,7,56,55,1
207,207,3,15,0,0,9,56,55,1
208,208,3,15,0,0,2,56,55,1
209,209,1,18,2,4,1,55,56,1
210,210,3,14,0,0,14,56,54,1
211,211,2,10,1,0,1,55,56,1
212,212,3,18,0,0,11,56,54,1
213,213,3,13,0,0,13,56,54,1
214,214,2,4,1,0,15,55,56,1
215,215,2,3,1,0,4,55,56,1
216,216,0,3,1,0,13,54,56,1
217,217,4,4,0,0,4,53,54,1
218,218,1,11,2,16,4,54,56,1
219,219,2,4,1,0,1,55,56,1
220,220,0,10,1,0,34,54,56,1
221,221,1,4,1,0,4,52,56,1
222,222,4,4,0,0,4,53,54,1
223,223,3,26,0,0,3,56,55,1
224,224,3,15,0,0,15,56,54,1
225,225,2,11,1,0,1,55,56,1
226,226,2,1,1,0,2,55,56,1
227,227,0,17,1,0,17,54,56,1
228,228,2,0,1,0,10,55,56,1
229,229,3,18,0,0,9,56,55,1
230,230,2,26,2,11,14,55,56,1
231,231,2,4,1,0,29,55,56,1
232,232,3,29,0,0,11,56,55,1
233,233,2,4,1,0,1,55,56,1
234,234,2,4,1,0,2,55,56,1
235,235,3,0,0,0,4,56,54,1
236,236,2,3,1,0,14,55,56,1
237,237,1,1,0,0,1,52,53,1
238,238,0,9,0,0,9,53,55,1
239,239,2,1,1,0,22,55,56,1
240,240,3,20,0,0,1,56,54,1
241,241,2,2,1,0,4,55,56,1
242,242,2,26,2,8,12,55,56,1
243,243,3,15,0,0,24,56,55,1
244,244,3,15,0,0,6,56,55,1
245,245,2,4,1,0,5,55,56,1
246,246,3,15,0,0,5,56,55,1
247,247,3,21,0,0,9,56,54,1
248,248,0,7,1,0,17,54,55,1
249,249,2,1,1,0,4,55,56,1
250,250,0,11,1,0,14,54,56,1
251,251,0,15,0,0,15,54,55,1
252,252,0,15,1,0,1,54,56,1
253,253,2,4,1,0,9,55,56,1
254,254,3,23,0,0,5,56,54,1
255,255,1,4,1,0,3,54,55,1
256,256,2,26,2,1,3,55,56,1
257,257,1,5,1,0,4,52,56,1
258,258,3,30,0,0,1,56,55,1
259,259,3,24,0,0,10,56,54,1
260,260,0,9,1,0,3,54,56,1
261,261,2,3,1,0,10,55,56,1
262,262,2,5,1,0,2,55,56,1
263,263,0,13,1,0,7,54,56,1
264,264,3,29,0,0,7,56,55,1
265,265,0,6,1,0,2,55,56,1
266,266,3,0,0,0,0,56,54,1
267,267,0,7,1,0,2,55,56,1
268,268,3,13,0,0,9,56,55,1
269,269,2,11,2,15,9,55,56,1
270,270,3,21,0,0,9,56,54,1
271,271,3,34,0,0,17,56,55,1
272,272,3,23,0,0,4,56,55,1
273,273,0,2,1,0,2,53,56,1
274,274,1,28,2,3,16,54,55,1
275,275,1,26,2,17,14,55,56,1
276,276,0,20,0,0,20,54,55,1
277,277,0,12,1,0,8,55,56,1
278,278,1,26,2,3,14,54,55,1
279,279,1,4,0,0,4,52,53,1
280,280,2,7,1,0,2,55,56,1
281,281,0,12,1,0,14,55,56,1
282,282,0,7,1,0,9,54,56,1
283,283,3,31,0,0,31,56,54,1
284,284,2,4,1,0,1,55,56,1
285,285,1,9,1,0,1,55,56,1
286,286,2,0,1,0,3,55,56,1
287,287,3,17,0,0,12,56,55,1
288,288,3,21,0,0,7,56,55,1
289,289,0,3,1,0,3,55,56,1
290,290,0,15,1,0,4,55,56,1
291,291,0,10,1,0,14,54,56,1
292,292,3,29,0,0,13,56,55,1
293,293,0,15,1,0,35,55,56,1
294,294,1,26,2,8,26,55,56,1
295,295,1,1,0,0,1,54,55,1
296,296,0,15,1,0,1,55,56,1
297,297,1,33,2,0,15,55,56,1
298,298,3,34,0,0,14,56,55,1
299,299,2,33,2,0,11,55,56,1
300,300,0,2,1,0,2,51,56,1
301,301,1,1,0,0,1,48,49,1
302,302,0,9,1,0,14,55,56,1
303,303,3,30,0,0,2,56,55,1
304,304,2,33,2,3,13,55,56,1
305,305,0,4,1,0,1,55,56,1
306,306,0,10,0,0,10,53,55,1
307,307,3,34,0,0,12,56,55,1
308,308,1,7,0,0,7,54,55,1
309,309,4,7,0,0,7,53,54,1
310,310,1,6,0,0,6,54,55,1
311,311,3,14,0,0,8,56,53,1
312,312,1,1,0,0,1,52,53,1
313,313,3,14,0,0,8,56,55,1
314,314,0,4,1,0,2,55,56,1
315,315,2,13,1,0,17,55,56,1
316,316,1,33,2,13,22,55,56,1
317,317,1,16,1,0,16,20,52,1
318,318,3,21,0,0,9,56,55,1
319,319,3,29,0,0,3,56,55,1
320,320,0,14,0,0,14,49,53,1
321,321,3,21,0,0,7,56,55,1
322,322,3,34,0,0,12,56,55,1
323,323,3,21,0,0,15,56,55,1
324,324,3,2,1,0,33,49,56,1
325,325,3,14,0,0,14,56,53,1
326,326,1,14,1,0,14,53,56,1
327,327,2,26,2,22,33,55,56,1
328,328,0,11,1,0,14,55,56,1
329,329,4,9,0,0,9,53,54,1
330,330,2,7,1,0,4,55,56,1
331,331,0,20,1,0,3,53,54,1
332,332,3,29,0,0,3,56,54,1
333,333,2,33,2,9,15,55,56,1
334,334,0,12,0,0,12,53,54,1
335,335,0,23,1,0,4,53,54,1
336,336,0,9,0,0,9,53,55,1
337,337,3,24,0,0,9,56,55,1
338,338,3,18,0,0,10,56,55,1
339,339,3,14,0,0,14,56,54,1
340,340,0,34,0,0,34,54,55,1
341,341,1,26,2,5,8,54,56,1
342,342,0,3,1,0,27,51,55,1
343,343,1,1,0,0,1,52,53,1
344,344,1,12,1,0,8,55,56,1
345,345,3,18,0,0,18,53,54,1
346,346,0,1,1,0,18,55,56,1
347,347,0,2,0,0,2,53,55,1
348,348,3,29,0,0,14,56,55,1
349,349,3,24,0,0,11,56,55,1
350,350,3,15,0,0,9,56,55,1
351,351,2,18,2,16,1,55,56,1
352,352,1,26,2,10,14,51,55,1
353,353,3,17,0,0,8,56,55,1
354,354,1,18,2,16,1,54,55,1
355,355,1,12,1,0,17,54,56,1
356,356,0,12,0,0,12,53,54,1
357,357,3,5,1,0,20,52,56,1
358,358,1,23,1,0,15,55,56,1
359,359,0,15,1,0,6,54,56,1
360,360,1,3,0,0,3,54,55,1
361,361,3,15,0,0,15,56,54,1
362,362,1,15,1,0,15,55,56,1
363,363,2,11,1,0,24,55,56,1
364,364,1,1,0,0,1,50,51,1
365,365,3,17,0,0,17,56,54,1
366,366,0,25,1,0,20,54,55,1
367,367,1,1,0,0,1,53,54,1
368,368,3,21,0,0,2,56,55,1
369,369,1,1,0,0,1,47,51,1
370,370,0,24,1,0,9,54,55,1
371,371,0,7,1,0,2,48,56,1
372,372,1,26,2,13,14,54,55,1
373,373,2,21,1,0,21,55,56,1
374,374,0,21,1,0,22,54,56,1
375,375,0,15,0,0,15,47,55,1
376,376,0,7,1,0,21,55,56,1
377,377,0,7,1,0,2,50,56,1
378,378,3,34,0,0,15,56,54,1
379,379,0,7,1,0,2,52,56,1
380,380,3,13,0,0,9,56,55,1
381,381,1,26,2,11,0,54,55,1
382,382,2,18,2,30,14,55,56,1
383,383,3,21,0,0,22,56,55,1
384,384,1,26,2,1,14,47,54,1
385,385,1,33,2,1,5,54,56,1
386,386,0,9,1,0,29,54,56,1
387,387,1,15,2,0,1,55,56,1
388,388,0,15,0,0,15,53,54,1
389,389,3,33,2,57,16,52,56,1
390,390,0,29,1,0,36,53,55,1
391,391,3,21,0,0,21,56,54,1
392,392,3,22,0,0,22,56,55,1
393,393,4,33,0,0,33,53,54,1
394,394,2,22,1,0,10,55,56,1
395,395,1,12,1,0,17,55,56,1
396,396,0,9,1,0,3,54,56,1
397,397,2,2,1,0,6,55,56,1
398,398,0,15,0,0,15,53,55,1
399,399,0,15,1,0,15,51,56,1
400,400,1,18,2,14,2,54,55,1
401,401,0,11,1,0,2,46,56,1
402,402,2,11,2,15,10,51,56,1
403,403,2,23,1,0,4,54,55,1
404,404,1,15,0,0,15,54,55,1
405,405,0,13,1,0,8,54,56,1
406,406,3,22,0,0,9,56,55,1
407,407,2,26,2,20,4,55,56,1
408,408,0,13,1,0,26,51,56,1
409,409,1,26,0,0,26,54,55,1
410,410,3,16,0,0,16,56,53,1
411,411,1,15,1,0,11,55,56,1
412,412,1,18,1,0,14,55,56,1
413,413,2,33,2,14,31,55,56,1
414,414,3,14,0,0,14,56,52,1
415,415,0,18,1,0,11,46,56,1
416,416,0,23,1,0,1,51,52,1
417,417,1,33,2,9,24,55,56,1
418,418,0,19,1,0,22,55,56,1
419,419,3,15,0,0,0,56,54,1
420,420,2,26,2,0,33,55,56,1
421,421,3,34,0,0,14,56,55,1
422,422,4,7,0,0,7,53,54,1
423,423,2,2,1,0,13,55,56,1
424,424,2,33,2,22,26,55,56,1
425,425,1,26,2,2,7,45,56,1
426,426,0,15,0,0,15,54,55,1
427,427,1,14,0,0,14,50,54,1
428,428,0,13,1,0,27,51,56,1
429,429,1,4,0,0,4,54,55,1
430,430,4,24,0,0,24,53,54,1
431,431,3,25,0,0,4,56,53,1
432,432,0,25,1,0,4,55,56,1
433,433,1,3,0,0,3,54,55,1
434,434,1,12,1,0,8,55,56,1
435,435,1,14,1,0,14,50,56,1
436,436,1,14,1,0,14,46,56,1
437,437,1,14,1,0,14,43,56,1
438,438,0,2,1,0,35,52,56,1
439,439,0,13,1,0,3,54,56,1
440,440,3,30,0,0,4,56,55,1
441,441,1,9,1,0,10,54,55,1
442,442,2,26,2,32,14,55,56,1
443,443,0,15,1,0,2,47,56,1
444,444,1,26,2,1,14,55,56,1
445,445,2,33,2,1,15,50,55,1
446,446,3,34,0,0,8,56,54,1
447,447,2,2,1,0,33,52,56,1
448,448,3,15,0,0,25,56,54,1
449,449,1,4,1,0,33,42,56,1
450,450,1,14,1,0,8,53,56,1
451,451,0,1,0,0,1,53,54,1
452,452,1,15,1,0,5,55,56,1
453,453,1,14,1,0,14,40,56,1
454,454,3,30,0,0,4,56,53,1
455,455,1,14,1,0,14,46,56,1
456,456,1,1,0,0,1,48,49,1
457,457,1,26,2,8,35,54,56,1
458,458,2,22,1,0,11,55,56,1
459,459,0,23,1,0,13,44,45,1
460,460,3,24,0,0,14,56,55,1
461,461,3,26,0,0,34,56,54,1
462,462,1,16,0,0,16,54,55,1
463,463,1,3,1,0,14,51,56,1
464,464,0,15,1,0,6,54,56,1
465,465,3,22,0,0,3,56,54,1
466,466,0,23,1,0,30,45,46,1
467,467,3,30,0,0,25,56,55,1
468,468,0,21,0,0,21,54,55,1
469,469,0,29,0,0,29,53,55,1
470,470,2,24,1,0,7,55,56,1
471,471,3,30,0,0,15,56,54,1
472,472,2,26,2,22,4,55,56,1
473,473,3,34,0,0,14,56,55,1
474,474,2,26,2,27,8,55,56,1
475,475,0,29,1,0,29,51,56,1
476,476,1,4,0,0,4,54,55,1
477,477,0,11,1,0,15,52,53,1
478,478,0,13,1,0,9,53,55,1
479,479,1,33,2,4,18,55,56,1
480,480,0,15,1,0,32,49,55,1
481,481,1,14,1,0,8,47,56,1
482,482,3,27,0,0,32,56,54,1
483,483,2,27,1,0,17,55,56,1
484,484,0,35,1,0,20,54,55,1
485,485,2,18,2,1,2,55,56,1
486,486,0,35,1,0,1,54,55,1
487,487,3,26,0,0,29,56,55,1
488,488,0,18,0,0,18,53,55,1
489,489,1,14,1,0,14,48,56,1
490,490,0,15,1,0,10,55,56,1
491,491,3,15,0,0,15,56,53,1
492,492,3,33,0,0,33,52,54,1
493,493,2,26,2,13,14,55,56,1
494,494,0,2,0,0,2,53,54,1
495,495,0,23,1,0,4,46,47,1
496,496,1,12,1,0,9,54,56,1
497,497,0,14,1,0,14,50,56,1
498,498,0,23,1,0,6,54,55,1
499,499,1,15,2,3,2,47,56,1
500,500,0,32,1,0,25,51,55,1
501,501,3,24,0,0,7,56,55,1
502,502,0,23,1,0,24,55,56,1
503,503,3,24,0,0,24,56,54,1
504,504,3,14,0,0,14,56,53,1
505,505,1,26,2,6,3,55,56,1
506,506,1,3,0,0,3,54,55,1
507,507,2,26,2,25,15,55,56,1
508,508,1,4,1,0,4,55,56,1
509,509,0,17,1,0,8,52,56,1
510,510,3,22,0,0,21,56,54,1
511,511,3,31,0,0,31,56,54,1
512,512,0,23,1,0,6,54,55,1
513,513,2,4,1,0,32,54,56,1
514,514,1,33,2,4,30,55,56,1
515,515,0,22,1,0,14,-1,31,1
516,516,1,26,2,8,14,54,55,1
517,517,0,22,1,0,14,47,52,1
518,518,2,17,1,0,17,55,56,1
519,519,2,4,1,0,7,51,56,1
520,520,2,28,2,39,15,55,56,1
521,521,0,30,1,0,27,52,53,1
522,522,1,18,2,13,4,54,55,1
523,523,0,18,1,0,14,53,55,1
524,524,3,34,0,0,12,56,55,1
525,525,0,26,0,0,26,53,54,1
526,526,1,22,1,0,14,46,56,1
527,527,0,22,1,0,12,32,33,1
528,528,0,18,1,0,7,50,53,1
529,529,4,15,0,0,15,50,54,1
530,530,0,34,1,0,17,48,55,1
531,531,3,27,0,0,6,56,54,1
532,532,3,0,0,0,8,56,55,1
533,533,0,22,1,0,7,45,47,1
534,534,0,5,1,0,30,36,39,1
535,535,0,21,1,0,7,54,55,1
536,536,0,21,1,0,24,46,54,1
537,537,0,23,1,0,4,51,53,1
538,538,3,35,0,0,35,56,54,1
539,539,1,33,2,9,23,55,56,1
540,540,0,32,1,0,33,47,55,1
541,541,2,4,1,0,29,55,56,1
542,542,4,29,0,0,29,53,54,1
543,543,0,24,1,0,4,54,55,1
544,544,0,5,1,0,32,40,51,1
545,545,1,2,0,0,2,54,55,1
546,546,2,26,2,12,11,52,56,1
547,547,0,4,1,0,15,55,56,1
548,548,0,26,1,0,9,54,56,1
549,549,0,15,1,0,28,53,55,1
550,550,3,4,1,0,1,55,56,1
551,551,0,5,1,0,7,40,42,1
552,552,0,22,1,0,17,32,34,1
553,553,0,22,1,0,24,50,54,1
554,554,2,16,0,0,16,51,55,1
555,555,0,23,1,0,4,30,31,1
556,556,0,3,1,0,12,54,55,1
557,557,1,26,2,7,14,42,54,1
558,558,0,23,1,0,1,-1,35,1
559,559,0,26,1,0,26,53,55,1
560,560,1,15,1,0,1,54,56,1
561,561,2,4,1,0,33,49,56,1
562,562,0,22,1,0,12,36,39,1
563,563,0,31,1,0,4,54,55,1
564,564,0,35,0,0,35,54,55,1
565,565,3,14,0,0,14,56,54,1
566,566,0,30,1,0,5,44,48,1
567,567,0,22,1,0,10,44,47,1
568,568,0,33,1,0,29,48,52,1
569,569,0,5,1,0,4,41,42,1
570,570,0,14,0,0,14,53,54,1
571,571,3,26,0,0,14,56,55,1
572,572,0,29,1,0,3,49,54,1
573,573,2,33,2,4,33,55,56,1
574,574,0,22,1,0,26,33,39,1
575,575,0,3,1,0,15,47,48,1
576,576,0,7,1,0,11,52,53,1
577,577,0,14,1,0,17,30,42,1
578,578,1,1,0,0,1,47,48,1
579,579,0,30,1,0,15,21,38,1
580,580,2,9,1,0,15,54,56,1
581,581,0,26,1,0,8,55,56,1
582,582,3,12,1,0,8,55,56,1
583,583,0,33,0,0,33,49,53,1
584,584,0,29,0,0,29,54,55,1
585,585,0,3,1,0,9,44,45,1
586,586,0,5,1,0,7,40,41,1
587,587,0,15,1,0,28,53,55,1
588,588,2,13,1,0,26,55,56,1
589,589,0,23,1,0,35,38,39,1
590,590,1,17,0,0,17,54,55,1
591,591,0,22,1,0,32,55,56,1
592,592,2,33,2,18,13,55,56,1
593,593,0,24,1,0,13,54,55,1
594,594,0,18,1,0,2,48,56,1
595,595,0,33,1,0,7,55,56,1
596,596,3,34,0,0,12,56,51,1
597,597,2,7,1,0,33,43,56,1
598,598,0,15,1,0,15,53,54,1
599,599,1,26,2,1,11,55,56,1
600,600,0,29,1,0,33,52,53,1
601,601,4,23,0,0,23,44,54,1
602,602,0,30,1,0,1,43,48,1
603,603,0,5,1,0,33,42,44,1
604,604,0,22,1,0,33,38,40,1
605,605,4,11,0,0,11,50,54,1
606,606,0,5,1,0,35,23,34,1
607,607,3,25,0,0,15,56,54,1
608,608,0,15,1,0,33,52,54,1
609,609,2,26,2,1,26,55,56,1
610,610,0,30,1,0,12,46,47,1
611,611,0,3,1,0,17,48,49,1
612,612,0,29,1,0,13,47,55,1
613,613,3,24,0,0,11,56,46,1
614,614,4,15,0,0,15,48,53,1
615,615,4,12,0,0,12,53,54,1
616,616,3,19,0,0,31,56,55,1
617,617,0,32,0,0,32,53,55,1
618,618,0,21,0,0,21,43,55,1
619,619,0,21,1,0,20,55,56,1
620,620,0,11,1,0,13,47,48,1
621,621,0,30,1,0,16,44,46,1
622,622,0,14,0,0,14,53,54,1
623,623,2,28,2,28,16,55,56,1
624,624,0,22,1,0,13,50,53,1
625,625,3,36,0,0,14,56,55,1
626,626,0,29,1,0,21,45,47,1
627,627,4,15,0,0,15,42,53,1
628,628,3,24,0,0,13,56,33,1
629,629,3,21,0,0,21,39,54,1
630,630,2,15,1,0,30,55,56,1
631,631,1,32,0,0,32,50,55,1
632,632,3,24,0,0,34,56,54,1
633,633,0,14,1,0,8,42,53,1
634,634,0,22,1,0,13,43,44,1
635,635,0,22,1,0,35,34,36,1
636,636,1,4,0,0,4,50,54,1
637,637,3,24,0,0,7,56,44,1
638,638,3,12,1,0,14,48,56,1
639,639,3,24,0,0,31,56,34,1
640,640,1,2,0,0,2,49,50,1
641,641,3,30,0,0,4,56,54,1
642,642,0,9,0,0,9,41,55,1
643,643,0,18,1,0,17,49,50,1
644,644,0,11,1,0,30,53,54,1
645,645,3,24,0,0,26,56,31,1
646,646,0,27,1,0,4,19,53,1
647,647,0,23,1,0,30,35,40,1
648,648,0,23,1,0,3,46,48,1
649,649,3,34,0,0,3,56,55,1
650,650,4,12,1,0,17,49,56,1
651,651,3,24,0,0,33,56,55,1
652,652,2,33,0,0,33,51,55,1
653,653,2,26,2,2,3,43,56,1
654,654,0,30,1,0,33,31,32,1
655,655,1,26,2,12,35,55,56,1
656,656,4,25,0,0,25,53,54,1
657,657,0,34,1,0,14,21,56,1
658,658,0,30,1,0,11,53,54,1
659,659,0,7,1,0,18,52,56,1
660,660,0,5,1,0,25,49,51,1
661,661,1,26,2,1,29,55,56,1
662,662,0,29,1,0,33,42,51,1
663,663,0,23,1,0,20,-1,39,1
664,664,4,28,2,59,11,21,56,1
665,665,0,10,0,0,10,53,54,1
666,666,1,26,2,8,3,55,56,1
667,667,0,5,1,0,29,21,35,1
668,668,0,22,1,0,6,37,48,1
669,669,3,27,1,0,32,55,56,1
670,670,0,27,1,0,2,-1,43,1
671,671,1,28,2,17,16,20,55,1
672,672,2,18,2,37,31,52,56,1
673,673,0,23,1,0,4,21,43,1
674,674,0,12,1,0,13,55,56,1
675,675,3,24,0,0,24,52,54,1
676,676,0,24,1,0,21,43,44,1
677,677,2,26,2,21,4,51,55,1
678,678,1,26,2,12,32,51,56,1
679,679,0,21,1,0,11,49,50,1
680,680,0,22,1,0,17,50,51,1
681,681,0,26,1,0,11,50,52,1
682,682,1,1,0,0,1,44,45,1
683,683,0,12,1,0,14,55,56,1
684,684,0,5,1,0,22,30,32,1
685,685,0,24,1,0,23,53,54,1
686,686,3,23,0,0,14,56,54,1
687,687,1,33,0,0,33,47,55,1
688,688,0,22,1,0,29,19,28,1
689,689,0,10,1,0,3,41,43,1
690,690,3,35,0,0,35,56,54,1
691,691,0,12,1,0,17,46,49,1
692,692,4,26,0,0,26,21,54,1
693,693,0,34,1,0,14,48,53,1
