,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
416,416,0,1,0,0,1,48,49,1
417,417,3,24,0,0,9,50,49,1
418,418,2,0,1,0,22,49,50,1
419,419,2,2,1,0,0,49,50,1
420,420,0,27,1,0,4,47,49,1
421,421,1,14,1,0,14,45,50,1
422,422,2,33,2,22,26,49,50,1
423,423,1,13,0,0,13,47,48,1
424,424,0,29,1,0,11,46,49,1
425,425,3,12,1,0,34,45,50,1
426,426,3,34,0,0,12,50,47,1
427,427,3,26,0,0,26,50,48,1
428,428,0,17,1,0,17,49,50,1
429,429,3,34,0,0,17,50,49,1
430,430,3,23,0,0,1,50,48,1
431,431,0,25,1,0,4,48,50,1
432,432,3,30,0,0,4,50,47,1
433,433,0,35,1,0,31,46,50,1
434,434,1,12,1,0,8,48,50,1
435,435,3,34,0,0,26,50,48,1
436,436,1,14,1,0,14,46,50,1
437,437,1,14,1,0,14,43,50,1
438,438,1,12,1,0,17,48,50,1
439,439,1,3,0,0,3,48,49,1
440,440,2,4,1,0,4,46,50,1
441,441,3,15,0,0,15,47,48,1
442,442,2,3,1,0,27,49,50,1
443,443,1,2,0,0,2,47,48,1
444,444,1,9,1,0,12,48,50,1
445,445,3,17,0,0,8,50,49,1
446,446,1,26,2,5,8,43,48,1
447,447,2,9,1,0,24,49,50,1
448,448,1,25,0,0,25,48,49,1
449,449,3,14,0,0,14,42,46,1
450,450,0,14,1,0,22,43,45,1
451,451,2,26,2,21,14,39,49,1
452,452,2,33,2,0,5,49,50,1
453,453,1,14,1,0,14,40,50,1
454,454,1,3,1,0,12,48,50,1
455,455,3,26,2,28,14,46,50,1
456,456,1,1,0,0,1,48,49,1
457,457,0,1,1,0,2,46,50,1
458,458,2,11,0,0,11,45,49,1
459,459,0,23,1,0,13,44,45,1
460,460,0,14,0,0,14,47,48,1
461,461,0,34,1,0,34,48,49,1
462,462,3,23,0,0,7,50,48,1
463,463,0,7,0,0,7,45,49,1
464,464,2,7,1,0,6,49,50,1
465,465,2,12,1,0,12,49,50,1
466,466,0,23,1,0,30,45,46,1
467,467,1,33,2,1,29,48,50,1
468,468,1,2,1,0,4,49,50,1
469,469,2,26,2,2,26,44,49,1
470,470,2,7,1,0,7,49,50,1
471,471,0,15,1,0,15,49,50,1
472,472,0,4,1,0,2,49,50,1
473,473,0,14,1,0,14,30,47,1
474,474,0,18,1,0,3,38,47,1
475,475,0,30,0,0,30,47,49,1
476,476,0,4,1,0,15,49,50,1
477,477,1,4,1,0,15,47,50,1
478,478,3,18,0,0,18,47,48,1
479,479,2,26,2,1,13,49,50,1
480,480,2,26,2,6,3,49,50,1
481,481,1,14,1,0,8,47,50,1
482,482,1,26,2,3,24,49,50,1
483,483,3,21,0,0,17,50,49,1
484,484,3,34,0,0,14,50,49,1
485,485,1,26,2,1,29,48,50,1
486,486,1,5,1,0,1,49,50,1
487,487,4,34,0,0,34,43,48,1
488,488,2,3,1,0,12,49,50,1
489,489,1,14,0,0,14,48,49,1
490,490,0,10,0,0,10,47,49,1
491,491,2,4,1,0,32,49,50,1
492,492,1,18,2,16,26,48,50,1
493,493,4,3,0,0,3,47,48,1
494,494,2,26,2,36,8,49,50,1
495,495,0,23,1,0,4,46,47,1
496,496,3,25,0,0,20,50,47,1
497,497,3,21,0,0,35,50,41,1
498,498,3,21,0,0,22,50,27,1
499,499,4,29,0,0,29,47,48,1
500,500,0,1,1,0,15,49,50,1
501,501,0,14,0,0,14,43,47,1
502,502,0,30,1,0,24,23,34,1
503,503,0,4,1,0,2,48,50,1
504,504,1,6,1,0,4,46,50,1
505,505,0,5,1,0,17,44,46,1
506,506,3,26,0,0,26,50,47,1
507,507,3,22,0,0,24,50,40,1
508,508,0,26,0,0,26,47,49,1
509,509,1,26,2,11,3,40,50,1
510,510,0,5,1,0,22,39,41,1
511,511,2,11,2,10,4,49,50,1
512,512,3,24,0,0,24,50,48,1
513,513,1,32,0,0,32,48,49,1
514,514,5,15,0,0,15,44,48,1
515,515,0,22,1,0,14,-1,31,1
516,516,1,4,0,0,4,44,45,1
517,517,0,14,0,0,14,47,49,1
518,518,3,17,0,0,17,50,47,1
519,519,0,26,0,0,26,48,49,1
520,520,1,15,0,0,15,48,49,1
521,521,2,6,1,0,27,49,50,1
522,522,2,26,2,1,14,49,50,1
523,523,0,3,1,0,14,46,47,1
524,524,1,26,2,12,12,45,49,1
525,525,0,20,1,0,1,48,49,1
526,526,3,33,2,47,14,46,50,1
527,527,0,22,1,0,12,32,33,1
528,528,3,27,0,0,7,50,49,1
529,529,3,14,0,0,8,50,47,1
530,530,1,17,0,0,17,48,49,1
531,531,0,30,1,0,4,43,44,1
532,532,2,26,2,16,8,49,50,1
533,533,0,22,1,0,7,45,47,1
534,534,0,5,1,0,30,36,39,1
535,535,3,29,0,0,7,50,49,1
536,536,2,26,2,3,24,46,50,1
537,537,0,15,1,0,4,48,49,1
538,538,1,26,2,8,26,49,50,1
539,539,2,13,0,0,13,45,49,1
540,540,4,3,0,0,3,47,48,1
541,541,1,26,2,17,29,49,50,1
542,542,0,30,1,0,15,28,33,1
543,543,0,24,1,0,4,48,49,1
544,544,1,32,0,0,32,40,49,1
545,545,2,7,1,0,1,49,50,1
546,546,3,34,0,0,21,50,49,1
547,547,0,16,0,0,16,42,47,1
548,548,4,9,0,0,9,47,48,1
549,549,3,23,0,0,28,50,49,1
550,550,2,25,1,0,1,49,50,1
551,551,0,5,1,0,7,40,42,1
552,552,0,22,1,0,17,32,34,1
553,553,3,27,0,0,27,50,48,1
554,554,0,16,0,0,16,47,48,1
555,555,0,23,1,0,4,30,31,1
556,556,3,24,0,0,2,50,49,1
557,557,3,26,2,25,15,42,50,1
558,558,0,23,1,0,1,-1,35,1
559,559,2,27,1,0,6,49,50,1
560,560,3,14,0,0,14,46,47,1
561,561,1,33,2,7,20,49,50,1
562,562,0,22,1,0,12,36,39,1
563,563,0,15,1,0,4,21,50,1
564,564,3,26,2,42,31,46,50,1
565,565,1,26,2,16,14,48,49,1
566,566,0,30,1,0,5,44,48,1
567,567,0,22,1,0,10,44,47,1
568,568,0,29,0,0,29,48,49,1
569,569,0,5,1,0,4,41,42,1
570,570,3,27,0,0,3,50,48,1
571,571,1,14,0,0,14,44,48,1
572,572,2,17,1,0,3,49,50,1
573,573,0,14,0,0,14,47,48,1
574,574,0,22,1,0,26,33,39,1
575,575,0,3,1,0,15,47,48,1
576,576,2,10,1,0,11,49,50,1
577,577,0,14,1,0,17,30,42,1
578,578,1,1,0,0,1,47,48,1
579,579,0,30,1,0,15,21,38,1
580,580,0,18,1,0,15,48,49,1
581,581,1,21,1,0,8,49,50,1
582,582,4,35,0,0,35,47,48,1
583,583,2,26,2,18,14,49,50,1
584,584,4,8,1,0,14,-1,50,1
585,585,0,3,1,0,9,44,45,1
586,586,0,5,1,0,7,40,41,1
587,587,3,19,0,0,28,50,47,1
588,588,1,26,2,2,26,47,50,1
589,589,0,23,1,0,35,38,39,1
590,590,3,20,0,0,20,46,47,1
591,591,2,27,1,0,32,49,50,1
592,592,4,14,0,0,14,47,48,1
593,593,1,21,1,0,13,49,50,1
594,594,1,2,0,0,2,48,49,1
595,595,2,33,2,3,7,49,50,1
596,596,4,12,0,0,12,39,48,1
597,597,4,23,0,0,23,43,48,1
598,598,2,22,1,0,9,49,50,1
599,599,0,9,1,0,3,49,50,1
600,600,2,7,1,0,33,46,50,1
601,601,4,14,0,0,14,44,48,1
602,602,0,30,1,0,1,43,48,1
603,603,0,5,1,0,33,42,44,1
604,604,0,22,1,0,33,38,40,1
605,605,3,27,0,0,33,50,43,1
606,606,0,5,1,0,35,23,34,1
607,607,2,28,2,39,15,49,50,1
608,608,2,15,1,0,33,49,50,1
609,609,1,14,1,0,8,20,50,1
610,610,0,30,1,0,12,46,47,1
611,611,0,3,1,0,17,48,49,1
612,612,0,14,0,0,14,47,48,1
613,613,0,24,1,0,11,45,46,1
614,614,1,16,0,0,16,48,49,1
615,615,2,7,1,0,3,49,50,1
616,616,2,7,1,0,31,49,50,1
617,617,0,20,1,0,5,44,48,1
618,618,4,22,0,0,22,43,48,1
619,619,2,26,2,21,20,40,50,1
620,620,0,11,1,0,13,47,48,1
621,621,0,30,1,0,16,44,46,1
622,622,2,33,2,21,26,46,50,1
623,623,2,9,1,0,22,49,50,1
624,624,3,36,0,0,13,50,48,1
625,625,2,26,2,7,14,41,48,1
626,626,0,29,1,0,21,45,47,1
627,627,2,26,2,15,26,42,50,1
628,628,0,24,1,0,13,19,33,1
629,629,2,26,2,27,14,39,49,1
630,630,2,26,2,27,30,45,50,1
631,631,3,14,0,0,8,50,46,1
632,632,2,11,1,0,17,49,50,1
633,633,1,14,1,0,8,42,50,1
634,634,0,22,1,0,13,43,44,1
635,635,0,22,1,0,35,34,36,1
636,636,3,16,0,0,16,50,48,1
637,637,0,24,1,0,7,40,44,1
638,638,1,7,0,0,7,48,49,1
639,639,0,24,1,0,31,33,34,1
640,640,2,15,2,3,2,49,50,1
641,641,2,10,1,0,29,37,50,1
642,642,1,4,0,0,4,41,42,1
643,643,1,24,1,0,17,49,50,1
644,644,1,30,0,0,30,48,49,1
645,645,0,24,1,0,26,20,31,1
646,646,4,35,0,0,35,19,47,1
647,647,0,23,1,0,30,35,40,1
648,648,0,23,1,0,3,46,48,1
649,649,3,34,0,0,3,50,49,1
650,650,2,26,2,0,9,49,50,1
651,651,2,10,1,0,29,49,50,1
652,652,0,35,0,0,35,47,49,1
653,653,4,30,1,0,35,43,50,1
654,654,0,30,1,0,33,31,32,1
655,655,2,9,1,0,21,49,50,1
656,656,2,13,1,0,36,49,50,1
657,657,4,15,0,0,15,21,47,1
658,658,1,15,1,0,11,49,50,1
659,659,1,26,2,1,26,49,50,1
660,660,2,11,1,0,25,49,50,1
661,661,0,8,0,0,8,48,49,1
662,662,2,11,1,0,33,42,50,1
663,663,0,23,1,0,20,-1,39,1
664,664,1,16,0,0,16,21,49,1
665,665,2,26,2,30,31,32,50,1
666,666,2,11,1,0,0,49,50,1
667,667,0,5,1,0,29,21,35,1
668,668,0,22,1,0,6,37,48,1
669,669,2,11,1,0,33,49,50,1
670,670,0,27,1,0,2,-1,43,1
671,671,1,4,0,0,4,20,48,1
672,672,2,11,1,0,15,49,50,1
673,673,0,23,1,0,4,21,43,1
674,674,0,7,1,0,13,44,45,1
675,675,1,26,2,12,35,49,50,1
676,676,0,24,1,0,21,43,44,1
677,677,0,9,1,0,12,45,46,1
678,678,0,34,1,0,21,46,48,1
679,679,2,13,1,0,11,49,50,1
680,680,3,34,0,0,17,50,45,1
681,681,3,0,0,0,11,50,48,1
682,682,1,1,0,0,1,44,45,1
683,683,2,26,2,39,14,19,48,1
684,684,0,5,1,0,22,30,32,1
685,685,3,25,0,0,23,50,48,1
686,686,0,7,1,0,14,48,50,1
687,687,0,18,0,0,18,47,49,1
688,688,0,22,1,0,29,19,28,1
689,689,0,10,1,0,3,41,43,1
690,690,2,26,2,37,14,49,50,1
691,691,0,12,1,0,17,46,49,1
692,692,2,15,2,37,7,21,49,1
693,693,1,14,0,0,14,48,49,1
