,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,1,0,1,0,0,40,42,1
1,1,2,0,1,0,0,41,42,1
2,2,2,1,1,0,1,41,42,1
3,3,1,0,1,0,0,40,42,1
4,4,3,27,0,0,0,42,41,1
5,5,3,27,0,0,4,42,41,1
6,6,1,1,1,0,3,40,42,1
7,7,2,1,1,0,0,41,42,1
8,8,1,1,1,0,1,40,42,1
9,9,2,0,1,0,3,41,42,1
10,10,3,27,0,0,0,42,41,1
11,11,1,15,0,0,15,40,41,1
12,12,3,0,0,0,1,42,41,1
13,13,3,32,0,0,2,42,41,1
14,14,0,2,1,0,0,40,42,1
15,15,3,14,0,0,8,42,39,1
16,16,0,2,1,0,9,40,42,1
17,17,0,2,1,0,1,40,42,1
18,18,0,2,1,0,1,40,42,1
19,19,3,32,0,0,4,42,41,1
20,20,1,1,0,0,1,40,41,1
21,21,0,0,1,0,0,39,41,1
22,22,0,8,1,0,17,39,42,1
23,23,0,4,1,0,25,40,42,1
24,24,3,32,0,0,4,42,41,1
25,25,2,1,1,0,4,41,42,1
26,26,0,1,1,0,4,39,41,1
27,27,3,21,0,0,3,42,41,1
28,28,2,1,1,0,2,41,42,1
29,29,2,1,1,0,0,41,42,1
30,30,2,1,1,0,1,41,42,1
31,31,2,1,1,0,2,41,42,1
32,32,0,4,1,0,5,40,42,1
33,33,2,1,1,0,14,41,42,1
34,34,2,1,1,0,3,41,42,1
35,35,3,32,0,0,0,42,41,1
36,36,2,1,1,0,1,41,42,1
37,37,2,28,2,31,16,41,42,1
38,38,3,32,0,0,1,42,41,1
39,39,3,20,0,0,23,42,41,1
40,40,2,2,1,0,1,41,42,1
41,41,1,1,1,0,2,40,42,1
42,42,0,4,1,0,4,41,42,1
43,43,0,1,1,0,3,39,41,1
44,44,3,20,0,0,20,42,41,1
45,45,2,2,1,0,4,41,42,1
46,46,0,1,1,0,6,41,42,1
47,47,3,15,0,0,1,42,41,1
48,48,0,4,0,0,4,40,41,1
49,49,1,1,1,0,3,40,42,1
50,50,0,4,1,0,2,40,42,1
51,51,0,4,1,0,15,40,42,1
52,52,3,21,0,0,21,42,40,1
53,53,2,1,1,0,0,41,42,1
54,54,0,4,1,0,33,40,42,1
55,55,1,3,1,0,3,40,42,1
56,56,1,3,0,0,3,40,41,1
57,57,3,20,0,0,3,42,41,1
58,58,3,25,0,0,21,42,41,1
59,59,0,4,1,0,1,37,42,1
60,60,0,5,1,0,0,40,42,1
61,61,0,6,1,0,0,40,42,1
62,62,1,1,1,0,0,40,42,1
63,63,3,25,0,0,4,42,40,1
64,64,3,20,0,0,1,42,41,1
65,65,3,25,0,0,6,42,41,1
66,66,2,2,1,0,7,41,42,1
67,67,3,20,0,0,1,42,41,1
68,68,0,1,1,0,1,39,41,1
69,69,2,1,1,0,4,41,42,1
70,70,3,25,0,0,9,42,41,1
71,71,1,18,2,10,3,37,42,1
72,72,2,26,2,7,2,41,42,1
73,73,0,3,0,0,3,40,41,1
74,74,0,7,1,0,2,40,42,1
75,75,1,0,1,0,3,40,42,1
76,76,3,21,0,0,3,42,41,1
77,77,1,1,1,0,1,40,42,1
78,78,3,32,0,0,4,42,41,1
79,79,3,25,0,0,0,42,41,1
80,80,2,2,1,0,3,41,42,1
81,81,0,1,1,0,5,39,42,1
82,82,3,25,0,0,2,42,41,1
83,83,1,18,2,16,4,41,42,1
84,84,3,1,1,0,2,38,42,1
85,85,0,1,1,0,11,40,42,1
86,86,2,2,1,0,0,41,42,1
87,87,3,30,0,0,0,42,41,1
88,88,0,8,0,0,8,39,40,1
89,89,1,3,0,0,3,40,41,1
90,90,3,30,0,0,1,42,41,1
91,91,3,30,0,0,1,42,41,1
92,92,1,1,1,0,3,40,42,1
93,93,2,18,2,3,2,41,42,1
94,94,3,23,0,0,4,42,41,1
95,95,1,2,0,0,2,40,41,1
96,96,3,27,0,0,2,42,41,1
97,97,1,16,1,0,16,24,42,1
98,98,2,15,2,0,1,41,42,1
99,99,3,6,0,0,4,42,40,1
100,100,0,7,1,0,13,40,42,1
101,101,0,1,1,0,1,39,41,1
102,102,3,23,0,0,7,42,41,1
103,103,3,32,0,0,2,42,41,1
104,104,3,29,0,0,13,42,41,1
105,105,3,18,0,0,0,42,40,1
106,106,3,21,0,0,3,42,41,1
107,107,1,26,2,14,8,41,42,1
108,108,0,9,1,0,3,40,42,1
109,109,3,29,0,0,0,42,41,1
110,110,1,9,0,0,9,37,41,1
111,111,2,0,1,0,1,41,42,1
112,112,3,18,0,0,20,42,41,1
113,113,0,0,1,0,11,41,42,1
114,114,0,9,1,0,3,40,42,1
115,115,3,0,0,0,9,42,41,1
116,116,0,4,0,0,4,40,41,1
117,117,0,14,0,0,14,39,40,1
118,118,2,4,1,0,11,41,42,1
119,119,2,2,1,0,2,41,42,1
120,120,2,7,1,0,9,41,42,1
121,121,0,3,1,0,2,39,42,1
122,122,2,18,2,7,2,41,42,1
123,123,2,3,1,0,10,41,42,1
124,124,0,3,1,0,3,39,42,1
125,125,1,1,0,0,1,40,41,1
126,126,1,2,1,0,1,40,42,1
127,127,3,21,0,0,5,42,41,1
128,128,0,3,1,0,3,39,42,1
129,129,1,1,1,0,2,40,42,1
130,130,2,26,2,14,1,41,42,1
131,131,2,2,1,0,9,41,42,1
132,132,1,16,1,0,16,30,42,1
133,133,2,0,1,0,3,41,42,1
134,134,0,9,0,0,9,39,41,1
135,135,1,26,2,10,14,40,41,1
136,136,3,14,0,0,14,42,39,1
137,137,0,3,1,0,3,39,42,1
138,138,2,4,1,0,4,41,42,1
