,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
76,76,1,2,0,0,2,59,60,1
77,77,0,6,1,0,1,58,61,1
78,78,3,20,0,0,4,61,60,1
79,79,0,8,1,0,8,60,61,1
80,80,1,14,0,0,14,59,60,1
81,81,2,1,1,0,5,60,61,1
82,82,3,20,0,0,4,61,60,1
83,83,1,4,0,0,4,59,60,1
84,84,0,4,0,0,4,59,60,1
85,85,3,14,0,0,14,61,60,1
86,86,3,25,0,0,0,61,60,1
87,87,2,2,1,0,0,60,61,1
88,88,1,20,0,0,20,59,60,1
89,89,0,2,1,0,3,60,61,1
90,90,3,0,0,0,3,61,60,1
91,91,3,25,0,0,15,61,60,1
92,92,3,0,0,0,13,61,58,1
93,93,0,15,1,0,10,60,61,1
94,94,0,8,0,0,8,58,59,1
95,95,3,14,0,0,8,61,60,1
96,96,0,6,1,0,4,59,61,1
97,97,1,16,1,0,16,24,61,1
98,98,0,4,1,0,15,59,61,1
99,99,2,3,1,0,9,60,61,1
100,100,1,1,1,0,13,60,61,1
101,101,0,3,1,0,25,60,61,1
102,102,1,26,2,7,3,59,61,1
103,103,3,32,0,0,2,61,60,1
104,104,3,25,0,0,4,61,60,1
105,105,2,5,1,0,4,60,61,1
106,106,3,0,0,0,3,61,60,1
107,107,2,2,1,0,7,60,61,1
108,108,0,4,1,0,4,60,61,1
109,109,2,1,1,0,1,60,61,1
110,110,2,2,1,0,0,60,61,1
111,111,3,21,0,0,9,61,60,1
112,112,3,32,0,0,7,61,60,1
113,113,0,9,1,0,12,59,61,1
114,114,2,26,2,14,1,60,61,1
115,115,2,4,1,0,2,60,61,1
116,116,1,0,0,0,0,59,60,1
117,117,3,35,0,0,35,61,58,1
118,118,3,21,0,0,11,61,60,1
119,119,3,24,0,0,9,61,59,1
120,120,2,33,2,3,4,60,61,1
121,121,3,29,0,0,1,61,60,1
122,122,2,4,1,0,2,60,61,1
123,123,1,26,2,14,8,60,61,1
124,124,3,24,0,0,10,61,59,1
125,125,0,7,1,0,15,59,61,1
126,126,1,18,2,16,1,59,60,1
127,127,1,4,0,0,4,59,60,1
128,128,3,32,0,0,2,61,59,1
129,129,3,34,0,0,14,61,60,1
130,130,0,3,1,0,3,60,61,1
131,131,2,2,1,0,3,60,61,1
132,132,1,16,1,0,16,30,61,1
133,133,3,24,0,0,34,61,60,1
134,134,1,3,0,0,3,59,60,1
135,135,2,15,1,0,2,60,61,1
136,136,3,21,0,0,36,61,60,1
137,137,3,21,0,0,34,61,60,1
138,138,0,3,1,0,4,60,61,1
139,139,3,20,0,0,4,61,59,1
140,140,0,3,1,0,8,60,61,1
141,141,2,20,1,0,1,60,61,1
142,142,3,32,0,0,4,61,60,1
143,143,1,18,2,7,9,59,61,1
144,144,0,7,1,0,3,60,61,1
145,145,1,16,1,0,16,50,60,1
146,146,0,8,1,0,9,60,61,1
147,147,3,25,0,0,21,61,60,1
148,148,3,32,0,0,4,61,60,1
149,149,3,32,0,0,2,61,60,1
150,150,3,21,0,0,3,61,59,1
151,151,0,1,1,0,1,60,61,1
152,152,2,8,1,0,17,60,61,1
153,153,1,7,1,0,3,59,61,1
154,154,0,9,0,0,9,59,60,1
155,155,0,15,1,0,3,59,61,1
156,156,3,25,0,0,4,61,60,1
157,157,0,11,0,0,11,59,60,1
158,158,0,9,1,0,1,60,61,1
159,159,0,12,1,0,1,60,61,1
160,160,0,15,1,0,9,59,61,1
161,161,0,15,1,0,15,59,61,1
162,162,0,13,0,0,13,59,60,1
163,163,3,25,0,0,4,61,59,1
164,164,3,20,0,0,1,61,60,1
165,165,3,15,0,0,21,61,60,1
166,166,1,11,2,16,9,60,61,1
167,167,0,15,1,0,4,59,61,1
168,168,0,4,1,0,26,58,59,1
169,169,3,0,0,0,14,61,60,1
170,170,3,21,0,0,4,61,60,1
171,171,4,20,0,0,20,58,59,1
172,172,3,30,0,0,4,61,60,1
173,173,0,7,1,0,10,58,61,1
174,174,1,1,0,0,1,59,60,1
175,175,3,15,0,0,15,61,60,1
176,176,3,14,0,0,14,61,59,1
177,177,2,26,2,2,3,60,61,1
178,178,3,18,0,0,11,61,59,1
179,179,0,15,1,0,3,59,61,1
180,180,3,15,0,0,15,61,59,1
181,181,0,8,1,0,8,58,61,1
182,182,0,13,1,0,9,59,61,1
183,183,0,10,1,0,10,60,61,1
184,184,3,15,0,0,4,61,60,1
185,185,0,14,0,0,14,58,59,1
186,186,1,33,2,1,11,60,61,1
187,187,2,4,1,0,2,60,61,1
188,188,3,0,0,0,13,61,59,1
189,189,3,17,0,0,17,61,59,1
190,190,0,4,1,0,35,59,61,1
191,191,0,11,1,0,14,59,61,1
192,192,3,30,0,0,2,61,60,1
193,193,0,21,1,0,3,59,61,1
194,194,0,21,1,0,9,59,61,1
195,195,1,18,2,7,2,59,61,1
196,196,0,22,1,0,3,58,61,1
197,197,3,14,0,0,14,61,60,1
198,198,3,32,0,0,1,61,58,1
199,199,3,15,0,0,1,61,60,1
200,200,2,26,2,5,34,60,61,1
201,201,0,4,1,0,1,60,61,1
202,202,0,4,1,0,11,60,61,1
203,203,3,30,0,0,4,61,60,1
204,204,0,15,1,0,14,59,61,1
205,205,1,8,0,0,8,59,60,1
206,206,0,15,1,0,7,59,61,1
207,207,2,7,1,0,18,60,61,1
208,208,0,7,1,0,2,59,61,1
209,209,3,15,0,0,1,61,60,1
210,210,0,24,0,0,24,58,59,1
211,211,0,15,1,0,6,59,61,1
212,212,3,30,0,0,11,61,60,1
213,213,3,21,0,0,13,61,60,1
214,214,3,30,0,0,15,61,60,1
215,215,2,3,1,0,4,60,61,1
216,216,3,8,1,0,14,60,61,1
217,217,2,3,1,0,9,60,61,1
218,218,0,4,1,0,4,60,61,1
219,219,3,29,0,0,1,61,60,1
220,220,3,4,1,0,15,57,61,1
221,221,0,4,1,0,4,60,61,1
222,222,2,9,1,0,11,60,61,1
223,223,2,26,2,1,3,60,61,1
224,224,1,3,1,0,24,60,61,1
225,225,1,26,2,11,14,59,61,1
226,226,0,4,1,0,2,60,61,1
227,227,1,17,0,0,17,59,60,1
228,228,0,11,1,0,10,59,61,1
229,229,2,26,2,21,14,56,60,1
230,230,1,11,2,16,4,59,61,1
231,231,3,15,0,0,29,61,60,1
232,232,1,26,2,2,17,59,61,1
233,233,3,15,0,0,1,61,60,1
234,234,3,15,0,0,2,61,60,1
235,235,0,14,1,0,4,59,61,1
236,236,3,27,0,0,14,61,59,1
237,237,0,7,1,0,7,58,61,1
238,238,2,1,1,0,9,60,61,1
239,239,1,18,2,16,1,60,61,1
240,240,0,20,1,0,1,58,61,1
241,241,0,9,0,0,9,58,59,1
242,242,0,17,1,0,12,59,61,1
243,243,3,31,0,0,24,61,60,1
244,244,1,5,1,0,6,59,60,1
245,245,0,20,1,0,5,60,61,1
246,246,1,10,0,0,10,59,60,1
247,247,0,31,1,0,9,59,61,1
248,248,2,33,2,10,4,57,61,1
249,249,2,7,1,0,4,60,61,1
250,250,0,1,1,0,4,57,61,1
251,251,2,7,1,0,15,60,61,1
252,252,2,11,2,15,9,60,61,1
253,253,2,2,1,0,9,60,61,1
254,254,1,33,2,0,11,59,60,1
255,255,0,9,1,0,9,58,61,1
256,256,0,34,1,0,3,59,61,1
257,257,3,32,0,0,4,61,60,1
258,258,2,15,2,0,1,60,61,1
259,259,1,26,2,8,26,60,61,1
260,260,3,18,0,0,1,61,60,1
261,261,3,35,0,0,10,61,59,1
262,262,1,26,2,8,12,59,61,1
263,263,3,30,0,0,4,61,59,1
264,264,0,10,1,0,7,59,61,1
265,265,3,14,0,0,14,61,58,1
266,266,3,30,0,0,4,61,60,1
267,267,2,10,1,0,2,60,61,1
268,268,0,11,1,0,9,60,61,1
269,269,0,3,1,0,9,59,61,1
270,270,2,2,1,0,27,60,61,1
271,271,1,4,0,0,4,59,60,1
272,272,1,11,0,0,11,59,60,1
273,273,2,3,1,0,3,57,61,1
274,274,3,30,0,0,16,61,60,1
275,275,1,18,2,13,20,58,60,1
276,276,2,4,1,0,20,60,61,1
277,277,3,14,0,0,8,61,60,1
278,278,1,26,2,1,35,58,60,1
279,279,0,8,0,0,8,52,58,1
280,280,2,9,1,0,2,60,61,1
281,281,3,17,0,0,14,61,60,1
282,282,2,33,2,3,13,60,61,1
283,283,3,32,0,0,2,61,60,1
284,284,0,31,0,0,31,59,60,1
285,285,0,14,0,0,14,58,60,1
286,286,3,29,0,0,3,61,60,1
287,287,3,32,0,0,2,61,60,1
288,288,2,26,2,1,3,60,61,1
289,289,2,33,2,1,4,60,61,1
290,290,0,28,1,0,4,60,61,1
291,291,1,33,2,3,15,60,61,1
292,292,2,7,1,0,13,60,61,1
293,293,2,4,1,0,35,60,61,1
294,294,0,13,1,0,1,58,61,1
295,295,2,4,1,0,1,60,61,1
296,296,3,18,0,0,18,61,59,1
297,297,0,13,1,0,11,58,61,1
298,298,0,34,1,0,14,59,61,1
299,299,0,11,1,0,11,59,61,1
300,300,3,20,0,0,2,61,59,1
301,301,3,20,0,0,1,61,59,1
302,302,2,0,1,0,14,60,61,1
303,303,2,3,1,0,22,60,61,1
304,304,1,26,2,1,8,59,60,1
305,305,3,32,0,0,29,61,60,1
306,306,2,10,1,0,10,60,61,1
307,307,1,13,0,0,13,59,60,1
308,308,0,13,1,0,7,59,61,1
309,309,3,21,0,0,7,61,60,1
310,310,0,2,1,0,6,54,60,1
311,311,2,6,1,0,32,60,61,1
312,312,3,13,0,0,1,61,60,1
313,313,1,26,2,2,12,60,61,1
314,314,0,35,1,0,2,60,61,1
315,315,3,21,0,0,17,61,60,1
316,316,3,24,0,0,22,61,59,1
317,317,1,16,1,0,16,20,52,1
318,318,2,3,0,0,3,56,60,1
319,319,2,3,1,0,3,60,61,1
320,320,3,2,0,0,2,57,58,1
321,321,0,34,1,0,7,59,61,1
322,322,0,3,1,0,12,59,61,1
323,323,0,21,1,0,15,59,61,1
324,324,4,3,0,0,3,58,59,1
325,325,2,26,2,5,8,60,61,1
326,326,2,26,2,13,35,60,61,1
327,327,0,25,1,0,33,55,61,1
328,328,1,4,1,0,14,60,61,1
329,329,0,1,0,0,1,58,60,1
330,330,0,13,1,0,13,58,61,1
331,331,3,19,0,0,3,61,60,1
332,332,1,23,1,0,3,59,61,1
333,333,1,26,2,7,14,55,59,1
334,334,2,26,2,16,8,60,61,1
335,335,0,30,1,0,4,60,61,1
336,336,2,9,1,0,9,60,61,1
337,337,0,9,1,0,9,58,60,1
338,338,2,33,2,22,26,60,61,1
339,339,2,9,1,0,14,60,61,1
340,340,2,12,1,0,34,60,61,1
341,341,2,12,1,0,8,60,61,1
342,342,3,29,0,0,29,61,59,1
343,343,0,15,1,0,1,52,61,1
344,344,0,8,1,0,8,58,61,1
345,345,2,11,1,0,18,60,61,1
346,346,3,2,1,0,33,57,61,1
347,347,1,23,1,0,2,60,61,1
348,348,3,21,0,0,14,61,58,1
349,349,0,15,1,0,15,59,61,1
350,350,1,4,1,0,9,60,61,1
351,351,0,18,1,0,1,55,61,1
352,352,4,0,0,0,0,58,59,1
353,353,0,9,0,0,9,58,60,1
354,354,1,15,2,3,2,60,61,1
355,355,3,17,0,0,17,61,60,1
356,356,2,12,1,0,12,60,61,1
357,357,3,18,0,0,10,61,59,1
358,358,0,2,1,0,15,59,60,1
359,359,2,33,2,9,20,60,61,1
360,360,0,12,1,0,8,58,61,1
361,361,1,26,2,2,26,59,60,1
362,362,3,35,0,0,15,61,59,1
363,363,4,3,0,0,3,58,59,1
364,364,0,23,1,0,1,50,61,1
365,365,3,17,0,0,17,61,60,1
366,366,2,33,2,8,7,60,61,1
367,367,0,25,1,0,1,53,61,1
368,368,0,26,0,0,26,59,60,1
369,369,0,27,1,0,1,47,61,1
370,370,0,22,1,0,9,58,59,1
371,371,3,24,0,0,2,61,60,1
372,372,0,1,0,0,1,58,59,1
373,373,0,1,1,0,4,59,60,1
374,374,0,14,1,0,8,57,61,1
375,375,3,34,0,0,12,61,58,1
376,376,1,18,2,1,21,59,61,1
377,377,3,14,0,0,14,61,58,1
378,378,3,14,0,0,14,61,59,1
379,379,2,15,1,0,2,60,61,1
380,380,1,3,0,0,3,59,60,1
381,381,0,24,1,0,0,58,61,1
382,382,1,18,2,14,2,59,60,1
383,383,0,0,1,0,22,59,61,1
384,384,0,2,0,0,2,58,59,1
385,385,3,20,0,0,5,61,60,1
386,386,3,30,0,0,4,61,58,1
387,387,0,35,1,0,1,58,59,1
388,388,2,13,1,0,18,57,61,1
389,389,2,16,2,4,16,60,61,1
390,390,0,25,1,0,15,60,61,1
391,391,1,11,2,15,15,59,61,1
392,392,0,5,1,0,2,59,61,1
393,393,3,32,0,0,32,53,59,1
394,394,3,21,0,0,10,61,60,1
395,395,0,34,1,0,17,58,60,1
396,396,3,20,0,0,5,61,58,1
397,397,0,8,0,0,8,58,59,1
398,398,2,33,2,3,15,60,61,1
399,399,2,26,2,3,12,60,61,1
400,400,3,30,0,0,2,61,60,1
401,401,0,2,1,0,2,57,60,1
402,402,1,4,0,0,4,59,60,1
403,403,1,15,1,0,4,60,61,1
404,404,0,14,0,0,14,54,58,1
405,405,3,33,2,47,14,57,61,1
406,406,2,12,1,0,9,60,61,1
407,407,1,26,0,0,26,55,59,1
408,408,3,26,0,0,26,61,59,1
409,409,0,14,1,0,8,54,61,1
410,410,0,28,1,0,15,60,61,1
411,411,0,9,0,0,9,58,60,1
412,412,1,15,2,1,31,59,61,1
413,413,1,29,0,0,29,59,60,1
414,414,0,13,1,0,14,59,61,1
415,415,3,25,0,0,25,57,59,1
416,416,1,1,0,0,1,59,60,1
417,417,3,24,0,0,24,61,59,1
418,418,1,33,2,3,27,60,61,1
419,419,1,26,2,13,14,56,60,1
420,420,3,31,0,0,33,61,60,1
421,421,0,25,1,0,15,56,61,1
422,422,0,11,1,0,7,59,60,1
423,423,3,15,0,0,13,61,59,1
424,424,1,18,2,2,4,59,60,1
425,425,0,6,1,0,7,58,60,1
426,426,1,20,1,0,15,59,60,1
427,427,1,3,0,0,3,59,60,1
428,428,3,15,0,0,25,61,60,1
429,429,4,2,0,0,2,54,58,1
430,430,0,15,1,0,7,53,61,1
431,431,0,11,1,0,4,59,61,1
432,432,1,33,2,14,7,60,61,1
433,433,4,31,0,0,31,54,58,1
434,434,3,34,0,0,8,61,60,1
435,435,1,26,2,8,7,59,60,1
436,436,3,34,0,0,14,61,60,1
437,437,0,17,1,0,14,43,61,1
438,438,3,26,0,0,26,61,59,1
439,439,3,26,2,22,4,57,61,1
440,440,0,29,1,0,4,59,60,1
441,441,0,17,0,0,17,58,60,1
442,442,1,9,0,0,9,55,60,1
443,443,0,25,1,0,2,57,58,1
444,444,4,3,0,0,3,58,59,1
445,445,0,30,1,0,15,50,59,1
446,446,2,7,0,0,7,56,60,1
447,447,3,24,0,0,24,61,59,1
448,448,1,33,2,5,20,59,61,1
449,449,0,25,1,0,33,42,56,1
450,450,1,14,1,0,8,53,61,1
451,451,0,11,1,0,1,57,58,1
452,452,2,33,2,30,3,60,61,1
453,453,1,14,1,0,14,40,61,1
454,454,0,3,0,0,3,59,60,1
455,455,3,24,0,0,14,61,59,1
456,456,4,1,0,0,1,48,49,1
457,457,0,26,1,0,35,58,60,1
458,458,1,10,0,0,10,55,60,1
459,459,3,20,0,0,13,61,45,1
460,460,1,26,0,0,26,59,60,1
461,461,1,3,1,0,8,60,61,1
462,462,0,16,0,0,16,54,60,1
463,463,2,26,2,1,13,60,61,1
464,464,0,20,1,0,6,59,60,1
465,465,1,26,2,18,17,56,60,1
466,466,3,20,0,0,30,61,46,1
467,467,0,9,1,0,25,59,61,1
468,468,2,26,2,28,14,60,61,1
469,469,2,13,1,0,29,60,61,1
470,470,3,35,0,0,15,61,60,1
471,471,1,11,0,0,11,59,60,1
472,472,0,23,1,0,4,59,60,1
473,473,0,21,1,0,14,58,61,1
474,474,1,26,2,3,13,59,60,1
475,475,0,30,1,0,30,57,60,1
476,476,3,13,0,0,4,61,60,1
477,477,3,15,0,0,15,61,59,1
478,478,0,14,0,0,14,58,59,1
479,479,0,15,0,0,15,58,60,1
480,480,3,15,0,0,32,61,59,1
481,481,0,7,0,0,7,58,59,1
482,482,4,29,0,0,29,58,59,1
483,483,1,28,2,3,16,59,60,1
484,484,0,18,1,0,20,57,59,1
485,485,4,2,0,0,2,55,56,1
486,486,3,21,0,0,22,61,59,1
487,487,2,26,2,6,3,56,61,1
488,488,2,4,1,0,18,60,61,1
489,489,2,26,2,1,14,60,61,1
490,490,3,15,0,0,10,61,60,1
491,491,2,20,1,0,15,60,61,1
492,492,0,13,1,0,33,59,61,1
493,493,1,18,2,1,4,55,59,1
494,494,2,15,1,0,2,60,61,1
495,495,3,20,0,0,4,61,47,1
496,496,2,17,1,0,9,60,61,1
497,497,3,26,2,5,32,57,61,1
498,498,3,20,0,0,6,61,55,1
499,499,0,24,0,0,24,58,60,1
500,500,2,28,2,39,16,57,61,1
501,501,1,20,1,0,4,59,60,1
502,502,3,20,0,0,24,61,56,1
503,503,3,33,0,0,24,61,57,1
504,504,0,15,0,0,15,56,59,1
505,505,3,34,0,0,12,61,59,1
506,506,1,31,0,0,31,54,59,1
507,507,0,24,0,0,24,59,60,1
508,508,0,23,1,0,4,58,60,1
509,509,2,26,2,22,5,57,61,1
510,510,0,12,1,0,14,58,61,1
511,511,2,26,2,2,21,59,61,1
512,512,3,20,0,0,6,61,55,1
513,513,0,18,1,0,29,59,61,1
514,514,0,28,1,0,30,58,60,1
515,515,4,15,0,0,15,58,59,1
516,516,4,9,0,0,9,54,59,1
517,517,4,17,0,0,17,58,59,1
518,518,0,10,1,0,3,55,60,1
519,519,0,29,1,0,7,59,60,1
520,520,3,19,0,0,15,61,60,1
521,521,0,33,0,0,33,58,60,1
522,522,1,18,2,13,22,58,60,1
523,523,3,15,0,0,14,61,60,1
524,524,1,26,2,4,8,60,61,1
525,525,2,26,2,1,26,57,61,1
526,526,3,1,0,0,1,58,59,1
527,527,3,24,0,0,12,61,59,1
528,528,3,13,0,0,7,61,60,1
529,529,2,16,2,4,16,50,61,1
530,530,4,8,1,0,14,57,61,1
531,531,3,31,0,0,6,61,57,1
532,532,1,26,2,8,14,59,60,1
533,533,1,2,0,0,2,58,59,1
534,534,3,5,0,0,30,61,39,1
535,535,0,3,1,0,7,57,59,1
536,536,0,3,1,0,24,60,61,1
537,537,3,20,0,0,4,61,53,1
538,538,0,15,1,0,4,56,61,1
539,539,4,33,0,0,33,55,59,1
540,540,4,4,0,0,4,57,58,1
541,541,0,25,1,0,29,58,60,1
542,542,2,2,1,0,23,53,61,1
543,543,1,9,1,0,4,59,60,1
544,544,3,5,0,0,32,61,51,1
545,545,1,2,0,0,2,54,55,1
546,546,3,33,0,0,11,61,58,1
547,547,3,0,1,0,35,57,61,1
548,548,4,12,1,0,12,57,61,1
549,549,0,30,1,0,28,58,59,1
550,550,2,18,2,18,36,59,61,1
551,551,3,5,0,0,7,61,42,1
552,552,1,14,1,0,8,58,61,1
553,553,3,24,0,0,24,61,60,1
554,554,1,26,2,19,14,51,58,1
555,555,3,20,0,0,4,61,31,1
556,556,3,24,0,0,12,61,60,1
557,557,4,3,0,0,3,42,59,1
558,558,3,20,0,0,1,61,35,1
559,559,3,15,0,0,15,61,58,1
560,560,3,27,0,0,27,61,59,1
561,561,3,29,0,0,33,61,60,1
562,562,3,21,0,0,12,61,39,1
563,563,0,21,1,0,7,57,61,1
564,564,3,21,0,0,21,61,59,1
565,565,2,26,2,1,26,60,61,1
566,566,0,35,1,0,5,59,60,1
567,567,0,22,1,0,10,44,47,1
568,568,3,33,0,0,29,61,52,1
569,569,3,5,0,0,4,61,42,1
570,570,3,29,0,0,7,61,58,1
571,571,2,1,1,0,35,60,61,1
572,572,1,26,2,18,14,60,61,1
573,573,1,20,0,0,20,55,60,1
574,574,0,22,1,0,26,33,39,1
575,575,0,3,1,0,15,47,48,1
576,576,3,20,0,0,11,61,58,1
577,577,0,14,1,0,17,30,42,1
578,578,1,1,0,0,1,47,48,1
579,579,0,30,1,0,15,21,38,1
580,580,0,22,1,0,15,54,57,1
581,581,2,26,2,2,7,60,61,1
582,582,3,34,0,0,8,61,60,1
583,583,2,9,1,0,9,49,61,1
584,584,2,28,2,28,16,60,61,1
585,585,0,3,1,0,9,44,45,1
586,586,3,5,0,0,7,61,41,1
587,587,1,20,1,0,28,60,61,1
588,588,1,33,0,0,33,59,60,1
589,589,3,20,0,0,35,61,39,1
590,590,4,7,0,0,7,54,59,1
591,591,0,22,1,0,32,55,56,1
592,592,2,21,1,0,13,60,61,1
593,593,3,24,0,0,13,61,55,1
594,594,0,6,1,0,2,58,60,1
595,595,3,33,0,0,7,61,56,1
596,596,0,12,1,0,12,60,61,1
597,597,1,26,2,7,8,59,60,1
598,598,3,31,0,0,15,61,60,1
599,599,0,22,1,0,11,58,59,1
600,600,1,10,1,0,33,58,60,1
601,601,0,24,1,0,23,44,60,1
602,602,0,30,1,0,1,43,48,1
603,603,3,5,0,0,33,61,44,1
604,604,0,22,1,0,33,38,40,1
605,605,2,26,2,2,3,50,61,1
606,606,0,5,1,0,35,23,34,1
607,607,2,25,0,0,25,56,60,1
608,608,0,32,1,0,33,59,60,1
609,609,1,4,0,0,4,55,59,1
610,610,0,30,1,0,12,46,47,1
611,611,0,3,1,0,17,48,49,1
612,612,3,19,0,0,13,61,59,1
613,613,2,22,1,0,11,60,61,1
614,614,0,27,1,0,25,48,60,1
615,615,3,36,0,0,12,61,60,1
616,616,2,27,1,0,31,60,61,1
617,617,0,18,1,0,32,57,59,1
618,618,0,12,1,0,8,43,61,1
619,619,0,32,1,0,20,58,60,1
620,620,3,26,0,0,13,61,60,1
621,621,0,30,1,0,16,44,46,1
622,622,3,29,0,0,7,61,58,1
623,623,1,16,0,0,16,59,60,1
624,624,0,22,1,0,13,50,53,1
625,625,2,12,1,0,14,60,61,1
626,626,1,12,0,0,12,59,60,1
627,627,0,15,1,0,15,42,57,1
628,628,0,29,1,0,13,60,61,1
629,629,0,24,1,0,21,59,61,1
630,630,0,25,1,0,30,55,56,1
631,631,4,23,0,0,23,58,59,1
632,632,1,26,2,8,27,59,61,1
633,633,0,14,1,0,8,42,53,1
634,634,0,22,1,0,13,43,44,1
635,635,0,22,1,0,35,34,36,1
636,636,4,4,0,0,4,50,54,1
637,637,4,15,0,0,15,56,57,1
638,638,3,34,0,0,14,61,60,1
639,639,2,26,2,2,26,60,61,1
640,640,1,2,0,0,2,49,50,1
641,641,3,33,0,0,4,61,57,1
642,642,0,17,1,0,34,60,61,1
643,643,1,33,2,0,15,59,60,1
644,644,0,11,1,0,30,53,54,1
645,645,0,21,1,0,26,60,61,1
646,646,4,24,0,0,24,58,59,1
647,647,0,20,0,0,30,61,40,1
648,648,0,23,1,0,3,46,48,1
649,649,0,24,1,0,3,56,57,1
650,650,1,14,0,0,14,49,60,1
651,651,4,30,0,0,30,58,59,1
652,652,0,26,0,0,26,51,60,1
653,653,5,33,0,0,33,43,59,1
654,654,0,30,1,0,33,31,32,1
655,655,0,10,0,0,10,58,60,1
656,656,0,30,1,0,25,53,58,1
657,657,3,34,0,0,14,61,56,1
658,658,0,30,1,0,11,53,54,1
659,659,0,7,1,0,18,52,56,1
660,660,0,5,1,0,25,49,51,1
661,661,1,19,1,0,28,55,61,1
662,662,1,33,2,15,31,60,61,1
663,663,0,23,1,0,20,-1,39,1
664,664,2,4,1,0,11,21,61,1
665,665,4,12,1,0,17,57,61,1
666,666,4,35,0,0,35,55,59,1
667,667,0,5,1,0,29,21,35,1
668,668,0,22,1,0,6,37,48,1
669,669,3,33,0,0,32,61,57,1
670,670,0,2,1,0,2,60,61,1
671,671,4,16,0,0,16,58,59,1
672,672,2,20,1,0,31,59,60,1
673,673,0,23,1,0,4,21,43,1
674,674,3,9,1,0,26,57,61,1
675,675,3,29,0,0,24,61,57,1
676,676,0,24,1,0,21,43,44,1
677,677,1,23,1,0,4,59,61,1
678,678,3,27,0,0,32,61,59,1
679,679,0,14,1,0,14,58,61,1
680,680,0,22,1,0,17,50,51,1
681,681,4,7,0,0,7,58,59,1
682,682,1,1,0,0,1,44,45,1
683,683,3,5,1,0,33,57,61,1
684,684,0,5,1,0,22,30,32,1
685,685,0,24,1,0,23,53,54,1
686,686,0,15,1,0,14,56,58,1
687,687,4,9,0,0,9,47,59,1
688,688,0,22,1,0,29,19,28,1
689,689,0,10,1,0,3,41,43,1
690,690,2,26,2,33,4,60,61,1
691,691,3,17,0,0,17,61,60,1
692,692,2,22,1,0,12,60,61,1
693,693,3,34,0,0,14,61,53,1
