,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,1,0,1,0,2,63,65,1
1,1,1,1,1,0,0,63,65,1
2,2,0,0,1,0,5,64,65,1
3,3,3,0,0,0,0,65,64,1
4,4,1,18,2,10,1,64,65,1
5,5,0,2,1,0,4,62,65,1
6,6,3,21,0,0,3,65,63,1
7,7,0,2,1,0,0,63,65,1
8,8,1,0,1,0,1,63,65,1
9,9,3,32,0,0,4,65,64,1
10,10,2,26,2,4,12,64,65,1
11,11,0,2,1,0,7,63,65,1
12,12,3,32,0,0,1,65,64,1
13,13,1,3,1,0,3,64,65,1
14,14,0,1,1,0,21,62,65,1
15,15,1,3,0,0,3,63,64,1
16,16,2,1,1,0,13,64,65,1
17,17,1,1,1,0,2,63,65,1
18,18,0,2,1,0,1,63,65,1
19,19,2,2,1,0,1,64,65,1
20,20,2,26,2,7,2,64,65,1
21,21,1,1,1,0,2,63,65,1
22,22,0,4,1,0,4,63,65,1
23,23,0,4,1,0,25,63,65,1
24,24,0,7,1,0,0,62,65,1
25,25,1,0,1,0,4,63,65,1
26,26,0,4,1,0,4,63,65,1
27,27,3,32,0,0,1,65,64,1
28,28,3,32,0,0,2,65,64,1
29,29,0,4,1,0,0,63,65,1
30,30,3,32,0,0,1,65,64,1
31,31,1,9,1,0,9,63,65,1
32,32,0,1,1,0,5,62,65,1
33,33,3,21,0,0,3,65,64,1
34,34,3,20,0,0,3,65,64,1
35,35,0,7,1,0,17,63,65,1
36,36,0,3,1,0,3,62,65,1
37,37,3,20,0,0,1,65,64,1
38,38,3,32,0,0,1,65,64,1
39,39,3,32,0,0,7,65,64,1
40,40,0,4,1,0,3,62,65,1
41,41,0,5,1,0,2,62,65,1
42,42,2,4,1,0,9,64,65,1
43,43,3,20,0,0,3,65,64,1
44,44,2,1,1,0,0,64,65,1
45,45,3,20,0,0,4,65,64,1
46,46,0,5,1,0,1,63,65,1
47,47,2,6,1,0,11,64,65,1
48,48,0,6,1,0,0,62,65,1
49,49,1,1,0,0,1,63,64,1
50,50,0,2,1,0,2,63,65,1
51,51,2,7,1,0,15,64,65,1
52,52,2,1,1,0,1,64,65,1
53,53,2,1,1,0,4,64,65,1
54,54,2,2,1,0,2,64,65,1
55,55,3,5,0,0,3,65,64,1
56,56,1,1,0,0,1,63,64,1
57,57,3,15,0,0,0,65,64,1
58,58,0,1,1,0,13,63,65,1
59,59,2,4,1,0,1,64,65,1
60,60,0,1,1,0,0,62,65,1
61,61,0,1,1,0,0,63,65,1
62,62,2,26,2,5,9,64,65,1
63,63,0,3,1,0,4,62,65,1
64,64,2,11,1,0,2,64,65,1
65,65,1,10,1,0,6,63,65,1
66,66,0,0,1,0,9,62,65,1
67,67,2,13,1,0,7,64,65,1
68,68,1,3,1,0,2,64,65,1
69,69,1,1,1,0,1,64,65,1
70,70,1,26,2,7,3,64,65,1
71,71,2,15,1,0,33,64,65,1
72,72,2,2,1,0,1,64,65,1
73,73,0,4,0,0,4,63,64,1
74,74,0,2,1,0,7,62,65,1
75,75,1,4,1,0,2,63,65,1
76,76,0,2,1,0,2,63,65,1
77,77,3,32,0,0,1,65,64,1
78,78,3,21,0,0,9,65,64,1
79,79,0,3,0,0,3,62,64,1
80,80,3,14,0,0,14,65,64,1
81,81,0,2,1,0,5,63,65,1
82,82,1,18,2,15,5,64,65,1
83,83,0,9,1,0,4,63,65,1
84,84,0,3,1,0,9,62,65,1
85,85,3,14,0,0,14,65,64,1
86,86,3,21,0,0,3,65,64,1
87,87,0,4,1,0,0,63,65,1
88,88,0,3,0,0,3,63,64,1
89,89,0,2,1,0,3,62,65,1
90,90,1,26,2,14,8,64,65,1
91,91,1,26,2,15,8,63,64,1
92,92,3,6,0,0,1,65,63,1
93,93,3,6,0,0,10,65,64,1
94,94,0,1,0,0,1,62,63,1
95,95,0,12,1,0,8,64,65,1
96,96,3,6,0,0,4,65,64,1
97,97,1,16,1,0,16,24,65,1
98,98,3,15,0,0,15,65,64,1
99,99,0,11,1,0,9,63,65,1
100,100,1,3,0,0,3,63,64,1
101,101,0,2,1,0,1,62,65,1
102,102,0,8,0,0,8,63,64,1
103,103,3,25,0,0,2,65,63,1
104,104,1,33,2,1,4,63,65,1
105,105,0,9,1,0,4,63,65,1
106,106,3,18,0,0,3,65,63,1
107,107,3,25,0,0,7,65,64,1
108,108,0,5,1,0,4,62,64,1
109,109,2,26,2,23,17,64,65,1
110,110,0,1,1,0,0,63,65,1
111,111,1,26,2,19,0,64,65,1
112,112,3,32,0,0,7,65,64,1
113,113,0,1,1,0,4,62,65,1
114,114,2,9,0,0,9,60,64,1
115,115,1,3,0,0,3,63,64,1
116,116,1,1,1,0,4,59,65,1
117,117,3,21,0,0,35,65,64,1
118,118,3,21,0,0,11,65,64,1
119,119,2,0,1,0,9,64,65,1
120,120,2,15,2,0,19,64,65,1
121,121,3,1,1,0,15,61,65,1
122,122,1,1,1,0,2,63,65,1
123,123,1,26,2,16,21,63,65,1
124,124,3,25,0,0,4,65,64,1
125,125,3,32,0,0,15,65,64,1
126,126,1,26,2,1,12,59,64,1
127,127,3,25,0,0,4,65,64,1
128,128,3,21,0,0,2,65,64,1
129,129,2,3,1,0,14,64,65,1
130,130,3,30,0,0,4,65,63,1
131,131,1,4,0,0,4,63,64,1
132,132,1,16,1,0,16,30,65,1
133,133,3,30,0,0,34,65,64,1
134,134,3,21,0,0,3,65,64,1
135,135,0,7,1,0,2,64,65,1
136,136,3,21,0,0,36,65,64,1
137,137,0,11,0,0,11,63,64,1
138,138,0,3,1,0,4,64,65,1
139,139,2,21,1,0,4,64,65,1
140,140,2,3,1,0,8,64,65,1
141,141,2,23,1,0,1,64,65,1
142,142,0,5,1,0,4,61,63,1
143,143,0,9,1,0,9,63,65,1
144,144,3,30,0,0,3,65,64,1
145,145,1,16,1,0,16,50,65,1
146,146,0,2,0,0,2,62,63,1
147,147,2,6,1,0,11,64,65,1
148,148,3,32,0,0,4,65,63,1
149,149,3,34,0,0,12,65,64,1
150,150,0,7,1,0,3,63,65,1
151,151,0,15,1,0,1,62,64,1
152,152,2,26,2,26,8,64,65,1
153,153,0,3,1,0,3,63,65,1
154,154,0,1,1,0,9,62,64,1
155,155,3,30,0,0,3,65,64,1
156,156,0,9,0,0,9,63,64,1
157,157,0,1,1,0,4,62,65,1
158,158,0,9,1,0,1,64,65,1
159,159,3,34,0,0,1,65,64,1
160,160,3,30,0,0,9,65,64,1
161,161,0,5,1,0,15,62,64,1
162,162,0,2,1,0,4,62,65,1
163,163,0,10,0,0,10,63,64,1
164,164,2,1,1,0,1,64,65,1
165,165,3,0,0,0,3,65,64,1
166,166,0,11,1,0,9,63,65,1
167,167,3,29,0,0,4,65,64,1
168,168,3,15,0,0,26,65,64,1
169,169,2,1,1,0,20,64,65,1
170,170,0,12,1,0,4,63,65,1
171,171,0,13,1,0,3,58,65,1
172,172,0,11,0,0,11,63,64,1
173,173,4,3,0,0,3,62,63,1
174,174,3,15,0,0,1,65,64,1
175,175,2,18,2,15,3,64,65,1
176,176,2,26,2,2,9,64,65,1
177,177,2,0,1,0,3,64,65,1
178,178,2,1,1,0,11,64,65,1
179,179,3,15,0,0,3,65,64,1
180,180,2,4,1,0,15,64,65,1
181,181,0,7,0,0,7,62,63,1
182,182,0,11,1,0,9,62,63,1
183,183,0,1,0,0,1,62,64,1
184,184,2,18,2,3,10,64,65,1
185,185,0,8,1,0,14,62,65,1
186,186,1,3,0,0,3,63,64,1
187,187,1,2,1,0,2,63,65,1
188,188,1,26,2,11,14,63,65,1
189,189,3,34,0,0,17,65,64,1
190,190,3,15,0,0,35,65,64,1
191,191,3,24,0,0,14,65,64,1
