,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
116,116,0,4,1,0,4,59,66,1
117,117,1,18,2,15,5,65,66,1
118,118,1,26,2,14,8,65,66,1
119,119,1,26,2,4,12,64,66,1
120,120,1,19,0,0,19,64,65,1
121,121,1,2,1,0,15,61,66,1
122,122,0,4,1,0,2,63,65,1
123,123,0,21,0,0,21,63,65,1
124,124,3,19,1,0,4,65,66,1
125,125,2,7,1,0,15,65,66,1
126,126,0,12,0,0,12,59,64,1
127,127,2,4,1,0,4,65,66,1
128,128,2,0,1,0,2,65,66,1
129,129,0,9,1,0,14,64,66,1
130,130,2,1,1,0,4,65,66,1
131,131,0,2,1,0,4,63,66,1
132,132,1,16,1,0,16,30,66,1
133,133,2,2,1,0,34,65,66,1
134,134,2,0,1,0,3,65,66,1
135,135,3,29,0,0,2,66,65,1
136,136,2,3,1,0,36,65,66,1
137,137,3,18,0,0,11,66,64,1
138,138,3,21,0,0,4,66,65,1
139,139,1,18,2,4,1,64,66,1
140,140,0,9,1,0,8,64,66,1
141,141,0,23,1,0,1,64,66,1
142,142,3,23,0,0,4,66,63,1
143,143,3,24,0,0,9,66,65,1
144,144,2,4,1,0,3,65,66,1
145,145,1,16,1,0,16,50,65,1
146,146,3,32,0,0,2,66,63,1
147,147,0,7,1,0,11,64,66,1
148,148,2,11,1,0,4,65,66,1
149,149,2,3,1,0,12,65,66,1
150,150,3,29,0,0,3,66,65,1
151,151,3,15,0,0,1,66,64,1
152,152,1,26,2,6,8,64,65,1
153,153,3,21,0,0,3,66,65,1
154,154,3,30,0,0,9,66,64,1
155,155,2,4,1,0,3,65,66,1
156,156,3,24,0,0,9,66,64,1
157,157,3,30,0,0,4,66,65,1
158,158,3,24,0,0,1,66,65,1
159,159,2,3,1,0,1,65,66,1
160,160,2,4,1,0,9,65,66,1
161,161,0,5,1,0,15,62,64,1
162,162,3,32,0,0,4,66,65,1
163,163,3,24,0,0,10,66,64,1
164,164,0,2,1,0,1,64,66,1
165,165,1,2,1,0,3,65,66,1
166,166,3,18,0,0,9,66,65,1
167,167,2,0,1,0,4,65,66,1
168,168,2,1,1,0,26,65,66,1
169,169,0,4,1,0,20,64,66,1
170,170,3,34,0,0,4,66,65,1
171,171,3,0,0,0,3,66,65,1
172,172,3,18,0,0,11,66,64,1
173,173,2,3,1,0,3,62,66,1
174,174,2,1,1,0,1,65,66,1
175,175,1,3,0,0,3,64,65,1
176,176,1,9,0,0,9,64,65,1
177,177,1,3,1,0,3,64,66,1
178,178,0,4,1,0,11,64,66,1
179,179,2,1,1,0,3,65,66,1
180,180,0,5,1,0,15,64,66,1
181,181,3,29,0,0,7,66,63,1
182,182,3,18,0,0,9,66,63,1
183,183,3,5,0,0,1,66,64,1
184,184,1,10,0,0,10,64,65,1
185,185,3,14,0,0,14,66,65,1
186,186,0,12,1,0,3,63,66,1
187,187,0,2,1,0,2,63,66,1
188,188,0,14,0,0,14,63,65,1
189,189,2,26,2,20,4,65,66,1
190,190,2,1,1,0,35,65,66,1
191,191,2,18,2,6,1,65,66,1
192,192,2,5,1,0,2,65,66,1
193,193,3,14,0,0,14,66,65,1
194,194,3,1,1,0,15,62,66,1
195,195,0,2,1,0,2,63,65,1
196,196,3,14,0,0,17,66,65,1
197,197,2,26,2,16,12,65,66,1
198,198,3,0,0,0,1,66,65,1
199,199,1,3,1,0,1,64,66,1
200,200,0,4,1,0,2,60,66,1
201,201,2,2,1,0,1,65,66,1
202,202,3,29,0,0,7,66,65,1
203,203,2,33,2,4,11,65,66,1
204,204,2,18,2,15,3,65,66,1
205,205,3,35,0,0,35,66,63,1
206,206,2,4,1,0,7,65,66,1
207,207,0,5,1,0,18,64,66,1
208,208,3,15,0,0,4,66,65,1
209,209,0,5,1,0,1,64,66,1
210,210,3,15,0,0,4,66,64,1
211,211,2,4,1,0,6,65,66,1
212,212,2,15,1,0,11,65,66,1
213,213,1,12,0,0,12,64,65,1
214,214,0,5,1,0,15,61,62,1
215,215,0,5,1,0,5,63,66,1
216,216,2,3,1,0,9,65,66,1
217,217,0,8,1,0,14,63,66,1
218,218,3,29,0,0,11,66,65,1
219,219,2,1,1,0,1,65,66,1
220,220,0,3,1,0,9,63,66,1
221,221,3,30,0,0,4,66,65,1
222,222,1,24,0,0,24,64,65,1
223,223,0,12,1,0,3,64,66,1
224,224,4,2,0,0,2,63,64,1
225,225,1,8,1,0,14,65,66,1
226,226,2,33,2,22,9,65,66,1
227,227,2,33,2,12,4,65,66,1
228,228,0,5,1,0,10,64,66,1
229,229,1,26,2,1,24,64,65,1
230,230,2,15,1,0,4,65,66,1
231,231,1,3,1,0,29,64,66,1
232,232,2,26,2,7,7,65,66,1
233,233,2,9,1,0,12,65,66,1
234,234,3,6,0,0,13,66,64,1
235,235,2,26,2,5,10,65,66,1
236,236,0,5,1,0,14,61,63,1
237,237,2,7,1,0,7,65,66,1
238,238,3,0,0,0,9,66,65,1
239,239,0,14,0,0,14,60,64,1
240,240,3,14,0,0,8,66,63,1
241,241,3,15,0,0,9,66,64,1
242,242,1,18,2,14,2,64,65,1
243,243,0,6,1,0,1,61,66,1
244,244,0,5,1,0,6,59,60,1
245,245,1,5,1,0,5,64,66,1
246,246,0,1,1,0,10,63,66,1
247,247,2,4,1,0,9,65,66,1
248,248,3,30,0,0,4,66,65,1
249,249,1,2,1,0,4,64,66,1
250,250,3,21,0,0,4,66,64,1
251,251,1,4,0,0,4,64,65,1
252,252,1,3,1,0,9,64,66,1
253,253,0,1,0,0,1,63,65,1
254,254,0,2,0,0,2,63,65,1
255,255,1,4,1,0,1,62,66,1
256,256,1,8,1,0,8,62,66,1
257,257,0,8,1,0,17,65,66,1
258,258,0,3,0,0,3,60,65,1
259,259,0,17,0,0,17,63,65,1
260,260,0,4,1,0,4,61,66,1
261,261,0,7,1,0,10,64,66,1
262,262,3,21,0,0,12,66,65,1
263,263,0,5,1,0,4,63,65,1
264,264,2,0,1,0,7,65,66,1
265,265,2,7,1,0,3,65,66,1
266,266,0,2,1,0,4,63,65,1
267,267,0,21,1,0,2,63,66,1
268,268,2,4,1,0,15,65,66,1
269,269,2,18,2,4,1,65,66,1
270,270,2,7,1,0,27,65,66,1
271,271,3,29,0,0,9,66,65,1
272,272,0,3,1,0,10,63,66,1
273,273,4,1,0,0,1,63,64,1
274,274,1,15,0,0,15,64,65,1
275,275,4,9,0,0,9,63,64,1
276,276,3,18,0,0,20,66,64,1
277,277,2,26,2,1,3,65,66,1
278,278,4,3,0,0,3,63,64,1
279,279,3,13,0,0,13,66,63,1
280,280,2,33,2,1,4,65,66,1
281,281,1,8,1,0,8,63,66,1
282,282,1,15,0,0,15,64,65,1
283,283,2,9,1,0,2,65,66,1
284,284,3,24,0,0,9,66,63,1
285,285,2,9,1,0,21,65,66,1
286,286,0,7,1,0,3,64,66,1
287,287,2,4,1,0,2,65,66,1
288,288,3,30,0,0,3,66,65,1
289,289,1,26,2,5,8,60,64,1
290,290,2,15,1,0,4,65,66,1
291,291,0,11,1,0,11,63,66,1
292,292,0,15,1,0,13,64,66,1
293,293,3,30,0,0,35,66,65,1
294,294,3,14,0,0,8,66,63,1
295,295,0,4,1,0,7,63,66,1
296,296,0,15,1,0,5,61,66,1
297,297,3,24,0,0,11,66,64,1
298,298,2,12,1,0,14,65,66,1
299,299,1,7,1,0,11,64,66,1
300,300,0,4,1,0,2,64,65,1
301,301,2,13,1,0,1,65,66,1
302,302,0,4,1,0,14,63,65,1
303,303,0,6,1,0,29,64,66,1
304,304,4,0,0,0,0,63,64,1
305,305,2,33,2,3,4,65,66,1
306,306,4,3,0,0,3,63,64,1
307,307,3,34,0,0,13,66,65,1
308,308,2,5,1,0,7,65,66,1
309,309,1,3,0,0,3,64,65,1
310,310,3,34,0,0,6,66,65,1
311,311,0,32,1,0,32,60,61,1
312,312,0,12,1,0,12,63,66,1
313,313,3,17,0,0,12,66,65,1
314,314,3,21,0,0,22,66,64,1
315,315,3,0,0,0,4,66,65,1
316,316,0,15,1,0,1,61,66,1
317,317,1,16,1,0,16,20,52,1
318,318,0,20,1,0,30,64,66,1
319,319,0,5,1,0,33,64,66,1
320,320,2,10,1,0,9,65,66,1
321,321,3,27,0,0,27,66,64,1
322,322,2,11,2,16,9,62,66,1
323,323,2,33,2,0,5,65,66,1
324,324,0,12,1,0,8,65,66,1
325,325,0,12,1,0,8,60,66,1
326,326,1,26,2,3,14,60,65,1
327,327,1,26,2,18,12,65,66,1
328,328,2,23,1,0,14,65,66,1
329,329,0,23,1,0,1,58,63,1
330,330,1,4,0,0,4,64,65,1
331,331,0,20,1,0,3,64,66,1
332,332,0,5,1,0,3,63,64,1
333,333,0,1,0,0,1,63,64,1
334,334,0,14,1,0,8,60,66,1
335,335,3,30,0,0,4,66,64,1
336,336,4,2,0,0,2,63,64,1
337,337,0,14,1,0,8,62,66,1
338,338,1,7,1,0,26,64,66,1
339,339,3,21,0,0,14,66,65,1
340,340,3,34,0,0,34,66,65,1
341,341,3,34,0,0,8,66,65,1
342,342,2,18,2,13,2,65,66,1
343,343,2,4,1,0,1,65,66,1
344,344,3,23,0,0,20,66,63,1
345,345,3,0,0,0,18,66,65,1
346,346,2,7,1,0,10,65,66,1
347,347,3,23,0,0,2,66,64,1
348,348,1,1,0,0,1,64,65,1
349,349,2,7,1,0,15,65,66,1
350,350,3,30,0,0,9,66,64,1
351,351,4,4,0,0,4,63,64,1
352,352,3,4,1,0,15,58,66,1
353,353,2,12,1,0,9,65,66,1
354,354,0,6,1,0,2,63,66,1
355,355,1,2,0,0,2,64,65,1
356,356,0,12,1,0,12,63,66,1
357,357,1,2,0,0,2,64,65,1
358,358,3,36,0,0,36,66,64,1
359,359,1,7,0,0,7,64,65,1
360,360,2,18,2,1,2,65,66,1
361,361,3,21,0,0,26,66,65,1
362,362,1,5,0,0,5,64,65,1
363,363,3,18,2,10,9,58,66,1
364,364,3,6,0,0,1,66,65,1
365,365,2,15,1,0,1,65,66,1
366,366,3,13,0,0,7,66,65,1
367,367,2,26,2,26,8,65,66,1
368,368,0,9,1,0,2,62,66,1
369,369,2,4,1,0,1,65,66,1
370,370,4,4,0,0,4,63,64,1
371,371,0,15,1,0,2,61,66,1
372,372,3,17,0,0,17,66,63,1
373,373,3,6,0,0,4,66,65,1
374,374,3,23,0,0,23,62,63,1
375,375,2,21,1,0,1,65,66,1
376,376,0,26,0,0,26,63,65,1
377,377,3,21,0,0,9,66,65,1
378,378,2,3,1,0,10,65,66,1
379,379,0,4,1,0,2,63,65,1
380,380,2,18,2,1,2,65,66,1
381,381,3,27,0,0,0,66,64,1
382,382,4,24,0,0,24,63,64,1
383,383,4,20,0,0,20,62,64,1
384,384,3,26,2,11,14,58,66,1
385,385,2,2,1,0,5,65,66,1
386,386,2,3,1,0,26,65,66,1
387,387,0,30,1,0,1,65,66,1
388,388,4,15,0,0,15,63,64,1
389,389,1,16,2,4,16,60,66,1
390,390,1,11,0,0,11,64,65,1
391,391,4,13,0,0,13,63,64,1
392,392,3,26,2,21,8,62,66,1
393,393,2,4,1,0,31,65,66,1
394,394,3,21,0,0,10,66,65,1
395,395,2,12,1,0,17,65,66,1
396,396,3,30,0,0,5,66,62,1
397,397,3,3,1,0,24,62,66,1
398,398,1,26,2,10,8,60,64,1
399,399,1,33,0,0,33,60,64,1
400,400,0,9,1,0,29,61,66,1
401,401,2,23,1,0,2,65,66,1
402,402,3,34,0,0,12,66,63,1
403,403,0,23,1,0,4,63,64,1
404,404,3,26,0,0,26,66,63,1
405,405,2,26,2,36,1,65,66,1
406,406,4,26,0,0,26,63,64,1
407,407,4,17,0,0,17,63,64,1
408,408,2,28,2,23,16,61,65,1
409,409,0,2,0,0,2,63,64,1
410,410,3,25,0,0,15,66,63,1
411,411,2,26,2,32,15,62,66,1
412,412,4,1,0,0,1,63,64,1
413,413,3,18,0,0,29,66,64,1
414,414,2,12,1,0,12,65,66,1
415,415,0,11,0,0,11,64,65,1
416,416,2,26,2,7,17,59,65,1
417,417,0,11,1,0,24,64,66,1
418,418,3,24,0,0,27,66,65,1
419,419,4,3,0,0,3,63,64,1
420,420,0,15,1,0,33,64,66,1
421,421,0,5,1,0,15,62,63,1
422,422,3,30,0,0,31,66,65,1
423,423,0,15,0,0,15,64,65,1
424,424,4,29,0,0,29,63,64,1
425,425,1,3,0,0,3,64,65,1
426,426,1,13,0,0,13,63,65,1
427,427,4,18,2,0,24,59,66,1
428,428,0,11,1,0,24,64,66,1
429,429,0,4,1,0,2,63,64,1
430,430,3,23,0,0,20,66,64,1
431,431,0,30,0,0,30,63,65,1
432,432,0,31,0,0,31,63,65,1
433,433,2,25,1,0,31,65,66,1
434,434,1,4,0,0,4,64,65,1
435,435,0,8,0,0,8,63,64,1
436,436,0,22,1,0,14,64,66,1
437,437,0,34,1,0,14,64,66,1
438,438,0,13,1,0,2,61,66,1
439,439,2,33,2,1,11,57,66,1
440,440,3,14,0,0,8,66,63,1
441,441,3,31,0,0,31,66,63,1
442,442,3,23,0,0,2,66,65,1
443,443,0,15,1,0,2,64,66,1
444,444,2,0,1,0,33,65,66,1
445,445,4,3,0,0,3,63,64,1
446,446,4,15,0,0,15,63,64,1
447,447,0,8,0,0,8,64,65,1
448,448,0,7,0,0,7,63,65,1
449,449,0,25,1,0,33,64,66,1
450,450,0,7,0,0,7,63,64,1
451,451,0,13,0,0,1,66,65,1
452,452,0,13,1,0,3,64,66,1
453,453,0,17,1,0,14,40,66,1
454,454,2,26,2,34,2,65,66,1
455,455,1,4,1,0,5,61,65,1
456,456,0,15,1,0,1,63,65,1
457,457,3,30,0,0,4,66,63,1
458,458,0,35,0,0,35,63,65,1
459,459,0,13,1,0,13,64,66,1
460,460,0,32,1,0,7,59,65,1
461,461,3,22,0,0,8,66,65,1
462,462,3,15,0,0,15,62,63,1
463,463,3,33,0,0,13,66,65,1
464,464,3,14,0,0,8,66,63,1
465,465,3,33,0,0,33,66,64,1
466,466,2,9,1,0,33,65,66,1
467,467,0,18,1,0,25,64,66,1
468,468,1,3,0,0,3,64,65,1
469,469,3,18,0,0,29,66,65,1
470,470,2,27,0,0,27,61,65,1
471,471,0,24,0,0,24,63,65,1
472,472,3,25,0,0,4,66,63,1
473,473,3,34,0,0,12,66,64,1
474,474,2,9,1,0,13,65,66,1
475,475,0,15,1,0,30,63,65,1
476,476,0,10,1,0,4,64,65,1
477,477,1,9,0,0,9,64,65,1
478,478,2,26,2,13,12,58,66,1
479,479,2,26,2,2,12,62,66,1
480,480,0,13,0,0,13,64,65,1
481,481,2,26,2,1,3,65,66,1
482,482,0,5,1,0,4,58,64,1
483,483,4,16,0,0,16,63,64,1
484,484,1,26,0,0,26,64,65,1
485,485,0,1,1,0,2,55,63,1
486,486,2,12,1,0,22,65,66,1
487,487,1,20,0,0,20,56,64,1
488,488,4,11,0,0,11,63,64,1
489,489,1,6,1,0,35,60,66,1
490,490,0,15,1,0,27,64,66,1
491,491,0,5,1,0,15,60,62,1
492,492,2,33,2,1,4,65,66,1
493,493,0,10,0,0,10,63,64,1
494,494,0,5,1,0,2,63,65,1
495,495,1,11,0,0,11,64,65,1
496,496,0,17,1,0,9,60,66,1
497,497,0,13,0,0,13,57,65,1
498,498,3,23,0,0,6,66,65,1
499,499,2,13,1,0,24,65,66,1
500,500,1,16,0,0,16,64,65,1
501,501,4,17,0,0,17,63,64,1
502,502,0,24,0,0,24,64,65,1
503,503,0,13,1,0,24,64,66,1
504,504,3,34,0,0,12,66,63,1
505,505,0,34,1,0,12,64,66,1
506,506,4,16,0,0,16,54,63,1
507,507,0,23,1,0,20,62,65,1
508,508,0,30,1,0,4,62,64,1
509,509,3,25,0,0,5,66,65,1
510,510,2,3,1,0,14,65,66,1
511,511,0,12,1,0,21,64,65,1
512,512,2,10,1,0,13,65,66,1
513,513,0,21,1,0,29,64,66,1
514,514,0,15,1,0,30,62,64,1
515,515,3,14,0,0,14,58,62,1
516,516,2,12,1,0,12,65,66,1
517,517,2,15,2,0,25,65,66,1
518,518,3,33,0,0,33,66,63,1
519,519,0,9,1,0,7,62,64,1
520,520,1,15,0,0,15,61,65,1
521,521,0,24,1,0,33,62,64,1
522,522,2,26,2,13,2,65,66,1
523,523,0,29,1,0,14,63,65,1
524,524,4,9,0,0,9,63,64,1
525,525,5,7,0,0,7,57,64,1
526,526,1,33,2,0,15,64,66,1
527,527,0,34,1,0,12,61,63,1
528,528,3,18,0,0,7,66,62,1
529,529,2,16,0,0,16,50,65,1
530,530,0,4,0,0,4,57,63,1
531,531,2,4,1,0,16,65,66,1
532,532,0,18,0,0,18,63,64,1
533,533,4,14,0,0,14,58,63,1
534,534,3,25,0,0,30,66,64,1
535,535,1,7,1,0,1,62,66,1
536,536,0,3,1,0,24,60,61,1
537,537,0,0,0,0,0,64,65,1
538,538,0,27,0,0,27,64,65,1
539,539,2,3,1,0,33,65,66,1
540,540,3,14,0,0,14,57,62,1
541,541,0,15,1,0,29,64,65,1
542,542,0,16,0,0,16,63,64,1
543,543,1,33,2,7,20,64,66,1
544,544,1,26,2,16,14,64,65,1
545,545,2,7,1,0,18,54,66,1
546,546,0,11,1,0,11,64,66,1
547,547,2,26,2,11,3,65,66,1
548,548,0,7,1,0,7,57,66,1
549,549,0,0,0,0,28,66,65,1
550,550,1,26,2,9,9,64,66,1
551,551,3,32,0,0,7,66,65,1
552,552,1,14,1,0,8,58,61,1
553,553,2,28,1,0,4,65,66,1
554,554,0,20,0,0,20,51,64,1
555,555,2,3,1,0,36,65,66,1
556,556,0,34,1,0,12,61,64,1
557,557,4,0,1,0,35,42,66,1
558,558,0,30,1,0,1,61,63,1
559,559,0,15,1,0,15,63,65,1
560,560,2,26,2,2,7,65,66,1
561,561,0,15,1,0,33,65,66,1
562,562,1,26,2,1,26,61,65,1
563,563,2,18,2,7,9,62,66,1
564,564,2,33,2,10,4,65,66,1
565,565,1,8,0,0,8,60,64,1
566,566,3,18,2,15,15,62,66,1
567,567,0,22,1,0,10,44,47,1
568,568,0,11,1,0,29,61,63,1
569,569,4,7,0,0,7,63,64,1
570,570,0,1,1,0,7,61,63,1
571,571,0,30,1,0,35,63,64,1
572,572,4,21,0,0,21,60,64,1
573,573,0,15,1,0,25,55,66,1
574,574,0,22,1,0,26,33,39,1
575,575,0,3,1,0,15,47,48,1
576,576,0,30,1,0,11,61,65,1
577,577,1,18,2,7,1,64,65,1
578,578,3,18,2,21,12,47,66,1
579,579,1,4,1,0,15,65,66,1
580,580,0,22,1,0,15,54,57,1
581,581,2,18,2,10,5,65,66,1
582,582,2,12,1,0,8,65,66,1
583,583,0,11,1,0,15,49,65,1
584,584,2,28,2,39,15,65,66,1
585,585,0,3,1,0,9,44,45,1
586,586,2,33,2,0,11,61,66,1
587,587,0,16,0,0,16,63,64,1
588,588,4,24,0,0,24,59,64,1
589,589,0,27,1,0,33,61,66,1
590,590,3,34,0,0,12,66,65,1
591,591,0,22,1,0,32,55,56,1
592,592,0,11,1,0,13,65,66,1
593,593,2,26,2,1,14,65,66,1
594,594,0,27,1,0,2,64,66,1
595,595,1,33,2,0,18,65,66,1
596,596,3,26,2,27,8,62,66,1
597,597,4,22,0,0,22,63,64,1
598,598,0,30,1,0,15,61,64,1
599,599,0,22,1,0,11,58,59,1
600,600,0,18,1,0,33,63,65,1
601,601,2,18,2,3,6,65,66,1
602,602,3,33,0,0,33,66,64,1
603,603,3,30,0,0,33,66,65,1
604,604,0,22,1,0,33,38,40,1
605,605,5,32,0,0,32,50,64,1
606,606,0,18,1,0,35,62,63,1
607,607,0,23,1,0,25,64,65,1
608,608,0,32,1,0,33,59,60,1
609,609,1,4,0,0,4,55,59,1
610,610,0,2,1,0,12,63,64,1
611,611,0,3,1,0,17,48,49,1
612,612,2,26,2,25,15,61,66,1
613,613,0,25,1,0,20,64,66,1
614,614,3,14,0,0,14,62,63,1
615,615,0,34,1,0,12,61,66,1
616,616,0,18,1,0,31,60,63,1
617,617,0,18,1,0,32,57,59,1
618,618,3,26,2,12,26,62,66,1
619,619,0,32,1,0,20,58,60,1
620,620,2,33,2,4,29,65,66,1
621,621,0,20,1,0,16,63,65,1
622,622,0,1,1,0,7,61,63,1
623,623,0,16,0,0,16,59,65,1
624,624,0,22,1,0,13,50,53,1
625,625,1,17,1,0,14,63,66,1
626,626,2,26,2,4,8,59,66,1
627,627,1,33,2,13,21,65,66,1
628,628,1,33,2,5,20,65,66,1
629,629,2,7,1,0,27,65,66,1
630,630,0,15,1,0,30,64,65,1
631,631,1,4,0,0,4,58,62,1
632,632,0,15,1,0,27,63,64,1
633,633,2,26,2,28,7,65,66,1
634,634,0,22,1,0,13,43,44,1
635,635,0,22,1,0,35,34,36,1
636,636,2,9,1,0,26,65,66,1
637,637,2,16,2,4,16,56,66,1
638,638,0,12,1,0,14,61,63,1
639,639,0,12,0,0,12,60,65,1
640,640,4,15,0,0,15,49,64,1
641,641,0,21,1,0,4,64,65,1
642,642,3,12,1,0,34,62,66,1
643,643,3,24,0,0,24,59,64,1
644,644,0,11,1,0,30,53,54,1
645,645,1,14,1,0,8,62,65,1
646,646,3,18,2,6,2,58,65,1
647,647,0,30,1,0,30,62,63,1
648,648,1,29,1,0,3,64,66,1
649,649,0,24,1,0,3,56,57,1
650,650,4,12,1,0,14,49,66,1
651,651,0,2,1,0,30,58,62,1
652,652,3,14,0,0,8,66,63,1
653,653,0,31,1,0,33,43,64,1
654,654,0,30,1,0,33,31,32,1
655,655,2,13,1,0,10,65,66,1
656,656,0,30,1,0,25,53,58,1
657,657,2,26,2,7,26,61,65,1
658,658,0,30,1,0,11,53,54,1
659,659,0,23,1,0,18,64,65,1
660,660,3,26,2,1,26,62,66,1
661,661,0,25,1,0,28,64,65,1
662,662,0,15,1,0,31,63,64,1
663,663,1,1,1,0,20,64,66,1
664,664,0,2,1,0,11,63,65,1
665,665,4,12,1,0,17,57,66,1
666,666,0,15,1,0,35,64,65,1
667,667,1,24,0,0,24,64,65,1
668,668,0,22,1,0,6,37,48,1
669,669,2,29,0,0,29,61,65,1
670,670,0,2,1,0,2,60,61,1
671,671,2,16,0,0,16,58,62,1
672,672,2,20,1,0,31,59,60,1
673,673,0,23,1,0,4,21,43,1
674,674,2,15,1,0,25,57,66,1
675,675,0,18,1,0,24,61,62,1
676,676,0,24,1,0,21,43,44,1
677,677,0,23,1,0,4,59,61,1
678,678,2,26,2,17,9,65,66,1
679,679,0,14,1,0,14,58,61,1
680,680,0,22,1,0,17,50,51,1
681,681,1,20,0,0,20,64,65,1
682,682,0,15,1,0,1,44,66,1
683,683,0,15,1,0,33,63,65,1
684,684,3,7,1,0,24,62,66,1
685,685,0,24,1,0,23,53,54,1
686,686,0,15,1,0,14,56,58,1
687,687,2,14,1,0,8,65,66,1
688,688,0,22,1,0,29,19,28,1
689,689,3,29,1,0,32,62,66,1
690,690,1,15,2,10,11,64,66,1
691,691,0,24,1,0,24,61,65,1
692,692,0,22,1,0,12,60,62,1
693,693,1,26,2,9,17,61,66,1
694,694,2,16,0,0,16,49,62,1
