,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,13,0,0,0,40,39,1
1,1,0,0,1,0,0,37,40,1
2,2,0,1,1,0,1,37,40,1
3,3,3,27,0,0,0,40,39,1
4,4,2,1,1,0,0,39,40,1
5,5,2,1,1,0,4,39,40,1
6,6,3,21,0,0,3,40,39,1
7,7,0,1,1,0,0,37,40,1
8,8,3,27,0,0,1,40,39,1
9,9,0,2,1,0,3,38,40,1
10,10,1,1,1,0,0,38,40,1
11,11,3,27,0,0,0,40,39,1
12,12,3,27,0,0,1,40,39,1
13,13,1,1,1,0,2,38,40,1
14,14,3,32,0,0,0,40,39,1
15,15,1,26,2,7,8,38,39,1
16,16,3,20,0,0,9,40,39,1
17,17,3,20,0,0,1,40,39,1
18,18,3,25,0,0,1,40,39,1
19,19,2,1,1,0,4,39,40,1
20,20,3,21,0,0,0,40,39,1
21,21,2,2,1,0,0,39,40,1
22,22,2,26,2,15,17,39,40,1
23,23,3,32,0,0,25,40,39,1
24,24,2,1,1,0,4,39,40,1
25,25,0,4,0,0,4,37,39,1
26,26,2,4,1,0,4,39,40,1
27,27,2,0,1,0,3,39,40,1
28,28,0,2,1,0,2,38,40,1
29,29,0,1,1,0,0,39,40,1
30,30,0,2,1,0,1,38,40,1
31,31,0,2,1,0,2,38,40,1
32,32,3,20,0,0,5,40,39,1
33,33,0,4,1,0,14,38,40,1
34,34,0,4,1,0,3,38,40,1
35,35,2,1,1,0,0,39,40,1
36,36,0,4,1,0,1,38,40,1
37,37,0,1,1,0,1,37,40,1
38,38,1,1,0,0,1,38,39,1
39,39,1,1,1,0,23,38,40,1
40,40,0,4,1,0,1,38,40,1
41,41,3,20,0,0,2,40,39,1
42,42,0,1,1,0,4,37,40,1
43,43,2,2,1,0,3,39,40,1
44,44,1,1,1,0,20,38,40,1
45,45,0,4,1,0,4,38,40,1
46,46,0,1,1,0,6,37,39,1
47,47,2,1,1,0,1,39,40,1
48,48,3,21,0,0,3,40,38,1
49,49,3,32,0,0,3,40,39,1
50,50,3,25,0,0,2,40,39,1
51,51,3,30,0,0,15,40,39,1
52,52,1,18,2,9,21,39,40,1
53,53,0,1,1,0,0,37,40,1
54,54,3,30,0,0,33,40,39,1
55,55,3,21,0,0,3,40,39,1
56,56,3,20,0,0,11,40,39,1
57,57,1,2,1,0,3,38,40,1
58,58,1,5,1,0,21,39,40,1
59,59,4,1,0,0,1,37,38,1
60,60,3,20,0,0,0,40,39,1
61,61,3,30,0,0,0,40,39,1
62,62,3,30,0,0,0,40,39,1
63,63,1,18,2,16,4,39,40,1
64,64,1,1,1,0,1,39,40,1
65,65,2,1,1,0,6,39,40,1
66,66,0,4,1,0,7,38,40,1
67,67,1,1,0,0,1,38,39,1
68,68,2,6,1,0,1,39,40,1
69,69,0,1,1,0,4,38,40,1
70,70,2,1,1,0,9,39,40,1
71,71,4,2,0,0,2,37,38,1
72,72,0,0,1,0,3,39,40,1
73,73,3,6,0,0,0,40,39,1
74,74,3,20,0,0,2,40,39,1
75,75,3,29,0,0,3,40,38,1
76,76,1,3,0,0,3,38,39,1
77,77,3,20,0,0,1,40,38,1
78,78,1,1,1,0,4,38,40,1
79,79,2,1,1,0,0,39,40,1
80,80,0,5,1,0,3,38,40,1
81,81,2,33,2,1,5,39,40,1
82,82,2,1,1,0,2,39,40,1
83,83,0,3,1,0,3,37,40,1
84,84,1,2,0,0,2,38,39,1
85,85,3,29,0,0,11,40,39,1
86,86,0,2,1,0,0,36,40,1
87,87,2,2,1,0,0,39,40,1
88,88,2,18,2,33,8,39,40,1
89,89,3,30,0,0,4,40,38,1
90,90,2,5,1,0,1,39,40,1
91,91,4,1,0,0,1,37,38,1
92,92,3,32,0,0,3,40,39,1
93,93,0,9,1,0,3,38,40,1
94,94,2,1,1,0,4,39,40,1
95,95,3,21,0,0,3,40,37,1
96,96,2,2,1,0,2,39,40,1
97,97,1,16,1,0,16,24,40,1
98,98,0,31,1,0,13,38,40,1
99,99,1,1,1,0,4,38,40,1
100,100,3,21,0,0,13,40,39,1
101,101,2,6,1,0,1,39,40,1
102,102,1,7,0,0,7,38,39,1
103,103,2,1,1,0,2,39,40,1
104,104,2,2,1,0,13,39,40,1
105,105,1,1,1,0,0,38,40,1
106,106,1,3,0,0,3,38,39,1
107,107,0,3,0,0,3,37,39,1
108,108,3,21,0,0,3,40,39,1
109,109,2,2,1,0,0,39,40,1
110,110,4,2,0,0,2,37,38,1
111,111,0,7,1,0,1,38,40,1
112,112,2,2,1,0,20,39,40,1
113,113,0,3,1,0,11,39,40,1
114,114,3,21,0,0,3,40,39,1
115,115,3,6,0,0,9,40,39,1
116,116,3,0,0,0,1,40,39,1
117,117,2,18,2,30,14,39,40,1
118,118,0,5,1,0,11,37,39,1
119,119,0,2,0,0,2,37,39,1
120,120,0,9,0,0,9,37,39,1
121,121,2,7,1,0,2,39,40,1
122,122,0,3,1,0,8,39,40,1
123,123,0,3,1,0,10,39,40,1
124,124,2,9,1,0,3,39,40,1
125,125,3,24,0,0,10,40,38,1
126,126,3,20,0,0,1,40,39,1
127,127,1,3,1,0,5,38,40,1
128,128,2,9,1,0,3,39,40,1
129,129,3,18,0,0,2,40,39,1
130,130,0,12,1,0,3,38,40,1
131,131,0,6,1,0,9,38,40,1
132,132,1,16,1,0,16,30,40,1
133,133,0,11,1,0,3,39,40,1
134,134,2,1,1,0,4,39,40,1
135,135,3,20,0,0,1,40,39,1
