,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
316,316,0,4,1,0,7,50,51,1
317,317,1,16,1,0,16,20,50,1
318,318,1,18,2,10,9,49,51,1
319,319,1,26,2,7,3,49,51,1
320,320,1,4,0,0,4,49,50,1
321,321,3,15,0,0,7,51,50,1
322,322,0,7,1,0,17,48,50,1
323,323,1,1,1,0,15,49,51,1
324,324,1,4,0,0,4,49,50,1
325,325,0,7,1,0,8,49,51,1
326,326,3,14,0,0,14,51,50,1
327,327,1,14,0,0,14,49,50,1
328,328,1,26,2,11,14,49,51,1
329,329,1,18,2,15,15,46,51,1
330,330,0,11,1,0,4,49,51,1
331,331,0,23,1,0,3,45,50,1
332,332,0,3,1,0,3,46,51,1
333,333,0,14,1,0,14,44,51,1
334,334,3,15,0,0,7,51,49,1
335,335,1,5,1,0,4,47,51,1
336,336,3,15,0,0,8,51,48,1
337,337,1,9,0,0,9,49,50,1
338,338,1,10,0,0,10,49,50,1
339,339,1,11,0,0,11,49,50,1
340,340,1,14,0,0,14,45,49,1
341,341,0,14,0,0,14,49,50,1
342,342,3,15,0,0,35,51,49,1
343,343,0,3,1,0,11,50,51,1
344,344,3,34,0,0,8,51,50,1
345,345,1,33,2,3,15,50,51,1
346,346,0,18,0,0,18,49,50,1
347,347,1,9,0,0,9,49,50,1
348,348,0,21,1,0,14,49,51,1
349,349,0,12,1,0,12,48,51,1
350,350,0,25,1,0,9,48,49,1
351,351,3,30,0,0,4,51,49,1
352,352,3,30,0,0,1,51,50,1
353,353,2,26,2,5,8,50,51,1
354,354,2,26,2,17,14,50,51,1
355,355,2,26,2,9,17,50,51,1
356,356,1,18,2,2,4,46,50,1
357,357,0,0,1,0,12,49,51,1
358,358,3,29,0,0,29,43,49,1
359,359,2,9,1,0,18,50,51,1
360,360,3,24,0,0,9,51,49,1
361,361,0,26,1,0,3,49,51,1
362,362,3,31,0,0,15,51,49,1
363,363,0,29,1,0,24,50,51,1
364,364,2,18,2,4,1,50,51,1
365,365,0,3,1,0,21,44,51,1
366,366,3,27,0,0,20,51,50,1
367,367,0,23,1,0,35,48,49,1
368,368,2,7,1,0,2,50,51,1
369,369,2,18,2,4,1,47,51,1
370,370,3,24,0,0,9,51,48,1
371,371,1,2,0,0,2,48,49,1
372,372,0,11,1,0,17,48,50,1
373,373,0,21,0,0,21,49,50,1
374,374,3,29,0,0,22,51,50,1
375,375,3,2,1,0,20,47,51,1
376,376,1,21,0,0,21,49,50,1
377,377,2,18,2,1,2,50,51,1
378,378,2,3,1,0,15,50,51,1
379,379,0,24,0,0,24,49,50,1
380,380,1,15,0,0,15,49,50,1
381,381,2,12,1,0,10,50,51,1
382,382,3,15,0,0,4,51,50,1
383,383,1,22,0,0,22,49,50,1
384,384,2,33,2,10,4,47,51,1
385,385,3,27,0,0,6,51,50,1
386,386,2,33,2,6,29,50,51,1
387,387,1,4,1,0,15,50,51,1
388,388,3,14,0,0,8,51,50,1
389,389,0,25,1,0,13,47,49,1
390,390,1,7,1,0,36,50,51,1
391,391,2,7,1,0,21,50,51,1
392,392,2,9,1,0,22,50,51,1
393,393,1,17,0,0,17,49,50,1
394,394,3,23,0,0,20,51,49,1
395,395,0,0,1,0,14,50,51,1
396,396,0,0,1,0,3,50,51,1
397,397,0,7,1,0,6,50,51,1
398,398,3,15,0,0,28,51,50,1
399,399,3,13,0,0,2,51,50,1
400,400,2,26,2,21,14,46,50,1
401,401,1,2,0,0,2,46,47,1
402,402,3,22,0,0,9,51,50,1
403,403,2,24,0,0,24,46,50,1
404,404,0,22,1,0,11,48,49,1
405,405,1,3,1,0,8,50,51,1
406,406,1,18,2,7,9,45,51,1
407,407,3,34,0,0,8,51,50,1
408,408,3,17,0,0,14,51,50,1
409,409,3,12,1,0,12,50,51,1
410,410,0,1,1,0,18,49,50,1
411,411,2,10,1,0,11,47,51,1
412,412,0,17,1,0,14,44,51,1
413,413,1,21,0,0,21,49,50,1
414,414,4,4,0,0,4,48,49,1
415,415,2,15,0,0,15,46,50,1
416,416,3,23,0,0,1,51,49,1
417,417,2,18,2,10,5,50,51,1
418,418,0,2,1,0,22,49,50,1
419,419,0,32,1,0,0,49,51,1
420,420,3,27,0,0,4,51,49,1
421,421,1,14,1,0,14,45,51,1
422,422,1,26,2,2,26,49,50,1
423,423,0,33,1,0,13,47,51,1
424,424,0,29,1,0,11,46,49,1
425,425,3,12,1,0,34,45,51,1
426,426,2,12,1,0,12,50,51,1
427,427,2,26,2,2,7,50,51,1
428,428,3,17,0,0,17,51,50,1
429,429,2,12,1,0,17,50,51,1
430,430,2,15,1,0,1,50,51,1
431,431,0,25,1,0,4,48,50,1
432,432,0,15,1,0,4,50,51,1
433,433,3,35,0,0,31,51,50,1
434,434,0,17,1,0,8,48,51,1
435,435,2,26,2,1,14,50,51,1
436,436,1,14,1,0,14,46,51,1
437,437,1,14,1,0,14,43,51,1
438,438,0,17,1,0,17,48,51,1
439,439,4,3,0,0,3,48,49,1
440,440,0,15,1,0,4,46,51,1
441,441,2,33,2,11,10,47,51,1
442,442,0,9,1,0,27,49,51,1
443,443,1,2,0,0,2,47,48,1
444,444,0,22,1,0,12,48,50,1
445,445,3,12,1,0,8,50,51,1
446,446,0,8,0,0,8,43,48,1
447,447,0,7,1,0,24,49,51,1
448,448,0,4,1,0,25,48,51,1
449,449,3,12,1,0,14,42,51,1
450,450,3,14,0,0,22,51,45,1
451,451,1,26,2,1,14,39,49,1
452,452,1,5,0,0,5,49,50,1
453,453,1,14,1,0,14,40,51,1
454,454,0,26,1,0,12,48,50,1
455,455,2,26,2,8,14,46,50,1
456,456,1,1,0,0,1,48,49,1
457,457,3,23,0,0,2,51,50,1
458,458,0,7,1,0,11,45,51,1
459,459,0,23,1,0,13,44,45,1
460,460,3,14,0,0,14,51,48,1
461,461,3,34,0,0,34,51,49,1
462,462,2,28,2,23,16,50,51,1
463,463,3,29,0,0,7,51,49,1
464,464,0,15,1,0,6,49,51,1
465,465,1,26,2,11,18,49,51,1
466,466,0,23,1,0,30,45,46,1
467,467,0,29,0,0,29,48,50,1
468,468,0,15,1,0,4,49,50,1
469,469,1,26,0,0,26,44,49,1
470,470,0,11,1,0,7,49,51,1
471,471,3,15,0,0,15,51,50,1
472,472,3,30,0,0,2,51,50,1
473,473,3,14,0,0,14,51,47,1
474,474,3,18,0,0,3,51,47,1
475,475,3,30,0,0,30,51,49,1
476,476,3,30,0,0,15,51,50,1
477,477,0,15,1,0,15,47,50,1
478,478,1,26,2,0,9,47,51,1
479,479,1,13,0,0,13,49,50,1
480,480,1,3,0,0,3,49,50,1
481,481,1,14,1,0,8,47,51,1
482,482,0,24,0,0,24,49,50,1
483,483,2,13,1,0,17,50,51,1
484,484,2,26,2,26,20,50,51,1
485,485,0,29,0,0,29,48,50,1
486,486,0,4,1,0,1,49,50,1
487,487,3,26,2,11,29,43,51,1
488,488,1,26,2,1,29,49,51,1
489,489,1,14,1,0,14,48,51,1
490,490,3,24,0,0,10,51,49,1
491,491,0,35,1,0,32,49,51,1
492,492,0,26,0,0,26,48,50,1
493,493,3,26,2,5,32,47,51,1
494,494,1,26,2,16,8,49,50,1
495,495,0,23,1,0,4,46,47,1
496,496,2,33,2,24,9,50,51,1
497,497,2,26,2,13,14,50,51,1
498,498,2,18,2,2,6,50,51,1
499,499,3,11,1,0,29,47,51,1
500,500,3,23,0,0,15,51,50,1
501,501,3,14,0,0,14,51,47,1
502,502,3,30,0,0,24,51,34,1
503,503,3,30,0,0,2,51,50,1
504,504,0,7,1,0,4,46,50,1
505,505,0,5,1,0,17,44,46,1
506,506,2,26,2,27,8,50,51,1
507,507,0,9,1,0,24,50,51,1
508,508,3,26,0,0,26,51,49,1
509,509,0,3,0,0,3,40,50,1
510,510,0,5,1,0,22,39,41,1
511,511,1,4,0,0,4,49,50,1
512,512,2,18,2,3,6,50,51,1
513,513,0,4,1,0,32,48,51,1
514,514,4,33,2,0,11,44,51,1
515,515,0,22,1,0,14,-1,31,1
516,516,4,4,0,0,4,44,45,1
517,517,3,14,0,0,14,47,49,1
518,518,3,12,1,0,17,50,51,1
519,519,3,26,0,0,26,51,49,1
520,520,4,15,0,0,15,48,49,1
521,521,0,15,1,0,27,49,51,1
522,522,1,14,0,0,14,49,50,1
523,523,0,3,1,0,14,46,47,1
524,524,0,12,0,0,12,45,49,1
525,525,3,23,0,0,1,51,49,1
526,526,2,26,2,27,14,46,50,1
527,527,0,22,1,0,12,32,33,1
528,528,2,18,1,0,7,50,51,1
529,529,2,26,2,19,0,50,51,1
530,530,4,17,0,0,17,48,49,1
531,531,0,30,1,0,4,43,44,1
532,532,1,8,0,0,8,49,50,1
533,533,0,22,1,0,7,45,47,1
534,534,0,5,1,0,30,36,39,1
535,535,2,13,1,0,7,50,51,1
536,536,1,24,0,0,24,46,50,1
537,537,0,15,0,0,4,51,49,1
538,538,0,26,0,0,26,49,50,1
539,539,0,0,1,0,13,45,51,1
540,540,3,26,2,6,33,47,51,1
541,541,0,29,0,0,29,49,50,1
542,542,0,30,1,0,15,28,33,1
543,543,3,24,0,0,4,51,49,1
544,544,0,5,1,0,32,40,51,1
545,545,0,21,1,0,1,49,51,1
546,546,0,9,1,0,21,50,51,1
547,547,3,16,0,0,16,51,47,1
548,548,2,9,1,0,9,47,51,1
549,549,2,19,1,0,28,50,51,1
550,550,1,15,1,0,1,49,50,1
551,551,0,5,1,0,7,40,42,1
552,552,0,22,1,0,17,32,34,1
553,553,2,18,2,3,24,50,51,1
554,554,3,16,0,0,16,51,48,1
555,555,0,23,1,0,4,30,31,1
556,556,2,9,1,0,2,50,51,1
557,557,2,11,2,5,15,42,50,1
558,558,0,23,1,0,1,-1,35,1
559,559,1,26,2,15,26,49,50,1
560,560,2,26,2,36,1,46,51,1
561,561,0,20,0,0,20,49,50,1
562,562,0,22,1,0,12,36,39,1
563,563,0,15,0,0,4,51,50,1
564,564,2,18,2,22,31,46,50,1
565,565,0,14,0,0,14,48,49,1
566,566,0,30,1,0,5,44,48,1
567,567,0,22,1,0,10,44,47,1
568,568,3,29,0,0,29,48,49,1
569,569,0,5,1,0,4,41,42,1
570,570,1,33,2,2,31,50,51,1
571,571,1,14,1,0,14,44,51,1
572,572,1,26,2,2,3,49,50,1
573,573,3,14,0,0,14,47,48,1
574,574,0,22,1,0,26,33,39,1
575,575,0,3,1,0,15,47,48,1
576,576,0,9,1,0,11,49,51,1
577,577,0,14,1,0,17,30,42,1
578,578,1,1,0,0,1,47,48,1
579,579,0,30,1,0,15,21,38,1
580,580,3,18,0,0,15,51,49,1
581,581,0,13,1,0,8,49,51,1
582,582,3,1,1,0,35,47,51,1
583,583,1,14,0,0,14,49,50,1
584,584,2,26,2,21,9,-1,51,1
585,585,0,3,1,0,9,44,45,1
586,586,0,5,1,0,7,40,41,1
587,587,2,4,1,0,28,50,51,1
588,588,0,26,0,0,26,47,50,1
589,589,0,23,1,0,35,38,39,1
590,590,2,33,2,7,13,46,51,1
591,591,0,2,1,0,32,49,50,1
592,592,3,26,2,42,31,47,51,1
593,593,0,24,1,0,13,49,50,1
594,594,1,2,0,0,2,48,49,1
595,595,1,7,0,0,7,49,50,1
596,596,1,12,1,0,12,39,51,1
597,597,3,18,2,15,3,43,51,1
598,598,1,33,2,13,15,49,50,1
599,599,3,24,0,0,3,51,50,1
600,600,0,10,1,0,33,46,51,1
601,601,3,26,2,5,34,44,51,1
602,602,0,30,1,0,1,43,48,1
603,603,0,5,1,0,33,42,44,1
604,604,0,22,1,0,33,38,40,1
605,605,2,26,2,8,3,50,51,1
606,606,0,5,1,0,35,23,34,1
607,607,1,15,2,19,15,49,50,1
608,608,0,19,1,0,33,49,50,1
609,609,0,12,1,0,8,20,51,1
610,610,0,30,1,0,12,46,47,1
611,611,0,3,1,0,17,48,49,1
612,612,3,14,0,0,14,47,48,1
613,613,0,24,1,0,11,45,46,1
614,614,1,16,0,0,16,48,49,1
615,615,1,26,2,2,26,49,51,1
616,616,0,35,1,0,31,49,51,1
617,617,3,23,0,0,5,51,48,1
618,618,2,10,1,0,22,43,51,1
619,619,1,18,2,1,20,40,50,1
620,620,0,11,1,0,13,47,48,1
621,621,0,30,1,0,16,44,46,1
622,622,1,26,2,1,26,46,50,1
623,623,0,15,1,0,22,49,51,1
624,624,2,12,1,0,13,50,51,1
625,625,1,14,0,0,14,41,48,1
626,626,0,29,1,0,21,45,47,1
627,627,1,26,0,0,26,42,50,1
628,628,0,24,1,0,13,19,33,1
629,629,1,26,2,7,14,39,49,1
630,630,1,18,2,7,30,45,50,1
631,631,2,14,1,0,8,50,51,1
632,632,1,26,2,11,34,49,51,1
633,633,1,14,1,0,8,42,50,1
634,634,0,22,1,0,13,43,44,1
635,635,0,22,1,0,35,34,36,1
636,636,2,16,2,4,16,50,51,1
637,637,0,24,1,0,7,40,44,1
638,638,4,7,0,0,7,48,49,1
639,639,0,24,1,0,31,33,34,1
640,640,1,2,0,0,2,49,50,1
641,641,1,26,2,5,32,37,51,1
642,642,1,4,0,0,4,41,42,1
643,643,0,18,1,0,17,49,50,1
644,644,0,15,1,0,30,48,51,1
645,645,0,24,1,0,26,20,31,1
646,646,3,33,2,4,4,19,51,1
647,647,0,23,1,0,30,35,40,1
648,648,0,23,1,0,3,46,48,1
649,649,0,17,1,0,3,50,51,1
650,650,1,9,0,0,9,49,50,1
651,651,1,26,2,0,33,49,51,1
652,652,3,35,0,0,35,51,49,1
653,653,3,33,2,41,14,43,51,1
654,654,0,30,1,0,33,31,32,1
655,655,0,34,1,0,21,49,51,1
656,656,2,13,1,0,36,49,51,1
657,657,3,33,2,47,14,21,51,1
658,658,0,15,1,0,11,49,50,1
659,659,0,26,0,0,26,49,50,1
660,660,0,5,1,0,25,49,51,1
661,661,3,14,0,0,8,51,49,1
662,662,0,29,1,0,33,42,51,1
663,663,0,23,1,0,20,-1,39,1
664,664,1,16,0,0,16,21,49,1
665,665,1,33,2,10,31,32,50,1
666,666,1,33,2,7,20,49,51,1
667,667,0,5,1,0,29,21,35,1
668,668,0,22,1,0,6,37,48,1
669,669,0,10,1,0,33,49,51,1
670,670,0,27,1,0,2,-1,43,1
671,671,1,4,0,0,4,20,48,1
672,672,0,7,1,0,15,49,51,1
673,673,0,23,1,0,4,21,43,1
674,674,3,29,0,0,13,51,45,1
675,675,0,35,0,0,35,49,50,1
676,676,0,24,1,0,21,43,44,1
677,677,3,24,0,0,12,51,46,1
678,678,3,34,0,0,21,51,48,1
679,679,2,13,1,0,11,49,50,1
680,680,0,22,1,0,17,50,51,1
681,681,3,13,1,0,11,50,51,1
682,682,1,1,0,0,1,44,45,1
683,683,1,26,2,19,14,19,48,1
684,684,0,5,1,0,22,30,32,1
685,685,2,15,1,0,23,50,51,1
686,686,0,7,1,0,14,48,50,1
687,687,3,18,0,0,18,47,49,1
688,688,0,22,1,0,29,19,28,1
689,689,0,10,1,0,3,41,43,1
690,690,1,26,2,17,14,49,50,1
691,691,0,12,1,0,17,46,49,1
692,692,1,33,2,17,7,21,49,1
693,693,4,14,0,0,14,48,49,1
