,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,0,0,0,2,67,66,1
1,1,3,32,0,0,0,67,66,1
2,2,0,0,1,0,5,66,67,1
3,3,3,32,0,0,0,67,66,1
4,4,3,32,0,0,1,67,65,1
5,5,2,1,1,0,4,66,67,1
6,6,1,0,1,0,3,65,67,1
7,7,2,1,1,0,0,66,67,1
8,8,3,20,0,0,1,67,66,1
9,9,0,2,1,0,4,65,67,1
10,10,0,3,1,0,12,64,67,1
11,11,2,2,1,0,7,66,67,1
12,12,1,1,1,0,1,65,67,1
13,13,3,21,0,0,3,67,66,1
14,14,2,2,1,0,21,66,67,1
15,15,3,21,0,0,3,67,66,1
16,16,3,32,0,0,13,67,66,1
17,17,3,20,0,0,2,67,66,1
18,18,2,4,1,0,1,66,67,1
19,19,0,1,1,0,1,64,67,1
20,20,0,1,1,0,2,64,67,1
21,21,3,20,0,0,2,67,66,1
22,22,2,33,2,7,0,66,67,1
23,23,2,1,1,0,25,66,67,1
24,24,2,7,1,0,0,66,67,1
25,25,3,0,0,0,4,67,66,1
26,26,2,1,1,0,4,66,67,1
27,27,1,1,1,0,1,65,67,1
28,28,1,3,0,0,3,65,66,1
29,29,2,1,1,0,0,66,67,1
30,30,1,1,1,0,1,65,67,1
31,31,3,0,0,0,9,67,66,1
32,32,2,4,1,0,5,66,67,1
33,33,1,1,0,0,1,65,66,1
34,34,0,2,1,0,3,65,67,1
35,35,1,0,1,0,17,66,67,1
36,36,2,0,1,0,3,66,67,1
37,37,1,1,1,0,1,65,67,1
38,38,1,1,1,0,1,65,67,1
39,39,0,2,1,0,7,65,67,1
40,40,2,1,1,0,3,66,67,1
41,41,2,1,1,0,2,66,67,1
42,42,0,1,1,0,9,64,67,1
43,43,1,1,1,0,3,65,67,1
44,44,3,32,0,0,0,67,66,1
45,45,0,4,1,0,4,65,67,1
46,46,2,2,1,0,1,66,67,1
47,47,0,1,1,0,11,64,67,1
48,48,1,26,2,7,3,66,67,1
49,49,3,20,0,0,1,67,66,1
50,50,2,5,1,0,2,66,67,1
51,51,0,2,1,0,15,64,67,1
52,52,3,32,0,0,1,67,66,1
53,53,3,25,0,0,4,67,66,1
54,54,0,2,1,0,2,64,67,1
55,55,3,20,0,0,3,67,66,1
56,56,3,20,0,0,1,67,66,1
57,57,1,0,0,0,0,65,66,1
58,58,2,6,1,0,13,66,67,1
59,59,0,2,1,0,1,64,67,1
60,60,2,33,2,8,0,66,67,1
61,61,2,1,1,0,0,66,67,1
