,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,2,1,0,0,46,47,1
1,1,0,2,1,0,0,45,47,1
2,2,3,27,0,0,1,47,46,1
3,3,0,1,1,0,0,44,47,1
4,4,0,0,1,0,0,46,47,1
5,5,1,0,1,0,4,45,47,1
6,6,0,0,1,0,3,44,47,1
7,7,0,1,1,0,0,44,47,1
8,8,0,0,1,0,9,44,47,1
9,9,3,21,0,0,3,47,46,1
10,10,2,7,1,0,0,46,47,1
11,11,3,27,0,0,15,47,46,1
12,12,3,27,0,0,1,47,46,1
13,13,1,33,2,2,4,46,47,1
14,14,3,27,0,0,0,47,46,1
15,15,2,20,1,0,2,46,47,1
16,16,2,23,1,0,9,46,47,1
17,17,0,0,1,0,1,46,47,1
18,18,1,1,1,0,1,46,47,1
19,19,1,26,0,0,26,45,46,1
20,20,0,1,1,0,1,44,47,1
21,21,1,2,0,0,2,45,46,1
22,22,3,32,0,0,17,47,46,1
23,23,1,1,1,0,25,46,47,1
24,24,3,0,0,0,4,47,46,1
25,25,0,1,1,0,4,44,47,1
26,26,3,32,0,0,4,47,46,1
27,27,2,1,1,0,1,46,47,1
28,28,0,1,1,0,2,44,47,1
29,29,3,32,0,0,0,47,46,1
30,30,0,1,1,0,1,44,47,1
31,31,0,2,1,0,0,44,47,1
32,32,2,2,1,0,5,46,47,1
33,33,3,32,0,0,14,47,46,1
34,34,3,15,0,0,3,47,46,1
35,35,0,1,1,0,0,45,47,1
36,36,3,25,0,0,1,47,46,1
37,37,1,1,0,0,1,45,46,1
38,38,2,2,1,0,1,46,47,1
39,39,2,0,1,0,0,46,47,1
40,40,0,2,1,0,1,45,47,1
41,41,0,1,1,0,2,44,47,1
42,42,2,26,2,8,3,46,47,1
43,43,3,20,0,0,3,47,46,1
44,44,0,2,1,0,20,45,47,1
45,45,1,1,1,0,4,45,47,1
46,46,3,21,0,0,3,47,46,1
47,47,0,2,1,0,1,45,47,1
48,48,2,33,2,2,0,46,47,1
49,49,3,25,0,0,25,44,45,1
50,50,2,1,1,0,2,46,47,1
51,51,2,1,1,0,15,46,47,1
52,52,0,2,1,0,4,45,47,1
53,53,3,25,0,0,0,47,46,1
54,54,2,1,1,0,33,46,47,1
55,55,0,1,1,0,3,44,47,1
56,56,0,1,1,0,1,44,47,1
57,57,0,4,1,0,3,45,47,1
58,58,2,1,1,0,0,46,47,1
59,59,2,1,1,0,1,46,47,1
60,60,2,1,1,0,0,46,47,1
61,61,2,4,1,0,0,46,47,1
62,62,2,15,1,0,0,46,47,1
63,63,0,4,1,0,4,45,47,1
64,64,1,18,2,10,3,45,47,1
65,65,2,20,1,0,6,46,47,1
66,66,1,1,1,0,7,45,47,1
67,67,2,33,2,8,7,46,47,1
68,68,3,21,0,0,3,47,45,1
69,69,0,4,1,0,4,44,46,1
70,70,0,2,1,0,9,46,47,1
71,71,3,25,0,0,4,47,45,1
72,72,1,7,0,0,7,45,46,1
73,73,2,1,1,0,1,43,47,1
