,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
306,306,4,26,0,0,26,-1,22,1
307,307,8,2,0,0,2,18,22,1
308,308,6,14,1,0,14,-1,23,1
309,309,8,5,1,0,1,18,23,1
310,310,5,7,1,0,0,-1,23,1
311,311,9,7,1,0,17,18,23,1
312,312,6,26,2,11,14,20,22,1
313,313,11,2,1,0,33,20,23,1
314,314,4,26,2,1,8,-1,22,1
315,315,12,14,1,0,14,21,23,1
316,316,14,14,1,0,8,21,23,1
317,317,11,15,1,0,0,20,23,1
318,318,2,26,2,28,14,-1,23,1
319,319,4,9,1,0,13,-1,23,1
320,320,11,2,1,0,33,20,23,1
321,321,11,22,0,0,21,23,21,1
322,322,8,2,1,0,1,18,23,1
323,323,10,1,1,0,0,20,23,1
324,324,1,33,2,13,22,-1,23,1
325,325,8,26,2,1,14,18,23,1
326,326,8,33,2,14,7,20,23,1
327,327,8,9,1,0,0,20,23,1
328,328,9,9,1,0,21,22,23,1
329,329,10,14,0,0,14,20,21,1
330,330,8,2,1,0,15,19,23,1
331,331,12,14,0,0,14,21,22,1
332,332,5,7,1,0,35,20,23,1
333,333,9,11,0,0,11,18,22,1
334,334,12,14,1,0,14,18,23,1
335,335,9,33,2,1,4,20,23,1
336,336,7,15,0,0,15,-1,21,1
337,337,12,33,2,28,26,20,23,1
338,338,5,26,2,6,3,-1,23,1
339,339,10,34,0,0,34,19,22,1
340,340,12,7,1,0,0,21,23,1
341,341,11,14,1,0,8,20,23,1
342,342,9,36,0,0,36,-1,22,1
343,343,6,2,1,0,35,-1,23,1
344,344,6,17,1,0,12,-1,23,1
345,345,7,26,2,9,17,18,23,1
346,346,10,12,1,0,17,18,23,1
347,347,5,33,2,1,15,-1,22,1
348,348,3,26,2,21,24,-1,23,1
349,349,4,7,1,0,35,-1,23,1
350,350,3,9,1,0,0,-1,23,1
351,351,11,22,0,0,22,19,22,1
352,352,8,34,0,0,34,-1,22,1
353,353,12,26,2,20,17,-1,23,1
354,354,5,14,1,0,14,-1,23,1
355,355,4,36,0,0,36,-1,21,1
356,356,6,26,2,1,11,18,23,1
357,357,8,11,1,0,0,18,23,1
358,358,12,26,2,13,14,21,23,1
359,359,10,26,2,15,32,19,22,1
360,360,6,26,2,21,8,-1,23,1
361,361,5,4,1,0,33,-1,23,1
362,362,10,26,2,4,17,21,23,1
363,363,5,26,2,14,8,-1,20,1
364,364,7,26,2,18,14,-1,22,1
365,365,8,16,0,0,16,-1,22,1
366,366,6,14,1,0,14,-1,23,1
367,367,4,14,1,0,14,-1,23,1
368,368,9,14,1,0,14,18,23,1
369,369,12,7,1,0,0,19,23,1
370,370,11,20,1,0,20,20,23,1
371,371,9,25,0,0,25,-1,22,1
372,372,7,9,0,0,9,20,22,1
373,373,12,7,0,0,7,21,22,1
374,374,5,14,0,0,14,-1,21,1
375,375,8,26,0,0,26,19,22,1
376,376,7,9,1,0,25,18,23,1
377,377,11,33,2,42,8,20,23,1
378,378,12,22,1,0,0,21,23,1
379,379,2,12,1,0,14,-1,22,1
380,380,8,18,2,1,2,-1,23,1
381,381,10,26,2,8,3,18,23,1
382,382,11,11,1,0,0,-1,23,1
383,383,11,13,0,0,13,20,22,1
384,384,13,4,1,0,0,20,23,1
385,385,13,6,1,0,0,20,23,1
386,386,4,26,2,3,32,-1,22,1
387,387,11,33,2,8,25,-1,23,1
388,388,13,26,2,8,9,20,23,1
389,389,7,26,2,22,20,-1,23,1
390,390,11,17,1,0,14,20,23,1
391,391,12,14,1,0,14,19,23,1
392,392,7,28,2,11,16,-1,22,1
393,393,10,33,2,0,15,19,23,1
394,394,10,22,0,0,26,23,22,1
395,395,7,9,1,0,0,20,23,1
396,396,5,35,0,0,35,-1,22,1
397,397,11,13,1,0,0,-1,23,1
398,398,2,13,1,0,9,-1,23,1
399,399,4,14,0,0,14,-1,22,1
400,400,8,3,1,0,34,18,23,1
401,401,8,14,0,0,14,-1,19,1
402,402,5,1,1,0,25,-1,23,1
403,403,12,14,1,0,0,21,23,1
404,404,12,26,2,13,14,21,22,1
405,405,10,26,2,23,14,21,23,1
406,406,7,26,0,0,26,18,22,1
407,407,6,7,1,0,22,-1,23,1
408,408,11,4,1,0,0,21,23,1
409,409,13,13,1,0,0,20,23,1
410,410,8,9,1,0,10,20,23,1
411,411,12,26,2,11,14,21,22,1
412,412,14,14,0,0,14,23,21,1
413,413,12,26,2,32,14,-1,23,1
414,414,5,13,0,0,35,23,22,1
415,415,6,14,0,0,14,21,22,1
416,416,12,15,1,0,0,21,23,1
417,417,14,14,0,0,14,23,20,1
418,418,10,26,2,8,9,18,23,1
419,419,8,13,1,0,0,20,23,1
420,420,11,18,1,0,0,20,23,1
421,421,10,31,0,0,31,19,22,1
422,422,8,33,2,0,15,-1,23,1
423,423,13,12,1,0,0,21,23,1
424,424,10,33,2,3,15,-1,23,1
425,425,10,6,1,0,0,21,23,1
426,426,3,7,1,0,0,-1,23,1
427,427,8,22,1,0,0,20,23,1
428,428,9,14,0,0,14,20,21,1
429,429,10,14,0,0,14,19,22,1
430,430,10,24,0,0,24,19,22,1
431,431,11,12,1,0,17,18,23,1
432,432,3,7,1,0,0,-1,23,1
433,433,13,2,1,0,0,20,23,1
434,434,8,15,1,0,0,21,23,1
435,435,10,7,1,0,0,19,23,1
436,436,4,7,1,0,35,-1,23,1
437,437,9,26,2,1,26,-1,23,1
438,438,3,10,1,0,0,-1,23,1
439,439,10,33,2,9,35,20,23,1
440,440,13,4,1,0,0,19,23,1
441,441,10,32,0,0,32,19,22,1
442,442,7,15,0,0,15,-1,22,1
443,443,10,33,2,25,36,21,23,1
444,444,5,17,1,0,17,-1,23,1
445,445,10,2,1,0,0,21,23,1
446,446,12,26,2,5,3,22,23,1
447,447,12,26,2,17,14,18,23,1
448,448,9,28,2,16,16,18,21,1
449,449,12,15,1,0,0,19,23,1
450,450,11,4,1,0,0,20,23,1
451,451,9,33,2,3,15,21,23,1
452,452,12,26,2,41,8,21,23,1
453,453,14,23,1,0,0,22,23,1
454,454,10,22,0,0,14,23,22,1
455,455,12,15,1,0,32,21,23,1
456,456,1,26,2,8,12,-1,23,1
457,457,13,15,1,0,0,21,23,1
458,458,10,35,0,0,35,18,22,1
459,459,13,23,1,0,0,19,23,1
460,460,9,6,1,0,0,-1,23,1
461,461,14,21,0,0,21,23,21,1
462,462,6,26,2,13,14,-1,23,1
463,463,14,23,1,0,0,22,23,1
464,464,8,13,1,0,0,18,23,1
465,465,12,26,0,0,26,21,22,1
466,466,13,4,1,0,0,20,23,1
467,467,5,24,1,0,12,-1,23,1
468,468,12,26,2,1,26,21,23,1
469,469,10,21,1,0,22,19,23,1
470,470,5,26,2,23,14,-1,23,1
471,471,7,18,2,5,30,19,22,1
472,472,9,14,1,0,14,19,23,1
473,473,9,26,2,16,33,19,23,1
474,474,6,26,2,9,17,-1,23,1
475,475,5,4,1,0,25,-1,23,1
476,476,14,23,1,0,0,22,23,1
477,477,9,26,2,15,17,18,23,1
478,478,10,7,1,0,0,-1,23,1
479,479,12,25,0,0,25,21,22,1
480,480,10,17,0,0,17,19,22,1
481,481,10,26,2,0,9,22,23,1
482,482,12,10,0,0,10,21,22,1
483,483,10,26,2,3,17,19,22,1
484,484,10,7,1,0,0,-1,23,1
485,485,5,10,1,0,33,-1,23,1
486,486,12,26,2,12,14,21,22,1
487,487,10,21,1,0,36,20,23,1
488,488,13,5,1,0,0,21,23,1
489,489,8,26,2,2,26,19,23,1
490,490,11,11,1,0,0,21,23,1
491,491,11,11,1,0,0,21,23,1
492,492,6,7,1,0,32,19,23,1
493,493,14,23,0,0,0,23,21,1
494,494,11,15,1,0,15,18,23,1
495,495,12,26,2,3,14,21,22,1
496,496,10,13,1,0,0,-1,23,1
497,497,14,15,1,0,0,22,23,1
498,498,7,23,1,0,0,-1,23,1
499,499,12,15,1,0,15,20,23,1
500,500,12,26,2,37,14,21,23,1
501,501,13,33,2,3,7,21,23,1
502,502,14,21,0,0,22,23,21,1
503,503,9,26,2,10,32,-1,23,1
504,504,10,13,0,0,13,23,22,1
505,505,11,15,1,0,0,-1,23,1
506,506,10,7,1,0,32,20,23,1
507,507,14,23,0,0,0,23,22,1
508,508,14,23,0,0,0,23,22,1
509,509,10,15,1,0,0,19,23,1
510,510,5,20,1,0,0,-1,23,1
511,511,8,15,1,0,0,-1,23,1
512,512,2,26,2,16,33,-1,23,1
513,513,14,23,0,0,0,23,22,1
514,514,12,15,0,0,15,21,22,1
515,515,9,34,1,0,17,-1,23,1
516,516,13,15,1,0,0,21,23,1
517,517,14,15,1,0,0,22,23,1
518,518,9,26,2,1,26,-1,23,1
519,519,11,24,0,0,24,21,22,1
520,520,9,18,1,0,33,20,23,1
521,521,13,15,1,0,0,19,23,1
522,522,9,32,0,0,32,19,22,1
523,523,4,16,2,4,16,-1,23,1
524,524,5,21,0,0,21,-1,22,1
525,525,14,23,0,0,0,23,21,1
526,526,11,26,2,4,21,20,23,1
527,527,9,26,2,12,35,20,23,1
528,528,12,26,2,5,9,21,23,1
529,529,11,26,2,4,22,22,23,1
530,530,13,15,1,0,0,21,23,1
531,531,14,15,1,0,0,21,23,1
532,532,7,28,2,23,16,-1,23,1
533,533,14,23,0,0,0,23,21,1
534,534,8,20,1,0,0,-1,23,1
535,535,11,4,1,0,0,19,23,1
536,536,10,22,0,0,22,20,22,1
537,537,13,20,1,0,0,21,23,1
538,538,12,25,0,0,25,21,22,1
539,539,14,23,0,0,0,23,21,1
540,540,8,20,1,0,0,-1,23,1
541,541,11,24,1,0,0,22,23,1
542,542,6,26,2,3,26,19,23,1
543,543,13,29,1,0,0,18,23,1
544,544,13,18,2,13,22,21,23,1
545,545,12,34,1,0,22,21,23,1
546,546,12,34,1,0,0,22,23,1
547,547,7,21,1,0,0,-1,23,1
548,548,8,20,1,0,0,-1,23,1
549,549,13,28,2,23,16,21,23,1
550,550,9,16,2,4,16,18,23,1
551,551,13,15,1,0,0,20,23,1
552,552,0,20,1,0,0,-1,22,1
553,553,10,26,0,0,26,19,22,1
554,554,5,28,2,3,16,-1,22,1
555,555,5,26,2,4,35,-1,23,1
556,556,13,15,1,0,0,21,23,1
557,557,14,23,0,0,0,23,21,1
558,558,6,22,1,0,0,-1,23,1
559,559,4,20,1,0,30,-1,23,1
560,560,3,11,1,0,35,-1,23,1
561,561,10,27,1,0,35,18,23,1
562,562,9,31,0,0,31,19,22,1
563,563,13,20,1,0,0,21,23,1
564,564,10,33,0,0,33,21,22,1
565,565,11,13,1,0,0,19,23,1
566,566,12,29,1,0,29,21,23,1
567,567,11,27,1,0,35,20,23,1
568,568,11,4,0,0,4,19,22,1
569,569,14,15,1,0,0,22,23,1
570,570,7,29,1,0,0,-1,23,1
571,571,12,26,0,0,26,21,22,1
572,572,8,32,1,0,0,-1,23,1
573,573,9,33,2,2,31,-1,23,1
574,574,8,15,1,0,0,19,23,1
575,575,7,36,1,0,0,19,23,1
576,576,10,32,1,0,35,19,23,1
577,577,10,15,1,0,15,18,23,1
578,578,9,29,1,0,0,-1,23,1
579,579,12,33,0,0,33,21,22,1
580,580,13,23,1,0,0,21,23,1
581,581,13,5,1,0,0,22,23,1
582,582,8,34,0,0,34,18,22,1
583,583,11,21,1,0,0,19,23,1
584,584,6,24,1,0,26,-1,23,1
585,585,11,36,0,0,36,21,22,1
586,586,13,23,1,0,0,20,23,1
587,587,14,14,0,0,14,23,18,1
588,588,13,30,1,0,0,21,23,1
589,589,10,11,2,0,33,19,23,1
590,590,12,15,2,5,32,21,23,1
591,591,4,34,0,0,34,19,22,1
592,592,12,29,0,0,29,20,22,1
593,593,11,35,1,0,0,-1,23,1
594,594,14,14,0,0,0,23,20,1
595,595,8,35,0,0,35,20,22,1
596,596,10,21,0,0,21,20,22,1
597,597,12,35,1,0,0,21,23,1
598,598,10,35,1,0,0,19,23,1
599,599,10,35,1,0,0,21,23,1
600,600,10,22,1,0,32,20,23,1
601,601,8,26,2,12,26,22,23,1
602,602,14,14,0,0,0,23,20,1
603,603,13,33,2,8,7,22,23,1
604,604,9,32,1,0,33,18,23,1
605,605,12,27,1,0,0,19,23,1
606,606,14,14,0,0,0,23,20,1
607,607,8,33,2,2,35,19,23,1
608,608,8,29,1,0,0,-1,23,1
609,609,10,35,1,0,35,20,23,1
610,610,14,23,0,0,0,23,22,1
611,611,12,35,1,0,0,21,23,1
612,612,5,35,1,0,35,18,23,1
613,613,8,20,0,0,0,23,22,1
614,614,14,14,0,0,8,23,22,1
615,615,11,32,1,0,0,20,23,1
616,616,12,33,2,10,31,20,22,1
617,617,14,23,0,0,0,23,22,1
618,618,2,33,2,4,35,-1,23,1
619,619,2,36,1,0,0,18,23,1
620,620,13,35,1,0,0,21,23,1
621,621,12,32,0,0,32,20,22,1
622,622,9,26,2,16,34,-1,23,1
623,623,14,4,1,0,0,19,23,1
624,624,12,15,2,5,31,21,23,1
625,625,14,23,0,0,0,23,21,1
626,626,5,11,2,0,35,-1,23,1
627,627,9,26,2,16,36,19,23,1
628,628,10,33,1,0,0,19,23,1
629,629,8,33,1,0,0,21,23,1
630,630,12,33,0,0,33,21,22,1
631,631,6,33,1,0,0,-1,23,1
632,632,7,33,1,0,0,-1,23,1
633,633,10,35,1,0,35,19,23,1
634,634,8,33,1,0,0,20,23,1
635,635,10,35,1,0,35,20,23,1
636,636,3,14,0,0,14,-1,20,1
637,637,7,14,1,0,14,-1,23,1
638,638,7,33,1,0,0,-1,23,1
639,639,11,33,0,0,33,21,22,1
640,640,13,35,1,0,0,21,23,1
641,641,13,15,1,0,0,22,23,1
642,642,12,15,1,0,0,-1,23,1
643,643,12,23,1,0,0,19,23,1
644,644,11,33,1,0,0,21,23,1
645,645,11,33,1,0,0,20,23,1
646,646,12,13,1,0,0,19,23,1
647,647,9,36,1,0,0,20,23,1
648,648,8,36,1,0,36,18,23,1
649,649,10,35,1,0,0,19,23,1
650,650,10,13,1,0,0,-1,23,1
651,651,13,26,2,7,36,18,23,1
652,652,12,14,0,0,14,20,22,1
653,653,12,26,2,10,34,19,23,1
654,654,8,20,1,0,0,-1,23,1
655,655,14,14,0,0,14,23,20,1
656,656,7,35,0,0,35,-1,22,1
657,657,13,31,1,0,0,21,23,1
658,658,11,7,1,0,0,18,23,1
659,659,9,36,1,0,0,19,23,1
660,660,4,33,1,0,0,-1,23,1
661,661,11,35,1,0,0,20,23,1
662,662,13,34,1,0,0,22,23,1
663,663,12,13,1,0,0,-1,23,1
664,664,12,33,1,0,0,21,23,1
665,665,13,34,1,0,0,22,23,1
666,666,5,32,1,0,0,-1,23,1
667,667,12,35,1,0,0,21,23,1
668,668,13,34,1,0,0,22,23,1
669,669,14,7,1,0,0,18,23,1
670,670,12,15,1,0,0,-1,23,1
671,671,12,35,0,0,35,20,22,1
672,672,6,15,1,0,15,-1,23,1
673,673,13,35,1,0,0,21,23,1
674,674,14,14,0,0,0,23,20,1
675,675,13,35,1,0,0,21,23,1
676,676,14,23,0,0,0,23,20,1
677,677,13,31,1,0,0,21,23,1
678,678,13,15,1,0,0,22,23,1
