,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
56,56,2,15,1,0,1,56,57,1
57,57,2,2,1,0,0,56,57,1
58,58,3,30,0,0,0,57,56,1
59,59,2,1,1,0,1,56,57,1
60,60,3,30,0,0,0,57,56,1
61,61,3,30,0,0,0,57,56,1
62,62,2,1,1,0,0,56,57,1
63,63,0,1,1,0,4,54,57,1
64,64,2,4,1,0,2,56,57,1
65,65,3,20,0,0,6,57,56,1
66,66,0,2,1,0,24,56,57,1
67,67,2,4,1,0,7,56,57,1
68,68,0,4,1,0,2,55,57,1
69,69,3,20,0,0,1,57,55,1
70,70,3,34,0,0,8,57,56,1
71,71,4,33,0,0,33,54,55,1
72,72,0,0,1,0,2,53,56,1
73,73,2,1,1,0,3,56,57,1
74,74,0,1,1,0,1,54,57,1
75,75,2,5,1,0,2,56,57,1
76,76,2,1,1,0,4,56,57,1
77,77,0,1,1,0,1,55,57,1
78,78,3,27,0,0,4,57,56,1
79,79,3,21,0,0,3,57,56,1
80,80,3,21,0,0,3,57,56,1
81,81,2,2,1,0,5,56,57,1
82,82,1,4,0,0,4,55,56,1
83,83,1,1,1,0,4,55,57,1
84,84,3,21,0,0,2,57,56,1
85,85,3,14,0,0,14,57,54,1
86,86,0,2,1,0,0,55,57,1
87,87,2,15,1,0,0,56,57,1
88,88,1,1,1,0,7,55,57,1
89,89,2,18,2,16,3,56,57,1
90,90,3,21,0,0,3,57,56,1
91,91,1,15,0,0,15,55,56,1
92,92,3,20,0,0,2,57,56,1
93,93,3,27,0,0,10,57,56,1
94,94,0,13,1,0,3,55,56,1
95,95,3,14,0,0,8,57,55,1
96,96,2,20,1,0,4,56,57,1
97,97,1,16,1,0,16,24,57,1
98,98,2,23,1,0,15,56,57,1
99,99,2,1,1,0,3,56,57,1
100,100,3,20,0,0,13,57,56,1
101,101,3,33,0,0,25,57,56,1
102,102,1,1,0,0,1,55,56,1
103,103,3,20,0,0,2,57,56,1
104,104,0,4,1,0,4,54,57,1
105,105,0,4,1,0,4,55,57,1
106,106,3,21,0,0,3,57,55,1
107,107,2,7,1,0,7,56,57,1
108,108,0,4,0,0,4,55,56,1
109,109,3,21,0,0,3,57,56,1
110,110,0,4,1,0,0,54,57,1
111,111,3,27,0,0,5,57,56,1
112,112,0,7,0,0,7,54,55,1
113,113,1,26,2,18,12,56,57,1
114,114,2,26,2,19,14,56,57,1
115,115,3,20,0,0,2,57,56,1
116,116,1,26,2,14,8,56,57,1
117,117,3,14,0,0,14,57,56,1
118,118,3,18,0,0,11,57,56,1
119,119,3,18,0,0,4,57,56,1
120,120,0,3,1,0,3,54,57,1
121,121,3,24,0,0,9,57,56,1
122,122,3,20,0,0,2,57,56,1
123,123,0,3,1,0,3,54,57,1
124,124,0,4,1,0,7,54,57,1
125,125,1,33,2,0,15,56,57,1
126,126,3,21,0,0,34,57,56,1
127,127,1,3,1,0,24,55,57,1
128,128,0,0,1,0,3,56,57,1
129,129,3,21,0,0,3,57,55,1
130,130,0,3,1,0,3,56,57,1
131,131,3,21,0,0,3,57,56,1
132,132,1,16,1,0,16,30,57,1
133,133,0,10,1,0,34,56,57,1
134,134,1,1,1,0,9,55,57,1
135,135,3,18,0,0,2,57,56,1
136,136,3,14,0,0,3,57,56,1
137,137,1,34,0,0,34,55,56,1
138,138,3,20,0,0,4,57,56,1
139,139,0,1,1,0,4,54,57,1
140,140,0,3,1,0,8,56,57,1
141,141,3,0,0,0,4,57,56,1
142,142,0,4,1,0,4,54,57,1
143,143,3,25,0,0,1,57,56,1
144,144,3,0,0,0,3,57,56,1
145,145,1,16,1,0,16,50,57,1
146,146,0,8,1,0,9,56,57,1
147,147,3,30,0,0,21,57,55,1
148,148,3,30,0,0,4,57,56,1
149,149,3,20,0,0,2,57,56,1
150,150,3,33,0,0,1,57,56,1
151,151,0,1,0,0,1,54,56,1
152,152,2,26,2,24,17,56,57,1
153,153,2,3,1,0,3,56,57,1
154,154,3,25,0,0,4,57,56,1
155,155,1,1,1,0,3,56,57,1
156,156,3,18,0,0,26,57,56,1
157,157,2,2,1,0,5,56,57,1
158,158,2,18,2,10,1,56,57,1
159,159,3,25,0,0,1,57,56,1
160,160,1,1,1,0,9,55,57,1
161,161,1,18,2,15,15,56,57,1
162,162,1,4,0,0,4,55,56,1
163,163,3,18,0,0,1,57,56,1
164,164,0,1,0,0,1,54,55,1
165,165,0,4,1,0,21,55,57,1
166,166,3,18,0,0,8,57,56,1
167,167,1,4,0,0,4,55,56,1
168,168,0,4,1,0,26,55,57,1
169,169,0,12,1,0,14,54,57,1
170,170,3,18,0,0,4,57,56,1
171,171,0,4,1,0,4,56,57,1
172,172,2,6,1,0,4,56,57,1
173,173,0,10,0,0,10,53,56,1
174,174,1,3,0,0,3,55,56,1
175,175,0,5,1,0,15,55,57,1
176,176,3,0,0,0,1,57,56,1
177,177,3,25,0,0,7,57,56,1
178,178,0,30,1,0,4,55,56,1
179,179,1,4,1,0,3,55,57,1
180,180,0,7,1,0,3,55,57,1
181,181,0,12,1,0,17,54,57,1
182,182,1,3,1,0,9,55,57,1
183,183,2,1,1,0,11,56,57,1
184,184,0,5,1,0,4,55,57,1
185,185,0,7,1,0,3,55,57,1
186,186,3,18,0,0,1,57,56,1
187,187,3,15,0,0,2,57,56,1
188,188,0,4,1,0,1,52,57,1
189,189,3,21,0,0,3,57,56,1
190,190,1,26,2,1,35,55,56,1
191,191,1,7,1,0,14,56,57,1
192,192,2,4,1,0,2,56,57,1
193,193,3,24,0,0,3,57,56,1
194,194,3,24,0,0,9,57,55,1
195,195,2,3,1,0,3,56,57,1
196,196,0,15,1,0,18,55,57,1
197,197,3,24,0,0,9,57,56,1
198,198,3,14,0,0,8,57,56,1
199,199,0,15,1,0,1,55,57,1
200,200,2,26,2,5,8,56,57,1
201,201,3,23,0,0,1,57,56,1
202,202,3,18,0,0,11,57,55,1
203,203,1,11,2,16,4,55,57,1
204,204,3,21,0,0,14,57,55,1
205,205,3,17,0,0,12,57,56,1
206,206,2,2,1,0,7,56,57,1
207,207,2,4,1,0,9,56,57,1
208,208,2,4,1,0,2,56,57,1
209,209,0,1,0,0,1,55,56,1
210,210,0,14,1,0,14,56,57,1
211,211,1,18,2,8,6,55,57,1
212,212,0,7,1,0,11,56,57,1
213,213,0,9,1,0,13,56,57,1
214,214,0,15,1,0,15,55,57,1
215,215,0,0,1,0,4,55,57,1
216,216,3,21,0,0,13,57,56,1
217,217,2,11,2,16,9,53,57,1
218,218,0,4,0,0,4,54,56,1
219,219,0,15,1,0,1,55,57,1
220,220,3,24,0,0,34,57,56,1
221,221,0,4,1,0,4,52,56,1
222,222,2,33,2,1,11,53,57,1
223,223,2,3,1,0,3,56,57,1
224,224,2,4,1,0,15,56,57,1
225,225,1,26,2,1,26,55,57,1
226,226,0,4,1,0,2,55,57,1
227,227,3,17,0,0,17,57,56,1
228,228,1,2,1,0,10,55,57,1
229,229,2,33,2,1,4,56,57,1
230,230,1,14,0,0,14,55,56,1
231,231,0,15,1,0,29,55,57,1
232,232,2,9,1,0,11,56,57,1
233,233,0,15,1,0,1,55,57,1
234,234,0,15,1,0,2,55,57,1
235,235,2,3,1,0,4,56,57,1
236,236,0,3,1,0,14,55,57,1
237,237,0,5,1,0,1,52,57,1
238,238,3,24,0,0,9,57,55,1
239,239,0,7,1,0,22,55,57,1
240,240,0,0,1,0,1,56,57,1
241,241,0,5,1,0,4,55,57,1
242,242,1,12,0,0,12,55,56,1
243,243,2,4,1,0,24,56,57,1
244,244,2,4,1,0,6,56,57,1
245,245,0,4,1,0,5,55,57,1
246,246,2,4,1,0,5,56,57,1
247,247,1,0,1,0,9,56,57,1
248,248,3,18,0,0,17,57,55,1
249,249,0,7,1,0,4,55,57,1
250,250,3,18,0,0,14,57,56,1
251,251,3,15,0,0,15,57,55,1
252,252,3,15,0,0,1,57,56,1
253,253,0,4,1,0,9,55,57,1
254,254,1,15,2,0,1,56,57,1
255,255,0,15,1,0,3,54,55,1
256,256,1,3,0,0,3,55,56,1
257,257,0,5,1,0,4,52,57,1
258,258,2,28,2,37,16,56,57,1
259,259,2,26,2,21,8,56,57,1
260,260,3,24,0,0,3,57,56,1
261,261,0,3,1,0,10,55,57,1
262,262,1,18,2,10,9,55,57,1
263,263,3,0,0,0,7,57,56,1
264,264,2,10,1,0,7,56,57,1
265,265,3,27,0,0,2,57,56,1
266,266,2,33,2,3,4,56,57,1
267,267,3,18,0,0,2,57,56,1
268,268,0,29,1,0,9,56,57,1
269,269,1,9,0,0,9,55,56,1
270,270,2,26,2,8,27,56,57,1
271,271,2,9,1,0,17,56,57,1
272,272,1,1,1,0,4,56,57,1
273,273,3,33,0,0,2,57,56,1
274,274,0,16,0,0,16,54,55,1
275,275,0,14,0,0,14,55,56,1
276,276,3,20,0,0,20,54,55,1
277,277,3,34,0,0,8,57,56,1
278,278,0,14,0,0,14,54,55,1
279,279,4,4,0,0,4,52,53,1
280,280,0,13,1,0,2,55,57,1
281,281,3,34,0,0,14,57,56,1
282,282,3,18,0,0,9,57,56,1
283,283,2,15,2,3,2,56,57,1
284,284,1,20,1,0,1,55,57,1
285,285,0,9,1,0,1,55,57,1
286,286,0,3,1,0,3,55,56,1
287,287,2,26,2,19,2,56,57,1
288,288,2,26,2,1,29,56,57,1
289,289,3,21,0,0,3,57,56,1
290,290,3,15,0,0,4,57,56,1
291,291,3,24,0,0,14,57,56,1
292,292,2,11,1,0,13,56,57,1
293,293,3,15,0,0,35,57,56,1
294,294,0,26,0,0,26,55,56,1
295,295,1,1,0,0,1,54,55,1
296,296,3,15,0,0,1,57,56,1
297,297,0,15,0,0,15,55,56,1
298,298,2,12,1,0,14,56,57,1
299,299,1,11,0,0,11,55,56,1
300,300,3,33,0,0,2,57,56,1
301,301,1,1,0,0,1,48,49,1
302,302,3,24,0,0,14,57,56,1
303,303,2,11,2,10,22,56,57,1
304,304,1,13,0,0,13,55,56,1
305,305,3,30,0,0,1,57,56,1
306,306,3,24,0,0,10,57,55,1
307,307,2,12,1,0,12,56,57,1
308,308,4,7,0,0,7,54,55,1
309,309,1,7,1,0,7,53,57,1
310,310,1,6,0,0,6,54,55,1
311,311,2,26,2,35,32,56,57,1
312,312,1,1,0,0,1,52,53,1
313,313,2,26,2,4,36,56,57,1
314,314,3,30,0,0,2,57,56,1
315,315,1,7,1,0,17,55,57,1
316,316,0,22,0,0,22,55,56,1
317,317,1,16,1,0,16,20,52,1
318,318,2,26,2,6,33,56,57,1
319,319,2,11,1,0,3,56,57,1
320,320,3,14,0,0,14,57,53,1
321,321,1,12,1,0,7,56,57,1
322,322,2,12,1,0,12,56,57,1
323,323,1,12,1,0,15,56,57,1
324,324,0,32,1,0,33,49,57,1
325,325,0,8,1,0,14,56,57,1
326,326,0,17,1,0,14,53,57,1
327,327,1,26,2,2,33,55,56,1
328,328,3,33,0,0,14,57,56,1
329,329,0,9,1,0,9,53,57,1
330,330,0,15,1,0,4,55,57,1
331,331,0,20,1,0,3,53,54,1
332,332,2,13,1,0,3,56,57,1
333,333,1,15,0,0,15,55,56,1
334,334,3,34,0,0,12,57,54,1
335,335,0,23,1,0,4,53,54,1
336,336,3,24,0,0,9,57,55,1
337,337,0,10,1,0,9,56,57,1
338,338,2,15,1,0,10,56,57,1
339,339,0,17,1,0,14,56,57,1
340,340,3,34,0,0,34,57,55,1
341,341,0,8,0,0,8,54,56,1
342,342,3,21,0,0,27,57,55,1
343,343,1,1,0,0,1,52,53,1
344,344,0,12,1,0,8,55,57,1
345,345,2,18,1,0,18,53,57,1
346,346,3,23,0,0,18,57,56,1
347,347,3,33,0,0,2,57,55,1
348,348,2,21,1,0,14,56,57,1
349,349,1,11,2,15,15,56,57,1
350,350,2,4,1,0,9,56,57,1
351,351,1,1,0,0,1,55,56,1
352,352,0,14,0,0,14,51,55,1
353,353,0,34,1,0,8,56,57,1
354,354,0,1,0,0,1,54,55,1
355,355,0,12,1,0,17,54,57,1
356,356,3,34,0,0,12,57,54,1
357,357,2,18,2,6,10,52,57,1
358,358,0,20,1,0,15,55,56,1
359,359,3,15,0,0,6,57,56,1
360,360,0,36,1,0,3,54,57,1
361,361,2,4,1,0,15,56,57,1
362,362,0,5,1,0,15,55,56,1
363,363,0,2,1,0,24,55,57,1
364,364,1,1,0,0,1,50,51,1
365,365,0,34,1,0,17,56,57,1
366,366,0,25,1,0,20,54,55,1
367,367,1,1,0,0,1,53,54,1
368,368,1,26,2,9,17,56,57,1
369,369,1,1,0,0,1,47,51,1
370,370,0,24,1,0,9,54,55,1
371,371,3,29,0,0,2,57,56,1
372,372,0,14,0,0,14,54,55,1
373,373,1,11,2,10,4,55,57,1
374,374,3,21,0,0,22,57,56,1
375,375,3,15,0,0,15,57,55,1
376,376,3,29,0,0,21,57,56,1
377,377,3,29,0,0,2,57,56,1
378,378,2,26,2,1,14,56,57,1
379,379,3,29,0,0,2,57,56,1
380,380,1,18,1,0,9,56,57,1
381,381,0,0,0,0,0,54,55,1
382,382,1,26,2,10,14,55,56,1
383,383,1,3,1,0,22,56,57,1
384,384,0,14,0,0,14,47,54,1
385,385,0,5,0,0,5,54,56,1
386,386,3,26,0,0,29,57,56,1
387,387,0,1,0,0,1,55,56,1
388,388,3,15,0,0,15,57,54,1
389,389,2,15,2,37,16,52,56,1
390,390,3,29,0,0,36,57,55,1
391,391,1,9,1,0,21,56,57,1
392,392,1,18,2,1,2,56,57,1
393,393,3,26,2,6,3,53,57,1
394,394,1,9,1,0,10,55,57,1
395,395,0,36,1,0,17,55,57,1
396,396,3,26,0,0,3,57,56,1
397,397,0,7,1,0,6,55,57,1
398,398,3,15,0,0,15,57,55,1
399,399,3,15,0,0,15,57,56,1
400,400,0,2,0,0,2,54,55,1
401,401,3,33,0,0,2,57,56,1
402,402,1,10,0,0,10,51,56,1
403,403,0,30,1,0,4,54,55,1
404,404,4,15,0,0,15,54,55,1
405,405,3,0,0,0,8,57,56,1
406,406,1,3,1,0,9,56,57,1
407,407,1,4,0,0,4,55,56,1
408,408,3,24,0,0,26,57,56,1
409,409,4,26,0,0,26,54,55,1
410,410,2,28,2,39,15,56,57,1
411,411,0,7,1,0,11,55,56,1
412,412,1,18,1,0,14,55,56,1
413,413,1,31,0,0,31,55,56,1
414,414,1,10,1,0,14,56,57,1
415,415,3,18,0,0,11,57,56,1
416,416,0,23,1,0,1,51,52,1
417,417,0,24,0,0,24,55,56,1
418,418,3,19,0,0,22,57,56,1
419,419,2,33,2,0,11,56,57,1
420,420,1,33,0,0,33,55,56,1
421,421,2,26,2,25,15,56,57,1
422,422,2,13,1,0,7,53,57,1
423,423,0,11,1,0,13,55,57,1
424,424,1,26,2,2,26,55,56,1
425,425,0,7,0,0,7,45,56,1
426,426,3,15,0,0,15,57,55,1
427,427,1,14,1,0,14,50,57,1
428,428,3,13,0,0,27,57,56,1
429,429,4,4,0,0,4,54,55,1
430,430,2,26,2,2,7,53,57,1
431,431,2,2,1,0,4,56,57,1
432,432,0,25,1,0,4,55,56,1
433,433,4,3,0,0,3,54,55,1
434,434,0,34,1,0,8,55,57,1
435,435,1,14,1,0,14,50,57,1
436,436,1,14,1,0,14,46,57,1
437,437,1,14,1,0,14,43,57,1
438,438,3,33,0,0,35,57,56,1
439,439,3,13,0,0,3,57,56,1
440,440,0,31,1,0,4,56,57,1
441,441,0,26,1,0,10,54,55,1
442,442,1,26,2,12,14,55,56,1
443,443,3,15,0,0,2,57,56,1
444,444,0,14,0,0,14,55,56,1
445,445,1,15,0,0,15,50,55,1
446,446,2,26,2,1,26,56,57,1
447,447,0,15,1,0,33,52,57,1
448,448,1,33,2,0,18,56,57,1
449,449,0,25,1,0,33,42,56,1
450,450,1,14,1,0,8,53,57,1
451,451,3,23,0,0,1,57,54,1
452,452,0,15,1,0,5,55,56,1
453,453,1,14,1,0,14,40,57,1
454,454,1,4,1,0,4,56,57,1
455,455,0,12,1,0,14,46,57,1
456,456,1,1,0,0,1,48,49,1
457,457,0,35,0,0,35,54,56,1
458,458,1,26,2,13,14,55,57,1
459,459,0,23,1,0,13,44,45,1
460,460,1,9,1,0,14,56,57,1
461,461,2,26,2,27,8,56,57,1
462,462,4,16,0,0,16,54,55,1
463,463,1,3,1,0,14,51,56,1
464,464,3,15,0,0,6,57,56,1
465,465,2,33,2,13,15,56,57,1
466,466,0,23,1,0,30,45,46,1
467,467,1,7,1,0,25,56,57,1
468,468,3,22,0,0,21,57,55,1
469,469,3,29,0,0,29,57,55,1
470,470,1,33,2,11,15,55,57,1
471,471,1,19,1,0,15,56,57,1
472,472,1,18,2,2,4,55,56,1
473,473,0,12,1,0,14,56,57,1
474,474,1,26,2,7,8,55,56,1
475,475,3,29,0,0,29,57,56,1
476,476,1,4,0,0,4,54,55,1
477,477,0,11,1,0,15,52,53,1
478,478,0,13,1,0,9,53,55,1
479,479,0,18,0,0,18,55,56,1
480,480,3,15,0,0,32,57,55,1
481,481,0,14,1,0,8,47,57,1
482,482,0,30,1,0,32,56,57,1
483,483,1,33,2,2,31,55,56,1
484,484,3,35,0,0,20,57,55,1
485,485,1,2,0,0,2,55,56,1
486,486,3,35,0,0,1,57,55,1
487,487,2,9,1,0,29,56,57,1
488,488,3,18,0,0,18,53,55,1
489,489,0,17,1,0,14,48,57,1
490,490,3,15,0,0,10,57,56,1
491,491,1,20,1,0,15,56,57,1
492,492,2,4,1,0,33,52,57,1
493,493,1,14,0,0,14,55,56,1
494,494,3,33,0,0,2,57,54,1
495,495,0,23,1,0,4,46,47,1
496,496,0,34,1,0,9,54,57,1
497,497,3,14,0,0,14,57,56,1
498,498,0,23,1,0,6,54,55,1
499,499,0,2,0,0,2,47,56,1
500,500,3,27,0,0,25,57,55,1
501,501,1,33,2,10,4,56,57,1
502,502,0,23,1,0,24,55,56,1
503,503,1,4,1,0,24,56,57,1
504,504,3,12,1,0,14,56,57,1
505,505,0,3,0,0,3,55,56,1
506,506,4,3,0,0,3,54,55,1
507,507,1,11,2,5,15,55,56,1
508,508,0,30,1,0,4,55,56,1
509,509,3,17,0,0,8,57,56,1
510,510,0,21,1,0,21,56,57,1
511,511,2,5,1,0,31,56,57,1
512,512,0,23,1,0,6,54,55,1
513,513,1,33,2,1,29,54,57,1
514,514,0,30,0,0,30,55,56,1
515,515,0,22,1,0,14,-1,31,1
516,516,0,14,0,0,14,54,55,1
517,517,0,22,1,0,14,47,52,1
518,518,1,26,2,2,3,55,56,1
519,519,1,30,1,0,7,51,57,1
520,520,1,15,2,19,15,55,56,1
521,521,0,30,1,0,27,52,53,1
522,522,0,4,0,0,4,54,55,1
523,523,0,18,1,0,14,53,55,1
524,524,0,12,1,0,12,56,57,1
525,525,3,26,0,0,26,57,54,1
526,526,0,22,1,0,14,46,56,1
527,527,0,22,1,0,12,32,33,1
528,528,0,18,1,0,7,50,53,1
529,529,2,28,2,39,16,50,57,1
530,530,3,34,0,0,17,57,55,1
531,531,1,4,1,0,6,56,57,1
532,532,2,11,1,0,8,56,57,1
533,533,0,22,1,0,7,45,47,1
534,534,0,5,1,0,30,36,39,1
535,535,3,22,0,0,7,57,55,1
536,536,3,22,0,0,24,57,54,1
537,537,0,23,1,0,4,51,53,1
538,538,2,33,2,4,4,56,57,1
539,539,0,23,0,0,23,55,56,1
540,540,3,27,0,0,33,57,55,1
541,541,0,15,1,0,29,55,57,1
542,542,2,18,2,16,23,53,57,1
543,543,0,24,1,0,4,54,55,1
544,544,0,5,1,0,32,40,51,1
545,545,1,2,0,0,2,54,55,1
546,546,1,11,0,0,11,52,56,1
547,547,3,30,0,0,15,57,56,1
548,548,3,26,0,0,9,57,56,1
549,549,0,15,1,0,28,53,55,1
550,550,1,1,1,0,1,55,57,1
551,551,0,5,1,0,7,40,42,1
552,552,0,22,1,0,17,32,34,1
553,553,0,22,1,0,24,50,54,1
554,554,5,16,0,0,16,51,55,1
555,555,0,23,1,0,4,30,31,1
556,556,0,3,1,0,12,54,55,1
557,557,0,14,0,0,14,42,54,1
558,558,0,23,1,0,1,-1,35,1
559,559,3,26,0,0,26,57,55,1
560,560,0,15,1,0,1,54,56,1
561,561,0,7,1,0,33,49,57,1
562,562,0,22,1,0,12,36,39,1
563,563,3,31,0,0,4,57,55,1
564,564,3,35,0,0,35,57,55,1
565,565,0,34,1,0,14,56,57,1
566,566,0,30,1,0,5,44,48,1
567,567,0,22,1,0,10,44,47,1
568,568,0,33,1,0,29,48,52,1
569,569,0,5,1,0,4,41,42,1
570,570,3,14,0,0,14,57,54,1
571,571,2,9,1,0,14,56,57,1
572,572,3,29,0,0,3,57,54,1
573,573,1,33,0,0,33,55,56,1
574,574,0,22,1,0,26,33,39,1
575,575,0,3,1,0,15,47,48,1
576,576,3,29,0,0,11,57,53,1
577,577,0,14,1,0,17,30,42,1
578,578,1,1,0,0,1,47,48,1
579,579,0,30,1,0,15,21,38,1
580,580,0,22,1,0,15,54,57,1
581,581,3,26,0,0,8,57,56,1
582,582,3,12,1,0,8,55,57,1
583,583,3,33,0,0,33,49,53,1
584,584,3,29,0,0,29,54,55,1
585,585,0,3,1,0,9,44,45,1
586,586,0,5,1,0,7,40,41,1
587,587,0,15,1,0,28,53,55,1
588,588,1,26,2,8,12,55,57,1
589,589,0,23,1,0,35,38,39,1
590,590,4,17,0,0,17,54,55,1
591,591,0,22,1,0,32,55,56,1
592,592,1,13,0,0,13,55,56,1
593,593,0,24,1,0,13,54,55,1
594,594,0,18,1,0,2,48,56,1
595,595,0,33,1,0,7,55,56,1
596,596,0,12,1,0,12,56,57,1
597,597,1,26,2,2,26,43,57,1
598,598,0,15,1,0,15,53,54,1
599,599,0,11,0,0,11,55,56,1
600,600,0,29,1,0,33,52,53,1
601,601,4,20,1,0,23,44,57,1
602,602,0,30,1,0,1,43,48,1
603,603,0,5,1,0,33,42,44,1
604,604,0,22,1,0,33,38,40,1
605,605,2,24,1,0,11,50,57,1
606,606,0,5,1,0,35,23,34,1
607,607,2,33,2,8,7,56,57,1
608,608,0,15,1,0,33,52,54,1
609,609,1,26,0,0,26,55,56,1
610,610,0,30,1,0,12,46,47,1
611,611,0,3,1,0,17,48,49,1
612,612,0,29,1,0,13,47,55,1
613,613,2,9,1,0,11,56,57,1
614,614,1,15,2,0,25,48,57,1
615,615,4,12,1,0,12,53,57,1
616,616,3,19,1,0,31,56,57,1
617,617,3,27,0,0,32,57,55,1
618,618,3,21,0,0,21,43,55,1
619,619,0,21,1,0,20,55,56,1
620,620,0,11,1,0,13,47,48,1
621,621,0,30,1,0,16,44,46,1
622,622,3,14,0,0,14,53,54,1
623,623,1,28,2,8,16,55,56,1
624,624,0,22,1,0,13,50,53,1
625,625,2,12,1,0,14,56,57,1
626,626,0,29,1,0,21,45,47,1
627,627,1,15,1,0,15,42,57,1
628,628,2,10,1,0,13,56,57,1
629,629,1,11,1,0,21,39,57,1
630,630,0,25,1,0,30,55,56,1
631,631,0,18,1,0,32,50,57,1
632,632,2,13,1,0,34,56,57,1
633,633,0,14,1,0,8,42,53,1
634,634,0,22,1,0,13,43,44,1
635,635,0,22,1,0,35,34,36,1
636,636,1,4,0,0,4,50,54,1
637,637,2,33,2,9,15,56,57,1
638,638,0,17,1,0,14,48,57,1
639,639,2,21,1,0,31,56,57,1
640,640,1,2,0,0,2,49,50,1
641,641,1,7,1,0,4,56,57,1
642,642,3,26,0,0,9,57,55,1
643,643,0,18,1,0,17,49,50,1
644,644,0,11,1,0,30,53,54,1
645,645,2,22,1,0,26,56,57,1
646,646,0,27,1,0,4,19,53,1
647,647,0,23,1,0,30,35,40,1
648,648,0,23,1,0,3,46,48,1
649,649,2,34,1,0,3,56,57,1
650,650,4,12,1,0,17,49,57,1
651,651,0,13,1,0,33,56,57,1
652,652,5,33,0,0,33,51,55,1
653,653,1,3,0,0,3,43,56,1
654,654,0,30,1,0,33,31,32,1
655,655,0,35,0,0,35,55,56,1
656,656,3,15,1,0,25,53,57,1
657,657,0,34,1,0,14,21,56,1
658,658,0,30,1,0,11,53,54,1
659,659,0,7,1,0,18,52,56,1
660,660,0,5,1,0,25,49,51,1
661,661,0,29,0,0,29,55,56,1
662,662,0,29,1,0,33,42,51,1
663,663,0,23,1,0,20,-1,39,1
664,664,3,15,2,39,11,21,56,1
665,665,3,24,0,0,10,57,54,1
666,666,0,3,0,0,3,55,56,1
667,667,0,5,1,0,29,21,35,1
668,668,0,22,1,0,6,37,48,1
669,669,1,7,1,0,32,55,57,1
670,670,0,27,1,0,2,-1,43,1
671,671,0,16,0,0,16,20,55,1
672,672,1,33,2,17,31,52,56,1
673,673,0,23,1,0,4,21,43,1
674,674,3,34,0,0,13,57,56,1
675,675,0,29,1,0,24,52,57,1
676,676,0,24,1,0,21,43,44,1
677,677,1,18,2,1,4,51,55,1
678,678,0,32,0,0,32,51,56,1
679,679,0,21,1,0,11,49,50,1
680,680,0,22,1,0,17,50,51,1
681,681,0,26,1,0,11,50,52,1
682,682,1,1,0,0,1,44,45,1
683,683,3,34,0,0,14,57,56,1
684,684,0,5,1,0,22,30,32,1
685,685,0,24,1,0,23,53,54,1
686,686,3,20,1,0,14,56,57,1
687,687,4,33,0,0,33,47,55,1
688,688,0,22,1,0,29,19,28,1
689,689,0,10,1,0,3,41,43,1
690,690,2,26,2,21,8,56,57,1
691,691,0,12,1,0,17,46,49,1
692,692,3,26,2,8,12,21,57,1
693,693,0,34,1,0,14,48,53,1
