,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
134,134,3,32,0,0,3,69,68,1
135,135,0,10,0,0,10,66,68,1
136,136,2,1,1,0,36,68,69,1
137,137,3,25,0,0,11,69,68,1
138,138,0,12,0,0,12,66,68,1
139,139,2,20,1,0,1,68,69,1
140,140,1,2,0,0,2,67,68,1
141,141,2,18,2,16,21,68,69,1
142,142,3,6,0,0,4,69,68,1
143,143,0,3,1,0,9,66,69,1
144,144,3,25,0,0,3,69,67,1
145,145,1,16,1,0,16,50,68,1
146,146,0,11,1,0,2,66,69,1
147,147,0,2,1,0,11,67,69,1
148,148,2,15,1,0,4,68,69,1
149,149,2,18,2,3,2,68,69,1
150,150,0,3,1,0,3,66,69,1
151,151,3,25,0,0,1,69,68,1
152,152,1,8,1,0,8,68,69,1
153,153,0,14,1,0,8,66,69,1
154,154,3,6,0,0,9,69,68,1
155,155,3,32,0,0,3,69,67,1
156,156,1,18,2,16,4,68,69,1
157,157,3,23,0,0,4,69,68,1
158,158,3,6,0,0,1,69,68,1
159,159,2,3,1,0,1,68,69,1
160,160,3,32,0,0,9,69,67,1
161,161,1,18,2,3,10,67,69,1
162,162,0,0,0,0,0,66,67,1
163,163,0,13,1,0,1,66,69,1
164,164,0,4,1,0,1,67,69,1
165,165,0,0,1,0,3,68,69,1
166,166,0,2,1,0,4,66,69,1
167,167,3,30,0,0,4,69,67,1
168,168,2,2,1,0,26,68,69,1
169,169,0,4,1,0,20,67,69,1
170,170,0,15,1,0,6,66,69,1
171,171,3,32,0,0,3,69,68,1
172,172,0,20,0,0,20,66,68,1
173,173,2,33,2,12,4,68,69,1
174,174,2,4,1,0,1,68,69,1
175,175,1,26,2,14,8,68,69,1
176,176,0,3,1,0,9,68,69,1
177,177,1,3,1,0,3,68,69,1
178,178,1,2,1,0,11,67,69,1
179,179,3,21,0,0,3,69,67,1
180,180,1,2,1,0,15,67,69,1
181,181,0,4,1,0,4,66,69,1
182,182,0,8,0,0,8,66,67,1
183,183,3,30,0,0,1,69,68,1
184,184,2,3,1,0,10,68,69,1
185,185,2,26,2,11,3,68,69,1
186,186,0,7,1,0,3,67,69,1
187,187,1,1,1,0,2,67,69,1
188,188,1,3,0,0,3,67,68,1
189,189,3,30,0,0,4,69,68,1
190,190,2,4,1,0,35,68,69,1
191,191,0,5,1,0,1,65,69,1
192,192,2,20,1,0,2,68,69,1
193,193,2,26,2,35,5,68,69,1
194,194,0,8,0,0,8,62,67,1
195,195,1,2,1,0,2,67,69,1
196,196,3,21,0,0,3,69,67,1
197,197,3,34,0,0,12,69,68,1
198,198,3,21,0,0,1,69,68,1
199,199,2,18,2,2,6,68,69,1
200,200,0,7,1,0,2,67,69,1
201,201,1,4,1,0,1,68,69,1
202,202,0,23,0,0,23,66,68,1
203,203,3,32,0,0,11,69,68,1
204,204,3,21,0,0,3,69,68,1
205,205,0,4,0,0,4,66,68,1
206,206,3,21,0,0,3,69,67,1
207,207,0,15,1,0,18,67,69,1
208,208,0,3,0,0,3,66,68,1
209,209,0,4,1,0,1,67,69,1
210,210,3,24,0,0,4,69,68,1
211,211,2,4,1,0,6,68,69,1
212,212,3,21,0,0,3,69,66,1
213,213,2,26,2,20,4,68,69,1
214,214,1,7,0,0,7,67,68,1
215,215,1,4,1,0,5,67,68,1
216,216,2,9,1,0,9,68,69,1
217,217,1,3,0,0,3,67,68,1
218,218,0,26,0,0,26,66,68,1
219,219,2,26,2,16,8,68,69,1
220,220,1,15,0,0,15,67,68,1
221,221,0,12,1,0,3,66,69,1
222,222,2,26,2,2,11,64,69,1
223,223,1,8,0,0,8,67,68,1
224,224,3,29,0,0,2,69,68,1
225,225,2,26,2,5,8,68,69,1
226,226,3,24,0,0,9,69,66,1
227,227,3,30,0,0,4,69,68,1
228,228,2,4,1,0,10,68,69,1
229,229,2,0,1,0,24,68,69,1
230,230,3,30,0,0,4,69,68,1
231,231,2,18,2,4,1,68,69,1
232,232,3,32,0,0,7,69,68,1
233,233,3,32,0,0,1,69,67,1
234,234,0,3,1,0,9,66,69,1
235,235,3,21,0,0,10,69,68,1
236,236,2,5,1,0,14,68,69,1
237,237,3,23,0,0,7,69,67,1
238,238,0,12,1,0,9,66,69,1
239,239,1,26,2,8,7,60,68,1
240,240,0,26,0,0,26,66,67,1
241,241,3,25,0,0,9,69,68,1
242,242,2,21,1,0,2,68,69,1
243,243,1,9,0,0,9,67,68,1
244,244,1,18,2,16,21,68,69,1
245,245,2,5,1,0,5,68,69,1
246,246,0,15,1,0,10,67,69,1
247,247,2,18,2,1,24,68,69,1
248,248,3,25,0,0,4,69,68,1
249,249,2,1,1,0,4,68,69,1
250,250,0,13,1,0,4,66,68,1
251,251,1,9,0,0,9,64,68,1
252,252,2,18,2,1,2,68,69,1
253,253,1,2,1,0,1,67,69,1
254,254,1,12,0,0,12,67,68,1
255,255,2,33,2,3,7,68,69,1
256,256,2,26,2,28,7,68,69,1
257,257,1,9,0,0,9,67,68,1
258,258,0,27,0,0,27,67,68,1
259,259,1,3,0,0,3,67,68,1
260,260,0,15,1,0,4,67,69,1
261,261,1,3,0,0,3,67,68,1
262,262,0,9,0,0,9,66,68,1
263,263,3,23,0,0,4,69,65,1
264,264,2,2,1,0,7,68,69,1
265,265,2,3,1,0,3,68,69,1
266,266,1,3,1,0,4,67,69,1
267,267,1,9,1,0,2,67,69,1
268,268,2,33,2,1,4,68,69,1
269,269,0,15,1,0,1,65,69,1
270,270,2,7,1,0,27,68,69,1
271,271,0,4,1,0,9,66,69,1
272,272,1,26,2,2,17,67,69,1
273,273,1,11,2,16,4,63,69,1
274,274,0,4,1,0,15,64,69,1
275,275,3,29,0,0,9,69,68,1
276,276,3,13,0,0,20,69,68,1
277,277,3,21,0,0,3,69,68,1
278,278,1,1,1,0,5,63,69,1
279,279,2,33,2,1,4,68,69,1
280,280,3,30,0,0,4,69,68,1
281,281,0,14,1,0,8,68,69,1
282,282,1,1,1,0,15,64,69,1
283,283,3,24,0,0,2,69,68,1
284,284,0,11,0,0,11,66,68,1
285,285,3,34,0,0,21,69,67,1
286,286,1,4,0,0,4,67,68,1
287,287,2,33,2,0,5,68,69,1
288,288,3,25,0,0,3,69,68,1
289,289,2,26,2,17,9,68,69,1
290,290,3,30,0,0,4,69,68,1
291,291,0,7,1,0,11,67,69,1
292,292,0,15,1,0,13,67,69,1
293,293,3,15,0,0,35,69,68,1
294,294,0,34,0,0,34,66,68,1
295,295,1,1,1,0,7,67,69,1
296,296,1,2,1,0,5,67,69,1
297,297,3,34,0,0,11,69,68,1
298,298,3,24,0,0,9,69,67,1
299,299,2,7,1,0,11,68,69,1
300,300,1,7,0,0,7,67,68,1
301,301,3,34,0,0,12,69,67,1
302,302,1,11,0,0,11,67,68,1
303,303,3,27,0,0,29,69,68,1
304,304,0,15,1,0,4,63,69,1
305,305,3,30,0,0,4,69,68,1
306,306,0,12,1,0,8,63,69,1
307,307,3,14,0,0,13,69,68,1
308,308,2,7,1,0,7,68,69,1
309,309,1,6,1,0,3,64,69,1
310,310,3,17,0,0,6,69,68,1
311,311,0,32,1,0,32,60,61,1
312,312,1,7,1,0,12,67,69,1
313,313,0,1,0,0,1,66,67,1
314,314,0,7,1,0,22,66,68,1
315,315,3,21,0,0,4,69,68,1
316,316,1,3,0,0,3,67,68,1
317,317,1,16,1,0,16,20,52,1
318,318,0,32,1,0,30,67,68,1
319,319,0,5,1,0,33,64,66,1
320,320,0,6,1,0,9,65,68,1
321,321,0,21,0,0,21,66,68,1
322,322,3,26,2,21,8,62,69,1
323,323,1,4,1,0,5,65,69,1
324,324,0,17,1,0,8,67,69,1
325,325,0,17,1,0,8,67,69,1
326,326,2,26,2,33,11,60,69,1
327,327,2,9,1,0,12,68,69,1
328,328,3,23,0,0,14,69,66,1
329,329,0,23,1,0,1,58,63,1
330,330,2,13,0,0,13,64,68,1
331,331,3,0,0,0,3,69,68,1
332,332,0,5,1,0,3,63,64,1
333,333,1,4,1,0,1,67,68,1
334,334,3,14,0,0,8,69,66,1
335,335,3,30,0,0,4,69,68,1
336,336,0,4,0,0,4,63,68,1
337,337,3,14,0,0,8,69,66,1
338,338,2,10,1,0,26,68,69,1
339,339,0,14,0,0,14,66,68,1
340,340,3,17,0,0,34,69,68,1
341,341,3,34,0,0,8,69,68,1
342,342,2,26,2,36,8,65,69,1
343,343,2,4,1,0,1,68,69,1
344,344,0,4,1,0,20,66,67,1
345,345,0,12,1,0,12,66,69,1
346,346,0,9,1,0,10,68,69,1
347,347,0,23,1,0,2,68,69,1
348,348,3,15,0,0,1,69,67,1
349,349,2,15,1,0,15,68,69,1
350,350,3,29,0,0,9,69,68,1
351,351,0,1,1,0,11,63,69,1
352,352,2,15,1,0,15,68,69,1
353,353,0,9,1,0,9,68,69,1
354,354,2,1,1,0,2,68,69,1
355,355,2,26,2,14,14,64,68,1
356,356,0,34,1,0,12,67,69,1
357,357,0,15,1,0,2,64,69,1
358,358,0,9,1,0,36,66,68,1
359,359,2,26,2,12,8,64,68,1
360,360,2,20,1,0,2,65,69,1
361,361,0,5,0,0,5,66,68,1
362,362,0,5,1,0,5,64,67,1
363,363,3,21,0,0,9,69,68,1
364,364,0,14,0,0,14,66,67,1
365,365,3,15,0,0,1,69,66,1
366,366,3,15,0,0,7,69,67,1
367,367,3,14,0,0,8,69,66,1
368,368,0,10,1,0,2,67,69,1
369,369,3,15,0,0,1,69,67,1
370,370,3,15,0,0,4,69,67,1
371,371,0,15,1,0,2,67,69,1
372,372,3,34,0,0,17,69,68,1
373,373,3,18,0,0,4,69,68,1
374,374,3,15,0,0,23,69,67,1
375,375,3,18,0,0,1,69,66,1
376,376,1,11,1,0,26,67,69,1
377,377,3,34,0,0,9,69,68,1
378,378,2,3,1,0,10,68,69,1
379,379,1,4,1,0,2,67,68,1
380,380,3,15,2,3,31,65,69,1
381,381,4,3,0,0,3,66,67,1
382,382,1,26,2,8,14,63,68,1
383,383,1,9,1,0,11,62,69,1
384,384,4,26,2,27,27,58,69,1
385,385,2,0,1,0,5,68,69,1
386,386,2,12,1,0,26,68,69,1
387,387,1,4,1,0,1,67,68,1
388,388,0,4,1,0,15,63,68,1
389,389,2,15,2,0,1,68,69,1
390,390,3,29,0,0,11,69,68,1
391,391,1,12,1,0,17,63,69,1
392,392,1,14,1,0,8,62,69,1
393,393,3,15,0,0,31,69,67,1
394,394,3,29,0,0,10,69,68,1
395,395,2,26,2,8,26,68,69,1
396,396,4,7,0,0,7,66,67,1
397,397,2,26,2,13,27,68,69,1
398,398,2,26,2,30,20,68,69,1
399,399,2,26,2,8,12,68,69,1
400,400,0,3,1,0,29,67,68,1
401,401,2,23,1,0,2,68,69,1
402,402,0,26,0,0,26,66,68,1
403,403,0,23,1,0,4,63,64,1
404,404,0,15,0,0,15,66,68,1
405,405,3,32,0,0,1,69,66,1
406,406,1,17,0,0,17,63,68,1
407,407,0,34,1,0,17,63,69,1
408,408,3,16,0,0,16,69,65,1
409,409,1,12,1,0,2,67,68,1
410,410,2,25,1,0,15,68,69,1
411,411,3,15,0,0,15,69,66,1
412,412,1,12,0,0,12,63,67,1
413,413,4,15,0,0,15,66,67,1
414,414,2,12,1,0,12,68,69,1
415,415,0,11,1,0,11,67,69,1
416,416,2,12,1,0,17,59,69,1
417,417,0,15,0,0,15,67,68,1
418,418,4,4,0,0,4,66,67,1
419,419,3,15,0,0,15,69,67,1
420,420,0,15,1,0,33,67,69,1
421,421,0,5,1,0,15,62,63,1
422,422,0,12,0,0,12,66,67,1
423,423,0,15,1,0,15,67,69,1
424,424,1,26,2,1,8,63,68,1
425,425,1,30,0,0,30,64,68,1
426,426,2,15,2,37,16,63,68,1
427,427,1,1,0,0,1,59,68,1
428,428,3,18,0,0,24,69,68,1
429,429,1,4,1,0,2,67,68,1
430,430,3,32,0,0,1,69,67,1
431,431,0,15,1,0,30,67,68,1
432,432,1,28,2,3,16,67,68,1
433,433,3,15,0,0,31,69,67,1
434,434,2,11,2,16,9,64,69,1
435,435,1,26,2,13,11,67,68,1
436,436,0,11,1,0,14,67,69,1
437,437,0,12,1,0,14,67,69,1
438,438,1,26,2,6,8,67,68,1
439,439,3,18,0,0,11,69,68,1
440,440,1,26,2,1,35,66,68,1
441,441,3,30,0,0,31,69,68,1
442,442,0,25,1,0,2,66,67,1
443,443,0,20,1,0,2,67,69,1
444,444,3,5,0,0,5,65,66,1
445,445,1,14,1,0,14,63,69,1
446,446,0,4,1,0,15,63,68,1
447,447,0,12,1,0,8,67,69,1
448,448,0,10,1,0,7,67,69,1
449,449,2,15,1,0,33,68,69,1
450,450,0,13,1,0,7,67,69,1
451,451,1,12,0,0,12,67,68,1
452,452,1,2,0,0,2,67,68,1
453,453,1,9,0,0,9,67,68,1
454,454,3,32,0,0,2,69,66,1
455,455,0,20,1,0,5,68,69,1
456,456,1,4,1,0,1,67,69,1
457,457,3,32,0,0,4,69,67,1
458,458,0,5,1,0,35,67,68,1
459,459,0,13,1,0,13,67,69,1
460,460,0,32,1,0,7,59,65,1
461,461,4,17,0,0,17,66,67,1
462,462,3,31,0,0,15,69,68,1
463,463,0,22,0,0,22,66,68,1
464,464,4,0,0,0,0,66,67,1
465,465,0,24,0,0,24,66,68,1
466,466,2,9,1,0,33,68,69,1
467,467,0,4,0,0,4,67,68,1
468,468,0,13,1,0,3,64,69,1
469,469,3,30,0,0,30,66,67,1
470,470,3,33,2,12,10,61,69,1
471,471,0,13,1,0,24,67,69,1
472,472,0,0,1,0,4,68,69,1
473,473,3,24,0,0,12,69,68,1
474,474,2,10,1,0,13,68,69,1
475,475,0,15,1,0,30,67,69,1
476,476,0,18,1,0,4,67,69,1
477,477,1,12,0,0,12,64,68,1
478,478,2,26,2,1,14,58,69,1
479,479,4,12,0,0,12,62,66,1
480,480,0,11,1,0,13,67,69,1
481,481,2,9,1,0,3,65,69,1
482,482,0,5,1,0,4,58,64,1
483,483,1,16,2,4,16,63,69,1
484,484,1,10,1,0,26,64,69,1
485,485,2,2,1,0,2,68,69,1
486,486,2,17,1,0,22,68,69,1
487,487,2,33,2,30,9,56,69,1
488,488,2,11,1,0,11,68,69,1
489,489,2,12,1,0,35,68,69,1
490,490,0,15,1,0,27,67,69,1
491,491,0,5,1,0,15,60,62,1
492,492,3,33,2,1,11,65,69,1
493,493,1,12,0,0,12,67,68,1
494,494,0,5,1,0,2,63,65,1
495,495,2,26,0,0,26,64,68,1
496,496,0,21,1,0,9,67,69,1
497,497,1,30,0,0,30,57,68,1
498,498,0,30,1,0,6,66,67,1
499,499,2,33,2,1,4,68,69,1
500,500,2,16,0,0,16,64,68,1
501,501,0,6,0,0,6,63,68,1
502,502,1,26,2,13,12,67,69,1
503,503,2,26,2,20,17,68,69,1
504,504,3,34,0,0,12,69,68,1
505,505,2,26,2,12,27,68,69,1
506,506,1,16,2,4,16,54,69,1
507,507,0,23,1,0,20,62,65,1
508,508,0,23,1,0,4,67,68,1
509,509,0,5,1,0,5,66,67,1
510,510,3,15,0,0,15,69,67,1
511,511,1,13,0,0,13,67,68,1
512,512,2,13,1,0,13,68,69,1
513,513,0,3,1,0,29,67,69,1
514,514,1,9,0,0,9,67,68,1
515,515,0,1,0,0,1,58,67,1
516,516,1,26,2,12,35,68,69,1
517,517,0,1,1,0,25,65,68,1
518,518,3,29,0,0,33,69,68,1
519,519,2,26,2,3,12,68,69,1
520,520,2,11,0,0,11,61,68,1
521,521,0,24,1,0,33,62,64,1
522,522,4,2,0,0,2,65,66,1
523,523,0,13,1,0,14,67,69,1
524,524,1,8,0,0,8,63,67,1
525,525,0,24,1,0,7,57,69,1
526,526,2,4,1,0,15,64,69,1
527,527,0,12,1,0,12,68,69,1
528,528,0,9,1,0,7,66,67,1
529,529,3,16,0,0,16,50,68,1
530,530,1,4,1,0,4,67,69,1
531,531,3,15,0,0,16,69,67,1
532,532,1,5,1,0,18,67,68,1
533,533,1,2,0,0,2,58,67,1
534,534,2,9,1,0,30,68,69,1
535,535,2,33,2,0,15,68,69,1
536,536,0,3,1,0,24,60,61,1
537,537,0,15,0,0,15,67,68,1
538,538,0,18,1,0,27,67,69,1
539,539,3,17,0,0,17,69,67,1
540,540,4,3,0,0,3,57,67,1
541,541,1,13,0,0,13,67,68,1
542,542,0,1,1,0,16,67,68,1
543,543,1,2,1,0,20,68,69,1
544,544,2,26,2,23,27,64,69,1
545,545,2,18,2,16,20,68,69,1
546,546,0,27,1,0,11,67,68,1
547,547,2,0,1,0,3,65,69,1
548,548,0,22,1,0,7,67,68,1
549,549,3,18,0,0,28,69,68,1
550,550,2,26,2,17,14,64,69,1
551,551,0,5,1,0,7,66,67,1
552,552,2,26,2,27,1,68,69,1
553,553,0,23,1,0,4,65,68,1
554,554,0,24,0,0,24,67,68,1
555,555,2,10,1,0,36,68,69,1
556,556,0,12,1,0,12,68,69,1
557,557,4,15,0,0,15,42,67,1
558,558,0,30,1,0,1,61,63,1
559,559,0,18,0,0,18,67,68,1
560,560,2,15,2,10,28,65,69,1
561,561,3,35,0,0,33,69,68,1
562,562,2,3,1,0,26,68,69,1
563,563,3,11,2,15,15,62,69,1
564,564,4,4,0,0,4,65,66,1
565,565,3,14,0,0,8,69,67,1
566,566,4,7,1,0,15,62,69,1
567,567,3,21,0,0,10,69,47,1
568,568,1,23,0,0,23,67,68,1
569,569,1,12,0,0,12,63,67,1
570,570,0,1,1,0,7,61,63,1
571,571,0,30,1,0,35,63,64,1
572,572,5,33,0,0,33,60,67,1
573,573,3,15,0,0,25,69,68,1
574,574,0,22,1,0,26,33,39,1
575,575,0,3,1,0,15,47,48,1
576,576,0,30,1,0,11,61,65,1
577,577,0,4,1,0,1,64,69,1
578,578,1,12,0,0,12,47,66,1
579,579,2,30,1,0,15,68,69,1
580,580,0,22,1,0,15,54,57,1
581,581,0,24,1,0,5,65,69,1
582,582,0,34,1,0,8,65,67,1
583,583,1,11,1,0,15,68,69,1
584,584,3,15,0,0,15,65,66,1
585,585,0,3,1,0,9,44,45,1
586,586,0,22,1,0,11,61,68,1
587,587,2,16,2,4,16,68,69,1
588,588,0,1,1,0,24,59,68,1
589,589,2,20,1,0,33,67,68,1
590,590,4,14,0,0,14,66,67,1
591,591,0,22,1,0,32,55,56,1
592,592,0,11,1,0,13,65,66,1
593,593,3,26,2,41,4,65,69,1
594,594,3,27,0,0,2,69,68,1
595,595,2,11,1,0,18,68,69,1
596,596,4,8,0,0,8,62,66,1
597,597,0,36,1,0,22,63,67,1
598,598,0,30,1,0,15,61,64,1
599,599,0,22,1,0,11,58,59,1
600,600,2,11,1,0,33,68,69,1
601,601,4,6,0,0,6,65,66,1
602,602,0,15,1,0,33,66,68,1
603,603,2,23,1,0,33,66,67,1
604,604,0,22,1,0,33,38,40,1
605,605,2,13,1,0,24,50,69,1
606,606,3,18,0,0,35,69,63,1
607,607,0,23,1,0,25,64,65,1
608,608,0,32,1,0,33,59,60,1
609,609,1,4,0,0,4,55,59,1
610,610,1,13,1,0,12,67,68,1
611,611,0,3,1,0,17,48,49,1
612,612,3,15,0,0,15,61,66,1
613,613,1,30,1,0,20,68,69,1
614,614,0,7,0,0,7,62,67,1
615,615,0,34,1,0,12,61,66,1
616,616,0,18,1,0,31,60,63,1
617,617,0,18,1,0,32,57,59,1
618,618,0,26,1,0,26,62,68,1
619,619,0,32,1,0,20,58,60,1
620,620,3,15,1,0,29,65,69,1
621,621,0,32,1,0,16,67,68,1
622,622,0,1,1,0,7,61,63,1
623,623,2,16,2,4,16,59,69,1
624,624,0,22,1,0,13,50,53,1
625,625,0,14,1,0,14,63,66,1
626,626,3,26,2,21,35,59,69,1
627,627,1,18,2,16,23,68,69,1
628,628,3,20,1,0,20,68,69,1
629,629,3,26,0,0,26,69,67,1
630,630,0,25,1,0,30,67,68,1
631,631,1,4,0,0,4,58,62,1
632,632,0,25,1,0,27,67,68,1
633,633,3,29,0,0,7,69,66,1
634,634,0,22,1,0,13,43,44,1
635,635,0,22,1,0,35,34,36,1
636,636,1,3,1,0,26,68,69,1
637,637,4,16,0,0,16,56,66,1
638,638,0,34,1,0,14,67,69,1
639,639,0,36,1,0,12,67,69,1
640,640,0,32,1,0,9,49,69,1
641,641,0,34,1,0,4,67,68,1
642,642,0,33,0,0,33,62,67,1
643,643,0,20,0,0,20,59,67,1
644,644,0,11,1,0,30,53,54,1
645,645,0,14,1,0,8,62,65,1
646,646,0,15,1,0,2,58,68,1
647,647,0,30,1,0,30,62,63,1
648,648,2,13,1,0,3,68,69,1
649,649,0,24,1,0,3,56,57,1
650,650,0,35,0,0,35,49,67,1
651,651,0,2,1,0,30,58,62,1
652,652,4,9,0,0,9,66,67,1
653,653,3,31,0,0,33,69,64,1
654,654,0,30,1,0,33,31,32,1
655,655,3,17,0,0,17,69,66,1
656,656,0,30,1,0,25,53,58,1
657,657,3,3,1,0,26,61,69,1
658,658,0,30,1,0,11,53,54,1
659,659,0,23,1,0,18,64,65,1
660,660,0,7,0,0,7,62,68,1
661,661,2,15,2,7,33,68,69,1
662,662,3,27,0,0,31,69,68,1
663,663,1,33,2,9,15,68,69,1
664,664,0,2,1,0,11,63,65,1
665,665,4,26,0,0,26,57,67,1
666,666,0,27,1,0,35,67,68,1
667,667,2,17,0,0,17,64,68,1
668,668,0,22,1,0,6,37,48,1
669,669,3,28,0,0,28,61,68,1
670,670,0,2,1,0,2,60,61,1
671,671,2,16,0,0,16,58,62,1
672,672,0,5,1,0,31,59,60,1
673,673,0,23,1,0,4,21,43,1
674,674,3,11,0,0,11,57,66,1
675,675,0,18,1,0,24,61,62,1
676,676,0,24,1,0,21,43,44,1
677,677,0,23,1,0,4,59,61,1
678,678,4,9,0,0,9,65,66,1
679,679,0,14,1,0,14,58,61,1
680,680,0,22,1,0,17,50,51,1
681,681,2,26,2,4,21,64,68,1
682,682,2,11,2,15,9,67,69,1
683,683,0,15,1,0,33,63,65,1
684,684,0,23,1,0,24,62,67,1
685,685,0,24,1,0,23,53,54,1
686,686,0,15,1,0,14,56,58,1
687,687,3,22,0,0,21,69,66,1
688,688,0,22,1,0,29,19,28,1
689,689,0,20,0,0,20,62,68,1
690,690,2,26,2,33,14,64,69,1
691,691,0,24,1,0,24,61,65,1
692,692,0,22,1,0,12,60,62,1
693,693,1,26,2,15,26,68,69,1
694,694,2,16,0,0,16,49,62,1
