,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,26,2,8,3,69,70,1
1,1,3,0,0,0,0,70,69,1
2,2,1,12,0,0,12,68,69,1
3,3,3,32,0,0,0,70,69,1
4,4,0,1,1,0,1,67,70,1
5,5,3,21,0,0,4,70,69,1
6,6,2,4,1,0,3,69,70,1
7,7,2,7,1,0,0,69,70,1
8,8,0,0,1,0,1,67,70,1
9,9,0,2,1,0,4,68,70,1
10,10,0,1,1,0,12,68,70,1
11,11,3,32,0,0,7,70,69,1
12,12,2,26,2,13,12,69,70,1
13,13,0,1,1,0,2,67,70,1
14,14,3,32,0,0,21,70,69,1
15,15,1,3,1,0,3,69,70,1
16,16,0,1,1,0,13,67,70,1
17,17,0,0,1,0,13,67,70,1
18,18,3,32,0,0,1,70,69,1
19,19,1,1,1,0,1,68,70,1
20,20,1,3,0,0,3,68,69,1
21,21,0,1,1,0,2,67,70,1
22,22,3,20,0,0,0,70,69,1
23,23,2,20,1,0,25,69,70,1
24,24,3,32,0,0,0,70,69,1
25,25,2,0,1,0,4,69,70,1
26,26,2,0,1,0,4,69,70,1
27,27,2,1,1,0,1,69,70,1
28,28,1,18,2,15,5,69,70,1
29,29,2,1,1,0,0,69,70,1
30,30,2,4,1,0,1,69,70,1
31,31,3,32,0,0,9,70,69,1
32,32,3,32,0,0,5,70,69,1
33,33,2,15,1,0,1,69,70,1
34,34,1,1,1,0,3,68,70,1
35,35,2,1,1,0,17,69,70,1
36,36,3,21,0,0,3,70,69,1
37,37,2,20,1,0,1,69,70,1
38,38,2,20,1,0,1,69,70,1
39,39,1,1,1,0,7,68,70,1
40,40,2,1,1,0,3,69,70,1
41,41,0,27,1,0,2,69,70,1
42,42,0,2,1,0,9,68,70,1
43,43,2,1,1,0,3,69,70,1
44,44,0,3,1,0,3,67,70,1
45,45,0,2,1,0,4,68,70,1
46,46,3,32,0,0,1,70,69,1
47,47,0,4,1,0,11,68,70,1
48,48,0,1,1,0,3,69,70,1
49,49,0,2,1,0,1,67,70,1
50,50,0,1,1,0,2,69,70,1
51,51,0,4,1,0,15,68,70,1
52,52,0,2,1,0,1,67,70,1
53,53,3,25,0,0,4,70,69,1
54,54,1,1,1,0,2,68,70,1
55,55,0,1,1,0,3,67,70,1
56,56,0,4,1,0,1,69,70,1
57,57,0,0,1,0,0,69,70,1
58,58,3,20,0,0,13,70,69,1
59,59,1,2,1,0,1,68,70,1
60,60,3,32,0,0,0,70,69,1
61,61,2,2,1,0,0,69,70,1
62,62,0,3,1,0,9,68,70,1
63,63,3,32,0,0,1,70,69,1
64,64,1,9,0,0,9,68,69,1
65,65,3,14,0,0,8,70,68,1
66,66,3,20,0,0,9,70,69,1
67,67,1,1,0,0,1,68,69,1
68,68,0,3,1,0,2,67,70,1
69,69,3,25,0,0,1,70,68,1
70,70,0,2,1,0,2,67,70,1
71,71,1,7,1,0,33,68,70,1
72,72,1,12,0,0,12,68,69,1
73,73,2,18,2,16,3,69,70,1
74,74,3,20,0,0,7,70,69,1
75,75,3,20,0,0,2,70,69,1
76,76,2,3,1,0,2,69,70,1
77,77,0,3,1,0,3,69,70,1
78,78,2,2,1,0,2,69,70,1
79,79,0,1,1,0,4,69,70,1
80,80,2,3,1,0,14,69,70,1
81,81,3,14,0,0,8,70,67,1
82,82,3,20,0,0,5,70,69,1
83,83,2,3,1,0,4,69,70,1
84,84,3,6,0,0,1,70,69,1
85,85,0,8,1,0,14,69,70,1
86,86,0,4,1,0,4,68,70,1
87,87,2,4,1,0,0,69,70,1
88,88,2,7,1,0,3,69,70,1
89,89,3,21,0,0,9,70,69,1
90,90,2,26,2,19,0,69,70,1
91,91,0,1,0,0,1,67,68,1
92,92,0,4,1,0,1,68,70,1
93,93,0,4,1,0,10,68,70,1
94,94,3,21,0,0,3,70,68,1
95,95,2,26,2,21,8,69,70,1
96,96,1,2,0,0,2,68,69,1
97,97,1,16,1,0,16,24,70,1
98,98,0,5,1,0,15,68,70,1
99,99,2,2,1,0,9,69,70,1
100,100,3,29,0,0,3,70,69,1
101,101,2,7,1,0,1,69,70,1
102,102,3,21,0,0,8,70,69,1
103,103,0,6,1,0,2,68,70,1
104,104,2,26,2,2,21,69,70,1
105,105,2,3,1,0,4,69,70,1
106,106,1,3,0,0,3,68,69,1
107,107,0,6,1,0,7,68,70,1
108,108,2,4,1,0,4,69,70,1
109,109,1,7,0,0,7,68,69,1
110,110,3,29,0,0,0,70,69,1
111,111,3,20,0,0,1,70,68,1
112,112,2,11,1,0,7,69,70,1
113,113,2,4,1,0,4,69,70,1
114,114,1,5,1,0,2,68,70,1
115,115,0,3,1,0,3,67,70,1
116,116,2,6,1,0,4,69,70,1
117,117,1,11,0,0,11,68,69,1
118,118,3,14,0,0,8,70,69,1
119,119,0,12,1,0,12,68,70,1
120,120,0,7,1,0,19,68,70,1
121,121,0,15,1,0,15,68,70,1
122,122,0,11,1,0,2,67,70,1
123,123,0,8,1,0,21,67,70,1
124,124,1,33,2,3,13,69,70,1
125,125,0,3,1,0,15,69,70,1
126,126,3,24,0,0,12,70,69,1
127,127,0,1,1,0,4,69,70,1
128,128,0,1,1,0,2,69,70,1
129,129,0,7,1,0,14,67,70,1
130,130,0,4,1,0,4,68,70,1
131,131,3,32,0,0,4,70,69,1
132,132,1,16,1,0,16,30,69,1
133,133,0,23,1,0,34,68,69,1
134,134,2,26,2,5,3,69,70,1
135,135,3,24,0,0,10,70,68,1
136,136,0,4,1,0,36,68,70,1
