,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
132,132,1,16,1,0,16,30,38,1
133,133,3,24,0,0,3,39,38,1
134,134,3,29,0,0,4,39,38,1
135,135,0,5,1,0,1,37,39,1
136,136,2,18,2,30,14,38,39,1
137,137,3,15,0,0,0,39,38,1
138,138,1,4,0,0,4,37,38,1
139,139,4,0,0,0,0,36,37,1
140,140,0,7,1,0,9,37,39,1
141,141,0,7,1,0,4,37,39,1
142,142,2,1,1,0,15,38,39,1
143,143,0,9,0,0,9,37,38,1
144,144,1,3,0,0,3,37,38,1
145,145,3,18,0,0,3,39,38,1
146,146,3,21,0,0,26,39,38,1
147,147,3,30,0,0,21,39,38,1
148,148,0,9,1,0,14,37,39,1
149,149,3,23,0,0,0,39,38,1
150,150,2,26,2,14,1,38,39,1
151,151,3,21,0,0,9,39,38,1
152,152,2,2,1,0,9,38,39,1
153,153,3,30,0,0,21,39,38,1
154,154,0,21,0,0,21,36,38,1
155,155,0,24,0,0,24,36,38,1
156,156,2,26,2,19,8,34,38,1
157,157,1,2,1,0,1,37,39,1
158,158,0,6,1,0,35,37,39,1
159,159,1,3,1,0,3,37,39,1
160,160,2,3,1,0,2,38,39,1
161,161,1,1,0,0,1,37,38,1
162,162,3,18,0,0,3,39,38,1
163,163,0,15,1,0,1,37,39,1
164,164,1,4,1,0,35,37,39,1
165,165,3,23,0,0,1,39,38,1
166,166,0,10,0,0,10,37,38,1
167,167,0,15,1,0,7,37,39,1
168,168,0,26,0,0,26,36,38,1
169,169,2,26,2,32,7,38,39,1
170,170,0,3,1,0,9,36,39,1
171,171,0,3,1,0,10,33,39,1
172,172,0,23,1,0,4,34,36,1
173,173,2,0,1,0,9,38,39,1
174,174,0,2,0,0,2,36,38,1
175,175,2,33,2,0,15,38,39,1
176,176,3,15,0,0,1,39,38,1
177,177,0,3,1,0,10,32,38,1
178,178,3,15,0,0,15,39,38,1
179,179,3,27,0,0,0,39,37,1
180,180,2,7,1,0,35,38,39,1
181,181,3,30,0,0,1,39,38,1
182,182,2,6,1,0,34,38,39,1
183,183,3,30,0,0,4,39,36,1
184,184,3,30,0,0,1,39,38,1
185,185,3,30,0,0,3,39,38,1
186,186,3,15,0,0,9,39,38,1
187,187,3,14,0,0,14,39,38,1
188,188,3,29,0,0,3,39,38,1
189,189,1,26,2,7,3,37,39,1
190,190,2,3,1,0,12,38,39,1
191,191,0,9,1,0,9,37,39,1
192,192,3,15,0,0,1,39,38,1
193,193,2,3,1,0,8,38,39,1
194,194,0,9,1,0,10,37,39,1
195,195,0,9,1,0,10,36,39,1
196,196,2,1,1,0,18,38,39,1
197,197,3,14,0,0,14,39,38,1
198,198,3,21,0,0,9,39,38,1
199,199,3,30,0,0,1,39,38,1
200,200,3,29,0,0,10,39,38,1
201,201,1,8,0,0,8,37,38,1
202,202,4,3,0,0,3,36,37,1
203,203,1,11,2,16,9,38,39,1
204,204,3,24,0,0,3,39,38,1
205,205,1,33,2,12,10,38,39,1
206,206,1,33,2,1,11,38,39,1
207,207,3,21,0,0,22,39,37,1
208,208,4,2,0,0,2,36,37,1
209,209,0,30,1,0,1,30,35,1
210,210,3,24,0,0,3,39,38,1
211,211,3,30,0,0,14,39,38,1
212,212,3,23,0,0,2,39,38,1
213,213,0,4,1,0,4,36,39,1
214,214,0,30,1,0,3,36,38,1
215,215,3,0,0,0,0,39,38,1
216,216,0,10,1,0,13,37,39,1
217,217,0,15,0,0,15,37,38,1
218,218,3,21,0,0,13,39,38,1
219,219,1,33,2,3,13,38,39,1
220,220,1,3,1,0,9,37,39,1
221,221,1,8,1,0,26,37,39,1
222,222,0,2,1,0,5,38,39,1
223,223,0,14,0,0,14,36,37,1
224,224,0,7,1,0,4,37,39,1
225,225,3,24,0,0,9,39,37,1
226,226,3,29,0,0,2,39,38,1
227,227,2,2,1,0,13,38,39,1
228,228,0,5,0,0,5,37,38,1
229,229,0,11,1,0,4,37,38,1
230,230,3,32,0,0,0,39,38,1
231,231,0,29,0,0,29,36,38,1
232,232,0,4,1,0,4,36,39,1
233,233,3,6,0,0,4,39,38,1
234,234,1,26,2,3,14,37,38,1
235,235,2,2,1,0,20,38,39,1
236,236,0,4,1,0,11,37,39,1
237,237,0,8,1,0,14,38,39,1
238,238,2,18,2,15,3,38,39,1
239,239,3,24,0,0,10,39,38,1
240,240,2,26,2,5,3,38,39,1
241,241,3,29,0,0,4,39,38,1
242,242,2,26,2,21,8,38,39,1
243,243,3,24,0,0,24,39,37,1
244,244,0,7,1,0,6,36,38,1
245,245,1,0,0,0,0,37,38,1
246,246,1,18,2,7,9,37,39,1
247,247,3,0,0,0,21,39,38,1
248,248,1,1,0,0,1,37,38,1
249,249,3,15,0,0,15,39,37,1
250,250,3,14,0,0,14,39,38,1
251,251,1,9,0,0,9,37,38,1
252,252,3,0,0,0,4,39,38,1
253,253,2,9,1,0,9,38,39,1
254,254,1,13,1,0,4,38,39,1
255,255,0,27,1,0,11,36,39,1
256,256,0,4,0,0,4,37,38,1
257,257,0,26,0,0,26,36,38,1
258,258,2,11,2,26,12,35,39,1
259,259,0,14,0,0,14,34,38,1
260,260,1,2,1,0,20,38,39,1
261,261,0,29,1,0,9,38,39,1
262,262,3,29,0,0,9,39,38,1
263,263,3,14,0,0,14,39,38,1
264,264,2,26,2,16,14,34,38,1
265,265,1,15,2,3,2,38,39,1
266,266,0,13,1,0,4,38,39,1
267,267,1,18,2,16,4,37,39,1
268,268,2,4,1,0,15,38,39,1
269,269,0,9,1,0,9,36,39,1
270,270,3,25,0,0,25,39,37,1
271,271,2,10,1,0,10,38,39,1
272,272,0,7,1,0,13,36,39,1
273,273,1,9,1,0,3,37,39,1
274,274,1,6,0,0,6,37,38,1
275,275,1,4,1,0,4,32,39,1
276,276,1,11,1,0,10,35,39,1
277,277,2,26,2,7,26,34,38,1
278,278,2,0,1,0,3,38,39,1
279,279,2,3,1,0,29,38,39,1
280,280,1,11,0,0,11,34,38,1
281,281,1,16,0,0,16,33,37,1
282,282,0,23,1,0,21,33,35,1
283,283,4,18,0,0,18,36,37,1
284,284,1,26,2,1,35,37,38,1
285,285,0,32,1,0,0,37,39,1
286,286,3,14,0,0,14,39,37,1
287,287,2,13,1,0,14,38,39,1
288,288,0,31,0,0,31,36,38,1
289,289,3,15,0,0,15,39,37,1
290,290,1,9,0,0,9,37,38,1
291,291,0,14,0,0,14,32,36,1
292,292,0,4,1,0,7,37,39,1
293,293,3,14,0,0,14,39,36,1
294,294,2,26,2,13,14,38,39,1
295,295,2,4,1,0,2,38,39,1
296,296,3,23,0,0,15,39,38,1
297,297,0,15,1,0,20,37,39,1
298,298,3,21,0,0,6,39,38,1
299,299,2,33,2,1,4,38,39,1
300,300,2,1,1,0,15,38,39,1
301,301,2,18,2,16,1,38,39,1
302,302,2,26,2,14,14,34,38,1
303,303,0,15,1,0,4,37,39,1
304,304,0,9,1,0,14,37,39,1
305,305,0,15,1,0,1,37,39,1
306,306,3,17,0,0,8,39,38,1
307,307,2,33,2,3,15,38,39,1
308,308,2,2,1,0,3,38,39,1
309,309,0,8,1,0,14,38,39,1
310,310,1,11,0,0,11,37,38,1
311,311,2,26,2,1,3,38,39,1
312,312,3,18,0,0,18,39,37,1
313,313,3,17,0,0,17,39,37,1
314,314,0,8,1,0,8,36,39,1
315,315,2,33,2,1,4,38,39,1
316,316,2,26,2,7,7,38,39,1
317,317,1,16,1,0,16,20,34,1
318,318,2,26,2,36,14,38,39,1
319,319,0,15,1,0,4,35,39,1
320,320,2,6,1,0,7,38,39,1
321,321,3,0,0,0,13,39,36,1
322,322,3,21,0,0,22,39,37,1
323,323,0,23,1,0,15,37,38,1
324,324,0,15,0,0,15,36,38,1
325,325,0,0,0,0,8,39,37,1
326,326,1,14,0,0,14,34,38,1
327,327,0,1,0,0,1,37,38,1
328,328,0,16,0,0,16,22,38,1
329,329,0,0,1,0,3,38,39,1
330,330,1,26,2,5,34,38,39,1
331,331,3,21,0,0,3,39,37,1
332,332,3,18,0,0,17,39,37,1
333,333,0,20,0,0,20,36,37,1
334,334,1,7,0,0,7,37,38,1
335,335,2,26,2,5,8,38,39,1
336,336,2,26,2,26,8,35,39,1
337,337,4,10,0,0,10,32,37,1
338,338,0,1,0,0,1,37,38,1
339,339,0,4,1,0,9,38,39,1
340,340,0,5,1,0,15,21,36,1
341,341,1,26,2,10,14,33,38,1
342,342,2,4,1,0,35,38,39,1
343,343,3,5,0,0,7,39,37,1
344,344,3,32,0,0,4,39,37,1
345,345,0,14,0,0,14,36,38,1
346,346,0,15,0,0,15,36,38,1
347,347,2,3,1,0,26,38,39,1
348,348,0,12,1,0,14,35,39,1
349,349,0,14,1,0,14,37,39,1
350,350,3,24,0,0,9,39,38,1
351,351,0,4,1,0,1,37,39,1
352,352,0,12,0,0,12,30,37,1
353,353,4,4,0,0,4,36,37,1
354,354,3,1,0,0,1,35,36,1
355,355,2,33,2,12,4,38,39,1
356,356,2,26,2,21,35,38,39,1
357,357,2,26,2,27,8,38,39,1
358,358,3,32,0,0,11,39,37,1
359,359,1,33,2,1,18,37,39,1
360,360,0,17,1,0,14,31,39,1
361,361,0,31,1,0,33,37,39,1
362,362,2,4,1,0,15,38,39,1
363,363,0,24,0,0,24,37,38,1
364,364,1,3,0,0,3,37,38,1
365,365,3,11,0,0,7,39,35,1
366,366,2,4,1,0,20,38,39,1
367,367,1,8,0,0,8,37,38,1
368,368,2,28,2,37,16,38,39,1
369,369,2,7,1,0,3,35,39,1
370,370,3,31,0,0,16,39,37,1
371,371,1,26,2,1,17,37,38,1
372,372,2,11,2,33,17,38,39,1
373,373,3,14,0,0,14,35,36,1
374,374,0,21,1,0,24,37,39,1
375,375,3,34,0,0,14,39,38,1
376,376,2,26,2,32,8,32,39,1
377,377,2,9,1,0,17,38,39,1
378,378,2,7,1,0,15,38,39,1
379,379,0,11,1,0,14,36,38,1
380,380,3,14,0,0,8,39,37,1
381,381,3,32,0,0,2,39,36,1
382,382,2,12,1,0,26,38,39,1
383,383,0,15,1,0,31,37,38,1
384,384,1,14,0,0,14,34,38,1
385,385,0,3,1,0,9,36,38,1
386,386,3,30,0,0,4,39,37,1
387,387,1,11,2,15,15,37,39,1
388,388,2,12,1,0,27,38,39,1
389,389,0,11,1,0,13,33,36,1
390,390,2,26,2,4,36,38,39,1
391,391,1,1,1,0,11,34,39,1
392,392,0,16,0,0,16,-1,38,1
393,393,0,23,1,0,1,34,36,1
394,394,4,16,0,0,16,23,36,1
395,395,0,3,1,0,3,30,35,1
396,396,3,26,0,0,26,39,37,1
397,397,3,14,0,0,14,35,36,1
398,398,4,15,0,0,15,36,37,1
399,399,0,18,1,0,3,-1,39,1
400,400,0,14,0,0,14,36,37,1
401,401,0,3,1,0,8,32,34,1
402,402,4,4,0,0,4,35,36,1
403,403,2,26,2,2,9,38,39,1
404,404,1,9,1,0,24,37,39,1
405,405,0,17,0,0,17,36,37,1
406,406,2,12,1,0,17,38,39,1
407,407,3,21,0,0,22,39,25,1
408,408,2,26,2,1,13,38,39,1
409,409,1,4,0,0,4,34,38,1
410,410,3,13,0,0,18,39,38,1
411,411,0,31,1,0,15,38,39,1
412,412,3,17,0,0,14,39,38,1
413,413,2,5,1,0,4,38,39,1
414,414,1,0,0,0,0,36,37,1
415,415,0,33,0,0,33,36,37,1
416,416,3,29,0,0,11,39,38,1
417,417,1,14,1,0,14,38,39,1
418,418,2,7,1,0,9,38,39,1
419,419,2,33,2,10,24,38,39,1
420,420,0,26,0,0,26,36,37,1
421,421,0,5,1,0,31,33,34,1
422,422,0,14,0,0,14,36,37,1
423,423,0,16,0,0,16,33,37,1
424,424,0,15,1,0,10,35,36,1
425,425,0,14,0,0,14,32,37,1
426,426,3,21,0,0,0,39,25,1
427,427,0,9,0,0,9,33,37,1
428,428,4,26,0,0,26,20,37,1
429,429,1,9,0,0,9,37,38,1
430,430,0,17,1,0,4,37,39,1
431,431,3,29,0,0,14,39,38,1
432,432,1,11,2,15,9,37,38,1
433,433,2,4,1,0,31,38,39,1
434,434,3,33,2,50,8,35,39,1
435,435,1,26,2,8,26,38,39,1
436,436,2,33,2,11,10,38,39,1
437,437,3,32,0,0,4,39,37,1
438,438,3,13,0,0,8,39,38,1
439,439,0,13,1,0,26,38,39,1
440,440,3,21,0,0,24,39,38,1
441,441,1,26,2,7,8,37,38,1
442,442,0,22,1,0,27,37,39,1
443,443,2,7,1,0,20,38,39,1
444,444,1,9,0,0,9,37,38,1
445,445,0,14,0,0,14,36,37,1
446,446,3,21,0,0,13,39,35,1
447,447,2,4,1,0,16,38,39,1
448,448,1,15,2,3,1,18,37,1
449,449,0,9,1,0,17,32,39,1
450,450,3,26,2,11,14,31,39,1
451,451,3,29,0,0,7,39,36,1
452,452,1,15,1,0,16,38,39,1
453,453,0,34,1,0,14,37,39,1
454,454,4,6,0,0,6,36,37,1
455,455,0,5,1,0,3,33,35,1
456,456,0,17,1,0,8,38,39,1
457,457,0,14,1,0,8,35,37,1
458,458,3,21,0,0,15,39,38,1
459,459,2,33,2,3,13,35,39,1
460,460,0,18,1,0,9,36,37,1
461,461,4,20,0,0,20,36,37,1
462,462,3,34,0,0,8,39,37,1
463,463,0,5,1,0,31,22,36,1
464,464,0,22,1,0,26,32,34,1
465,465,0,11,1,0,14,36,39,1
466,466,4,29,0,0,29,36,37,1
467,467,2,9,1,0,18,34,39,1
468,468,0,30,1,0,4,34,36,1
469,469,4,21,0,0,21,36,37,1
470,470,1,26,0,0,26,34,38,1
471,471,1,2,0,0,2,19,38,1
472,472,2,26,2,30,8,34,38,1
473,473,2,26,2,19,0,30,39,1
474,474,2,26,2,28,14,38,39,1
475,475,0,22,1,0,25,36,38,1
476,476,1,26,2,8,14,37,38,1
477,477,0,15,0,0,15,18,38,1
478,478,0,29,1,0,10,36,37,1
479,479,3,24,0,0,22,39,38,1
480,480,2,6,1,0,25,38,39,1
481,481,0,22,1,0,7,36,37,1
482,482,2,33,2,9,20,35,39,1
483,483,0,22,1,0,17,19,28,1
484,484,0,29,1,0,10,35,37,1
485,485,0,22,1,0,3,33,36,1
486,486,1,4,0,0,4,36,37,1
487,487,2,18,2,1,2,38,39,1
488,488,0,22,1,0,12,21,29,1
489,489,0,3,1,0,24,19,34,1
490,490,2,26,2,36,1,21,39,1
491,491,0,34,1,0,17,21,39,1
492,492,0,5,1,0,32,28,29,1
493,493,3,14,0,0,8,39,36,1
494,494,2,7,1,0,21,38,39,1
495,495,0,5,1,0,4,35,37,1
496,496,3,25,0,0,20,39,37,1
497,497,3,35,0,0,35,39,37,1
498,498,0,22,1,0,22,-1,27,1
499,499,0,15,1,0,13,37,38,1
500,500,3,24,0,0,9,39,37,1
501,501,2,7,1,0,14,38,39,1
502,502,0,30,1,0,24,23,34,1
503,503,3,13,0,0,9,39,38,1
504,504,3,14,0,0,8,39,36,1
505,505,2,0,1,0,17,-1,39,1
506,506,2,21,1,0,7,35,39,1
507,507,2,3,1,0,24,38,39,1
508,508,3,24,0,0,24,39,38,1
509,509,0,29,1,0,25,36,37,1
510,510,3,30,0,0,22,39,38,1
511,511,2,7,1,0,7,38,39,1
512,512,0,23,1,0,33,37,38,1
513,513,0,15,1,0,7,23,37,1
514,514,1,33,2,5,23,37,39,1
515,515,0,22,1,0,14,-1,31,1
516,516,1,33,2,0,18,21,39,1
517,517,0,32,1,0,10,38,39,1
518,518,2,26,2,39,14,-1,37,1
519,519,0,32,0,0,32,37,38,1
520,520,1,22,0,0,22,37,38,1
521,521,0,32,1,0,27,36,37,1
522,522,3,24,0,0,11,39,38,1
523,523,3,33,2,59,14,-1,38,1
524,524,1,26,2,12,14,37,38,1
525,525,3,1,0,0,1,23,37,1
526,526,0,15,1,0,33,38,39,1
527,527,0,22,1,0,12,32,33,1
528,528,0,28,1,0,7,37,38,1
529,529,2,26,2,27,14,34,38,1
530,530,2,7,1,0,12,38,39,1
531,531,3,26,0,0,9,39,38,1
532,532,3,23,0,0,2,39,37,1
533,533,4,26,0,0,26,23,37,1
534,534,0,5,1,0,30,36,39,1
535,535,1,9,1,0,11,37,38,1
536,536,0,11,1,0,15,38,39,1
537,537,4,2,0,0,2,36,37,1
538,538,1,0,0,0,0,37,38,1
539,539,2,7,1,0,1,38,39,1
540,540,3,16,0,0,16,-1,38,1
541,541,2,26,2,21,8,38,39,1
542,542,0,30,1,0,15,28,33,1
543,543,1,4,0,0,4,18,35,1
544,544,0,15,0,0,15,21,37,1
545,545,0,29,1,0,1,21,36,1
546,546,1,18,2,2,4,37,38,1
547,547,1,14,1,0,14,32,39,1
548,548,0,1,1,0,2,-1,36,1
549,549,0,21,1,0,17,37,39,1
550,550,3,26,2,12,36,35,39,1
551,551,0,35,1,0,7,37,39,1
552,552,0,22,1,0,17,32,34,1
553,553,4,7,0,0,7,36,37,1
554,554,1,6,0,0,6,37,38,1
555,555,0,23,1,0,4,30,31,1
556,556,0,2,0,0,2,21,37,1
557,557,4,2,0,0,2,36,37,1
558,558,0,23,1,0,1,-1,35,1
559,559,1,6,0,0,6,37,38,1
560,560,2,26,2,35,8,38,39,1
561,561,3,16,2,4,16,18,39,1
562,562,0,22,1,0,12,36,39,1
563,563,4,10,0,0,10,21,37,1
564,564,2,26,2,16,8,38,39,1
565,565,4,16,0,0,16,19,36,1
566,566,0,18,1,0,2,21,37,1
567,567,0,19,1,0,24,37,38,1
568,568,2,11,1,0,26,37,38,1
569,569,1,18,2,13,4,37,38,1
570,570,3,32,0,0,9,39,37,1
571,571,0,25,0,0,25,36,37,1
572,572,0,2,1,0,33,32,35,1
573,573,0,27,1,0,2,35,36,1
574,574,1,13,1,0,26,33,39,1
575,575,2,33,2,7,15,19,37,1
576,576,0,15,1,0,30,36,39,1
577,577,3,18,2,27,17,30,39,1
578,578,0,10,1,0,0,37,39,1
579,579,0,30,1,0,15,21,38,1
580,580,2,33,2,22,26,34,39,1
581,581,1,14,1,0,8,35,39,1
582,582,1,26,2,7,8,37,38,1
583,583,2,26,2,2,26,38,39,1
584,584,2,35,0,0,35,-1,38,1
585,585,0,1,0,0,1,36,37,1
586,586,0,20,1,0,7,38,39,1
587,587,2,18,2,4,21,23,39,1
588,588,1,18,2,4,22,37,38,1
589,589,0,23,1,0,35,38,39,1
590,590,3,30,0,0,33,39,37,1
591,591,0,24,1,0,32,34,36,1
592,592,0,15,1,0,28,20,35,1
593,593,1,23,1,0,26,37,39,1
594,594,1,20,1,0,14,38,39,1
595,595,0,1,1,0,33,36,39,1
596,596,3,34,0,0,14,39,38,1
597,597,0,12,1,0,17,36,37,1
598,598,1,18,2,1,24,37,39,1
599,599,0,24,1,0,15,21,30,1
600,600,2,15,2,37,16,34,38,1
601,601,4,31,0,0,31,35,37,1
602,602,3,9,0,0,9,35,36,1
603,603,2,9,1,0,21,38,39,1
604,604,2,13,1,0,33,38,39,1
605,605,3,27,0,0,33,39,37,1
606,606,0,5,1,0,35,23,34,1
607,607,3,23,0,0,20,39,36,1
608,608,0,1,1,0,33,-1,30,1
609,609,3,33,2,41,14,20,39,1
610,610,0,6,1,0,12,34,36,1
611,611,2,18,2,1,10,38,39,1
612,612,3,17,0,0,17,39,36,1
613,613,0,24,1,0,11,30,32,1
614,614,4,16,2,4,16,23,39,1
615,615,0,32,1,0,3,36,38,1
616,616,0,2,1,0,31,20,29,1
617,617,0,4,1,0,35,23,32,1
618,618,0,14,0,0,14,36,38,1
619,619,0,27,1,0,0,37,39,1
620,620,1,13,1,0,13,38,39,1
621,621,1,28,2,6,16,20,37,1
622,622,3,12,1,0,17,38,39,1
623,623,1,26,2,3,14,19,38,1
624,624,0,24,1,0,13,33,36,1
625,625,0,29,1,0,34,23,30,1
626,626,3,31,0,0,31,39,34,1
627,627,3,15,0,0,15,35,37,1
628,628,0,24,1,0,13,19,33,1
629,629,0,16,0,0,16,39,26,1
630,630,0,17,0,0,17,32,38,1
631,631,1,16,0,0,16,-1,31,1
632,632,2,11,1,0,17,38,39,1
633,633,0,15,1,0,33,34,36,1
634,634,3,34,0,0,14,39,35,1
635,635,0,22,1,0,35,34,36,1
636,636,2,33,2,14,31,38,39,1
637,637,0,28,1,0,33,36,38,1
638,638,0,12,1,0,32,36,38,1
639,639,0,24,1,0,31,33,34,1
640,640,2,1,1,0,17,38,39,1
641,641,1,3,0,0,3,37,38,1
642,642,2,13,1,0,32,38,39,1
643,643,3,32,0,0,32,35,37,1
644,644,3,33,0,0,27,39,38,1
645,645,0,24,1,0,26,20,31,1
646,646,3,15,1,0,32,19,39,1
647,647,3,30,0,0,30,35,36,1
648,648,0,29,1,0,3,33,36,1
649,649,1,26,2,11,3,19,39,1
650,650,0,7,1,0,35,30,33,1
651,651,0,32,1,0,29,32,36,1
652,652,0,8,0,0,8,36,37,1
653,653,3,27,0,0,33,39,37,1
654,654,0,30,1,0,33,31,32,1
655,655,0,16,0,0,16,23,33,1
656,656,0,10,1,0,36,31,33,1
657,657,1,16,2,4,16,21,39,1
658,658,0,4,1,0,11,18,35,1
659,659,1,13,1,0,0,37,38,1
660,660,0,32,1,0,25,33,35,1
661,661,1,26,0,0,26,37,38,1
662,662,0,9,1,0,35,22,31,1
663,663,0,23,1,0,20,-1,39,1
664,664,2,16,0,0,16,21,33,1
665,665,0,3,0,0,3,32,37,1
666,666,0,32,1,0,0,-1,24,1
667,667,0,5,1,0,29,21,35,1
668,668,1,3,0,0,3,37,38,1
669,669,0,32,1,0,33,18,36,1
670,670,2,26,2,34,2,-1,39,1
671,671,1,16,0,0,16,20,33,1
672,672,0,2,1,0,15,27,28,1
673,673,1,4,0,0,4,21,33,1
674,674,3,33,2,7,13,23,39,1
675,675,1,13,0,0,13,36,37,1
676,676,0,15,1,0,1,23,37,1
677,677,0,9,1,0,12,21,36,1
678,678,0,21,1,0,21,22,38,1
679,679,0,32,1,0,11,35,37,1
680,680,2,26,2,15,17,29,39,1
681,681,2,33,2,9,15,35,39,1
682,682,3,34,0,0,34,39,37,1
683,683,2,16,0,0,16,19,35,1
684,684,0,5,1,0,22,30,32,1
685,685,3,22,0,0,35,39,37,1
686,686,2,26,2,13,2,38,39,1
687,687,0,32,0,0,32,36,37,1
688,688,0,22,1,0,29,19,28,1
689,689,3,22,0,0,3,39,37,1
690,690,0,32,1,0,35,-1,28,1
691,691,3,36,0,0,0,39,37,1
692,692,1,16,0,0,16,21,29,1
693,693,2,26,2,20,7,34,39,1
