,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
55,55,0,1,1,0,3,48,49,1
56,56,1,4,1,0,1,48,49,1
57,57,2,33,2,7,0,48,49,1
58,58,3,29,0,0,0,49,48,1
59,59,3,25,0,0,1,49,48,1
60,60,3,25,0,0,0,49,48,1
61,61,0,4,1,0,0,46,49,1
62,62,0,4,1,0,0,46,49,1
63,63,2,1,1,0,4,48,49,1
64,64,3,21,0,0,3,49,47,1
65,65,0,20,1,0,6,46,48,1
66,66,3,25,0,0,7,49,47,1
67,67,0,2,1,0,7,46,49,1
68,68,1,2,0,0,2,47,48,1
69,69,2,1,1,0,4,48,49,1
70,70,2,26,2,8,3,48,49,1
71,71,0,1,1,0,4,47,49,1
72,72,3,0,0,0,7,49,48,1
73,73,0,3,0,0,3,43,48,1
74,74,1,1,1,0,4,47,49,1
75,75,2,1,1,0,3,48,49,1
76,76,3,0,0,0,18,49,48,1
77,77,2,18,2,10,1,48,49,1
78,78,3,29,0,0,4,49,48,1
79,79,3,20,0,0,1,49,47,1
80,80,2,2,1,0,3,48,49,1
81,81,0,1,1,0,5,47,49,1
82,82,1,26,2,13,8,46,48,1
83,83,2,2,1,0,4,48,49,1
84,84,3,27,0,0,2,49,47,1
85,85,0,4,1,0,11,47,49,1
86,86,2,23,1,0,0,48,49,1
87,87,3,20,0,0,0,49,48,1
88,88,1,26,2,12,7,47,48,1
89,89,0,15,1,0,6,47,48,1
90,90,3,11,0,0,1,49,48,1
91,91,3,25,0,0,1,49,47,1
92,92,2,26,2,7,2,48,49,1
93,93,1,33,2,4,4,48,49,1
94,94,3,21,0,0,3,49,47,1
95,95,0,2,1,0,2,47,49,1
96,96,0,2,1,0,4,46,49,1
97,97,1,16,1,0,16,24,49,1
98,98,3,27,0,0,1,49,47,1
99,99,0,2,1,0,3,48,49,1
100,100,3,20,0,0,13,49,48,1
101,101,0,25,0,0,25,47,48,1
102,102,3,14,0,0,8,49,47,1
103,103,2,6,1,0,2,48,49,1
104,104,3,25,0,0,13,49,48,1
105,105,3,25,0,0,4,49,47,1
106,106,0,3,1,0,3,48,49,1
107,107,2,0,1,0,7,48,49,1
108,108,3,20,0,0,2,49,48,1
109,109,0,3,1,0,3,48,49,1
110,110,0,3,1,0,0,46,49,1
111,111,1,7,1,0,5,48,49,1
112,112,2,26,2,21,8,48,49,1
113,113,3,20,1,0,11,48,49,1
114,114,0,2,1,0,3,46,49,1
115,115,2,4,1,0,2,48,49,1
116,116,0,3,1,0,13,46,49,1
117,117,3,14,0,0,14,49,48,1
118,118,2,4,1,0,11,48,49,1
119,119,2,4,1,0,4,48,49,1
120,120,1,1,0,0,1,45,46,1
121,121,0,5,1,0,2,47,49,1
122,122,0,6,1,0,2,47,49,1
123,123,0,1,0,0,1,47,48,1
124,124,0,5,1,0,6,46,48,1
125,125,0,4,1,0,1,47,49,1
126,126,1,26,2,18,14,47,48,1
127,127,3,27,0,0,5,49,47,1
128,128,2,26,2,14,3,48,49,1
129,129,0,4,1,0,2,47,49,1
130,130,2,18,2,16,3,48,49,1
131,131,3,27,0,0,9,49,47,1
132,132,1,16,1,0,16,30,49,1
133,133,3,21,0,0,3,49,48,1
134,134,3,20,0,0,9,49,48,1
135,135,0,3,1,0,14,48,49,1
136,136,0,7,1,0,3,48,49,1
137,137,0,8,0,0,8,47,48,1
138,138,2,2,1,0,4,48,49,1
139,139,3,20,0,0,4,49,48,1
140,140,1,9,1,0,9,47,49,1
141,141,0,7,1,0,4,48,49,1
142,142,2,1,1,0,15,48,49,1
143,143,3,0,0,0,9,49,48,1
144,144,0,2,1,0,3,48,49,1
145,145,0,16,0,0,16,46,47,1
146,146,0,20,1,0,11,46,48,1
147,147,2,4,1,0,21,48,49,1
148,148,1,10,1,0,4,47,49,1
149,149,0,3,1,0,17,48,49,1
150,150,3,24,0,0,24,49,47,1
151,151,0,8,0,0,8,46,47,1
152,152,3,27,0,0,9,49,46,1
153,153,3,25,0,0,21,49,48,1
154,154,0,5,1,0,4,47,49,1
155,155,0,12,1,0,3,48,49,1
156,156,0,8,1,0,8,48,49,1
157,157,3,20,0,0,5,49,47,1
158,158,0,13,1,0,34,47,49,1
159,159,3,21,0,0,3,49,48,1
160,160,2,26,2,8,9,48,49,1
161,161,2,18,2,6,1,48,49,1
162,162,1,26,2,1,17,47,48,1
163,163,1,1,0,0,1,47,48,1
164,164,2,26,2,13,12,48,49,1
165,165,2,0,1,0,21,48,49,1
166,166,2,3,1,0,8,48,49,1
167,167,3,11,0,0,7,49,48,1
168,168,1,23,1,0,26,47,48,1
169,169,3,21,0,0,3,49,48,1
170,170,0,7,1,0,9,47,49,1
171,171,0,21,1,0,10,47,49,1
172,172,2,1,1,0,4,48,49,1
173,173,0,11,0,0,11,47,48,1
174,174,0,1,1,0,2,48,49,1
175,175,3,25,0,0,15,49,48,1
176,176,2,4,1,0,1,48,49,1
177,177,2,4,1,0,7,48,49,1
178,178,2,33,2,12,4,48,49,1
179,179,3,25,0,0,4,49,48,1
180,180,3,30,0,0,35,49,48,1
181,181,0,9,1,0,10,46,49,1
182,182,1,1,0,0,1,46,47,1
183,183,2,2,1,0,11,48,49,1
184,184,2,1,1,0,1,48,49,1
185,185,1,3,0,0,3,47,48,1
186,186,2,1,1,0,9,48,49,1
187,187,3,30,0,0,2,49,48,1
188,188,0,22,1,0,3,47,49,1
189,189,0,11,1,0,4,44,48,1
190,190,2,7,1,0,10,48,49,1
191,191,2,26,2,11,14,48,49,1
192,192,2,26,2,2,3,48,49,1
193,193,0,24,1,0,3,46,49,1
194,194,3,30,0,0,4,49,47,1
195,195,2,9,1,0,2,48,49,1
196,196,2,4,1,0,18,48,49,1
197,197,3,30,0,0,3,49,48,1
198,198,0,12,1,0,14,46,49,1
199,199,1,1,0,0,1,45,46,1
200,200,3,20,0,0,4,49,48,1
201,201,1,1,0,0,1,45,46,1
202,202,0,7,1,0,3,47,49,1
203,203,0,8,0,0,8,46,47,1
204,204,3,14,0,0,14,49,48,1
205,205,0,24,1,0,10,46,49,1
206,206,3,15,0,0,15,49,47,1
207,207,3,24,0,0,9,49,47,1
208,208,0,11,1,0,2,46,49,1
209,209,0,26,1,0,3,43,49,1
210,210,3,35,0,0,1,49,48,1
211,211,3,24,0,0,8,49,48,1
212,212,3,27,0,0,2,49,48,1
213,213,3,20,0,0,4,49,48,1
214,214,2,10,1,0,3,48,49,1
215,215,0,4,1,0,4,46,49,1
216,216,1,6,1,0,13,47,49,1
217,217,3,21,0,0,15,49,48,1
218,218,3,23,0,0,5,49,47,1
219,219,3,30,0,0,1,49,48,1
220,220,2,9,1,0,34,48,49,1
221,221,2,13,1,0,1,48,49,1
222,222,1,2,0,0,2,46,47,1
223,223,2,2,1,0,3,48,49,1
224,224,0,7,1,0,6,40,49,1
225,225,3,21,0,0,6,49,48,1
226,226,3,24,0,0,10,49,47,1
227,227,0,13,1,0,13,47,48,1
228,228,0,1,0,0,1,46,48,1
229,229,2,26,2,21,9,48,49,1
230,230,3,24,0,0,3,49,48,1
231,231,0,9,1,0,29,48,49,1
232,232,0,4,1,0,4,46,49,1
233,233,3,24,0,0,9,49,48,1
234,234,1,2,0,0,2,46,47,1
235,235,0,10,1,0,4,47,49,1
236,236,1,3,0,0,3,40,48,1
237,237,0,8,1,0,17,48,49,1
238,238,3,14,0,0,8,49,48,1
239,239,3,23,0,0,5,49,48,1
240,240,0,7,1,0,5,48,49,1
241,241,2,0,1,0,4,48,49,1
242,242,2,13,1,0,9,48,49,1
243,243,0,15,1,0,24,47,49,1
244,244,0,15,1,0,6,47,49,1
245,245,1,11,2,16,9,48,49,1
246,246,3,23,0,0,5,49,48,1
247,247,3,11,0,0,18,49,48,1
248,248,3,17,0,0,17,49,47,1
249,249,0,4,1,0,4,46,49,1
250,250,3,18,0,0,14,49,48,1
251,251,1,26,2,7,3,47,49,1
252,252,2,12,1,0,14,48,49,1
253,253,0,15,1,0,9,47,49,1
254,254,2,2,0,0,2,44,48,1
255,255,1,11,1,0,3,47,49,1
256,256,1,3,0,0,3,47,48,1
257,257,3,33,0,0,6,49,48,1
258,258,0,15,1,0,1,47,49,1
259,259,3,27,0,0,14,49,46,1
260,260,1,3,0,0,3,41,48,1
261,261,3,29,0,0,9,49,48,1
262,262,1,2,0,0,2,45,46,1
263,263,3,14,0,0,8,49,46,1
264,264,1,7,1,0,7,45,49,1
265,265,3,27,0,0,2,49,47,1
266,266,2,26,2,1,3,48,49,1
267,267,1,2,0,0,2,45,46,1
268,268,1,18,2,10,9,47,49,1
269,269,3,23,0,0,1,49,45,1
270,270,3,18,0,0,11,49,47,1
271,271,0,26,1,0,3,46,49,1
272,272,1,4,0,0,4,47,48,1
273,273,3,21,0,0,9,49,46,1
274,274,0,11,1,0,6,47,49,1
275,275,0,13,1,0,7,48,49,1
276,276,1,33,2,0,15,48,49,1
277,277,3,35,0,0,35,49,46,1
278,278,3,13,0,0,13,49,47,1
279,279,3,23,0,0,1,49,48,1
280,280,1,2,0,0,2,46,47,1
281,281,3,21,0,0,9,49,46,1
282,282,1,4,1,0,21,47,49,1
283,283,2,18,2,15,15,44,49,1
284,284,2,26,2,36,1,48,49,1
285,285,1,3,0,0,3,47,48,1
286,286,0,27,1,0,3,46,48,1
287,287,3,27,0,0,14,49,47,1
288,288,0,12,1,0,12,46,49,1
289,289,2,4,1,0,15,48,49,1
290,290,3,15,0,0,4,49,47,1
291,291,2,26,2,33,14,48,49,1
292,292,2,33,2,9,15,48,49,1
293,293,3,29,0,0,35,49,48,1
294,294,1,26,2,2,17,47,49,1
295,295,1,7,0,0,7,47,48,1
296,296,2,21,1,0,3,48,49,1
297,297,1,1,0,0,1,46,47,1
298,298,0,13,1,0,14,47,49,1
299,299,0,4,1,0,4,48,49,1
300,300,1,18,2,7,9,47,49,1
301,301,2,18,2,4,1,48,49,1
302,302,0,11,1,0,14,48,49,1
303,303,1,18,2,7,2,47,49,1
304,304,0,4,1,0,4,48,49,1
305,305,0,4,1,0,1,46,49,1
306,306,1,4,1,0,4,47,48,1
307,307,3,30,0,0,4,49,48,1
308,308,0,9,0,0,9,46,48,1
309,309,1,4,0,0,4,47,48,1
310,310,0,15,1,0,15,47,49,1
311,311,2,26,2,28,7,44,49,1
312,312,0,13,1,0,18,47,49,1
313,313,3,21,0,0,17,49,48,1
314,314,3,27,0,0,2,49,46,1
315,315,3,30,0,0,4,49,48,1
316,316,0,4,1,0,7,46,48,1
317,317,1,16,1,0,16,20,48,1
318,318,3,29,0,0,14,49,47,1
319,319,3,29,0,0,4,49,48,1
320,320,3,18,0,0,7,49,48,1
321,321,1,7,0,0,7,47,48,1
322,322,2,0,1,0,17,48,49,1
323,323,3,15,0,0,15,49,47,1
324,324,3,29,0,0,15,49,48,1
325,325,3,15,0,0,8,49,47,1
326,326,1,14,0,0,14,47,48,1
327,327,3,27,0,0,2,49,45,1
328,328,3,34,0,0,14,49,48,1
329,329,4,3,0,0,3,46,47,1
330,330,3,15,0,0,4,49,47,1
331,331,1,23,1,0,3,45,47,1
332,332,4,3,0,0,3,46,47,1
333,333,2,26,2,16,14,44,48,1
334,334,0,15,1,0,7,47,49,1
335,335,1,4,0,0,4,47,48,1
336,336,0,15,1,0,8,47,48,1
337,337,3,15,0,0,20,49,48,1
338,338,3,15,0,0,1,49,48,1
339,339,3,15,0,0,9,49,48,1
340,340,3,26,2,28,14,45,49,1
341,341,3,21,0,0,34,49,48,1
342,342,0,15,1,0,35,47,49,1
343,343,0,13,1,0,11,47,49,1
344,344,1,8,0,0,8,47,48,1
345,345,0,1,0,0,1,46,48,1
346,346,3,15,0,0,15,49,48,1
347,347,3,14,0,0,8,49,48,1
348,348,3,34,0,0,14,49,48,1
349,349,2,12,1,0,12,48,49,1
350,350,1,5,1,0,9,48,49,1
351,351,1,11,2,16,4,47,49,1
352,352,3,15,0,0,1,49,48,1
353,353,0,12,1,0,12,46,49,1
354,354,0,22,1,0,26,46,48,1
355,355,0,3,1,0,11,48,49,1
356,356,4,3,0,0,3,46,47,1
357,357,3,21,0,0,12,49,48,1
358,358,1,26,2,1,29,43,49,1
359,359,0,7,1,0,18,47,49,1
360,360,1,11,2,15,9,48,49,1
361,361,3,24,0,0,3,49,48,1
362,362,1,20,1,0,15,47,49,1
363,363,0,9,1,0,24,46,48,1
364,364,0,3,1,0,0,48,49,1
365,365,2,11,2,10,21,44,49,1
366,366,1,23,1,0,20,47,49,1
367,367,1,4,1,0,35,48,49,1
368,368,0,2,0,0,2,42,48,1
369,369,1,0,0,0,0,47,48,1
370,370,1,26,2,1,9,47,48,1
371,371,2,18,2,1,2,48,49,1
372,372,2,7,1,0,17,48,49,1
373,373,3,15,0,0,1,49,48,1
374,374,1,22,0,0,22,47,48,1
375,375,1,20,0,0,20,47,48,1
376,376,3,30,0,0,1,49,47,1
377,377,0,10,1,0,7,44,49,1
378,378,0,10,1,0,15,47,49,1
379,379,3,15,0,0,4,49,48,1
380,380,3,27,0,0,3,49,45,1
381,381,0,34,1,0,10,46,48,1
382,382,3,15,0,0,4,49,47,1
383,383,3,30,0,0,31,49,48,1
384,384,1,3,0,0,3,47,48,1
385,385,2,20,1,0,6,47,48,1
386,386,0,20,1,0,1,45,46,1
387,387,0,1,1,0,15,47,49,1
388,388,3,17,0,0,8,49,48,1
389,389,1,4,1,0,13,47,49,1
390,390,0,18,1,0,36,47,49,1
391,391,0,21,0,0,21,46,48,1
392,392,0,22,0,0,22,46,48,1
393,393,3,27,0,0,1,49,48,1
394,394,1,33,2,5,20,44,49,1
395,395,0,14,1,0,14,41,49,1
396,396,0,13,1,0,3,43,48,1
397,397,0,30,1,0,6,46,48,1
398,398,1,28,0,0,28,43,47,1
399,399,2,2,0,0,2,44,48,1
400,400,4,4,0,0,4,46,47,1
401,401,1,2,0,0,2,46,47,1
402,402,1,9,0,0,9,47,48,1
403,403,4,5,0,0,5,46,47,1
404,404,1,9,1,0,11,48,49,1
405,405,0,17,1,0,8,45,49,1
406,406,3,33,0,0,33,45,47,1
407,407,3,14,0,0,8,49,46,1
408,408,1,14,1,0,14,43,49,1
409,409,0,17,1,0,12,47,49,1
410,410,3,27,0,0,18,49,40,1
411,411,1,11,0,0,11,47,48,1
412,412,1,14,1,0,14,44,49,1
413,413,3,27,0,0,33,49,47,1
414,414,2,33,2,1,4,48,49,1
415,415,4,9,0,0,9,46,47,1
416,416,1,18,2,4,1,48,49,1
417,417,0,24,1,0,9,42,49,1
418,418,3,21,0,0,22,49,47,1
419,419,3,33,0,0,0,49,48,1
420,420,1,4,1,0,4,47,49,1
421,421,1,14,1,0,14,45,49,1
422,422,3,23,0,0,1,49,47,1
423,423,1,13,0,0,13,47,48,1
424,424,0,29,1,0,11,46,49,1
425,425,4,34,0,0,34,45,47,1
426,426,0,12,0,0,12,46,47,1
427,427,0,26,0,0,26,46,48,1
428,428,3,17,0,0,17,49,47,1
429,429,0,12,1,0,17,41,49,1
430,430,0,1,0,0,1,42,48,1
431,431,2,5,1,0,4,48,49,1
432,432,0,4,0,0,4,46,47,1
433,433,1,23,1,0,31,46,47,1
434,434,2,12,1,0,8,48,49,1
435,435,0,34,1,0,26,46,48,1
436,436,1,14,1,0,14,46,49,1
437,437,1,14,0,0,14,43,47,1
438,438,2,12,1,0,17,48,49,1
439,439,2,26,2,1,3,48,49,1
440,440,4,4,0,0,4,46,47,1
441,441,0,15,0,0,15,47,48,1
442,442,3,21,0,0,27,49,48,1
443,443,1,2,0,0,2,47,48,1
444,444,2,13,1,0,12,48,49,1
445,445,0,17,1,0,8,46,49,1
446,446,2,26,2,25,8,43,48,1
447,447,3,24,0,0,24,49,47,1
448,448,2,33,2,8,25,48,49,1
449,449,0,14,0,0,14,42,46,1
450,450,0,14,1,0,22,43,45,1
451,451,3,33,2,41,14,39,49,1
452,452,3,29,0,0,7,49,47,1
453,453,1,14,1,0,14,40,48,1
454,454,2,17,1,0,12,48,49,1
455,455,4,13,0,0,13,46,47,1
456,456,2,18,2,16,1,48,49,1
457,457,1,23,1,0,2,46,48,1
458,458,3,33,2,0,11,45,49,1
459,459,0,23,1,0,13,44,45,1
460,460,1,26,2,8,14,47,48,1
461,461,2,17,1,0,34,48,49,1
462,462,0,20,1,0,7,39,48,1
463,463,1,33,2,3,7,45,49,1
464,464,3,29,0,0,6,49,48,1
465,465,3,34,0,0,12,49,47,1
466,466,0,23,1,0,30,45,46,1
467,467,2,4,1,0,32,48,49,1
468,468,3,30,0,0,4,49,36,1
469,469,3,33,2,22,26,44,49,1
470,470,3,29,0,0,7,49,48,1
471,471,3,15,0,0,15,49,46,1
472,472,3,15,0,0,2,49,48,1
473,473,0,14,1,0,14,30,47,1
474,474,0,18,1,0,3,38,47,1
475,475,1,18,2,19,30,47,49,1
476,476,3,15,0,0,15,49,47,1
477,477,2,23,1,0,15,47,48,1
478,478,0,18,0,0,18,47,48,1
479,479,3,34,0,0,8,49,48,1
480,480,3,33,0,0,11,49,48,1
481,481,1,8,0,0,8,47,48,1
482,482,3,14,0,0,8,49,46,1
483,483,0,21,1,0,17,47,49,1
484,484,0,34,1,0,14,47,49,1
485,485,2,3,1,0,3,48,49,1
486,486,3,23,0,0,1,49,46,1
487,487,1,34,0,0,34,43,48,1
488,488,3,21,0,0,12,49,29,1
489,489,2,26,2,13,14,48,49,1
490,490,1,18,2,3,10,47,49,1
491,491,3,33,0,0,32,49,47,1
492,492,2,1,1,0,33,48,49,1
493,493,1,3,0,0,3,47,48,1
494,494,3,29,0,0,21,49,48,1
495,495,0,23,1,0,4,46,47,1
496,496,0,25,1,0,20,46,47,1
497,497,0,22,1,0,35,39,41,1
498,498,0,22,1,0,22,-1,27,1
499,499,1,29,0,0,29,47,48,1
500,500,3,15,0,0,15,49,47,1
501,501,1,26,2,7,14,43,47,1
502,502,0,30,1,0,24,23,34,1
503,503,3,19,1,0,2,48,49,1
504,504,2,23,1,0,4,46,47,1
505,505,0,5,1,0,17,44,46,1
506,506,0,26,0,0,26,46,47,1
507,507,0,3,1,0,24,38,40,1
508,508,1,26,2,2,26,47,49,1
509,509,2,14,0,0,14,40,48,1
510,510,0,5,1,0,22,39,41,1
511,511,3,22,0,0,20,49,48,1
512,512,0,24,0,0,24,47,48,1
513,513,2,18,2,0,32,48,49,1
514,514,2,15,0,0,15,44,48,1
515,515,0,22,1,0,14,-1,31,1
516,516,1,4,0,0,4,44,45,1
517,517,1,26,2,17,14,47,49,1
518,518,0,17,0,0,17,-1,47,1
519,519,1,26,2,1,26,48,49,1
520,520,2,33,2,13,15,48,49,1
521,521,3,33,0,0,27,49,37,1
522,522,3,34,0,0,11,49,47,1
523,523,0,3,1,0,14,46,47,1
524,524,2,33,2,32,12,45,49,1
525,525,1,2,1,0,1,48,49,1
526,526,4,15,0,0,15,46,47,1
527,527,0,22,1,0,12,32,33,1
528,528,0,27,1,0,7,47,49,1
529,529,0,8,0,0,8,46,47,1
530,530,2,26,2,4,17,48,49,1
531,531,0,30,1,0,4,43,44,1
532,532,3,22,0,0,9,49,47,1
533,533,0,22,1,0,7,45,47,1
534,534,0,5,1,0,30,36,39,1
535,535,0,7,1,0,7,43,49,1
536,536,3,27,0,0,27,46,47,1
537,537,1,15,1,0,4,48,49,1
538,538,3,17,0,0,14,49,48,1
539,539,3,33,2,3,13,45,49,1
540,540,1,3,0,0,3,47,48,1
541,541,3,14,0,0,12,49,48,1
542,542,0,30,1,0,15,28,33,1
543,543,1,7,1,0,4,48,49,1
544,544,2,26,2,5,32,40,49,1
545,545,3,33,0,0,1,49,45,1
546,546,0,34,1,0,21,48,49,1
547,547,1,28,2,5,16,42,47,1
548,548,1,9,0,0,9,47,48,1
549,549,0,20,1,0,28,47,49,1
550,550,3,19,0,0,1,49,48,1
551,551,0,5,1,0,7,40,42,1
552,552,0,22,1,0,17,32,34,1
553,553,0,27,0,0,27,36,48,1
554,554,1,28,2,3,16,47,48,1
555,555,0,23,1,0,4,30,31,1
556,556,0,10,1,0,2,47,49,1
557,557,4,12,0,0,12,42,47,1
558,558,0,23,1,0,1,-1,35,1
559,559,3,27,0,0,6,49,42,1
560,560,0,14,0,0,14,46,47,1
561,561,3,18,0,0,15,49,48,1
562,562,0,22,1,0,12,36,39,1
563,563,2,4,0,0,4,21,48,1
564,564,4,14,0,0,14,46,47,1
565,565,2,18,2,36,14,48,49,1
566,566,0,30,1,0,5,44,48,1
567,567,0,22,1,0,10,44,47,1
568,568,1,26,2,11,29,48,49,1
569,569,0,5,1,0,4,41,42,1
570,570,0,32,1,0,3,39,48,1
571,571,2,26,2,13,14,44,48,1
572,572,3,34,0,0,3,49,48,1
573,573,1,26,2,3,14,47,48,1
574,574,0,22,1,0,26,33,39,1
575,575,0,3,1,0,15,47,48,1
576,576,3,24,0,0,11,49,46,1
577,577,0,14,1,0,17,30,42,1
578,578,1,1,0,0,1,47,48,1
579,579,0,30,1,0,15,21,38,1
580,580,1,24,1,0,15,48,49,1
581,581,3,17,0,0,8,49,48,1
582,582,1,35,0,0,35,47,48,1
583,583,3,24,0,0,26,49,47,1
584,584,4,14,0,0,14,-1,46,1
585,585,0,3,1,0,9,44,45,1
586,586,0,5,1,0,7,40,41,1
587,587,0,28,0,0,28,46,47,1
588,588,2,7,1,0,12,47,49,1
589,589,0,23,1,0,35,38,39,1
590,590,0,20,0,0,20,46,47,1
591,591,3,27,0,0,32,49,43,1
592,592,1,14,0,0,14,47,48,1
593,593,3,18,0,0,13,49,47,1
594,594,2,18,2,13,2,48,49,1
595,595,3,23,0,0,33,49,39,1
596,596,1,12,0,0,12,39,48,1
597,597,1,23,0,0,23,43,48,1
598,598,3,24,0,0,9,49,47,1
599,599,3,24,0,0,3,49,46,1
600,600,3,33,0,0,33,46,47,1
601,601,1,14,0,0,14,44,48,1
602,602,0,30,1,0,1,43,48,1
603,603,0,5,1,0,33,42,44,1
604,604,0,22,1,0,33,38,40,1
605,605,0,27,1,0,33,42,43,1
606,606,0,5,1,0,35,23,34,1
607,607,3,16,0,0,16,49,46,1
608,608,3,23,0,0,33,49,30,1
609,609,1,8,0,0,8,20,47,1
610,610,0,30,1,0,12,46,47,1
611,611,0,3,1,0,17,48,49,1
612,612,1,26,2,12,14,47,48,1
613,613,0,24,1,0,11,45,46,1
614,614,2,16,2,4,16,48,49,1
615,615,3,33,0,0,3,49,38,1
616,616,3,33,0,0,31,49,29,1
617,617,0,20,1,0,5,44,48,1
618,618,1,22,0,0,22,43,48,1
619,619,3,14,0,0,14,40,45,1
620,620,0,11,1,0,13,47,48,1
621,621,0,30,1,0,16,44,46,1
622,622,4,15,0,0,15,46,47,1
623,623,3,18,0,0,22,49,44,1
624,624,0,36,1,0,13,47,48,1
625,625,3,26,2,27,14,41,48,1
626,626,0,29,1,0,21,45,47,1
627,627,3,14,0,0,14,42,47,1
628,628,0,24,1,0,13,19,33,1
629,629,3,33,2,47,14,39,49,1
630,630,3,14,0,0,14,45,46,1
631,631,0,8,0,0,8,-1,46,1
632,632,3,18,0,0,17,49,45,1
633,633,1,8,1,0,8,42,49,1
634,634,0,22,1,0,13,43,44,1
635,635,0,22,1,0,35,34,36,1
636,636,0,16,0,0,16,38,48,1
637,637,0,24,1,0,7,40,44,1
638,638,2,26,2,7,7,48,49,1
639,639,0,24,1,0,31,33,34,1
640,640,3,23,0,0,17,49,46,1
641,641,3,13,1,0,29,37,49,1
642,642,1,4,0,0,4,41,42,1
643,643,3,17,0,0,17,49,48,1
644,644,2,33,2,3,30,48,49,1
645,645,0,24,1,0,26,20,31,1
646,646,1,35,0,0,35,19,47,1
647,647,0,23,1,0,30,35,40,1
648,648,0,23,1,0,3,46,48,1
649,649,0,34,1,0,3,47,49,1
650,650,3,33,0,0,35,49,47,1
651,651,3,33,0,0,29,49,36,1
652,652,1,26,2,13,35,47,49,1
653,653,5,35,0,0,35,43,47,1
654,654,0,30,1,0,33,31,32,1
655,655,3,22,0,0,21,49,47,1
656,656,3,18,0,0,36,49,44,1
657,657,1,15,0,0,15,21,47,1
658,658,3,30,0,0,11,49,35,1
659,659,3,17,0,0,14,49,48,1
660,660,3,33,0,0,25,49,35,1
661,661,1,26,2,4,8,48,49,1
662,662,3,33,0,0,33,42,46,1
663,663,0,23,1,0,20,-1,39,1
664,664,2,16,2,4,16,21,49,1
665,665,3,3,0,0,3,32,47,1
666,666,3,33,0,0,0,49,24,1
667,667,0,5,1,0,29,21,35,1
668,668,0,22,1,0,6,37,48,1
669,669,3,33,0,0,33,49,36,1
670,670,0,27,1,0,2,-1,43,1
671,671,2,15,2,17,4,20,48,1
672,672,3,33,0,0,15,49,28,1
673,673,0,23,1,0,4,21,43,1
674,674,0,7,1,0,13,44,45,1
675,675,3,34,0,0,8,49,47,1
676,676,0,24,1,0,21,43,44,1
677,677,0,9,1,0,12,45,46,1
678,678,0,34,1,0,21,46,48,1
679,679,3,33,0,0,11,49,37,1
680,680,0,12,1,0,17,42,45,1
681,681,0,0,1,0,11,47,48,1
682,682,1,1,0,0,1,44,45,1
683,683,3,33,2,59,14,19,48,1
684,684,0,5,1,0,22,30,32,1
685,685,0,25,1,0,23,44,48,1
686,686,2,9,1,0,14,48,49,1
687,687,1,33,2,0,18,47,49,1
688,688,0,22,1,0,29,19,28,1
689,689,0,10,1,0,3,41,43,1
690,690,3,33,0,0,35,49,28,1
691,691,0,12,1,0,17,46,49,1
692,692,3,28,2,57,7,21,49,1
693,693,2,26,2,17,14,48,49,1
