,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
349,349,0,10,1,0,11,52,55,1
350,350,0,15,1,0,9,52,55,1
351,351,3,26,0,0,21,55,54,1
352,352,2,18,2,30,14,51,55,1
353,353,0,17,1,0,8,50,55,1
354,354,2,26,2,36,1,54,55,1
355,355,2,12,1,0,17,54,55,1
356,356,1,26,2,6,12,53,54,1
357,357,4,20,0,0,20,52,53,1
358,358,3,15,0,0,15,55,53,1
359,359,2,1,1,0,6,54,55,1
360,360,2,26,2,6,3,54,55,1
361,361,0,15,0,0,15,52,54,1
362,362,3,30,0,0,15,55,53,1
363,363,3,29,0,0,24,55,53,1
364,364,1,1,0,0,1,50,51,1
365,365,0,17,0,0,17,52,54,1
366,366,2,15,1,0,20,54,55,1
367,367,1,1,0,0,1,53,54,1
368,368,0,9,1,0,2,53,55,1
369,369,1,1,0,0,1,47,51,1
370,370,1,9,1,0,9,54,55,1
371,371,1,2,0,0,2,48,49,1
372,372,2,26,2,33,14,54,55,1
373,373,3,24,0,0,21,55,54,1
374,374,2,9,1,0,22,54,55,1
375,375,1,33,2,11,15,47,55,1
376,376,3,0,0,0,21,55,54,1
377,377,1,2,0,0,2,50,51,1
378,378,0,34,1,0,15,53,54,1
379,379,1,2,0,0,2,52,53,1
380,380,0,13,1,0,9,49,55,1
381,381,2,17,1,0,10,54,55,1
382,382,3,23,0,0,4,55,54,1
383,383,0,21,1,0,22,53,55,1
384,384,2,26,2,21,14,47,54,1
385,385,2,11,1,0,6,54,55,1
386,386,2,10,1,0,29,54,55,1
387,387,3,23,0,0,15,55,54,1
388,388,1,11,2,5,15,53,54,1
389,389,4,7,0,0,7,52,53,1
390,390,0,29,1,0,36,53,55,1
391,391,0,21,0,0,21,53,54,1
392,392,0,21,1,0,22,53,55,1
393,393,1,33,0,0,33,53,54,1
394,394,3,24,0,0,10,55,52,1
395,395,3,17,0,0,17,55,53,1
396,396,2,10,1,0,3,54,55,1
397,397,3,33,0,0,6,55,53,1
398,398,1,33,2,0,15,53,55,1
399,399,2,4,1,0,15,51,55,1
400,400,2,26,2,34,2,54,55,1
401,401,1,2,0,0,2,46,47,1
402,402,3,20,1,0,20,51,55,1
403,403,2,23,1,0,4,54,55,1
404,404,2,11,2,15,15,54,55,1
405,405,2,13,1,0,8,54,55,1
406,406,0,9,1,0,9,53,55,1
407,407,3,34,0,0,8,55,54,1
408,408,2,10,1,0,26,51,55,1
409,409,2,26,2,1,26,54,55,1
410,410,0,16,0,0,16,52,53,1
411,411,3,13,0,0,11,55,54,1
412,412,3,21,0,0,14,55,53,1
413,413,3,13,0,0,21,55,54,1
414,414,0,14,0,0,14,48,52,1
415,415,1,11,1,0,11,46,55,1
416,416,0,23,1,0,1,51,52,1
417,417,3,15,0,0,5,55,53,1
418,418,3,15,0,0,22,55,54,1
419,419,0,15,1,0,0,52,54,1
420,420,3,21,0,0,21,55,53,1
421,421,0,34,1,0,14,54,55,1
422,422,1,7,0,0,7,53,54,1
423,423,3,33,0,0,13,55,51,1
424,424,3,30,0,0,4,55,53,1
425,425,3,3,0,0,3,45,52,1
426,426,1,33,2,9,15,54,55,1
427,427,2,26,2,8,14,50,54,1
428,428,2,2,1,0,27,51,55,1
429,429,2,11,2,10,4,54,55,1
430,430,1,24,0,0,24,53,54,1
431,431,0,25,1,0,4,52,53,1
432,432,3,15,0,0,4,55,53,1
433,433,2,26,2,8,3,54,55,1
434,434,3,14,0,0,8,55,53,1
435,435,1,14,1,0,14,50,55,1
436,436,1,14,1,0,14,46,55,1
437,437,1,14,1,0,14,43,55,1
438,438,1,35,0,0,35,52,54,1
439,439,2,13,1,0,3,54,55,1
440,440,0,4,1,0,4,54,55,1
441,441,2,21,1,0,10,54,55,1
442,442,3,29,0,0,7,55,53,1
443,443,1,2,0,0,2,47,48,1
444,444,3,21,0,0,12,55,50,1
445,445,3,18,2,21,15,50,55,1
446,446,0,34,1,0,8,52,54,1
447,447,3,33,0,0,33,52,53,1
448,448,0,15,1,0,25,52,54,1
449,449,3,4,1,0,33,42,55,1
450,450,1,8,0,0,8,53,54,1
451,451,1,18,2,16,1,53,54,1
452,452,3,30,0,0,5,55,54,1
453,453,1,14,1,0,14,40,55,1
454,454,0,4,0,0,4,52,53,1
455,455,1,14,1,0,14,46,55,1
456,456,1,1,0,0,1,48,49,1
457,457,2,22,1,0,24,54,55,1
458,458,3,18,0,0,11,55,53,1
459,459,0,23,1,0,13,44,45,1
460,460,0,24,1,0,14,53,55,1
461,461,0,26,1,0,34,53,54,1
462,462,2,16,2,4,16,54,55,1
463,463,3,14,0,0,14,51,52,1
464,464,2,1,1,0,6,54,55,1
465,465,0,3,0,0,3,49,54,1
466,466,0,23,1,0,30,45,46,1
467,467,0,4,1,0,25,48,55,1
468,468,1,18,2,16,21,54,55,1
469,469,1,26,2,1,29,53,55,1
470,470,3,18,0,0,7,55,51,1
471,471,0,4,1,0,15,53,54,1
472,472,3,26,0,0,26,55,52,1
473,473,0,34,1,0,14,53,55,1
474,474,3,26,0,0,26,55,53,1
475,475,3,11,1,0,29,51,55,1
476,476,2,33,2,4,4,54,55,1
477,477,0,11,1,0,15,52,53,1
478,478,1,13,1,0,9,53,55,1
479,479,3,30,0,0,13,55,54,1
480,480,1,1,1,0,32,49,55,1
481,481,1,14,1,0,8,47,55,1
482,482,0,32,0,0,32,52,54,1
483,483,3,18,0,0,17,55,52,1
484,484,1,27,1,0,20,54,55,1
485,485,3,21,0,0,29,55,54,1
486,486,1,20,1,0,1,54,55,1
487,487,0,26,1,0,29,43,55,1
488,488,1,26,2,1,18,53,55,1
489,489,1,14,1,0,14,48,55,1
490,490,3,15,0,0,10,55,53,1
491,491,0,15,0,0,15,52,53,1
492,492,0,33,0,0,33,52,54,1
493,493,3,21,0,0,32,55,53,1
494,494,1,18,2,6,2,53,54,1
495,495,0,23,1,0,4,46,47,1
496,496,2,22,1,0,9,54,55,1
497,497,1,14,1,0,14,50,53,1
498,498,0,23,1,0,6,54,55,1
499,499,3,4,1,0,15,47,55,1
500,500,1,4,1,0,25,51,55,1
501,501,0,24,1,0,7,51,55,1
502,502,3,15,0,0,24,55,52,1
503,503,0,24,0,0,24,53,54,1
504,504,0,14,0,0,14,52,53,1
505,505,3,30,0,0,17,55,53,1
506,506,2,26,2,11,3,54,55,1
507,507,3,34,0,0,24,55,54,1
508,508,3,30,0,0,4,55,52,1
509,509,1,14,1,0,8,52,55,1
510,510,0,21,0,0,21,52,54,1
511,511,0,31,0,0,31,49,54,1
512,512,1,5,1,0,6,54,55,1
513,513,2,4,1,0,32,54,55,1
514,514,3,18,0,0,11,55,53,1
515,515,0,22,1,0,14,-1,31,1
516,516,2,26,2,28,14,54,55,1
517,517,0,22,1,0,14,47,52,1
518,518,3,34,0,0,17,55,54,1
519,519,2,4,1,0,7,51,55,1
520,520,3,16,0,0,16,55,52,1
521,521,0,30,1,0,27,52,53,1
522,522,2,26,2,33,4,54,55,1
523,523,0,18,1,0,14,53,55,1
524,524,0,34,1,0,12,52,55,1
525,525,1,26,2,8,26,53,54,1
526,526,2,12,1,0,14,46,55,1
527,527,0,22,1,0,12,32,33,1
528,528,0,18,1,0,7,50,53,1
529,529,1,15,0,0,15,50,54,1
530,530,0,34,1,0,17,48,55,1
531,531,0,6,0,0,6,53,54,1
532,532,0,0,1,0,8,54,55,1
533,533,0,22,1,0,7,45,47,1
534,534,0,5,1,0,30,36,39,1
535,535,1,26,1,0,7,54,55,1
536,536,0,21,1,0,24,46,54,1
537,537,0,23,1,0,4,51,53,1
538,538,0,35,0,0,35,52,54,1
539,539,3,0,0,0,13,55,51,1
540,540,1,7,1,0,33,47,55,1
541,541,3,33,0,0,29,55,54,1
542,542,1,29,0,0,29,53,54,1
543,543,1,26,1,0,4,54,55,1
544,544,0,5,1,0,32,40,51,1
545,545,2,18,2,1,2,54,55,1
546,546,4,14,0,0,14,52,53,1
547,547,3,15,0,0,15,55,52,1
548,548,2,3,1,0,9,54,55,1
549,549,0,15,1,0,28,53,55,1
550,550,3,30,0,0,1,55,54,1
551,551,0,5,1,0,7,40,42,1
552,552,0,22,1,0,17,32,34,1
553,553,0,22,1,0,24,50,54,1
554,554,3,16,2,4,16,51,55,1
555,555,0,23,1,0,4,30,31,1
556,556,0,3,1,0,12,54,55,1
557,557,2,26,2,27,14,42,54,1
558,558,0,23,1,0,1,-1,35,1
559,559,1,26,1,0,26,53,55,1
560,560,2,28,1,0,1,54,55,1
561,561,3,33,0,0,33,49,53,1
562,562,0,22,1,0,12,36,39,1
563,563,2,30,1,0,4,54,55,1
564,564,1,33,2,2,35,54,55,1
565,565,0,14,1,0,14,48,54,1
566,566,0,30,1,0,5,44,48,1
567,567,0,22,1,0,10,44,47,1
568,568,0,33,1,0,29,48,52,1
569,569,0,5,1,0,4,41,42,1
570,570,1,26,2,18,14,53,54,1
571,571,0,9,1,0,14,54,55,1
572,572,0,29,1,0,3,49,54,1
573,573,3,23,0,0,1,55,52,1
574,574,0,22,1,0,26,33,39,1
575,575,0,3,1,0,15,47,48,1
576,576,0,7,1,0,11,52,53,1
577,577,0,14,1,0,17,30,42,1
578,578,1,1,0,0,1,47,48,1
579,579,0,30,1,0,15,21,38,1
580,580,2,10,1,0,15,54,55,1
581,581,3,24,0,0,8,55,54,1
582,582,3,14,0,0,8,55,52,1
583,583,1,26,2,1,33,49,53,1
584,584,1,26,2,1,29,54,55,1
585,585,0,3,1,0,9,44,45,1
586,586,0,5,1,0,7,40,41,1
587,587,0,15,1,0,28,53,55,1
588,588,3,22,0,0,26,55,54,1
589,589,0,23,1,0,35,38,39,1
590,590,2,26,2,20,17,54,55,1
591,591,3,22,0,0,32,55,54,1
592,592,3,31,0,0,31,55,51,1
593,593,1,13,1,0,13,54,55,1
594,594,1,2,0,0,2,48,49,1
595,595,3,22,0,0,7,55,53,1
596,596,0,12,1,0,12,39,51,1
597,597,3,33,0,0,33,43,53,1
598,598,0,15,1,0,15,53,54,1
599,599,3,22,0,0,3,55,53,1
600,600,0,29,1,0,33,52,53,1
601,601,1,23,0,0,23,44,54,1
602,602,0,30,1,0,1,43,48,1
603,603,0,5,1,0,33,42,44,1
604,604,0,22,1,0,33,38,40,1
605,605,1,11,0,0,11,50,54,1
606,606,0,5,1,0,35,23,34,1
607,607,0,25,1,0,15,53,54,1
608,608,0,15,1,0,33,52,54,1
609,609,3,34,0,0,8,55,54,1
610,610,0,30,1,0,12,46,47,1
611,611,0,3,1,0,17,48,49,1
612,612,0,29,1,0,13,47,55,1
613,613,0,24,1,0,11,45,46,1
614,614,1,15,0,0,15,48,53,1
615,615,1,12,0,0,12,53,54,1
616,616,0,28,1,0,31,52,55,1
617,617,1,26,2,5,32,53,55,1
618,618,1,26,2,4,21,43,55,1
619,619,3,29,0,0,20,55,54,1
620,620,0,11,1,0,13,47,48,1
621,621,0,30,1,0,16,44,46,1
622,622,1,26,2,3,14,53,54,1
623,623,3,19,0,0,22,55,54,1
624,624,0,22,1,0,13,50,53,1
625,625,0,36,1,0,14,41,55,1
626,626,0,29,1,0,21,45,47,1
627,627,1,15,0,0,15,42,53,1
628,628,0,24,1,0,13,19,33,1
629,629,0,21,0,0,21,39,54,1
630,630,3,31,0,0,30,55,54,1
631,631,2,26,2,5,32,50,55,1
632,632,0,24,1,0,34,49,54,1
633,633,0,14,1,0,8,42,53,1
634,634,0,22,1,0,13,43,44,1
635,635,0,22,1,0,35,34,36,1
636,636,2,15,2,17,4,50,54,1
637,637,0,24,1,0,7,40,44,1
638,638,3,14,0,0,14,48,52,1
639,639,0,24,1,0,31,33,34,1
640,640,1,2,0,0,2,49,50,1
641,641,0,4,0,0,4,53,54,1
642,642,1,11,2,15,9,41,55,1
643,643,0,18,1,0,17,49,50,1
644,644,0,11,1,0,30,53,54,1
645,645,0,24,1,0,26,20,31,1
646,646,0,27,1,0,4,19,53,1
647,647,0,23,1,0,30,35,40,1
648,648,0,23,1,0,3,46,48,1
649,649,0,12,1,0,3,52,55,1
650,650,4,17,0,0,17,49,53,1
651,651,0,10,1,0,33,49,55,1
652,652,3,26,2,6,33,51,55,1
653,653,3,14,0,0,14,43,51,1
654,654,0,30,1,0,33,31,32,1
655,655,3,34,0,0,21,55,51,1
656,656,1,25,0,0,25,53,54,1
657,657,3,14,0,0,14,21,51,1
658,658,0,30,1,0,11,53,54,1
659,659,4,18,0,0,18,52,53,1
660,660,0,5,1,0,25,49,51,1
661,661,3,26,0,0,9,55,53,1
662,662,0,29,1,0,33,42,51,1
663,663,0,23,1,0,20,-1,39,1
664,664,5,16,0,0,16,21,53,1
665,665,1,33,2,11,10,53,54,1
666,666,3,23,0,0,20,55,54,1
667,667,0,5,1,0,29,21,35,1
668,668,0,22,1,0,6,37,48,1
669,669,3,27,0,0,32,55,53,1
670,670,0,27,1,0,2,-1,43,1
671,671,2,28,2,37,16,20,55,1
672,672,4,26,0,0,26,52,53,1
673,673,0,23,1,0,4,21,43,1
674,674,3,34,0,0,13,55,52,1
675,675,0,24,0,0,24,52,54,1
676,676,0,24,1,0,21,43,44,1
677,677,3,26,2,41,4,51,55,1
678,678,3,26,0,0,26,51,52,1
679,679,0,21,1,0,11,49,50,1
680,680,0,22,1,0,17,50,51,1
681,681,0,26,1,0,11,50,52,1
682,682,1,1,0,0,1,44,45,1
683,683,3,34,0,0,14,55,54,1
684,684,0,5,1,0,22,30,32,1
685,685,0,24,1,0,23,53,54,1
686,686,0,1,1,0,14,53,54,1
687,687,2,26,2,3,33,47,55,1
688,688,0,22,1,0,29,19,28,1
689,689,0,10,1,0,3,41,43,1
690,690,0,35,0,0,35,49,54,1
691,691,0,12,1,0,17,46,49,1
692,692,1,26,0,0,26,21,54,1
693,693,0,34,1,0,14,48,53,1
